TotalFrame,Time,DeltaTime,FPS,RAM
321899,9.5476,0.007520,132.98, 442.8695
321900,9.5554,0.007803,128.15, 442.8695
321901,9.5632,0.007823,127.82, 442.8695
321902,9.5710,0.007861,127.22, 442.8695
321903,9.5789,0.007728,129.40, 442.8695
321904,9.5867,0.007812,128.02, 443.8966
321905,9.5945,0.007906,126.48, 442.8695
321906,9.6023,0.007731,129.34, 442.8695
321907,9.6099,0.007743,129.16, 443.7095
321908,9.6182,0.008129,123.01, 442.8695
321909,9.6257,0.007567,132.16, 443.4601
321910,9.6338,0.008043,124.34, 442.8695
321911,9.6416,0.007949,125.80, 445.3308
321912,9.6499,0.008178,122.28, 442.8695
321913,9.6572,0.007532,132.78, 442.8695
321914,9.6653,0.008006,124.91, 443.2107
321915,9.6731,0.007824,127.82, 442.8695
321916,9.6812,0.008044,124.32, 443.0859
321917,9.6929,0.011578,86.37, 442.8695
321918,9.7009,0.008240,121.36, 445.0814
321919,9.7107,0.009566,104.54, 442.8695
321920,9.7192,0.008527,117.28, 442.8695
321921,9.7271,0.007877,126.95, 443.0236
321922,9.7356,0.008573,116.65, 439.1904
321923,9.7429,0.007402,135.10, 442.8989
321924,9.7507,0.007828,127.75, 444.3954
321925,9.7588,0.008029,124.55, 442.8695
321926,9.7664,0.007555,132.36, 442.8695
321927,9.7742,0.007684,130.14, 442.8695
321928,9.7820,0.007895,126.66, 442.9612
321929,9.7896,0.007686,130.12, 443.4601
321930,9.7981,0.008384,119.27, 439.5645
321931,9.8057,0.007548,132.48, 442.9612
321932,9.8132,0.007660,130.55, 442.8989
321933,9.8208,0.007531,132.78, 442.8695
321934,9.8284,0.007674,130.32, 442.8989
321935,9.8364,0.008031,124.52, 442.8695
321936,9.8442,0.007679,130.22, 442.8695
321937,9.8518,0.007642,130.85, 442.8695
321938,9.8599,0.007951,125.77, 442.9612
321939,9.8677,0.007816,127.94, 442.8695
321940,9.8752,0.007715,129.62, 442.8695
321941,9.8831,0.007746,129.09, 442.8695
321942,9.8911,0.007996,125.06, 443.1483
321943,9.8987,0.007757,128.92, 442.9612
321944,9.9063,0.007507,133.20, 443.9590
321945,9.9146,0.008299,120.50, 443.8342
321946,9.9226,0.007963,125.59, 442.8695
321947,9.9302,0.007696,129.94, 442.8695
321948,9.9377,0.007603,131.54, 442.8695
321949,9.9460,0.008103,123.42, 442.8695
321950,9.9536,0.007629,131.08, 442.8071
321951,9.9614,0.007739,129.22, 442.8695
321952,9.9692,0.007967,125.52, 443.1483
321953,9.9773,0.007916,126.32, 442.8695
321954,9.9846,0.007488,133.54, 442.9612
321955,9.9924,0.007763,128.81, 443.7095
