TotalFrame,Time,DeltaTime,FPS,RAM
304570,8.7795,0.006933,144.23, 441.1385
304571,8.7866,0.007111,140.63, 440.7644
304572,8.7942,0.007424,134.69, 441.4503
304573,8.8013,0.007205,138.80, 440.9515
304574,8.8084,0.007001,142.84, 441.2009
304575,8.8154,0.007112,140.61, 441.0762
304576,8.8223,0.006915,144.61, 440.8891
304577,8.8296,0.007308,136.85, 440.5150
304578,8.8374,0.007838,127.59, 439.3925
304579,8.8445,0.007002,142.82, 441.5127
304580,8.8521,0.007522,132.94, 440.8891
304581,8.8591,0.007132,140.22, 441.2632
304582,8.8665,0.007241,138.11, 440.9515
304583,8.8738,0.007325,136.51, 440.9515
304584,8.8809,0.007117,140.50, 441.5127
304585,8.8879,0.007047,141.90, 441.2009
304586,8.8948,0.007027,142.30, 440.8268
304587,8.9021,0.007237,138.17, 440.8891
304588,8.9094,0.007226,138.39, 441.4503
304589,8.9165,0.007229,138.33, 440.9515
304590,8.9238,0.007302,136.95, 441.5127
304591,8.9312,0.007279,137.38, 440.5773
304592,8.9385,0.007277,137.42, 441.5127
304593,8.9458,0.007296,137.07, 440.9515
304594,8.9529,0.007108,140.69, 440.8891
304595,8.9602,0.007299,137.00, 439.3925
304596,8.9675,0.007306,136.87, 440.8891
304597,8.9749,0.007390,135.31, 440.6397
304598,8.9819,0.007141,140.04, 441.2632
304599,8.9895,0.007517,133.03, 440.9515
304600,8.9966,0.007165,139.57, 441.7816
304601,9.0039,0.007291,137.16, 441.4503
304602,9.0112,0.007262,137.70, 440.7020
304603,9.0183,0.007090,141.05, 440.8268
304604,9.0256,0.007258,137.78, 441.3880
304605,9.0325,0.006960,143.67, 442.3429
304606,9.0400,0.007464,133.99, 441.3880
304607,9.0474,0.007424,134.70, 441.0138
304608,9.0544,0.007066,141.52, 440.9515
304609,9.0618,0.007406,135.03, 441.5127
304610,9.0691,0.007218,138.54, 441.2009
304611,9.0762,0.007096,140.93, 440.9515
304612,9.0833,0.006972,143.44, 440.9515
304613,9.0903,0.007125,140.34, 440.7644
304614,9.0974,0.007185,139.17, 441.0762
304615,9.1047,0.007244,138.05, 440.9515
304616,9.1121,0.007288,137.20, 441.2632
304617,9.1191,0.007075,141.35, 440.7020
304618,9.1260,0.006977,143.32, 440.8891
304619,9.1331,0.007016,142.53, 440.8268
304620,9.1404,0.007243,138.07, 441.0138
304621,9.1475,0.007264,137.67, 441.1385
304622,9.1545,0.006909,144.75, 440.9515
304623,9.1616,0.007113,140.59, 441.0762
304624,9.1685,0.006888,145.18, 441.1385
304625,9.1772,0.008685,115.14, 441.3880
304626,9.1855,0.008356,119.67, 436.6293
304627,9.1921,0.006649,150.39, 440.7020
304628,9.1992,0.007101,140.83, 441.5127
304629,9.2070,0.007695,129.96, 441.0762
304630,9.2141,0.007241,138.11, 441.6569
304631,9.2217,0.007497,133.38, 441.0762
304632,9.2288,0.007158,139.71, 441.2009
304633,9.2361,0.007268,137.58, 441.2009
304634,9.2432,0.007061,141.63, 441.2632
304635,9.2507,0.007450,134.23, 441.3880
304636,9.2578,0.007076,141.32, 441.3256
304637,9.2649,0.007077,141.30, 441.3256
304638,9.2717,0.006928,144.35, 441.5127
304639,9.2791,0.007388,135.35, 441.2009
304640,9.2864,0.007234,138.23, 441.2009
304641,9.2937,0.007292,137.14, 441.2009
304642,9.3008,0.007030,142.24, 441.5946
304643,9.3081,0.007380,135.50, 440.5150
304644,9.3154,0.007271,137.53, 441.0762
304645,9.3225,0.007241,138.09, 441.0138
304646,9.3296,0.007080,141.25, 441.5127
304647,9.3367,0.007003,142.79, 440.8891
304648,9.3438,0.007092,141.00, 441.2009
304649,9.3508,0.007002,142.82, 440.9515
304650,9.3579,0.007185,139.19, 440.2655
304651,9.3655,0.007567,132.15, 441.5127
304652,9.3728,0.007288,137.21, 440.9515
304653,9.3799,0.007020,142.46, 440.8268
304654,9.3867,0.006927,144.35, 441.2009
304655,9.3943,0.007548,132.49, 440.7644
304656,9.4016,0.007228,138.36, 441.2632
304657,9.4087,0.007227,138.37, 441.5127
304658,9.4158,0.007116,140.52, 441.3256
304659,9.4231,0.007301,136.96, 440.7644
304660,9.4302,0.006986,143.14, 440.8268
304661,9.4373,0.007116,140.53, 440.8268
304662,9.4446,0.007296,137.06, 441.2009
304663,9.4517,0.007182,139.24, 441.2632
304664,9.4587,0.007017,142.52, 441.3880
304665,9.4658,0.007113,140.60, 441.2009
304666,9.4729,0.006971,143.44, 441.5127
304667,9.4807,0.007773,128.65, 440.8268
304668,9.4883,0.007657,130.60, 441.5127
304669,9.4956,0.007371,135.66, 440.6397
304670,9.5027,0.006986,143.15, 441.0138
304671,9.5098,0.007068,141.48, 440.8891
304672,9.5171,0.007308,136.84, 440.7644
304673,9.5242,0.007220,138.51, 441.0138
304674,9.5315,0.007195,138.99, 441.4503
304675,9.5386,0.007057,141.70, 440.5773
304676,9.5454,0.006927,144.37, 441.5127
304677,9.5527,0.007455,134.13, 441.3880
304678,9.5601,0.007333,136.36, 441.2632
304679,9.5674,0.007110,140.65, 440.9515
304680,9.5745,0.007191,139.06, 441.1385
304681,9.5815,0.007051,141.82, 441.5127
304682,9.5891,0.007488,133.55, 441.0762
304683,9.5969,0.007796,128.26, 441.1385
304684,9.6082,0.011270,88.73, 440.7644
304685,9.6157,0.007670,130.38, 441.5127
304686,9.6235,0.007871,127.04, 441.0762
304687,9.6311,0.007563,132.22, 440.8891
304688,9.6384,0.007172,139.44, 441.0138
304689,9.6458,0.007387,135.37, 441.5127
304690,9.6531,0.007251,137.92, 440.8891
304691,9.6602,0.007076,141.33, 440.6397
304692,9.6670,0.006985,143.16, 440.8891
304693,9.6743,0.007309,136.83, 441.0138
304694,9.6816,0.007299,137.01, 441.2009
304695,9.6887,0.007170,139.48, 441.5127
304696,9.6958,0.007043,141.98, 440.7020
304697,9.7029,0.007010,142.65, 441.4503
304698,9.7102,0.007425,134.68, 440.7020
304699,9.7175,0.007243,138.06, 441.5127
304700,9.7249,0.007194,139.01, 441.5127
304701,9.7319,0.007171,139.44, 441.3256
304702,9.7393,0.007345,136.15, 440.7644
304703,9.7461,0.006933,144.25, 440.7644
304704,9.7534,0.007110,140.66, 440.7020
304705,9.7605,0.007266,137.62, 441.4503
304706,9.7681,0.007373,135.63, 441.4503
304707,9.7751,0.007316,136.69, 441.0762
304708,9.7822,0.007052,141.81, 441.5127
304709,9.7896,0.007354,135.97, 440.8268
304710,9.7974,0.007620,131.24, 440.8268
304711,9.8042,0.006986,143.15, 441.3256
304712,9.8115,0.007211,138.68, 440.8268
304713,9.8184,0.006946,143.97, 441.3256
304714,9.8257,0.007225,138.40, 441.0762
304715,9.8328,0.007185,139.18, 441.2009
304716,9.8401,0.007211,138.68, 441.5127
304717,9.8474,0.007243,138.06, 441.0762
304718,9.8542,0.006990,143.07, 440.5150
304719,9.8611,0.006898,144.97, 441.1385
304720,9.8684,0.007116,140.53, 440.9515
304721,9.8755,0.007136,140.13, 441.1385
304722,9.8828,0.007278,137.40, 440.9515
304723,9.8899,0.007084,141.17, 441.5127
304724,9.8970,0.007137,140.11, 441.1385
304725,9.9038,0.006957,143.73, 440.7020
304726,9.9109,0.007015,142.55, 441.2632
304727,9.9182,0.007222,138.47, 441.0762
304728,9.9253,0.007288,137.22, 441.0762
304729,9.9324,0.007035,142.14, 441.4503
304730,9.9402,0.007615,131.32, 437.4399
304731,9.9468,0.006752,148.10, 441.2632
304732,9.9539,0.007113,140.59, 440.6397
304733,9.9612,0.007221,138.48, 441.3256
304734,9.9685,0.007284,137.29, 441.3256
304735,9.9756,0.007070,141.44, 440.9515
304736,9.9827,0.007045,141.94, 441.2009
304737,9.9900,0.007412,134.91, 440.8891
304738,9.9971,0.007216,138.58, 441.0138
