TotalFrame,Time,DeltaTime,FPS,RAM
298955,8.5615,0.007000,142.85, 440.4766
298956,8.5686,0.007082,141.21, 440.2895
298957,8.5757,0.007142,140.03, 440.1024
298958,8.5830,0.007261,137.71, 440.7260
298959,8.5903,0.007393,135.26, 440.1024
298960,8.5974,0.007091,141.02, 440.2895
298961,8.6042,0.006850,145.99, 440.1024
298962,8.6113,0.007014,142.58, 440.4142
298963,8.6184,0.006992,143.02, 440.1648
298964,8.6255,0.007131,140.23, 440.4142
298965,8.6328,0.007342,136.20, 440.7884
298966,8.6399,0.007068,141.48, 440.5389
298967,8.6467,0.006942,144.04, 440.4142
298968,8.6538,0.006989,143.09, 439.6659
298969,8.6606,0.006940,144.09, 441.1002
298970,8.6682,0.007520,132.97, 440.9131
298971,8.6755,0.007189,139.09, 440.5389
298972,8.6826,0.007113,140.58, 440.2895
298973,8.6897,0.007153,139.81, 440.2895
298974,8.6970,0.007405,135.04, 436.2917
298975,8.7039,0.006621,151.04, 440.2895
298976,8.7112,0.007429,134.60, 440.7884
298977,8.7183,0.007035,142.14, 441.1002
298978,8.7251,0.006964,143.60, 440.4766
298979,8.7322,0.007048,141.89, 441.1002
298980,8.7393,0.007142,140.01, 440.1648
298981,8.7463,0.006997,142.91, 440.5389
298982,8.7537,0.007272,137.51, 440.6636
298983,8.7605,0.006958,143.71, 440.5389
298984,8.7678,0.007147,139.92, 441.5435
298985,8.7751,0.007304,136.91, 440.1024
298986,8.7822,0.007188,139.13, 440.1648
298987,8.7893,0.007001,142.83, 440.4142
298988,8.7964,0.007222,138.47, 441.1002
298989,8.8037,0.007254,137.86, 440.7884
298990,8.8108,0.007099,140.87, 440.0401
298991,8.8176,0.006857,145.83, 440.2271
298992,8.8247,0.007053,141.78, 440.2271
298993,8.8318,0.006966,143.56, 440.6636
298994,8.8391,0.007340,136.24, 440.4766
298995,8.8462,0.007050,141.84, 440.9131
298996,8.8530,0.006962,143.64, 440.4142
298997,8.8599,0.006923,144.44, 440.2895
298998,8.8674,0.007390,135.31, 440.4142
298999,8.8745,0.007162,139.63, 440.9131
299000,8.8818,0.007291,137.15, 440.5389
299001,8.8889,0.007075,141.35, 440.5389
299002,8.8958,0.006916,144.60, 439.9777
299003,8.9028,0.006972,143.43, 441.1002
299004,8.9104,0.007594,131.69, 439.9777
299005,8.9177,0.007261,137.73, 440.6636
299006,8.9246,0.006987,143.12, 440.4766
299007,8.9314,0.006879,145.37, 441.4188
299008,8.9390,0.007359,135.88, 440.2895
299009,8.9460,0.007196,138.98, 440.5389
299010,8.9531,0.006989,143.08, 440.2895
299011,8.9602,0.007144,139.98, 441.1002
299012,8.9675,0.007416,134.84, 440.6636
299013,8.9746,0.006981,143.25, 440.9754
299014,8.9817,0.007158,139.70, 441.0378
299015,8.9893,0.007450,134.22, 440.4766
299016,8.9966,0.007460,134.04, 440.4142
299017,9.0037,0.007045,141.94, 440.9131
299018,9.0107,0.006948,143.94, 440.4766
299019,9.0176,0.006947,143.94, 440.6013
299020,9.0244,0.006893,145.07, 440.4766
299021,9.0315,0.006992,143.02, 440.2271
299022,9.0386,0.007018,142.49, 440.3518
299023,9.0459,0.007474,133.80, 440.7884
299024,9.0530,0.006987,143.11, 440.3518
299025,9.0598,0.006891,145.12, 440.1024
299026,9.0669,0.006941,144.07, 440.4142
299027,9.0740,0.007230,138.31, 440.9131
299028,9.0811,0.007122,140.41, 440.4142
299029,9.0884,0.007141,140.05, 440.7260
299030,9.0952,0.006935,144.19, 440.4766
299031,9.1021,0.006870,145.56, 440.4766
299032,9.1094,0.007209,138.72, 440.5389
299033,9.1160,0.006781,147.48, 440.2271
299034,9.1230,0.006909,144.75, 439.9777
299035,9.1301,0.007154,139.78, 440.4142
299036,9.1375,0.007247,137.98, 440.7884
299037,9.1443,0.006823,146.57, 440.0401
299038,9.1511,0.006834,146.33, 440.6013
299039,9.1580,0.006864,145.68, 440.2271
299040,9.1650,0.007220,138.50, 439.9153
299041,9.1721,0.007098,140.88, 440.4766
299042,9.1794,0.007242,138.09, 440.6636
299043,9.1863,0.006900,144.92, 440.6013
299044,9.1931,0.006856,145.86, 440.1024
299045,9.2009,0.007649,130.74, 439.2918
299046,9.2075,0.006756,148.02, 440.4142
299047,9.2144,0.006859,145.79, 440.8507
299048,9.2222,0.007790,128.37, 437.6636
299049,9.2290,0.006714,148.94, 440.4142
299050,9.2358,0.006833,146.35, 440.4766
299051,9.2429,0.007117,140.51, 440.5389
299052,9.2500,0.007184,139.20, 440.7884
299053,9.2576,0.007501,133.31, 441.4812
299054,9.2681,0.010364,96.49, 440.4142
299055,9.2754,0.007396,135.21, 439.8530
299056,9.2837,0.008437,118.53, 439.1671
299057,9.2908,0.006844,146.10, 439.8530
299058,9.2976,0.006901,144.92, 440.5389
299059,9.3044,0.006832,146.37, 440.3518
299060,9.3113,0.006916,144.60, 439.8530
299061,9.3184,0.006951,143.86, 440.7260
299062,9.3254,0.007165,139.57, 440.1024
299063,9.3323,0.006878,145.38, 440.7884
299064,9.3394,0.006954,143.81, 440.1024
299065,9.3459,0.006805,146.94, 440.3518
299066,9.3528,0.006775,147.60, 440.1648
299067,9.3599,0.007040,142.04, 440.5389
299068,9.3672,0.007235,138.22, 440.4766
299069,9.3740,0.006889,145.15, 440.5389
299070,9.3809,0.006949,143.91, 441.1002
299071,9.3879,0.007055,141.74, 440.0401
299072,9.3948,0.006734,148.50, 440.0401
299073,9.4016,0.006845,146.08, 440.1648
299074,9.4084,0.006826,146.49, 440.5389
299075,9.4155,0.007079,141.26, 440.6013
299076,9.4226,0.007084,141.17, 440.1648
299077,9.4294,0.006994,142.98, 439.8530
299078,9.4363,0.006791,147.25, 439.9777
299079,9.4431,0.006879,145.37, 440.3518
299080,9.4502,0.006884,145.26, 440.2271
299081,9.4570,0.006880,145.34, 440.2895
299082,9.4641,0.006994,142.97, 440.3518
299083,9.4712,0.007248,137.97, 438.4188
299084,9.4780,0.006673,149.85, 440.4142
299085,9.4846,0.006801,147.03, 440.1648
299086,9.4917,0.006871,145.53, 440.2895
299087,9.4985,0.006831,146.40, 440.3518
299088,9.5054,0.006860,145.78, 440.1648
299089,9.5122,0.006913,144.65, 440.3518
299090,9.5193,0.007091,141.03, 440.9754
299091,9.5261,0.006938,144.14, 440.4766
299092,9.5332,0.007001,142.84, 440.2271
299093,9.5400,0.006849,146.00, 439.8530
299094,9.5471,0.006980,143.27, 440.1024
299095,9.5540,0.006786,147.36, 440.3518
299096,9.5608,0.006918,144.56, 440.0401
299097,9.5679,0.007105,140.75, 440.7884
299098,9.5747,0.006944,144.01, 440.6013
299099,9.5818,0.007050,141.84, 440.0401
299100,9.5889,0.006904,144.84, 440.0401
299101,9.5955,0.006774,147.62, 441.1002
299102,9.6028,0.007211,138.67, 439.4789
299103,9.6099,0.007100,140.85, 440.2895
299104,9.6169,0.007050,141.85, 441.1694
299105,9.6245,0.007735,129.29, 436.6659
299106,9.6311,0.006537,152.99, 440.7884
299107,9.6382,0.007014,142.58, 440.3518
299108,9.6450,0.006780,147.49, 440.3518
299109,9.6519,0.007021,142.43, 440.7884
299110,9.6592,0.007296,137.07, 440.1024
299111,9.6663,0.006964,143.61, 440.9131
299112,9.6733,0.007124,140.37, 440.1024
299113,9.6802,0.006881,145.33, 440.2271
299114,9.6870,0.006828,146.45, 441.1002
299115,9.6941,0.007087,141.10, 440.1648
299116,9.7012,0.007100,140.85, 440.3518
299117,9.7083,0.006942,144.05, 440.4142
299118,9.7151,0.006967,143.54, 440.5389
299119,9.7219,0.006824,146.55, 440.1648
299120,9.7290,0.006937,144.16, 440.2271
299121,9.7358,0.006851,145.96, 439.9777
299122,9.7424,0.006775,147.59, 441.1002
299123,9.7500,0.007379,135.52, 440.4766
299124,9.7568,0.007018,142.49, 440.4766
299125,9.7639,0.006926,144.39, 440.6636
299126,9.7708,0.007000,142.86, 440.2895
299127,9.7776,0.006821,146.61, 439.9777
299128,9.7847,0.006947,143.95, 441.1002
299129,9.7920,0.007307,136.85, 441.1002
299130,9.7996,0.007622,131.20, 440.1648
299131,9.8069,0.007269,137.58, 440.6636
299132,9.8137,0.006840,146.20, 440.0401
299133,9.8206,0.006765,147.83, 440.5389
299134,9.8279,0.007402,135.11, 440.0401
299135,9.8357,0.007806,128.11, 436.9777
299136,9.8425,0.006793,147.22, 440.0401
299137,9.8494,0.006839,146.23, 441.1070
299138,9.8564,0.007153,139.81, 441.1002
299139,9.8638,0.007448,134.26, 440.2271
299140,9.8709,0.006974,143.39, 440.6013
299141,9.8779,0.007099,140.86, 440.5389
299142,9.8850,0.006965,143.57, 440.4142
299143,9.8918,0.006836,146.29, 440.9754
299144,9.8989,0.007071,141.43, 441.1002
299145,9.9060,0.007073,141.38, 440.4142
299146,9.9128,0.006838,146.24, 440.1648
299147,9.9204,0.007605,131.50, 440.6636
299148,9.9272,0.006919,144.53, 441.2318
299149,9.9343,0.007046,141.93, 440.4142
299150,9.9412,0.006889,145.17, 440.2895
299151,9.9480,0.006866,145.65, 439.9777
299152,9.9548,0.006859,145.79, 440.9131
299153,9.9622,0.007311,136.78, 440.4142
299154,9.9692,0.007076,141.33, 440.2895
299155,9.9761,0.006840,146.20, 441.2318
299156,9.9834,0.007230,138.31, 440.2271
299157,9.9902,0.006881,145.33, 440.1024
299158,9.9971,0.006791,147.25, 440.2271
