TotalFrame,Time,DeltaTime,FPS,RAM
206777,5.4583,0.004563,219.17, 429.6779
206778,5.4626,0.004430,225.71, 429.6779
206779,5.4670,0.004468,223.82, 429.6779
206780,5.4714,0.004380,228.30, 429.6779
206781,5.4758,0.004367,229.01, 430.0818
206782,5.4805,0.004569,218.86, 429.6779
206783,5.4849,0.004375,228.58, 429.6779
206784,5.4893,0.004403,227.14, 429.6779
206785,5.4937,0.004490,222.74, 429.6779
206786,5.4980,0.004379,228.36, 430.6430
206787,5.5027,0.004628,216.08, 429.6779
206788,5.5073,0.004561,219.26, 429.6779
206789,5.5117,0.004436,225.43, 430.5183
206790,5.5164,0.004722,211.77, 429.6779
206791,5.5208,0.004428,225.85, 429.6779
206792,5.5254,0.004490,222.70, 429.6779
206793,5.5298,0.004448,224.82, 429.6779
206794,5.5339,0.004246,235.52, 429.6779
206795,5.5386,0.004509,221.78, 429.6779
206796,5.5430,0.004376,228.51, 429.7076
206797,5.5474,0.004487,222.89, 431.4833
206798,5.5520,0.004708,212.43, 430.3312
206799,5.5566,0.004667,214.29, 429.7700
206800,5.5613,0.004596,217.60, 429.6779
206801,5.5662,0.004870,205.33, 429.6715
206802,5.5706,0.004357,229.50, 429.6779
206803,5.5750,0.004399,227.35, 429.6779
206804,5.5793,0.004495,222.45, 429.6779
206805,5.5840,0.004522,221.13, 430.2689
206806,5.5884,0.004458,224.33, 430.2689
206807,5.5933,0.004714,212.12, 429.6779
206808,5.5977,0.004524,221.05, 429.6779
206809,5.6021,0.004270,234.18, 432.5107
206810,5.6069,0.004868,205.42, 429.6779
206811,5.6111,0.004341,230.35, 429.6779
206812,5.6155,0.004393,227.62, 429.6779
206813,5.6201,0.004479,223.27, 429.6779
206814,5.6243,0.004305,232.31, 429.6779
206815,5.6287,0.004417,226.39, 429.6779
206816,5.6331,0.004391,227.72, 429.6779
206817,5.6375,0.004420,226.25, 429.6779
206818,5.6421,0.004461,224.15, 430.2689
206819,5.6472,0.005105,195.87, 429.6704
206820,5.6516,0.004495,222.48, 429.6779
206821,5.6560,0.004317,231.65, 429.6779
206822,5.6606,0.004592,217.78, 429.6779
206823,5.6650,0.004395,227.56, 429.6779
206824,5.6694,0.004459,224.27, 429.6779
206825,5.6738,0.004429,225.78, 429.6779
206826,5.6782,0.004501,222.15, 429.6779
206827,5.6826,0.004365,229.08, 429.6779
206828,5.6873,0.004492,222.63, 429.6779
206829,5.6917,0.004406,226.97, 429.6779
206830,5.6960,0.004430,225.72, 429.6779
206831,5.7004,0.004458,224.30, 429.7404
206832,5.7048,0.004324,231.27, 429.6779
206833,5.7092,0.004412,226.65, 429.6779
206834,5.7136,0.004457,224.36, 429.6779
206835,5.7180,0.004385,228.03, 429.6779
206836,5.7224,0.004309,232.08, 429.6779
206837,5.7268,0.004548,219.88, 429.6779
206838,5.7312,0.004386,227.99, 429.6779
206839,5.7356,0.004351,229.82, 431.2963
206840,5.7402,0.004694,213.02, 429.6779
206841,5.7449,0.004484,223.03, 429.6779
206842,5.7493,0.004391,227.75, 429.6779
206843,5.7537,0.004518,221.34, 429.6779
206844,5.7583,0.004464,224.01, 430.7677
206845,5.7627,0.004598,217.49, 429.6779
206846,5.7673,0.004618,216.57, 429.6779
206847,5.7722,0.004705,212.53, 429.6779
206848,5.7764,0.004327,231.11, 429.6779
206849,5.7808,0.004434,225.55, 429.6779
206850,5.7854,0.004428,225.83, 429.6779
206851,5.7896,0.004369,228.90, 429.6779
206852,5.7942,0.004409,226.83, 429.6779
206853,5.7986,0.004444,225.03, 429.6779
206854,5.8030,0.004438,225.33, 429.6779
206855,5.8074,0.004412,226.64, 429.6779
206856,5.8118,0.004480,223.22, 429.6779
206857,5.8164,0.004482,223.09, 429.6779
206858,5.8208,0.004518,221.35, 429.6779
206859,5.8252,0.004381,228.25, 429.6779
206860,5.8298,0.004491,222.65, 429.6779
206861,5.8340,0.004287,233.26, 429.6779
206862,5.8384,0.004465,223.94, 429.7076
206863,5.8430,0.004445,224.99, 429.6779
206864,5.8474,0.004400,227.27, 429.6779
206865,5.8518,0.004480,223.23, 429.6779
206866,5.8562,0.004330,230.95, 429.6779
206867,5.8606,0.004472,223.61, 429.6779
206868,5.8650,0.004402,227.15, 429.6779
206869,5.8694,0.004434,225.56, 429.7076
206870,5.8740,0.004501,222.17, 429.6779
206871,5.8784,0.004441,225.19, 429.6779
206872,5.8828,0.004416,226.45, 429.6779
206873,5.8872,0.004498,222.34, 429.6779
206874,5.8918,0.004508,221.83, 429.6779
206875,5.8962,0.004388,227.88, 429.6779
206876,5.9006,0.004456,224.44, 429.6779
206877,5.9050,0.004365,229.08, 429.6779
206878,5.9094,0.004432,225.63, 429.6779
206879,5.9141,0.004530,220.75, 429.6779
206880,5.9185,0.004545,220.03, 429.6779
206881,5.9229,0.004318,231.61, 429.6779
206882,5.9272,0.004393,227.62, 429.6779
206883,5.9316,0.004472,223.59, 429.6779
206884,5.9363,0.004480,223.22, 429.6779
206885,5.9404,0.004365,229.12, 429.6779
206886,5.9453,0.004742,210.89, 429.6779
206887,5.9504,0.005105,195.89, 429.6713
206888,5.9548,0.004484,223.02, 430.2065
206889,5.9600,0.005041,198.36, 430.8924
206890,5.9653,0.005329,187.65, 431.1715
206891,5.9705,0.005329,187.67, 429.6779
206892,5.9751,0.004450,224.71, 429.6779
206893,5.9795,0.004416,226.47, 429.6779
206894,5.9839,0.004342,230.29, 429.6779
206895,5.9880,0.004356,229.59, 430.8924
206896,5.9929,0.004660,214.57, 430.0194
206897,5.9976,0.004644,215.34, 429.6779
206898,6.0017,0.004275,233.94, 430.2689
206899,6.0066,0.004874,205.17, 429.7076
206900,6.0110,0.004480,223.21, 429.6779
206901,6.0154,0.004405,227.04, 429.6779
206902,6.0200,0.004466,223.91, 429.6779
206903,6.0247,0.004664,214.42, 429.6779
206904,6.0291,0.004414,226.56, 430.0818
206905,6.0337,0.004601,217.35, 430.3312
206906,6.0381,0.004495,222.45, 429.6779
206907,6.0425,0.004393,227.61, 429.6778
206908,6.0469,0.004367,229.01, 429.6779
206909,6.0513,0.004463,224.05, 431.9198
206910,6.0562,0.004757,210.20, 429.6779
206911,6.0605,0.004411,226.69, 429.6779
206912,6.0649,0.004440,225.25, 429.6779
206913,6.0693,0.004382,228.22, 429.6779
206914,6.0742,0.004905,203.87, 429.6707
206915,6.0786,0.004449,224.75, 429.6779
206916,6.0830,0.004374,228.63, 429.6778
206917,6.0874,0.004362,229.28, 429.6779
206918,6.0918,0.004492,222.64, 429.6779
206919,6.0962,0.004322,231.37, 429.6779
206920,6.1008,0.004484,223.01, 429.6779
206921,6.1052,0.004393,227.62, 429.6779
206922,6.1096,0.004397,227.44, 429.6779
206923,6.1138,0.004356,229.58, 430.3936
206924,6.1187,0.004724,211.69, 429.6779
206925,6.1230,0.004410,226.75, 429.6779
206926,6.1274,0.004340,230.43, 429.6779
206927,6.1318,0.004475,223.44, 429.6779
206928,6.1362,0.004459,224.25, 429.6779
206929,6.1406,0.004343,230.24, 429.6779
206930,6.1450,0.004460,224.23, 429.6779
206931,6.1497,0.004473,223.54, 429.6779
206932,6.1538,0.004298,232.66, 429.6779
206933,6.1584,0.004489,222.76, 429.6779
206934,6.1628,0.004527,220.89, 429.6770
206935,6.1672,0.004338,230.53, 429.6779
206936,6.1716,0.004456,224.41, 429.6779
206937,6.1760,0.004416,226.43, 429.6767
206938,6.1804,0.004336,230.61, 430.0194
206939,6.1851,0.004559,219.33, 429.6779
206940,6.1895,0.004420,226.24, 429.6779
206941,6.1938,0.004500,222.21, 429.6779
206942,6.1985,0.004496,222.41, 429.6779
206943,6.2026,0.004332,230.83, 429.6779
206944,6.2073,0.004525,220.98, 429.6779
206945,6.2117,0.004459,224.28, 429.6779
206946,6.2161,0.004394,227.57, 429.6779
206947,6.2205,0.004402,227.18, 429.6779
206948,6.2251,0.004497,222.36, 429.6767
206949,6.2292,0.004345,230.15, 429.6779
206950,6.2336,0.004366,229.02, 429.6779
206951,6.2383,0.004515,221.48, 429.6779
206952,6.2427,0.004394,227.60, 429.6779
206953,6.2471,0.004370,228.84, 429.8947
206954,6.2517,0.004647,215.21, 429.6779
206955,6.2561,0.004362,229.23, 429.6779
206956,6.2603,0.004369,228.89, 429.6779
206957,6.2649,0.004523,221.08, 429.6779
206958,6.2693,0.004325,231.19, 429.6779
206959,6.2737,0.004439,225.27, 429.6779
206960,6.2781,0.004492,222.60, 429.8323
206961,6.2830,0.004811,207.88, 429.6715
206962,6.2871,0.004206,237.74, 429.6779
206963,6.2915,0.004303,232.41, 429.6779
206964,6.2959,0.004422,226.13, 429.6779
206965,6.3003,0.004413,226.59, 430.5806
206966,6.3052,0.004846,206.34, 430.0194
206967,6.3098,0.004784,209.03, 429.6779
206968,6.3145,0.004605,217.17, 429.6779
206969,6.3191,0.004544,220.08, 429.6779
206970,6.3235,0.004382,228.20, 429.6779
206971,6.3279,0.004428,225.83, 429.6779
206972,6.3323,0.004429,225.77, 429.6779
206973,6.3367,0.004454,224.51, 429.6779
206974,6.3411,0.004327,231.12, 429.6779
206975,6.3455,0.004422,226.15, 429.6779
206976,6.3501,0.004468,223.80, 429.6779
206977,6.3542,0.004356,229.55, 429.6779
206978,6.3589,0.004421,226.21, 429.6779
206979,6.3633,0.004414,226.54, 429.6779
206980,6.3677,0.004551,219.71, 429.7076
206981,6.3723,0.004468,223.82, 429.6779
206982,6.3765,0.004382,228.21, 429.6779
206983,6.3809,0.004387,227.95, 430.2065
206984,6.3857,0.004679,213.74, 429.6779
206985,6.3901,0.004522,221.13, 429.6779
206986,6.3945,0.004430,225.73, 429.6779
206987,6.3992,0.004479,223.24, 429.6779
206988,6.4036,0.004421,226.20, 429.6779
206989,6.4080,0.004380,228.31, 429.6779
206990,6.4124,0.004458,224.30, 429.6779
206991,6.4167,0.004491,222.66, 429.6779
206992,6.4211,0.004341,230.35, 429.6779
206993,6.4258,0.004520,221.26, 429.6779
206994,6.4302,0.004462,224.10, 429.6779
206995,6.4348,0.004545,220.01, 429.6778
206996,6.4392,0.004409,226.81, 429.6779
206997,6.4436,0.004436,225.41, 429.6779
206998,6.4480,0.004521,221.20, 429.6779
206999,6.4526,0.004560,219.29, 429.6779
207000,6.4570,0.004310,232.01, 429.7076
207001,6.4617,0.004670,214.12, 429.6778
207002,6.4661,0.004411,226.73, 429.6779
207003,6.4702,0.004290,233.08, 429.6779
207004,6.4749,0.004468,223.79, 429.6779
207005,6.4792,0.004482,223.12, 429.6779
207006,6.4836,0.004395,227.56, 430.2065
207007,6.4883,0.004572,218.75, 429.6779
207008,6.4927,0.004495,222.45, 429.7700
207009,6.4973,0.004699,212.82, 429.6779
207010,6.5017,0.004379,228.36, 429.7700
207011,6.5063,0.004533,220.60, 429.6779
207012,6.5110,0.004551,219.75, 429.6779
207013,6.5154,0.004388,227.92, 429.6779
207014,6.5198,0.004530,220.75, 429.6779
207015,6.5242,0.004376,228.51, 429.6779
207016,6.5286,0.004425,225.98, 429.6779
207017,6.5330,0.004386,227.99, 429.6770
207018,6.5374,0.004320,231.47, 429.6779
207019,6.5417,0.004395,227.53, 429.7700
207020,6.5461,0.004516,221.43, 429.6777
207021,6.5505,0.004382,228.23, 429.6779
207022,6.5549,0.004342,230.31, 432.1693
207023,6.5598,0.004875,205.12, 429.6779
207024,6.5642,0.004394,227.57, 429.6779
207025,6.5686,0.004510,221.75, 429.6779
207026,6.5730,0.004327,231.13, 429.6779
207027,6.5774,0.004381,228.26, 429.6779
207028,6.5820,0.004489,222.77, 429.6779
207029,6.5864,0.004417,226.41, 429.6779
207030,6.5908,0.004534,220.54, 429.6779
207031,6.5952,0.004369,228.88, 429.6779
207032,6.5996,0.004473,223.56, 429.6779
207033,6.6040,0.004299,232.61, 429.6779
207034,6.6089,0.004811,207.87, 429.6714
207035,6.6133,0.004435,225.50, 429.6779
207036,6.6177,0.004328,231.05, 430.0194
207037,6.6221,0.004522,221.13, 429.6779
207038,6.6265,0.004456,224.44, 429.6779
207039,6.6309,0.004343,230.26, 429.6779
207040,6.6355,0.004533,220.60, 429.7700
207041,6.6401,0.004645,215.28, 429.6768
207042,6.6445,0.004412,226.66, 429.6779
207043,6.6494,0.004880,204.93, 429.6704
207044,6.6538,0.004404,227.05, 430.0818
207045,6.6587,0.004862,205.69, 429.6779
207046,6.6631,0.004553,219.66, 429.6779
207047,6.6677,0.004511,221.69, 429.6779
207048,6.6726,0.005007,199.70, 429.6715
207049,6.6772,0.004517,221.41, 429.6779
207050,6.6819,0.004740,210.95, 429.6778
207051,6.6865,0.004454,224.54, 429.6779
207052,6.6909,0.004529,220.82, 430.6430
207053,6.6963,0.005351,186.88, 429.6713
207054,6.7007,0.004501,222.19, 429.6779
207055,6.7053,0.004535,220.50, 429.6779
207056,6.7100,0.004648,215.17, 429.6779
207057,6.7146,0.004681,213.64, 429.6779
207058,6.7195,0.004769,209.69, 429.6704
207059,6.7239,0.004438,225.35, 429.6779
207060,6.7283,0.004457,224.35, 429.6779
207061,6.7329,0.004529,220.79, 429.7076
207062,6.7373,0.004518,221.36, 429.6779
207063,6.7419,0.004662,214.49, 429.6779
207064,6.7466,0.004449,224.75, 429.6779
207065,6.7510,0.004500,222.23, 429.6779
207066,6.7554,0.004371,228.76, 429.6779
207067,6.7603,0.004799,208.37, 430.1441
207068,6.7649,0.004789,208.82, 429.6779
207069,6.7695,0.004690,213.20, 429.6779
207070,6.7739,0.004387,227.93, 429.6779
207071,6.7786,0.004486,222.92, 429.6779
207072,6.7830,0.004407,226.90, 429.6779
207073,6.7874,0.004426,225.93, 429.6779
207074,6.7917,0.004493,222.56, 429.6779
207075,6.7961,0.004345,230.14, 429.6779
207076,6.8005,0.004396,227.46, 429.6779
207077,6.8049,0.004467,223.88, 429.6779
207078,6.8093,0.004346,230.11, 429.6779
207079,6.8137,0.004401,227.24, 429.6779
207080,6.8184,0.004484,223.03, 429.6779
207081,6.8225,0.004318,231.61, 429.6779
207082,6.8269,0.004395,227.54, 429.6779
207083,6.8315,0.004505,221.96, 429.6779
207084,6.8359,0.004483,223.07, 429.6779
207085,6.8403,0.004299,232.59, 429.6779
207086,6.8447,0.004403,227.10, 429.6779
207087,6.8491,0.004437,225.37, 429.6779
207088,6.8535,0.004359,229.41, 429.6779
207089,6.8579,0.004413,226.58, 429.6779
207090,6.8623,0.004386,227.99, 429.6779
207091,6.8667,0.004433,225.57, 429.6779
207092,6.8711,0.004324,231.25, 429.6779
207093,6.8755,0.004405,227.02, 429.6779
207094,6.8799,0.004464,224.00, 429.6779
207095,6.8845,0.004623,216.30, 429.6779
207096,6.8889,0.004402,227.17, 429.6779
207097,6.8933,0.004382,228.19, 429.6779
207098,6.8977,0.004435,225.50, 430.2065
207099,6.9023,0.004677,213.81, 429.6779
207100,6.9067,0.004332,230.86, 429.6779
207101,6.9114,0.004547,219.94, 429.6763
207102,6.9155,0.004258,234.83, 429.6779
207103,6.9199,0.004358,229.47, 431.1715
207104,6.9246,0.004677,213.83, 429.6779
207105,6.9290,0.004356,229.55, 429.6779
207106,6.9343,0.005267,189.87, 429.6713
207107,6.9392,0.005043,198.28, 429.6779
207108,6.9438,0.004618,216.56, 429.6779
207109,6.9487,0.004744,210.80, 429.6779
207110,6.9534,0.004660,214.60, 429.6779
207111,6.9578,0.004500,222.23, 429.6779
207112,6.9626,0.004764,209.89, 429.6779
207113,6.9673,0.004868,205.44, 431.1092
207114,6.9727,0.005244,190.69, 429.6779
207115,6.9771,0.004391,227.72, 430.2689
207116,6.9819,0.004779,209.27, 429.6779
207117,6.9861,0.004358,229.49, 429.6779
207118,6.9905,0.004315,231.73, 429.6779
207119,6.9951,0.004549,219.85, 429.6779
207120,6.9995,0.004448,224.83, 429.6779
207121,7.0039,0.004381,228.24, 429.6779
207122,7.0083,0.004552,219.70, 429.6779
207123,7.0129,0.004422,226.16, 429.8947
207124,7.0173,0.004558,219.38, 429.6779
207125,7.0220,0.004485,222.98, 429.6779
207126,7.0264,0.004435,225.46, 429.6779
207127,7.0310,0.004665,214.35, 429.6779
207128,7.0354,0.004348,229.99, 430.6430
207129,7.0400,0.004671,214.09, 429.9571
207130,7.0444,0.004483,223.07, 429.6779
207131,7.0491,0.004503,222.08, 429.6779
207132,7.0532,0.004341,230.36, 429.6779
207133,7.0579,0.004453,224.58, 429.6779
207134,7.0623,0.004558,219.39, 429.6779
207135,7.0669,0.004476,223.44, 429.6779
207136,7.0713,0.004399,227.34, 429.6779
207137,7.0757,0.004495,222.47, 429.6779
207138,7.0803,0.004504,222.02, 429.6779
207139,7.0845,0.004341,230.34, 429.6779
207140,7.0891,0.004472,223.60, 429.6779
207141,7.0935,0.004366,229.02, 429.8323
207142,7.0979,0.004468,223.82, 429.8947
207143,7.1023,0.004506,221.93, 429.6779
207144,7.1067,0.004419,226.29, 429.6779
207145,7.1111,0.004414,226.54, 429.6779
207146,7.1157,0.004437,225.37, 429.6779
207147,7.1201,0.004363,229.18, 429.6779
207148,7.1252,0.005269,189.80, 429.6713
207149,7.1301,0.004869,205.39, 429.6713
207150,7.1350,0.004748,210.62, 429.6726
207151,7.1399,0.004950,202.02, 429.6744
207152,7.1443,0.004536,220.47, 429.6704
207153,7.1492,0.004822,207.40, 429.6713
207154,7.1538,0.004730,211.43, 429.6715
207155,7.1587,0.004752,210.46, 429.6715
207156,7.1633,0.004691,213.16, 429.7329
207157,7.1680,0.004642,215.41, 429.6735
207158,7.1729,0.004854,206.01, 429.6705
207159,7.1777,0.004804,208.15, 429.6736
207160,7.1824,0.004783,209.09, 429.6779
207161,7.1873,0.004891,204.44, 429.6704
207162,7.1919,0.004538,220.36, 429.6740
207163,7.1968,0.004823,207.35, 429.6750
207164,7.2014,0.004769,209.67, 429.6713
207165,7.2063,0.004755,210.29, 429.6713
207166,7.2109,0.004594,217.70, 429.6726
207167,7.2158,0.004888,204.60, 429.6747
207168,7.2205,0.004743,210.86, 429.6740
207169,7.2253,0.004826,207.23, 429.6713
207170,7.2300,0.004755,210.30, 429.6705
207171,7.2346,0.004700,212.77, 429.6763
207172,7.2395,0.004849,206.25, 429.6704
207173,7.2444,0.004865,205.56, 429.6704
207174,7.2493,0.004790,208.77, 429.6745
207175,7.2537,0.004445,224.95, 429.6744
207176,7.2585,0.004906,203.84, 429.6704
207177,7.2634,0.004842,206.52, 429.6713
207178,7.2678,0.004402,227.17, 429.6779
207179,7.2722,0.004402,227.19, 429.6779
207180,7.2769,0.004507,221.88, 429.6779
207181,7.2813,0.004447,224.87, 429.6779
207182,7.2856,0.004479,223.28, 429.6779
207183,7.2900,0.004397,227.45, 430.0818
207184,7.2947,0.004734,211.22, 429.6779
207185,7.2998,0.004998,200.07, 429.6705
207186,7.3042,0.004422,226.13, 429.6779
207187,7.3086,0.004367,229.01, 429.6779
207188,7.3132,0.004677,213.81, 429.6779
207189,7.3176,0.004463,224.05, 429.6779
207190,7.3223,0.004515,221.49, 430.0818
207191,7.3267,0.004423,226.11, 429.6779
207192,7.3313,0.004513,221.58, 429.6779
207193,7.3357,0.004481,223.17, 429.6779
207194,7.3401,0.004495,222.48, 429.6779
207195,7.3445,0.004342,230.30, 429.6779
207196,7.3489,0.004397,227.42, 429.6779
207197,7.3533,0.004370,228.84, 429.6779
207198,7.3577,0.004361,229.32, 429.6779
207199,7.3621,0.004441,225.16, 429.6779
207200,7.3665,0.004405,227.01, 430.0194
207201,7.3713,0.004938,202.53, 429.6713
207202,7.3762,0.004874,205.17, 429.6713
207203,7.3809,0.004623,216.32, 429.6761
207204,7.3855,0.004710,212.31, 429.6733
207205,7.3906,0.004977,200.94, 429.6704
207206,7.3955,0.004840,206.61, 429.6715
207207,7.4001,0.004618,216.57, 429.6705
207208,7.4048,0.004624,216.26, 429.6761
207209,7.4097,0.004951,201.97, 429.6715
207210,7.4143,0.004745,210.73, 429.6713
207211,7.4189,0.004665,214.38, 429.6748
207212,7.4238,0.004724,211.70, 429.6715
207213,7.4287,0.004862,205.68, 429.6741
207214,7.4334,0.004740,210.96, 429.6731
207215,7.4382,0.004825,207.27, 429.6713
207216,7.4429,0.004803,208.20, 429.6705
207217,7.4475,0.004631,215.94, 429.6738
207218,7.4524,0.004746,210.70, 429.6728
207219,7.4573,0.004863,205.64, 429.6713
207220,7.4619,0.004635,215.74, 429.6736
207221,7.4666,0.004780,209.21, 429.6704
207222,7.4714,0.004792,208.67, 429.6713
207223,7.4761,0.004751,210.48, 429.6713
207224,7.4810,0.004796,208.52, 429.6704
207225,7.4858,0.004755,210.32, 429.6705
207226,7.4902,0.004589,217.94, 429.6713
207227,7.4951,0.004882,204.83, 429.6704
207228,7.5000,0.004687,213.38, 429.6716
207229,7.5046,0.004705,212.53, 429.6747
207230,7.5093,0.004747,210.66, 429.6704
207231,7.5142,0.004823,207.34, 429.6715
207232,7.5190,0.004763,209.97, 429.6748
207233,7.5237,0.004814,207.74, 429.6715
207234,7.5286,0.004766,209.84, 429.6730
207235,7.5332,0.004706,212.52, 429.6712
207236,7.5381,0.004778,209.31, 429.6712
207237,7.5427,0.004787,208.89, 429.6715
207238,7.5476,0.004905,203.89, 429.6704
207239,7.5522,0.004675,213.91, 429.6704
207240,7.5569,0.004571,218.79, 429.6715
207241,7.5618,0.004747,210.68, 429.6733
207242,7.5664,0.004818,207.55, 429.6704
207243,7.5713,0.004739,211.02, 429.6725
207244,7.5759,0.004689,213.28, 429.6704
207245,7.5808,0.004938,202.49, 429.6743
207246,7.5857,0.004794,208.61, 429.6715
207247,7.5903,0.004751,210.50, 429.6713
207248,7.5952,0.004835,206.81, 429.6713
207249,7.5999,0.004599,217.45, 429.6713
207250,7.6045,0.004776,209.40, 429.6733
207251,7.6096,0.004973,201.09, 429.6704
207252,7.6143,0.004770,209.66, 429.6713
207253,7.6191,0.004672,214.06, 429.6713
207254,7.6238,0.004680,213.69, 429.6719
207255,7.6284,0.004816,207.65, 429.6715
207256,7.6333,0.004755,210.32, 429.6704
207257,7.6379,0.004702,212.66, 429.6724
207258,7.6426,0.004688,213.29, 429.6729
207259,7.6477,0.005004,199.83, 429.6703
207260,7.6528,0.005088,196.53, 429.6742
207261,7.6580,0.005143,194.44, 429.6713
207262,7.6626,0.004777,209.35, 429.6730
207263,7.6675,0.004734,211.26, 429.6704
207264,7.6721,0.004735,211.19, 429.6716
207265,7.6770,0.004765,209.85, 429.6715
207266,7.6816,0.004820,207.46, 429.6713
207267,7.6865,0.004893,204.39, 429.6704
207268,7.6912,0.004640,215.53, 429.6715
207269,7.6960,0.004878,204.99, 429.6704
207270,7.7009,0.004697,212.92, 429.6758
207271,7.7056,0.004824,207.31, 429.6704
207272,7.7104,0.004727,211.54, 429.6705
207273,7.7151,0.004649,215.10, 429.6715
207274,7.7200,0.004829,207.10, 429.6749
207275,7.7246,0.004782,209.13, 429.6715
207276,7.7295,0.004802,208.26, 429.6747
207277,7.7341,0.004765,209.85, 429.6704
207278,7.7390,0.004676,213.85, 429.6724
207279,7.7437,0.004821,207.45, 429.6715
207280,7.7485,0.004864,205.59, 429.6704
207281,7.7534,0.004818,207.55, 429.6704
207282,7.7585,0.005154,194.03, 429.6704
207283,7.7632,0.004695,212.98, 429.6713
207284,7.7683,0.005000,200.02, 429.6715
207285,7.7729,0.004741,210.91, 429.6704
207286,7.7778,0.004755,210.30, 429.6730
207287,7.7825,0.004749,210.57, 429.6704
207288,7.7874,0.004778,209.28, 429.6704
207289,7.7920,0.004720,211.86, 429.6713
207290,7.7969,0.004864,205.59, 429.6713
207291,7.8018,0.004789,208.82, 429.6704
207292,7.8064,0.004689,213.26, 429.6704
207293,7.8113,0.004885,204.73, 429.6713
207294,7.8162,0.004824,207.30, 429.6713
207295,7.8208,0.004684,213.49, 429.6753
207296,7.8254,0.004746,210.72, 429.6704
207297,7.8303,0.004749,210.59, 429.6715
207298,7.8350,0.004648,215.16, 429.6733
207299,7.8396,0.004821,207.44, 429.6715
207300,7.8445,0.004762,209.99, 429.6715
207301,7.8491,0.004717,212.00, 429.6704
207302,7.8540,0.004719,211.91, 429.6747
207303,7.8586,0.004851,206.16, 429.6745
207304,7.8635,0.004824,207.29, 429.6704
207305,7.8684,0.004817,207.62, 429.6703
207306,7.8730,0.004608,217.01, 429.6715
207307,7.8777,0.004735,211.19, 429.6739
207308,7.8826,0.004863,205.64, 429.6703
207309,7.8875,0.004857,205.88, 429.6704
207310,7.8921,0.004709,212.37, 429.6713
207311,7.8970,0.004763,209.97, 429.6715
207312,7.9019,0.004855,205.97, 429.6726
207313,7.9065,0.004780,209.19, 429.6713
207314,7.9114,0.004745,210.77, 429.6713
207315,7.9160,0.004647,215.20, 429.6747
207316,7.9207,0.004827,207.17, 429.6755
207317,7.9258,0.004965,201.43, 429.6715
207318,7.9307,0.004918,203.33, 429.6704
207319,7.9353,0.004756,210.26, 429.6708
207320,7.9404,0.005000,200.02, 429.6713
207321,7.9460,0.005626,177.75, 429.6761
207322,7.9509,0.005017,199.33, 429.6713
207323,7.9563,0.005244,190.69, 430.3312
207324,7.9624,0.006001,166.64, 429.6718
207325,7.9668,0.004405,227.01, 429.6779
207326,7.9709,0.004358,229.48, 429.6779
207327,7.9753,0.004396,227.46, 429.6779
207328,7.9800,0.004412,226.66, 429.6779
207329,7.9844,0.004477,223.39, 430.3312
207330,7.9888,0.004528,220.84, 429.6779
207331,7.9932,0.004414,226.57, 429.6779
207332,7.9978,0.004484,223.04, 429.6779
207333,8.0022,0.004431,225.67, 429.6779
207334,8.0066,0.004375,228.59, 429.6779
207335,8.0110,0.004388,227.88, 429.6779
207336,8.0154,0.004360,229.34, 429.6779
207337,8.0203,0.005040,198.40, 429.6779
207338,8.0247,0.004305,232.27, 429.6779
207339,8.0291,0.004470,223.73, 429.6779
207340,8.0337,0.004447,224.85, 429.6779
207341,8.0383,0.004677,213.81, 429.6779
207342,8.0427,0.004560,219.31, 429.6779
207343,8.0471,0.004389,227.87, 429.6779
207344,8.0518,0.004581,218.30, 429.6779
207345,8.0562,0.004383,228.14, 429.6779
207346,8.0605,0.004413,226.61, 429.6779
207347,8.0652,0.004532,220.64, 429.6779
207348,8.0696,0.004535,220.53, 429.6779
207349,8.0740,0.004347,230.02, 429.6779
207350,8.0784,0.004318,231.58, 429.6779
207351,8.0828,0.004448,224.83, 429.6779
207352,8.0876,0.004870,205.36, 429.6715
207353,8.0918,0.004249,235.37, 429.6779
207354,8.0964,0.004435,225.46, 429.6774
207355,8.1006,0.004332,230.83, 429.6779
207356,8.1050,0.004294,232.90, 429.6779
207357,8.1094,0.004496,222.42, 429.6779
207358,8.1140,0.004559,219.36, 429.6779
207359,8.1184,0.004408,226.88, 429.6779
207360,8.1228,0.004359,229.44, 429.6779
207361,8.1272,0.004526,220.93, 429.6779
207362,8.1316,0.004331,230.91, 430.3312
207363,8.1362,0.004636,215.73, 429.6779
207364,8.1406,0.004339,230.46, 430.8924
207365,8.1455,0.004871,205.31, 429.6779
207366,8.1499,0.004380,228.32, 429.6779
207367,8.1548,0.004890,204.52, 429.6715
207368,8.1592,0.004370,228.86, 429.6779
207369,8.1633,0.004340,230.41, 429.6779
207370,8.1682,0.004850,206.17, 429.6715
207371,8.1729,0.004540,220.28, 429.6779
207372,8.1772,0.004385,228.04, 429.6779
207373,8.1816,0.004438,225.35, 429.6779
207374,8.1860,0.004464,224.00, 429.6779
207375,8.1907,0.004457,224.35, 429.6779
207376,8.1948,0.004327,231.12, 429.6779
207377,8.1992,0.004381,228.27, 429.6779
207378,8.2036,0.004392,227.68, 429.6779
207379,8.2080,0.004263,234.60, 429.6779
207380,8.2124,0.004422,226.16, 429.6779
207381,8.2170,0.004591,217.84, 429.6779
207382,8.2214,0.004451,224.68, 429.6779
207383,8.2256,0.004289,233.14, 429.6779
