TotalFrame,Time,DeltaTime,FPS,RAM
223972,5.8779,0.004680,213.69, 430.2242
223973,5.8826,0.004698,212.85, 430.5360
223974,5.8882,0.005479,182.51, 430.7854
223975,5.8931,0.004867,205.48, 430.2242
223976,5.8979,0.004846,206.35, 431.2843
223977,5.9026,0.004841,206.57, 430.5984
223978,5.9075,0.004844,206.45, 430.7854
223979,5.9128,0.005413,184.74, 429.7903
223980,5.9175,0.004624,216.29, 430.0371
223981,5.9224,0.004808,208.00, 430.8478
223982,5.9272,0.004879,204.97, 430.1619
223983,5.9321,0.004826,207.21, 429.9748
223984,5.9368,0.004780,209.21, 430.4113
223985,5.9417,0.004851,206.14, 430.7854
223986,5.9465,0.004829,207.08, 430.6607
223987,5.9514,0.004818,207.56, 430.7854
223988,5.9563,0.004889,204.53, 430.2242
223989,5.9609,0.004742,210.89, 430.4113
223990,5.9658,0.004760,210.09, 430.9102
223991,5.9707,0.005006,199.76, 430.2866
223992,5.9753,0.004713,212.20, 430.4736
223993,5.9805,0.004982,200.73, 430.4113
223994,5.9854,0.004794,208.59, 430.0371
223995,5.9900,0.004714,212.14, 430.8478
223996,5.9946,0.004780,209.22, 430.9102
223997,5.9995,0.004787,208.90, 430.0995
223998,6.0042,0.004647,215.19, 430.5984
223999,6.0090,0.004879,204.96, 430.5984
224000,6.0139,0.004836,206.80, 430.7231
224001,6.0188,0.004925,203.03, 431.0972
224002,6.0237,0.004990,200.42, 429.8501
224003,6.0286,0.004700,212.76, 430.4113
224004,6.0334,0.004835,206.82, 430.2866
224005,6.0381,0.004765,209.87, 430.7231
224006,6.0427,0.004722,211.78, 430.7854
224007,6.0476,0.004832,206.95, 430.7854
224008,6.0522,0.004684,213.49, 430.5984
224009,6.0571,0.004787,208.91, 431.5887
224010,6.0620,0.004933,202.70, 430.8478
224011,6.0667,0.004694,213.04, 430.7231
224012,6.0718,0.004916,203.42, 430.2866
224013,6.0764,0.004667,214.28, 430.4113
224014,6.0811,0.004708,212.40, 430.7854
224015,6.0859,0.004834,206.87, 430.6607
224016,6.0906,0.004828,207.14, 430.6607
224017,6.0955,0.004722,211.80, 430.5360
224018,6.1001,0.004782,209.11, 430.4113
224019,6.1050,0.004861,205.73, 430.6607
224020,6.1099,0.004808,207.97, 430.9725
224021,6.1147,0.004838,206.68, 430.1619
224022,6.1194,0.004735,211.18, 430.4736
224023,6.1243,0.004923,203.12, 429.9748
224024,6.1292,0.004736,211.14, 430.4113
224025,6.1338,0.004673,213.99, 430.7854
224026,6.1387,0.004891,204.48, 430.9102
224027,6.1433,0.004730,211.43, 430.1619
224028,6.1482,0.004745,210.75, 431.7134
224029,6.1531,0.005005,199.79, 430.3489
224030,6.1580,0.004845,206.40, 431.7134
224031,6.1631,0.005188,192.76, 430.8478
224032,6.1680,0.004836,206.79, 430.2866
224033,6.1729,0.004785,208.99, 430.1619
224034,6.1777,0.004874,205.18, 430.8517
224035,6.1824,0.004726,211.58, 430.4736
224036,6.1873,0.004738,211.07, 430.5984
224037,6.1919,0.004788,208.87, 430.9102
224038,6.1968,0.004773,209.50, 431.0972
224039,6.2017,0.004878,205.02, 430.6607
224040,6.2063,0.004693,213.07, 430.4113
224041,6.2109,0.004785,208.98, 430.5984
224042,6.2158,0.004813,207.77, 430.2866
224043,6.2207,0.004771,209.60, 430.5360
224044,6.2253,0.004752,210.42, 430.5360
224045,6.2302,0.004811,207.87, 430.4113
224046,6.2349,0.004607,217.07, 430.2866
224047,6.2395,0.004785,209.00, 430.3489
224048,6.2444,0.004847,206.32, 430.8478
224049,6.2490,0.004641,215.48, 431.7758
224050,6.2542,0.005040,198.40, 430.2242
224051,6.2588,0.004732,211.32, 430.4113
224052,6.2637,0.004826,207.22, 430.2242
224053,6.2688,0.005134,194.77, 429.7916
224054,6.2732,0.004488,222.80, 430.2866
224055,6.2781,0.004860,205.77, 430.0371
224056,6.2830,0.004753,210.41, 430.2866
224057,6.2876,0.004751,210.47, 430.9102
224058,6.2925,0.004781,209.18, 432.2746
224059,6.2974,0.004993,200.29, 430.2866
224060,6.3022,0.004812,207.81, 430.4113
224061,6.3071,0.004856,205.93, 430.2242
224062,6.3118,0.004726,211.60, 431.4090
224063,6.3169,0.005001,199.94, 430.9102
224064,6.3218,0.004827,207.18, 430.5360
224065,6.3264,0.004745,210.75, 430.4113
224066,6.3313,0.004778,209.30, 430.6607
224067,6.3362,0.004904,203.92, 430.7231
224068,6.3408,0.004771,209.62, 430.6607
224069,6.3457,0.004803,208.20, 430.7231
224070,6.3503,0.004751,210.49, 430.4736
224071,6.3552,0.004722,211.77, 431.6510
224072,6.3601,0.005080,196.85, 431.1596
224073,6.3650,0.004708,212.41, 430.7854
224074,6.3699,0.004861,205.70, 430.4113
224075,6.3745,0.004741,210.93, 430.5360
224076,6.3792,0.004735,211.20, 430.5360
224077,6.3840,0.004852,206.09, 430.7231
224078,6.3889,0.004725,211.64, 430.7231
224079,6.3936,0.004745,210.73, 430.2866
224080,6.3984,0.004811,207.85, 430.2866
224081,6.4033,0.004837,206.74, 430.2866
224082,6.4080,0.004711,212.27, 430.9102
224083,6.4128,0.004843,206.47, 430.7854
224084,6.4175,0.004812,207.80, 430.3489
224085,6.4224,0.004770,209.63, 430.3489
224086,6.4272,0.004814,207.71, 431.0972
224087,6.4319,0.004812,207.84, 430.0995
224088,6.4368,0.004686,213.41, 430.5360
224089,6.4414,0.004702,212.68, 430.2242
224090,6.4460,0.004733,211.28, 430.5984
224091,6.4509,0.004787,208.89, 432.2746
224092,6.4561,0.005041,198.38, 430.4113
224093,6.4607,0.004826,207.22, 430.6607
224094,6.4656,0.004819,207.52, 430.5984
224095,6.4709,0.005276,189.54, 429.7948
224096,6.4756,0.004631,215.93, 430.7231
224097,6.4805,0.004997,200.11, 430.6607
224098,6.4854,0.004802,208.24, 430.1619
224099,6.4905,0.005228,191.29, 429.7918
224100,6.4951,0.004580,218.35, 430.5984
224101,6.5000,0.004821,207.45, 431.5887
224102,6.5046,0.004812,207.83, 430.6607
224103,6.5095,0.004823,207.36, 431.2843
224104,6.5144,0.004789,208.82, 430.2242
224105,6.5190,0.004741,210.95, 432.0252
224106,6.5242,0.005011,199.57, 430.5360
224107,6.5288,0.004689,213.28, 430.5984
224108,6.5334,0.004784,209.04, 430.2242
224109,6.5383,0.004725,211.64, 430.2242
224110,6.5432,0.005025,199.00, 430.9102
224111,6.5483,0.004926,202.99, 430.9725
224112,6.5530,0.004681,213.63, 431.2843
224113,6.5579,0.005014,199.43, 430.6607
224114,6.5627,0.004692,213.14, 430.2242
224115,6.5674,0.004686,213.38, 431.1596
224116,6.5723,0.004939,202.49, 430.6607
224117,6.5769,0.004692,213.13, 430.5984
224118,6.5815,0.004713,212.17, 430.6607
224119,6.5864,0.004851,206.14, 430.1619
224120,6.5913,0.004744,210.79, 431.1596
224121,6.5962,0.004815,207.68, 430.7854
224122,6.6008,0.004793,208.65, 430.2242
224123,6.6057,0.004761,210.02, 430.4113
224124,6.6104,0.004799,208.38, 430.5360
224125,6.6152,0.004849,206.24, 430.4113
224126,6.6199,0.004619,216.48, 430.7854
224127,6.6248,0.004807,208.03, 430.6607
224128,6.6294,0.004766,209.82, 430.3489
224129,6.6343,0.004726,211.62, 430.2866
224130,6.6389,0.004741,210.91, 430.7231
224131,6.6438,0.004771,209.61, 430.6607
224132,6.6484,0.004800,208.34, 430.4113
224133,6.6533,0.004722,211.80, 430.2866
224134,6.6580,0.004821,207.44, 430.8478
224135,6.6628,0.004763,209.93, 430.7231
224136,6.6677,0.004821,207.45, 430.5984
224137,6.6724,0.004760,210.10, 430.0371
224138,6.6770,0.004682,213.61, 430.3489
224139,6.6824,0.005292,188.97, 429.7927
224140,6.6870,0.004531,220.73, 430.4113
224141,6.6917,0.004769,209.69, 431.1596
224142,6.6965,0.004804,208.18, 431.2843
224143,6.7014,0.004855,205.99, 430.3489
224144,6.7061,0.004758,210.19, 430.5360
224145,6.7107,0.004683,213.54, 430.7231
224146,6.7158,0.005052,197.95, 431.1596
224147,6.7209,0.005069,197.27, 430.4736
224148,6.7256,0.004760,210.10, 431.7758
224149,6.7312,0.005481,182.45, 432.5864
224150,6.7368,0.005782,172.95, 432.2746
224151,6.7422,0.005286,189.17, 430.9725
224152,6.7468,0.004729,211.44, 430.4736
224153,6.7517,0.004772,209.57, 430.1619
224154,6.7563,0.004766,209.84, 432.0252
224155,6.7615,0.005069,197.29, 430.4736
224156,6.7664,0.004758,210.18, 430.7231
224157,6.7712,0.004852,206.08, 430.4113
224158,6.7756,0.004588,217.96, 430.5360
224159,6.7805,0.004814,207.71, 430.6607
224160,6.7854,0.004770,209.63, 430.7231
224161,6.7900,0.004762,210.01, 430.5984
224162,6.7949,0.004919,203.28, 430.5360
224163,6.7998,0.004743,210.84, 430.4736
224164,6.8044,0.004765,209.86, 431.7758
224165,6.8096,0.005049,198.07, 431.0972
224166,6.8142,0.004688,213.29, 430.2242
224167,6.8191,0.004776,209.40, 430.5984
224168,6.8237,0.004732,211.34, 430.2242
224169,6.8286,0.004774,209.48, 430.5360
224170,6.8333,0.004742,210.86, 430.7854
224171,6.8379,0.004741,210.95, 430.5984
224172,6.8428,0.004786,208.93, 430.2866
224173,6.8477,0.004817,207.59, 430.7854
224174,6.8523,0.004711,212.27, 431.4090
224175,6.8574,0.005008,199.70, 430.6607
224176,6.8621,0.004790,208.78, 430.9102
224177,6.8667,0.004668,214.21, 430.4113
224178,6.8721,0.005311,188.27, 429.7903
224179,6.8767,0.004604,217.21, 430.9725
224180,6.8813,0.004734,211.25, 430.5984
224181,6.8862,0.004846,206.36, 430.3489
224182,6.8911,0.004769,209.69, 430.0371
224183,6.8958,0.004692,213.14, 430.7231
224184,6.9006,0.004911,203.63, 430.7231
224185,6.9053,0.004624,216.27, 430.4113
224186,6.9099,0.004671,214.10, 431.2843
224187,6.9150,0.005021,199.16, 430.4736
224188,6.9197,0.004790,208.76, 430.7854
224189,6.9246,0.004854,206.03, 430.7231
224190,6.9294,0.004806,208.07, 430.1619
224191,6.9346,0.005211,191.90, 429.7918
224192,6.9392,0.004678,213.77, 430.5984
224193,6.9441,0.004747,210.68, 431.2220
224194,6.9490,0.004950,202.00, 431.4640
224195,6.9539,0.004823,207.34, 430.9725
224196,6.9585,0.004769,209.71, 430.2866
224197,6.9634,0.004720,211.85, 430.7231
224198,6.9683,0.005001,199.95, 430.7231
224199,6.9731,0.004770,209.63, 430.4736
224200,6.9780,0.004884,204.77, 430.8478
224201,6.9827,0.004723,211.74, 431.7758
224202,6.9875,0.004969,201.24, 430.5360
224203,6.9924,0.004878,204.99, 430.4736
224204,6.9973,0.004684,213.47, 430.4736
224205,7.0020,0.004776,209.39, 430.2866
224206,7.0068,0.004737,211.12, 430.4113
224207,7.0115,0.004681,213.64, 430.5360
224208,7.0173,0.006001,166.65, 431.0349
224209,7.0222,0.004911,203.62, 430.5360
224210,7.0271,0.004711,212.27, 430.5984
224211,7.0320,0.004875,205.12, 430.2866
224212,7.0366,0.004715,212.08, 430.9102
224213,7.0415,0.004882,204.84, 430.0995
224214,7.0464,0.004833,206.93, 430.5984
224215,7.0510,0.004695,212.98, 430.4113
224216,7.0557,0.004667,214.27, 431.4640
224217,7.0608,0.005095,196.27, 430.4113
224218,7.0654,0.004724,211.70, 430.9102
224219,7.0703,0.004745,210.76, 430.7231
224220,7.0750,0.004775,209.45, 430.3489
224221,7.0798,0.004763,209.93, 430.2242
224222,7.0845,0.004745,210.75, 430.5984
224223,7.0894,0.004808,208.00, 430.7231
224224,7.0940,0.004688,213.33, 430.5360
224225,7.0989,0.004833,206.89, 430.9102
224226,7.1035,0.004712,212.23, 430.4113
224227,7.1084,0.004734,211.22, 430.5360
224228,7.1130,0.004760,210.09, 430.7231
224229,7.1179,0.004743,210.84, 430.6607
224230,7.1226,0.004771,209.59, 430.6607
224231,7.1274,0.004766,209.80, 430.4113
224232,7.1323,0.004979,200.83, 429.7951
224233,7.1370,0.004534,220.56, 431.7758
224234,7.1421,0.005137,194.68, 430.4736
224235,7.1467,0.004697,212.92, 430.4736
224236,7.1521,0.005288,189.11, 429.7951
224237,7.1572,0.005127,195.03, 429.7922
224238,7.1621,0.004898,204.15, 429.7951
224239,7.1667,0.004813,207.75, 429.7950
224240,7.1719,0.005063,197.50, 429.7939
224241,7.1768,0.004928,202.91, 429.7951
224242,7.1816,0.004917,203.37, 429.7951
224243,7.1868,0.005085,196.65, 429.7951
224244,7.1914,0.004540,220.26, 430.5984
224245,7.1960,0.004784,209.03, 430.0995
224246,7.2007,0.004649,215.11, 431.4090
224247,7.2056,0.004822,207.37, 431.4090
224248,7.2104,0.004825,207.25, 431.4090
224249,7.2153,0.004893,204.39, 430.4736
224250,7.2202,0.004793,208.62, 431.0972
224251,7.2249,0.004799,208.37, 430.7854
224252,7.2297,0.004851,206.14, 430.1619
224253,7.2344,0.004665,214.34, 430.5984
224254,7.2393,0.004769,209.67, 430.5360
224255,7.2439,0.004765,209.88, 430.5984
224256,7.2488,0.004822,207.37, 430.3489
224257,7.2537,0.004752,210.43, 430.9102
224258,7.2583,0.004815,207.70, 430.5360
224259,7.2632,0.004715,212.08, 431.1596
224260,7.2681,0.004918,203.34, 431.2220
224261,7.2729,0.004865,205.57, 430.4113
224262,7.2776,0.004743,210.83, 433.0779
224263,7.2827,0.005151,194.14, 430.5360
224264,7.2874,0.004704,212.60, 430.2866
224265,7.2922,0.004718,211.95, 430.3489
224266,7.2969,0.004771,209.58, 430.8478
224267,7.3018,0.004850,206.18, 430.3489
224268,7.3064,0.004617,216.61, 431.5887
224269,7.3118,0.005276,189.55, 429.7951
224270,7.3164,0.004616,216.63, 430.6607
224271,7.3210,0.004736,211.15, 431.3466
224272,7.3259,0.004877,205.04, 430.9102
224273,7.3308,0.004848,206.27, 430.5984
224274,7.3354,0.004760,210.07, 430.4736
224275,7.3403,0.004709,212.38, 430.2866
224276,7.3450,0.004683,213.52, 431.2843
224277,7.3499,0.004896,204.25, 430.9725
224278,7.3545,0.004773,209.52, 430.3489
224279,7.3594,0.004795,208.55, 430.5360
224280,7.3643,0.004756,210.27, 430.1619
224281,7.3689,0.004781,209.16, 431.9005
224282,7.3740,0.005165,193.60, 431.0972
224283,7.3794,0.005176,193.18, 430.7854
224284,7.3843,0.005098,196.16, 430.5360
224285,7.3894,0.004973,201.10, 430.6607
224286,7.3940,0.004705,212.54, 430.1619
224287,7.3989,0.004819,207.49, 430.7854
224288,7.4036,0.004643,215.39, 430.5984
224289,7.4084,0.004871,205.31, 430.5360
224290,7.4131,0.004796,208.50, 430.2866
224291,7.4180,0.004702,212.66, 430.9102
224292,7.4226,0.004788,208.86, 430.7231
224293,7.4275,0.004931,202.82, 430.6607
224294,7.4324,0.004704,212.60, 430.3489
224295,7.4370,0.004772,209.57, 430.6607
224296,7.4419,0.004907,203.79, 431.3466
224297,7.4470,0.005031,198.78, 430.8478
224298,7.4519,0.004826,207.22, 430.4736
224299,7.4565,0.004767,209.76, 430.5360
224300,7.4614,0.004834,206.88, 430.3489
224301,7.4663,0.004817,207.58, 430.9102
224302,7.4709,0.004733,211.30, 430.2242
224303,7.4758,0.004738,211.08, 430.6607
224304,7.4805,0.004798,208.44, 430.9102
224305,7.4854,0.004929,202.89, 431.7134
224306,7.4905,0.004990,200.42, 432.0875
224307,7.4954,0.004980,200.79, 430.7231
224308,7.5002,0.004881,204.87, 430.7854
224309,7.5054,0.005007,199.74, 430.5984
224310,7.5100,0.004783,209.08, 430.2866
224311,7.5149,0.004853,206.08, 430.5360
224312,7.5203,0.005368,186.30, 429.7942
224313,7.5251,0.004847,206.33, 429.7951
224314,7.5303,0.005066,197.41, 429.7951
224315,7.5349,0.004624,216.26, 430.7231
224316,7.5396,0.004793,208.66, 430.4736
224317,7.5444,0.004782,209.14, 431.1596
224318,7.5493,0.004961,201.56, 431.0349
224319,7.5544,0.005021,199.18, 430.5984
224320,7.5593,0.004809,207.96, 430.4736
224321,7.5640,0.004705,212.54, 431.4090
224322,7.5688,0.004938,202.53, 430.5984
224323,7.5737,0.004783,209.10, 430.4113
224324,7.5784,0.004730,211.41, 430.4736
224325,7.5830,0.004715,212.11, 430.2866
224326,7.5879,0.004759,210.15, 431.4640
224327,7.5925,0.004803,208.19, 430.9102
224328,7.5974,0.004794,208.59, 430.5360
224329,7.6021,0.004700,212.78, 430.4113
224330,7.6069,0.004687,213.38, 432.1499
224331,7.6121,0.005117,195.43, 430.7231
224332,7.6167,0.004651,215.03, 430.5984
224333,7.6221,0.005462,183.08, 429.8501
224334,7.6267,0.004604,217.18, 430.7231
224335,7.6318,0.005165,193.60, 429.7928
224336,7.6370,0.005089,196.52, 429.7951
224337,7.6418,0.004998,200.07, 429.7948
224338,7.6467,0.004726,211.58, 429.7951
224339,7.6511,0.004578,218.46, 429.9124
224340,7.6558,0.004654,214.87, 430.2242
224341,7.6606,0.004813,207.77, 430.9102
224342,7.6655,0.004797,208.45, 430.6607
224343,7.6702,0.004772,209.57, 430.3489
224344,7.6750,0.004781,209.18, 430.4113
224345,7.6799,0.004820,207.47, 430.0995
224346,7.6846,0.004658,214.70, 430.7231
224347,7.6892,0.004665,214.37, 430.5984
224348,7.6938,0.004700,212.77, 430.5360
224349,7.6987,0.004760,210.07, 430.5984
224350,7.7034,0.004827,207.17, 430.9102
224351,7.7083,0.004730,211.41, 430.7231
224352,7.7129,0.004711,212.26, 430.5984
224353,7.7178,0.004794,208.59, 430.7231
224354,7.7227,0.005074,197.10, 430.7854
224355,7.7280,0.005152,194.11, 430.5984
224356,7.7327,0.004860,205.74, 430.6607
224357,7.7380,0.005135,194.73, 430.9102
224358,7.7432,0.005282,189.33, 430.5984
224359,7.7483,0.005001,199.97, 430.3489
224360,7.7529,0.004792,208.67, 430.4113
224361,7.7578,0.004892,204.40, 431.5263
224362,7.7627,0.004791,208.72, 430.3489
224363,7.7676,0.004927,202.96, 430.6607
224364,7.7725,0.004937,202.54, 430.5360
224365,7.7773,0.004753,210.42, 430.2242
224366,7.7820,0.004783,209.07, 430.7854
224367,7.7869,0.004727,211.56, 431.2220
224368,7.7917,0.004844,206.42, 430.3489
224369,7.7964,0.004685,213.45, 430.3489
224370,7.8010,0.004716,212.06, 430.4736
224371,7.8059,0.004818,207.56, 430.5360
224372,7.8105,0.004767,209.77, 430.5360
224373,7.8154,0.004717,212.00, 430.1619
224374,7.8201,0.004774,209.46, 430.4736
224375,7.8250,0.004842,206.51, 430.9725
224376,7.8298,0.004762,209.98, 430.7854
224377,7.8345,0.004780,209.19, 430.2242
224378,7.8391,0.004629,216.04, 430.6607
224379,7.8440,0.004770,209.66, 431.3466
224380,7.8491,0.005107,195.80, 430.8478
224381,7.8538,0.004650,215.05, 430.4736
224382,7.8584,0.004845,206.38, 430.5984
224383,7.8633,0.004808,208.00, 430.3489
224384,7.8679,0.004637,215.67, 430.2242
224385,7.8728,0.004736,211.17, 431.0349
224386,7.8774,0.004817,207.61, 430.8478
224387,7.8823,0.004748,210.63, 430.5360
224388,7.8870,0.004795,208.56, 430.4736
224389,7.8918,0.004782,209.14, 431.9005
224390,7.8970,0.005029,198.84, 430.6607
224391,7.9016,0.004782,209.11, 430.5360
224392,7.9063,0.004668,214.22, 430.1619
224393,7.9111,0.004820,207.48, 430.4113
224394,7.9158,0.004757,210.22, 431.2220
224395,7.9207,0.004837,206.73, 430.5360
224396,7.9255,0.004782,209.13, 430.6607
224397,7.9302,0.004755,210.30, 430.7231
224398,7.9351,0.004724,211.69, 430.2866
224399,7.9397,0.004826,207.21, 430.7854
224400,7.9446,0.004650,215.04, 430.5360
224401,7.9492,0.004757,210.23, 430.5984
224402,7.9541,0.004831,207.01, 430.5984
224403,7.9587,0.004812,207.80, 430.2242
224404,7.9636,0.004676,213.84, 430.8478
224405,7.9685,0.004889,204.53, 430.7854
224406,7.9731,0.004745,210.77, 430.1619
224407,7.9778,0.004731,211.38, 430.4736
224408,7.9827,0.004732,211.34, 431.8381
224409,7.9875,0.004933,202.71, 430.8478
224410,7.9924,0.004902,204.02, 430.7854
224411,7.9971,0.004671,214.09, 430.7231
224412,8.0020,0.004859,205.79, 430.3489
224413,8.0068,0.004853,206.05, 430.4736
224414,8.0115,0.004677,213.79, 430.4113
224415,8.0161,0.004698,212.87, 430.6607
224416,8.0212,0.004993,200.30, 430.7231
224417,8.0259,0.004694,213.06, 430.4113
224418,8.0305,0.004692,213.15, 430.8478
224419,8.0354,0.004878,204.99, 430.4736
224420,8.0403,0.004839,206.67, 430.5360
224421,8.0452,0.004851,206.15, 430.5984
224422,8.0498,0.004727,211.55, 430.9725
224423,8.0547,0.004796,208.51, 430.7231
224424,8.0596,0.004859,205.81, 430.5984
224425,8.0642,0.004775,209.43, 430.1619
224426,8.0691,0.004752,210.42, 430.7231
224427,8.0740,0.004880,204.94, 430.9725
224428,8.0789,0.004806,208.08, 430.5360
224429,8.0835,0.004775,209.43, 430.4113
224430,8.0884,0.004751,210.50, 431.2843
224431,8.0933,0.004911,203.62, 430.1619
224432,8.0981,0.004867,205.46, 430.7854
224433,8.1028,0.004605,217.14, 430.7854
224434,8.1074,0.004831,206.98, 430.5360
224435,8.1123,0.004868,205.44, 429.7951
224436,8.1169,0.004592,217.77, 430.3489
224437,8.1218,0.004738,211.08, 430.7231
224438,8.1265,0.004773,209.53, 430.4113
224439,8.1311,0.004728,211.49, 430.6607
224440,8.1360,0.004815,207.68, 430.2866
224441,8.1406,0.004722,211.78, 430.9725
224442,8.1455,0.004774,209.49, 430.7854
224443,8.1504,0.004915,203.44, 430.1619
224444,8.1550,0.004630,216.01, 430.2866
224445,8.1597,0.004719,211.93, 430.7854
224446,8.1646,0.004861,205.71, 431.0349
224447,8.1692,0.004665,214.36, 431.1596
224448,8.1746,0.005352,186.84, 429.7911
224449,8.1792,0.004582,218.26, 430.2242
224450,8.1838,0.004701,212.70, 430.2866
224451,8.1887,0.004876,205.09, 430.7854
224452,8.1936,0.004694,213.04, 430.3489
224453,8.1982,0.004766,209.81, 430.5984
224454,8.2031,0.004808,208.00, 430.7231
224455,8.2078,0.004798,208.43, 431.2843
224456,8.2134,0.005387,185.64, 429.7919
224457,8.2178,0.004544,220.06, 430.9102
224458,8.2227,0.004785,209.00, 430.4736
224459,8.2273,0.004813,207.79, 430.2866
224460,8.2322,0.004726,211.62, 430.7854
224461,8.2371,0.004829,207.10, 430.7854
224462,8.2417,0.004831,207.01, 430.3489
224463,8.2463,0.004586,218.05, 430.4113
224464,8.2512,0.004747,210.67, 430.7231
224465,8.2561,0.004948,202.11, 430.5984
224466,8.2607,0.004635,215.74, 430.5360
224467,8.2656,0.004800,208.32, 430.3489
224468,8.2703,0.004673,214.01, 430.3489
224469,8.2749,0.004738,211.07, 430.7231
224470,8.2798,0.004850,206.17, 430.8478
224471,8.2844,0.004729,211.44, 430.4736
224472,8.2893,0.004811,207.84, 430.2866
224473,8.2942,0.004775,209.42, 430.4113
224474,8.2988,0.004748,210.60, 430.4736
224475,8.3035,0.004658,214.68, 430.6607
224476,8.3084,0.004914,203.52, 431.0972
224477,8.3132,0.004762,210.00, 430.2866
224478,8.3179,0.004714,212.14, 430.8478
224479,8.3228,0.004815,207.68, 430.7854
224480,8.3274,0.004775,209.42, 430.5360
224481,8.3323,0.004833,206.91, 430.7231
224482,8.3369,0.004713,212.18, 430.9102
224483,8.3420,0.004950,202.00, 430.9725
224484,8.3469,0.004866,205.50, 430.9102
224485,8.3516,0.004681,213.64, 430.2866
224486,8.3562,0.004703,212.65, 430.7231
224487,8.3611,0.004920,203.26, 431.0972
224488,8.3660,0.004852,206.10, 430.2242
224489,8.3709,0.004754,210.37, 430.5360
224490,8.3755,0.004712,212.22, 430.5984
224491,8.3804,0.004805,208.10, 431.0349
224492,8.3853,0.004873,205.20, 430.5984
224493,8.3899,0.004744,210.81, 431.0972
224494,8.3945,0.004745,210.74, 430.7231
224495,8.3994,0.004810,207.90, 430.5984
224496,8.4041,0.004659,214.62, 430.3489
224497,8.4089,0.004793,208.63, 430.2242
224498,8.4136,0.004779,209.25, 430.7231
224499,8.4185,0.004759,210.14, 430.1619
224500,8.4231,0.004695,213.00, 430.6607
224501,8.4280,0.004964,201.44, 430.1619
224502,8.4329,0.004729,211.47, 430.3489
224503,8.4375,0.004760,210.10, 430.8478
224504,8.4424,0.004775,209.43, 430.0995
224505,8.4470,0.004691,213.18, 430.3489
224506,8.4519,0.004752,210.46, 430.6607
224507,8.4565,0.004869,205.40, 430.5360
224508,8.4619,0.005177,193.17, 429.7946
224509,8.4668,0.004924,203.11, 429.7946
224510,8.4717,0.004923,203.14, 429.7951
224511,8.4763,0.004611,216.89, 430.5984
224512,8.4810,0.004769,209.69, 431.4640
224513,8.4861,0.004997,200.14, 430.5360
224514,8.4912,0.005059,197.67, 430.4736
224515,8.4959,0.004674,213.95, 430.1619
224516,8.5007,0.004887,204.62, 430.2242
224517,8.5056,0.004867,205.49, 430.5984
224518,8.5103,0.004757,210.21, 430.5984
224519,8.5151,0.004819,207.52, 430.3489
224520,8.5200,0.004865,205.54, 430.0371
224521,8.5247,0.004784,209.05, 430.2866
224522,8.5298,0.004927,202.98, 430.7854
224523,8.5344,0.004712,212.24, 430.2866
224524,8.5393,0.004846,206.36, 430.2866
224525,8.5439,0.004774,209.49, 431.0349
224526,8.5488,0.004828,207.11, 430.3489
224527,8.5537,0.004838,206.72, 430.7231
224528,8.5586,0.004788,208.86, 430.2242
224529,8.5632,0.004819,207.53, 429.9748
224530,8.5681,0.004782,209.14, 430.9102
224531,8.5732,0.005091,196.44, 429.7951
224532,8.5781,0.004882,204.85, 429.7951
224533,8.5825,0.004502,222.12, 430.4736
224534,8.5876,0.004995,200.21, 430.2866
224535,8.5923,0.004777,209.32, 430.1619
224536,8.5972,0.004752,210.44, 431.7134
224537,8.6021,0.004966,201.36, 430.6607
224538,8.6067,0.004737,211.09, 430.5984
224539,8.6116,0.004774,209.47, 430.7231
224540,8.6165,0.004809,207.96, 430.3489
224541,8.6213,0.004932,202.75, 430.5984
224542,8.6260,0.004747,210.66, 430.7854
224543,8.6309,0.004793,208.66, 430.4113
224544,8.6357,0.004894,204.34, 430.3489
224545,8.6404,0.004752,210.45, 430.5984
224546,8.6453,0.004863,205.63, 430.7854
224547,8.6501,0.004799,208.37, 430.7854
224548,8.6550,0.004774,209.47, 430.5360
224549,8.6597,0.004771,209.61, 430.7854
224550,8.6646,0.004778,209.29, 430.4113
224551,8.6692,0.004765,209.85, 430.9725
224552,8.6741,0.004757,210.20, 431.2220
224553,8.6790,0.004964,201.46, 431.2843
224554,8.6838,0.004776,209.40, 430.5360
224555,8.6885,0.004775,209.44, 431.2220
224556,8.6934,0.004857,205.91, 430.5984
224557,8.6980,0.004680,213.68, 430.2866
224558,8.7026,0.004693,213.11, 430.4736
224559,8.7075,0.004719,211.93, 431.7134
224560,8.7124,0.004992,200.32, 430.4736
224561,8.7170,0.004646,215.26, 431.5263
224562,8.7222,0.005035,198.60, 430.5984
224563,8.7273,0.005115,195.51, 430.4113
224564,8.7322,0.004875,205.12, 430.0995
224565,8.7368,0.004791,208.74, 430.5984
224566,8.7422,0.005298,188.76, 430.9725
224567,8.7476,0.005424,184.38, 431.2220
224568,8.7527,0.005060,197.62, 430.8478
224569,8.7576,0.004911,203.62, 430.4736
224570,8.7622,0.004712,212.21, 430.4736
224571,8.7678,0.005407,184.93, 429.7916
224572,8.7727,0.004969,201.24, 429.7909
224573,8.7776,0.004929,202.87, 429.7923
224574,8.7825,0.004960,201.61, 429.7923
224575,8.7876,0.004955,201.80, 429.7935
224576,8.7925,0.005019,199.24, 429.7943
224577,8.7976,0.005067,197.34, 429.7951
224578,8.8027,0.005058,197.71, 429.7942
