TotalFrame,Time,DeltaTime,FPS,RAM
197644,5.2754,0.004224,236.74, 429.5915
197645,5.2798,0.004477,223.35, 429.5915
197646,5.2842,0.004341,230.35, 429.5896
197647,5.2883,0.004191,238.62, 429.5896
197648,5.2925,0.004176,239.48, 429.5909
197649,5.2966,0.004247,235.44, 429.5915
197650,5.3010,0.004368,228.93, 429.5883
197651,5.3054,0.004218,237.08, 429.5914
197652,5.3096,0.004333,230.81, 429.5911
197653,5.3137,0.004177,239.41, 429.5882
197654,5.3181,0.004172,239.68, 429.5914
197655,5.3223,0.004217,237.14, 429.5914
197656,5.3264,0.004280,233.67, 429.5915
197657,5.3308,0.004227,236.58, 429.5882
197658,5.3350,0.004242,235.73, 429.5882
197659,5.3391,0.004255,235.05, 429.5914
197660,5.3433,0.004137,241.73, 429.5915
197661,5.3477,0.004221,236.89, 429.5900
197662,5.3518,0.004195,238.36, 429.5915
197663,5.3562,0.004347,230.03, 429.5915
197664,5.3608,0.004812,207.81, 429.5840
197665,5.3652,0.004329,231.01, 429.5882
197666,5.3694,0.004201,238.04, 429.5915
197667,5.3735,0.004160,240.37, 429.5914
197668,5.3779,0.004242,235.72, 429.5882
197669,5.3821,0.004223,236.80, 429.5915
197670,5.3862,0.004230,236.41, 429.5911
197671,5.3906,0.004314,231.79, 429.5914
197672,5.3948,0.004231,236.35, 429.5896
197673,5.3989,0.004159,240.47, 429.5905
197674,5.4033,0.004273,234.06, 429.5897
197675,5.4075,0.004251,235.26, 429.5905
197676,5.4119,0.004259,234.79, 429.5915
197677,5.4160,0.004263,234.59, 429.5911
197678,5.4202,0.004178,239.38, 429.5891
197679,5.4246,0.004251,235.23, 429.5915
197680,5.4292,0.004732,211.34, 429.5840
197681,5.4336,0.004253,235.15, 429.5898
197682,5.4377,0.004174,239.59, 429.5899
197683,5.4419,0.004325,231.21, 429.5914
197684,5.4460,0.004185,238.95, 429.5915
197685,5.4504,0.004369,228.90, 429.5909
197686,5.4551,0.004580,218.36, 429.5840
197687,5.4592,0.004065,245.98, 429.5914
197688,5.4636,0.004322,231.40, 429.5912
197689,5.4678,0.004233,236.25, 429.5882
197690,5.4722,0.004311,231.96, 429.5912
197691,5.4763,0.004196,238.32, 429.5914
197692,5.4805,0.004277,233.81, 429.5882
197693,5.4849,0.004247,235.46, 429.5882
197694,5.4890,0.004223,236.79, 429.5873
197695,5.4932,0.004171,239.78, 429.5912
197696,5.4973,0.004203,237.93, 429.5915
197697,5.5020,0.004506,221.94, 429.5914
197698,5.5063,0.004412,226.66, 429.5905
197699,5.5107,0.004450,224.74, 429.5902
197700,5.5151,0.004329,231.01, 429.5915
197701,5.5198,0.004762,210.01, 429.5915
197702,5.5247,0.004811,207.88, 429.5915
197703,5.5291,0.004411,226.73, 429.5910
197704,5.5334,0.004337,230.59, 429.5915
197705,5.5376,0.004193,238.49, 429.5889
197706,5.5420,0.004315,231.78, 429.5912
197707,5.5461,0.004319,231.52, 429.5888
197708,5.5505,0.004308,232.13, 429.5915
197709,5.5547,0.004294,232.88, 429.5915
197710,5.5591,0.004322,231.39, 429.5903
197711,5.5632,0.004152,240.86, 429.5912
197712,5.5676,0.004228,236.52, 429.5914
197713,5.5718,0.004315,231.73, 429.5915
197714,5.5762,0.004289,233.13, 430.2321
197715,5.5806,0.004436,225.42, 429.5914
197716,5.5847,0.004262,234.61, 429.5890
197717,5.5889,0.004177,239.42, 429.5915
197718,5.5933,0.004187,238.82, 429.5915
197719,5.5974,0.004269,234.27, 429.5906
197720,5.6018,0.004270,234.19, 429.5898
197721,5.6057,0.004103,243.71, 429.5914
197722,5.6101,0.004297,232.73, 429.5915
197723,5.6143,0.004225,236.69, 429.5898
197724,5.6187,0.004287,233.29, 429.5915
197725,5.6228,0.004232,236.29, 429.5902
197726,5.6270,0.004139,241.61, 429.5912
197727,5.6313,0.004274,233.99, 429.5915
197728,5.6355,0.004344,230.22, 429.5876
197729,5.6399,0.004243,235.69, 429.5851
197730,5.6440,0.004196,238.31, 429.5856
197731,5.6482,0.004108,243.45, 429.5915
197732,5.6523,0.004242,235.74, 429.5911
197733,5.6567,0.004265,234.47, 429.5914
197734,5.6611,0.004412,226.67, 429.5897
197735,5.6653,0.004112,243.20, 429.5905
197736,5.6694,0.004167,239.98, 429.5913
197737,5.6736,0.004344,230.19, 429.5908
197738,5.6780,0.004220,236.96, 429.5914
197739,5.6821,0.004212,237.41, 429.5914
197740,5.6865,0.004270,234.22, 429.5883
197741,5.6907,0.004202,238.01, 429.5900
197742,5.6948,0.004221,236.91, 429.5914
197743,5.6992,0.004271,234.16, 429.5902
197744,5.7034,0.004231,236.38, 429.5915
197745,5.7078,0.004331,230.88, 429.5911
197746,5.7124,0.004738,211.07, 429.5840
197747,5.7166,0.004189,238.73, 429.5911
197748,5.7207,0.004162,240.27, 429.5903
197749,5.7251,0.004256,234.97, 429.5882
197750,5.7292,0.004151,240.88, 429.5892
197751,5.7334,0.004180,239.22, 429.5915
197752,5.7378,0.004500,222.20, 429.5907
197753,5.7422,0.004298,232.65, 429.5882
197754,5.7468,0.004644,215.32, 429.5849
197755,5.7510,0.004093,244.30, 429.5892
197756,5.7551,0.004211,237.45, 429.5907
197757,5.7593,0.004193,238.52, 429.5891
197758,5.7634,0.004140,241.56, 429.5912
197759,5.7678,0.004347,230.06, 429.5914
197760,5.7720,0.004271,234.12, 429.6709
197761,5.7764,0.004437,225.39, 429.5915
197762,5.7808,0.004390,227.80, 429.5896
197763,5.7856,0.004738,211.05, 429.5840
197764,5.7900,0.004345,230.15, 429.5865
197765,5.7939,0.004101,243.85, 429.5882
197766,5.7983,0.004210,237.52, 429.5915
197767,5.8025,0.004298,232.65, 429.5912
197768,5.8069,0.004265,234.45, 429.5878
197769,5.8115,0.004614,216.74, 429.5849
197770,5.8159,0.004457,224.37, 429.5902
197771,5.8201,0.004180,239.25, 429.5896
197772,5.8242,0.004143,241.37, 429.5912
197773,5.8286,0.004314,231.80, 429.5905
197774,5.8328,0.004215,237.24, 429.5915
197775,5.8369,0.004225,236.69, 429.5888
197776,5.8411,0.004207,237.73, 429.5914
197777,5.8455,0.004307,232.17, 429.5911
197778,5.8496,0.004166,240.04, 431.6834
197779,5.8542,0.004606,217.12, 429.5903
197780,5.8584,0.004183,239.04, 429.5912
197781,5.8625,0.004204,237.87, 429.5899
197782,5.8669,0.004211,237.49, 429.5907
197783,5.8711,0.004259,234.79, 429.5915
197784,5.8755,0.004403,227.14, 429.5914
197785,5.8804,0.004868,205.43, 429.5840
197786,5.8845,0.004221,236.94, 429.5883
197787,5.8894,0.004705,212.55, 429.5840
197788,5.8938,0.004609,216.95, 429.5840
197789,5.8984,0.004627,216.13, 429.5840
197790,5.9031,0.004557,219.43, 429.5840
197791,5.9077,0.004701,212.72, 429.5849
197792,5.9124,0.004649,215.12, 429.5849
197793,5.9170,0.004622,216.36, 429.5840
197794,5.9214,0.004422,226.15, 429.5849
197795,5.9265,0.004925,203.03, 429.5839
197796,5.9314,0.004971,201.18, 429.5840
197797,5.9360,0.004689,213.29, 429.5840
197798,5.9407,0.004639,215.56, 429.5840
197799,5.9451,0.004460,224.22, 429.5840
197800,5.9497,0.004585,218.08, 429.5840
197801,5.9543,0.004660,214.62, 429.5840
197802,5.9590,0.004633,215.84, 429.5849
197803,5.9634,0.004403,227.14, 429.5849
197804,5.9680,0.004677,213.84, 429.5840
197805,5.9727,0.004644,215.35, 429.5849
197806,5.9773,0.004579,218.38, 429.5840
197807,5.9817,0.004439,225.26, 429.5840
197808,5.9863,0.004640,215.54, 429.5849
197809,5.9915,0.004957,201.75, 429.5840
197810,5.9961,0.004657,214.72, 429.5850
197811,6.0005,0.004418,226.33, 429.5849
197812,6.0051,0.004617,216.57, 429.5840
197813,6.0098,0.004729,211.47, 429.5849
197814,6.0144,0.004571,218.79, 429.5842
197815,6.0190,0.004547,219.93, 429.5840
197816,6.0237,0.004740,210.96, 429.5849
197817,6.0283,0.004629,216.05, 429.5840
197818,6.0330,0.004602,217.32, 429.5840
197819,6.0374,0.004492,222.61, 429.5840
197820,6.0420,0.004567,218.94, 429.5857
197821,6.0466,0.004608,217.00, 429.5849
197822,6.0513,0.004695,212.99, 429.5840
197823,6.0557,0.004484,223.02, 429.5841
197824,6.0603,0.004678,213.78, 429.5851
197825,6.0649,0.004608,217.01, 429.5840
197826,6.0696,0.004620,216.43, 429.5849
197827,6.0745,0.004692,213.12, 429.5840
197828,6.0789,0.004500,222.22, 429.5840
197829,6.0835,0.004749,210.58, 429.5849
197830,6.0884,0.004688,213.30, 429.5840
197831,6.0928,0.004560,219.29, 429.5849
197832,6.0972,0.004444,225.02, 429.5840
197833,6.1021,0.004645,215.29, 429.5840
197834,6.1067,0.004693,213.09, 429.5849
197835,6.1113,0.004617,216.60, 429.5840
197836,6.1157,0.004386,227.98, 429.5849
197837,6.1204,0.004665,214.35, 429.5840
197838,6.1250,0.004669,214.18, 429.5840
197839,6.1296,0.004670,214.12, 429.5849
197840,6.1338,0.004172,239.70, 429.5901
197841,6.1379,0.004215,237.27, 429.5882
197842,6.1421,0.004172,239.69, 429.5888
197843,6.1462,0.004158,240.48, 429.5887
197844,6.1506,0.004292,232.99, 429.5892
197845,6.1550,0.004296,232.79, 429.5901
197846,6.1592,0.004252,235.18, 429.5912
197847,6.1633,0.004193,238.51, 429.5912
197848,6.1677,0.004311,231.95, 429.5892
197849,6.1719,0.004190,238.64, 429.5915
197850,6.1765,0.004521,221.19, 429.5906
197851,6.1807,0.004271,234.14, 429.5897
197852,6.1848,0.004262,234.63, 429.5915
197853,6.1892,0.004339,230.47, 429.5914
197854,6.1936,0.004260,234.73, 429.5915
197855,6.1980,0.004481,223.18, 429.5914
197856,6.2024,0.004329,231.02, 429.5915
197857,6.2065,0.004313,231.86, 429.5915
197858,6.2112,0.004488,222.83, 429.5914
197859,6.2153,0.004266,234.41, 429.5914
197860,6.2197,0.004225,236.69, 429.5906
197861,6.2241,0.004439,225.30, 429.5914
197862,6.2285,0.004366,229.02, 429.5906
197863,6.2327,0.004200,238.08, 429.5915
197864,6.2371,0.004363,229.19, 429.5906
197865,6.2412,0.004207,237.71, 429.5914
197866,6.2456,0.004329,230.98, 429.5880
197867,6.2498,0.004111,243.24, 429.5882
197868,6.2539,0.004147,241.17, 429.5911
197869,6.2581,0.004213,237.37, 429.5882
197870,6.2622,0.004219,237.03, 429.5915
197871,6.2666,0.004268,234.31, 429.5882
197872,6.2708,0.004354,229.67, 429.5883
197873,6.2751,0.004213,237.34, 429.5915
197874,6.2793,0.004186,238.91, 429.5912
197875,6.2834,0.004193,238.52, 429.5877
197876,6.2876,0.004229,236.48, 429.5914
197877,6.2917,0.004192,238.55, 429.5914
197878,6.2961,0.004197,238.27, 429.5901
197879,6.3003,0.004304,232.36, 429.5898
197880,6.3044,0.004164,240.18, 429.5914
197881,6.3088,0.004350,229.91, 429.5902
197882,6.3130,0.004210,237.56, 429.5914
197883,6.3174,0.004320,231.47, 429.5915
197884,6.3218,0.004263,234.57, 429.5912
197885,6.3259,0.004184,238.99, 429.5882
197886,6.3301,0.004207,237.73, 429.5914
197887,6.3342,0.004220,236.97, 429.5897
197888,6.3386,0.004284,233.42, 429.5891
197889,6.3428,0.004126,242.37, 429.5891
197890,6.3469,0.004224,236.77, 429.5887
197891,6.3511,0.004202,237.99, 429.5914
197892,6.3555,0.004238,235.96, 429.5903
197893,6.3596,0.004170,239.82, 429.5905
197894,6.3638,0.004338,230.50, 429.5911
197895,6.3682,0.004330,230.97, 429.5914
197896,6.3726,0.004296,232.76, 429.5907
197897,6.3767,0.004175,239.53, 429.5912
197898,6.3809,0.004211,237.47, 429.5911
197899,6.3855,0.004709,212.36, 429.5840
197900,6.3899,0.004355,229.64, 429.5881
197901,6.3940,0.004128,242.24, 429.6709
197902,6.3987,0.004511,221.69, 429.5915
197903,6.4031,0.004424,226.04, 429.5911
197904,6.4072,0.004194,238.44, 429.5911
197905,6.4116,0.004318,231.62, 429.5915
197906,6.4158,0.004372,228.73, 429.5902
197907,6.4199,0.004141,241.48, 429.5911
197908,6.4243,0.004269,234.26, 429.5912
197909,6.4287,0.004384,228.13, 429.5915
197910,6.4329,0.004236,236.10, 429.5915
197911,6.4370,0.004198,238.24, 429.5897
197912,6.4414,0.004238,235.97, 429.5891
197913,6.4456,0.004263,234.55, 429.5915
197914,6.4497,0.004198,238.20, 429.5882
197915,6.4539,0.004124,242.48, 429.5914
197916,6.4583,0.004352,229.78, 429.5914
197917,6.4631,0.004797,208.48, 429.5839
197918,6.4673,0.004081,245.03, 429.5911
197919,6.4717,0.004466,223.90, 429.5882
197920,6.4758,0.004315,231.74, 429.5915
197921,6.4800,0.004150,240.97, 429.5911
197922,6.4849,0.004689,213.29, 429.5840
197923,6.4893,0.004480,223.21, 429.5894
197924,6.4934,0.004239,235.93, 429.5882
197925,6.4976,0.004065,245.98, 429.5914
197926,6.5020,0.004268,234.29, 429.5914
197927,6.5066,0.004645,215.29, 429.5915
197928,6.5110,0.004397,227.41, 429.5854
197929,6.5151,0.004240,235.87, 429.5888
197930,6.5195,0.004510,221.73, 429.5894
197931,6.5242,0.004609,216.95, 429.6709
197932,6.5291,0.004799,208.39, 429.5910
197933,6.5334,0.004309,232.10, 429.5914
197934,6.5378,0.004411,226.70, 429.5898
197935,6.5420,0.004238,235.94, 429.5909
197936,6.5461,0.004200,238.08, 429.5897
197937,6.5505,0.004344,230.18, 429.5882
197938,6.5547,0.004187,238.83, 429.5915
197939,6.5591,0.004249,235.37, 429.5915
197940,6.5632,0.004237,236.00, 429.5912
197941,6.5676,0.004337,230.57, 429.5915
197942,6.5718,0.004275,233.93, 429.5913
197943,6.5762,0.004238,235.97, 429.5885
197944,6.5808,0.004728,211.52, 429.5840
197945,6.5852,0.004301,232.49, 429.5915
197946,6.5894,0.004325,231.20, 429.5902
197947,6.5938,0.004227,236.57, 429.5915
197948,6.5981,0.004462,224.09, 429.5915
197949,6.6023,0.004279,233.73, 429.5911
197950,6.6067,0.004374,228.63, 429.5914
197951,6.6111,0.004265,234.46, 429.5905
197952,6.6152,0.004276,233.85, 429.5915
197953,6.6196,0.004270,234.19, 429.5888
197954,6.6238,0.004246,235.50, 429.5907
197955,6.6279,0.004236,236.07, 429.5914
197956,6.6323,0.004168,239.90, 429.5904
197957,6.6365,0.004145,241.27, 429.5902
197958,6.6406,0.004221,236.93, 429.5914
197959,6.6448,0.004263,234.59, 429.5914
197960,6.6492,0.004340,230.44, 429.5914
197961,6.6533,0.004242,235.73, 429.5906
197962,6.6577,0.004226,236.65, 429.5897
197963,6.6619,0.004233,236.24, 429.5914
197964,6.6660,0.004193,238.52, 429.5895
197965,6.6704,0.004386,227.98, 429.5914
197966,6.6748,0.004240,235.87, 429.5914
197967,6.6790,0.004208,237.65, 429.5914
197968,6.6831,0.004228,236.51, 429.5883
197969,6.6873,0.004070,245.69, 429.5915
197970,6.6917,0.004348,230.01, 429.5914
197971,6.6958,0.004205,237.81, 429.5891
197972,6.7000,0.004301,232.48, 429.5915
197973,6.7043,0.004305,232.27, 429.5886
197974,6.7085,0.004223,236.79, 429.5911
197975,6.7129,0.004283,233.46, 429.5914
197976,6.7170,0.004175,239.50, 429.5914
197977,6.7212,0.004240,235.84, 429.5915
197978,6.7256,0.004247,235.44, 429.5886
197979,6.7297,0.004151,240.91, 429.5914
197980,6.7339,0.004284,233.40, 429.5911
197981,6.7383,0.004257,234.90, 429.5886
197982,6.7424,0.004170,239.79, 429.5911
197983,6.7466,0.004186,238.91, 429.5888
197984,6.7510,0.004319,231.52, 429.5914
197985,6.7551,0.004201,238.03, 429.5915
197986,6.7595,0.004291,233.07, 429.5915
197987,6.7637,0.004309,232.06, 429.5906
197988,6.7678,0.004203,237.95, 429.5901
197989,6.7720,0.004163,240.22, 429.5914
197990,6.7764,0.004252,235.16, 429.5914
197991,6.7805,0.004302,232.47, 429.5910
197992,6.7849,0.004199,238.17, 429.5905
197993,6.7891,0.004278,233.77, 429.5914
197994,6.7932,0.004227,236.57, 429.5909
197995,6.7976,0.004340,230.43, 429.5915
197996,6.8020,0.004289,233.17, 429.5914
197997,6.8062,0.004253,235.16, 429.5914
197998,6.8105,0.004361,229.30, 429.5900
197999,6.8147,0.004122,242.59, 429.5905
198000,6.8191,0.004335,230.68, 429.5906
198001,6.8232,0.004217,237.14, 429.5915
198002,6.8276,0.004445,224.97, 429.5915
198003,6.8320,0.004242,235.77, 429.5914
198004,6.8362,0.004255,235.02, 429.5896
198005,6.8403,0.004248,235.40, 429.5915
198006,6.8447,0.004192,238.53, 429.5901
198007,6.8489,0.004214,237.33, 429.5909
198008,6.8530,0.004241,235.81, 429.5887
198009,6.8572,0.004173,239.64, 429.5901
198010,6.8613,0.004187,238.83, 429.5912
198011,6.8657,0.004324,231.29, 429.5876
198012,6.8699,0.004184,238.99, 429.5915
198013,6.8743,0.004248,235.42, 429.5914
198014,6.8784,0.004294,232.87, 429.5902
198015,6.8828,0.004248,235.40, 429.5915
198016,6.8870,0.004278,233.78, 429.5902
198017,6.8911,0.004200,238.10, 429.5888
198018,6.8955,0.004276,233.86, 429.5914
198019,6.8997,0.004217,237.13, 429.5898
198020,6.9041,0.004309,232.06, 429.5903
198021,6.9082,0.004211,237.48, 429.5892
198022,6.9126,0.004264,234.53, 429.5914
198023,6.9167,0.004262,234.64, 429.5914
198024,6.9209,0.004230,236.41, 429.5914
198025,6.9253,0.004327,231.11, 429.5910
198026,6.9294,0.004156,240.60, 429.5906
198027,6.9338,0.004248,235.38, 429.5915
198028,6.9380,0.004277,233.84, 429.5891
198029,6.9421,0.004212,237.39, 429.5912
198030,6.9465,0.004216,237.19, 429.5882
198031,6.9507,0.004148,241.06, 429.5887
198032,6.9548,0.004195,238.37, 429.5885
198033,6.9590,0.004240,235.83, 429.5914
198034,6.9634,0.004289,233.15, 429.5911
198035,6.9675,0.004233,236.24, 429.5912
198036,6.9719,0.004312,231.89, 429.5915
198037,6.9761,0.004300,232.55, 429.5901
198038,6.9805,0.004261,234.68, 429.5914
198039,6.9846,0.004199,238.13, 429.5888
198040,6.9888,0.004255,235.05, 429.5914
198041,6.9932,0.004311,231.96, 429.5914
198042,6.9978,0.004731,211.39, 429.5840
198043,7.0020,0.004166,240.04, 429.5883
198044,7.0063,0.004345,230.15, 429.5905
198045,7.0107,0.004412,226.68, 429.5905
198046,7.0149,0.004160,240.40, 429.5883
198047,7.0193,0.004190,238.67, 429.6709
198048,7.0237,0.004515,221.48, 429.5902
198049,7.0278,0.004209,237.60, 429.5882
198050,7.0320,0.004167,239.97, 429.5915
198051,7.0364,0.004405,227.02, 429.5911
198052,7.0408,0.004334,230.75, 429.5915
198053,7.0449,0.004216,237.17, 429.5882
198054,7.0493,0.004206,237.74, 429.5910
198055,7.0535,0.004309,232.09, 429.5909
198056,7.0576,0.004183,239.06, 429.5886
198057,7.0618,0.004127,242.28, 429.5895
198058,7.0662,0.004207,237.72, 429.5890
198059,7.0703,0.004171,239.78, 429.5915
198060,7.0745,0.004305,232.29, 429.5914
198061,7.0789,0.004343,230.25, 429.5894
198062,7.0830,0.004257,234.91, 429.5915
198063,7.0874,0.004222,236.87, 429.5900
198064,7.0916,0.004178,239.35, 429.5887
198065,7.0957,0.004236,236.08, 429.5915
198066,7.1001,0.004301,232.53, 429.5915
198067,7.1045,0.004309,232.05, 429.5914
198068,7.1086,0.004280,233.65, 429.5915
198069,7.1130,0.004361,229.33, 429.5900
198070,7.1172,0.004226,236.65, 429.5914
198071,7.1216,0.004270,234.18, 429.5896
198072,7.1257,0.004265,234.47, 429.5915
198073,7.1301,0.004276,233.89, 429.5914
198074,7.1343,0.004267,234.37, 429.5896
198075,7.1384,0.004200,238.10, 429.5915
198076,7.1428,0.004200,238.10, 429.5885
198077,7.1475,0.004655,214.82, 429.5849
198078,7.1523,0.004852,206.11, 429.5840
198079,7.1567,0.004399,227.35, 429.5914
198080,7.1609,0.004326,231.17, 429.5882
198081,7.1650,0.004132,242.03, 429.5880
198082,7.1692,0.004188,238.75, 429.5911
198083,7.1733,0.004166,240.03, 429.5914
198084,7.1780,0.004664,214.43, 429.5874
198085,7.1824,0.004223,236.80, 429.5892
198086,7.1868,0.004340,230.42, 429.5915
198087,7.1909,0.004370,228.84, 429.5914
198088,7.1953,0.004347,230.04, 429.5894
198089,7.1997,0.004250,235.27, 429.5882
198090,7.2036,0.004096,244.15, 429.5912
198091,7.2083,0.004438,225.31, 429.5914
198092,7.2124,0.004274,233.98, 429.5885
198093,7.2166,0.004206,237.74, 429.5914
198094,7.2209,0.004243,235.70, 429.5891
198095,7.2251,0.004234,236.17, 429.5912
198096,7.2292,0.004236,236.09, 429.5915
198097,7.2336,0.004397,227.44, 429.5901
198098,7.2380,0.004318,231.58, 429.5915
198099,7.2427,0.004627,216.13, 429.5882
198100,7.2468,0.004196,238.33, 429.5886
198101,7.2510,0.004187,238.81, 429.5912
198102,7.2554,0.004312,231.91, 429.5915
198103,7.2598,0.004321,231.45, 429.5912
198104,7.2639,0.004215,237.24, 429.5907
198105,7.2683,0.004318,231.57, 429.5914
198106,7.2725,0.004219,237.00, 429.5898
198107,7.2766,0.004144,241.34, 429.5907
198108,7.2808,0.004258,234.83, 429.5915
198109,7.2854,0.004589,217.92, 429.5911
198110,7.2898,0.004272,234.10, 429.5912
198111,7.2939,0.004175,239.52, 429.5914
198112,7.2983,0.004323,231.30, 429.5905
198113,7.3025,0.004201,238.03, 429.5915
198114,7.3066,0.004135,241.84, 429.5911
198115,7.3108,0.004285,233.37, 429.5910
198116,7.3152,0.004396,227.51, 429.5911
198117,7.3193,0.004140,241.58, 429.5897
198118,7.3237,0.004275,233.92, 429.5885
198119,7.3279,0.004198,238.24, 429.5894
198120,7.3320,0.004223,236.81, 429.5915
198121,7.3362,0.004162,240.30, 429.5907
198122,7.3406,0.004243,235.70, 429.5911
198123,7.3447,0.004348,229.98, 429.5915
198124,7.3491,0.004357,229.51, 429.5896
198125,7.3535,0.004256,234.98, 429.5882
198126,7.3577,0.004223,236.79, 429.5915
198127,7.3621,0.004493,222.56, 429.5915
198128,7.3669,0.004690,213.23, 429.5839
198129,7.3713,0.004405,227.04, 429.5914
198130,7.3757,0.004514,221.56, 429.5903
198131,7.3799,0.004232,236.29, 429.5905
198132,7.3843,0.004333,230.81, 429.5882
198133,7.3887,0.004311,231.98, 429.5895
198134,7.3931,0.004440,225.24, 429.5915
198135,7.3975,0.004279,233.71, 429.5914
198136,7.4019,0.004407,226.94, 429.5911
198137,7.4063,0.004426,225.92, 429.5896
198138,7.4104,0.004241,235.80, 429.5905
198139,7.4148,0.004294,232.87, 429.5910
198140,7.4192,0.004392,227.70, 429.5903
198141,7.4236,0.004509,221.76, 429.5915
198142,7.4285,0.004898,204.15, 429.5840
198143,7.4329,0.004353,229.73, 429.5888
198144,7.4373,0.004270,234.21, 429.5911
198145,7.4419,0.004701,212.71, 429.5839
198146,7.4463,0.004329,230.98, 429.5887
198147,7.4507,0.004618,216.54, 429.5839
198148,7.4551,0.004367,228.97, 429.5907
198149,7.4595,0.004301,232.49, 429.5907
198150,7.4636,0.004241,235.79, 429.5891
198151,7.4680,0.004250,235.31, 429.5882
198152,7.4724,0.004449,224.75, 429.5915
198153,7.4768,0.004312,231.92, 429.5906
198154,7.4810,0.004251,235.22, 429.5898
198155,7.4851,0.004178,239.33, 429.5903
198156,7.4895,0.004347,230.04, 429.5915
198157,7.4939,0.004357,229.51, 429.5894
198158,7.4980,0.004193,238.49, 429.5892
198159,7.5024,0.004326,231.17, 429.5915
198160,7.5066,0.004212,237.43, 429.5914
198161,7.5110,0.004293,232.92, 429.5915
198162,7.5151,0.004297,232.71, 429.5915
198163,7.5198,0.004585,218.10, 429.5915
198164,7.5242,0.004434,225.52, 429.5885
198165,7.5286,0.004474,223.53, 429.5839
198166,7.5342,0.005397,185.28, 429.5899
198167,7.5388,0.004798,208.43, 430.6686
198168,7.5439,0.005184,192.90, 429.5912
198169,7.5486,0.004546,219.96, 429.5911
198170,7.5530,0.004332,230.86, 429.5903
198171,7.5571,0.004240,235.85, 429.5905
198172,7.5615,0.004262,234.62, 429.5885
198173,7.5657,0.004296,232.77, 429.5897
198174,7.5698,0.004211,237.47, 429.5914
198175,7.5740,0.004162,240.26, 429.5885
198176,7.5784,0.004202,237.96, 429.5902
198177,7.5825,0.004204,237.86, 429.5915
198178,7.5869,0.004381,228.27, 429.5888
198179,7.5911,0.004211,237.45, 429.5915
198180,7.5955,0.004383,228.14, 429.5914
198181,7.5999,0.004305,232.31, 429.5915
198182,7.6040,0.004152,240.86, 429.5911
198183,7.6082,0.004209,237.61, 429.5882
198184,7.6125,0.004288,233.23, 429.5915
198185,7.6165,0.004145,241.23, 429.5886
198186,7.6209,0.004241,235.78, 429.5881
198187,7.6250,0.004183,239.09, 429.5882
198188,7.6292,0.004216,237.20, 429.5857
198189,7.6333,0.004098,244.02, 429.5887
198190,7.6375,0.004146,241.18, 429.5911
198191,7.6416,0.004183,239.07, 429.9203
198192,7.6462,0.004554,219.57, 429.5897
198193,7.6504,0.004227,236.60, 429.5886
198194,7.6545,0.004200,238.07, 429.5915
198195,7.6589,0.004283,233.50, 429.5911
198196,7.6631,0.004142,241.41, 429.5906
198197,7.6672,0.004218,237.06, 429.5912
198198,7.6714,0.004217,237.12, 429.5915
198199,7.6758,0.004306,232.26, 429.5909
198200,7.6802,0.004281,233.60, 429.5900
198201,7.6841,0.004115,243.01, 429.5914
198202,7.6885,0.004396,227.48, 429.5911
198203,7.6929,0.004225,236.66, 429.5909
198204,7.6970,0.004267,234.38, 429.5915
198205,7.7014,0.004266,234.40, 429.5915
198206,7.7056,0.004219,237.04, 429.5900
198207,7.7097,0.004266,234.44, 429.5903
198208,7.7139,0.004162,240.27, 429.5890
198209,7.7183,0.004291,233.02, 429.5914
198210,7.7224,0.004228,236.50, 429.5882
198211,7.7266,0.004164,240.18, 429.5914
198212,7.7310,0.004355,229.64, 429.5900
198213,7.7356,0.004632,215.89, 429.5849
198214,7.7400,0.004303,232.42, 429.5914
198215,7.7441,0.004149,241.03, 429.5914
198216,7.7485,0.004318,231.60, 429.5915
198217,7.7527,0.004261,234.71, 429.5885
198218,7.7568,0.004109,243.40, 429.5896
198219,7.7610,0.004288,233.23, 429.5913
198220,7.7654,0.004206,237.78, 429.5882
198221,7.7695,0.004199,238.16, 429.5900
198222,7.7737,0.004230,236.39, 429.5890
198223,7.7778,0.004233,236.26, 429.5910
198224,7.7822,0.004271,234.15, 429.5915
198225,7.7864,0.004259,234.82, 429.5895
198226,7.7908,0.004230,236.43, 429.5882
198227,7.7949,0.004180,239.25, 429.5912
198228,7.7991,0.004157,240.54, 429.5914
198229,7.8032,0.004249,235.37, 429.5898
198230,7.8076,0.004277,233.80, 429.5915
198231,7.8120,0.004452,224.63, 430.1074
198232,7.8164,0.004504,222.02, 429.5915
198233,7.8208,0.004328,231.03, 429.5882
198234,7.8252,0.004249,235.37, 429.5914
198235,7.8293,0.004205,237.79, 429.5902
198236,7.8337,0.004311,231.95, 429.5915
198237,7.8381,0.004477,223.37, 429.5887
198238,7.8423,0.004167,239.97, 429.5912
198239,7.8464,0.004189,238.73, 429.5912
198240,7.8508,0.004316,231.67, 429.5906
198241,7.8552,0.004345,230.14, 429.5915
198242,7.8594,0.004221,236.94, 429.5903
198243,7.8635,0.004306,232.22, 429.5888
198244,7.8679,0.004254,235.07, 429.5912
198245,7.8721,0.004116,242.94, 429.5912
198246,7.8762,0.004208,237.63, 429.5902
198247,7.8806,0.004283,233.50, 429.5902
198248,7.8848,0.004282,233.55, 429.5912
198249,7.8889,0.004191,238.63, 429.5901
198250,7.8931,0.004208,237.63, 429.7956
