TotalFrame,Time,DeltaTime,FPS,RAM
316730,9.2998,0.007720,129.54, 443.2059
316731,9.3076,0.007948,125.81, 442.6447
316732,9.3159,0.008305,120.41, 445.0143
316733,9.3240,0.008112,123.27, 442.4408
316734,9.3320,0.007890,126.74, 442.4408
316735,9.3396,0.007766,128.76, 442.4408
316736,9.3472,0.007549,132.47, 442.4408
316737,9.3545,0.007339,136.26, 443.2059
316738,9.3625,0.007962,125.60, 442.4408
316739,9.3704,0.007759,128.88, 442.4408
316740,9.3777,0.007403,135.08, 442.4408
316741,9.3853,0.007506,133.23, 442.4408
316742,9.3928,0.007556,132.34, 442.4408
316743,9.4004,0.007709,129.72, 442.4408
316744,9.4080,0.007375,135.59, 442.2538
316745,9.4153,0.007535,132.71, 442.4408
316746,9.4233,0.008025,124.60, 438.9488
316747,9.4309,0.007376,135.58, 442.3161
316748,9.4382,0.007317,136.68, 442.4408
316749,9.4456,0.007418,134.81, 442.7070
316750,9.4534,0.007853,127.34, 443.0812
316751,9.4614,0.008000,125.00, 442.4408
316752,9.4688,0.007416,134.85, 442.4408
316753,9.4763,0.007445,134.32, 442.4408
316754,9.4839,0.007572,132.07, 443.0188
316755,9.4919,0.008012,124.82, 442.4408
316756,9.4993,0.007408,134.99, 443.0188
316757,9.5073,0.008144,122.79, 442.4408
316758,9.5151,0.007713,129.65, 442.8317
316759,9.5227,0.007716,129.59, 442.4408
316760,9.5303,0.007426,134.67, 442.4408
316761,9.5378,0.007511,133.14, 442.4408
316762,9.5454,0.007677,130.26, 442.4408
316763,9.5530,0.007531,132.78, 442.6447
316764,9.5605,0.007600,131.57, 442.4408
316765,9.5681,0.007665,130.47, 442.0667
316766,9.5759,0.007820,127.88, 442.4576
316767,9.5835,0.007567,132.16, 442.4408
316768,9.5911,0.007417,134.83, 442.4408
316769,9.5986,0.007645,130.80, 442.4408
316770,9.6062,0.007640,130.89, 442.4408
316771,9.6140,0.007787,128.42, 442.4408
316772,9.6216,0.007451,134.22, 442.4408
316773,9.6289,0.007467,133.92, 442.4408
316774,9.6367,0.007658,130.58, 442.4408
316775,9.6440,0.007445,134.32, 442.4408
316776,9.6516,0.007373,135.64, 442.4408
316777,9.6594,0.007932,126.07, 442.4408
316778,9.6670,0.007666,130.45, 442.4408
316779,9.6748,0.007618,131.26, 442.8941
316780,9.6821,0.007488,133.56, 442.3785
316781,9.6897,0.007411,134.93, 442.4408
316782,9.6973,0.007690,130.04, 442.4576
316783,9.7048,0.007607,131.46, 443.2059
316784,9.7124,0.007607,131.46, 442.4408
316785,9.7200,0.007432,134.55, 442.3785
316786,9.7275,0.007607,131.45, 442.4408
316787,9.7351,0.007649,130.73, 442.4576
316788,9.7427,0.007403,135.09, 442.4408
316789,9.7502,0.007527,132.85, 442.3785
316790,9.7576,0.007501,133.31, 442.5200
316791,9.7654,0.007854,127.33, 442.4408
316792,9.7729,0.007543,132.58, 442.4408
316793,9.7808,0.007827,127.76, 442.4408
316794,9.7886,0.007758,128.90, 442.4408
316795,9.7961,0.007588,131.79, 442.4408
316796,9.8035,0.007354,135.99, 442.4408
316797,9.8113,0.007708,129.74, 442.4408
316798,9.8188,0.007637,130.94, 442.4408
316799,9.8264,0.007487,133.56, 442.4408
316800,9.8337,0.007431,134.57, 442.4408
316801,9.8416,0.007836,127.62, 442.4408
316802,9.8494,0.007673,130.32, 442.4408
316803,9.8569,0.007579,131.94, 442.4408
316804,9.8643,0.007356,135.94, 442.4408
316805,9.8721,0.007766,128.77, 442.4408
316806,9.8796,0.007616,131.31, 443.6424
316807,9.8875,0.007743,129.14, 442.4408
316808,9.8950,0.007623,131.18, 442.4408
316809,9.9026,0.007532,132.76, 442.3785
316810,9.9104,0.007757,128.91, 442.4408
316811,9.9177,0.007474,133.80, 442.4408
316812,9.9253,0.007620,131.23, 442.3785
316813,9.9329,0.007505,133.25, 442.8317
316814,9.9409,0.007953,125.75, 442.4408
316815,9.9482,0.007486,133.58, 442.4408
316816,9.9558,0.007391,135.30, 442.3785
316817,9.9631,0.007324,136.55, 442.4408
316818,9.9707,0.007602,131.55, 442.4408
316819,9.9783,0.007585,131.84, 442.4408
316820,9.9858,0.007576,131.99, 442.7070
316821,9.9934,0.007668,130.41, 442.3161
