TotalFrame,Time,DeltaTime,FPS,RAM
226041,5.9160,0.004757,210.21, 430.6953
226042,5.9209,0.004793,208.64, 430.6329
226043,5.9258,0.004905,203.89, 431.0694
226044,5.9307,0.004770,209.66, 431.1318
226045,5.9353,0.004821,207.43, 430.6329
226046,5.9402,0.004768,209.73, 430.6329
226047,5.9451,0.004809,207.94, 430.9447
226048,5.9500,0.004900,204.07, 431.0694
226049,5.9546,0.004847,206.33, 430.5706
226050,5.9597,0.004959,201.65, 430.0717
226051,5.9644,0.004806,208.06, 430.3211
226052,5.9692,0.004884,204.75, 430.5082
226053,5.9741,0.004865,205.53, 430.8200
226054,5.9790,0.004753,210.40, 430.9447
226055,5.9839,0.004912,203.60, 430.2588
226056,5.9885,0.004770,209.65, 430.6329
226057,5.9937,0.004909,203.70, 430.2588
226058,5.9983,0.004794,208.62, 430.4459
226059,6.0032,0.004712,212.21, 430.5082
226060,6.0078,0.004852,206.10, 430.8200
226061,6.0127,0.004805,208.13, 430.2588
226062,6.0176,0.004748,210.63, 430.3835
226063,6.0222,0.004781,209.15, 430.9447
226064,6.0271,0.004808,207.99, 430.5082
226065,6.0317,0.004804,208.18, 430.6329
226066,6.0366,0.004755,210.32, 430.6953
226067,6.0415,0.004935,202.62, 431.1318
226068,6.0464,0.004858,205.84, 430.9447
226069,6.0513,0.004806,208.08, 431.2565
226070,6.0562,0.004874,205.17, 430.3835
226071,6.0608,0.004747,210.65, 430.8200
226072,6.0657,0.004905,203.89, 430.8824
226073,6.0706,0.004868,205.41, 430.6953
226074,6.0754,0.004786,208.95, 430.5706
226075,6.0801,0.004790,208.77, 430.6329
226076,6.0852,0.004924,203.07, 430.5082
226077,6.0898,0.004771,209.62, 431.1942
226078,6.0947,0.004867,205.45, 430.6953
226079,6.0996,0.004879,204.96, 430.2588
226080,6.1042,0.004740,210.98, 430.6953
226081,6.1091,0.004872,205.28, 430.6329
226082,6.1143,0.004940,202.44, 430.7576
226083,6.1189,0.004728,211.49, 430.6329
226084,6.1238,0.004925,203.03, 430.5706
226085,6.1284,0.004671,214.10, 430.4459
226086,6.1333,0.004752,210.46, 430.8200
226087,6.1382,0.004834,206.88, 430.9447
226088,6.1428,0.004804,208.18, 430.5706
226089,6.1477,0.004801,208.27, 430.9447
226090,6.1523,0.004743,210.85, 430.9447
226091,6.1572,0.004816,207.63, 430.5706
226092,6.1621,0.004816,207.63, 433.1811
226093,6.1672,0.005061,197.58, 430.4459
226094,6.1719,0.004758,210.19, 430.6329
226095,6.1768,0.004925,203.04, 430.8200
226096,6.1816,0.004794,208.58, 430.6953
226097,6.1865,0.004874,205.16, 430.8824
226098,6.1917,0.005287,189.15, 429.7922
226099,6.1963,0.004598,217.49, 430.6329
226100,6.2012,0.004795,208.53, 431.0071
226101,6.2061,0.004844,206.45, 430.5082
226102,6.2107,0.004795,208.55, 431.0071
226103,6.2156,0.004760,210.07, 430.4459
226104,6.2202,0.004778,209.31, 430.5082
226105,6.2251,0.004795,208.54, 430.8824
226106,6.2300,0.004768,209.72, 430.9447
226107,6.2346,0.004806,208.07, 430.9447
226108,6.2395,0.004817,207.60, 430.8200
226109,6.2444,0.004773,209.51, 430.3835
226110,6.2490,0.004733,211.27, 430.7576
226111,6.2539,0.004828,207.12, 431.0694
226112,6.2588,0.004830,207.06, 430.6953
226113,6.2634,0.004830,207.06, 431.0071
226114,6.2683,0.004771,209.62, 430.3211
226115,6.2732,0.004819,207.50, 430.3211
226116,6.2778,0.004789,208.82, 430.8824
226117,6.2827,0.004708,212.39, 430.4459
226118,6.2874,0.004734,211.22, 430.6329
226119,6.2920,0.004771,209.60, 430.5082
226120,6.2969,0.004813,207.78, 430.6329
226121,6.3018,0.004871,205.30, 430.9447
226122,6.3064,0.004669,214.20, 430.8824
226123,6.3113,0.004821,207.43, 430.9447
226124,6.3162,0.004951,201.98, 431.2565
226125,6.3210,0.004868,205.44, 430.9447
226126,6.3259,0.004890,204.51, 430.5082
226127,6.3308,0.004714,212.14, 430.5082
226128,6.3354,0.004671,214.07, 430.7576
226129,6.3403,0.004864,205.58, 430.3835
226130,6.3450,0.004750,210.53, 431.1942
226131,6.3499,0.004751,210.50, 431.8446
226132,6.3550,0.005165,193.62, 431.5952
226133,6.3599,0.004906,203.85, 431.1318
226134,6.3647,0.005029,198.85, 430.8824
226135,6.3696,0.004823,207.34, 431.0071
226136,6.3745,0.004766,209.84, 431.1318
226137,6.3794,0.005033,198.67, 430.5082
226138,6.3840,0.004690,213.23, 431.9070
226139,6.3892,0.004962,201.55, 431.0694
226140,6.3940,0.004938,202.53, 431.0694
226141,6.3989,0.004777,209.35, 430.8200
226142,6.4036,0.004775,209.42, 430.7576
226143,6.4084,0.004744,210.81, 430.8824
226144,6.4131,0.004844,206.46, 430.7576
226145,6.4182,0.004937,202.54, 430.7576
226146,6.4236,0.005351,186.90, 429.7920
226147,6.4280,0.004553,219.64, 430.5706
226148,6.4329,0.004853,206.04, 430.2588
226149,6.4382,0.005252,190.39, 429.7932
226150,6.4434,0.005145,194.35, 429.7944
226151,6.4482,0.004903,203.94, 429.7953
226152,6.4531,0.004934,202.69, 429.7953
226153,6.4580,0.004796,208.50, 430.5706
226154,6.4626,0.004857,205.90, 431.7199
226155,6.4678,0.004988,200.49, 431.1318
226156,6.4727,0.004995,200.19, 430.9447
226157,6.4775,0.004727,211.57, 430.7576
226158,6.4824,0.004833,206.90, 430.8200
226159,6.4871,0.004792,208.67, 430.5082
226160,6.4919,0.004897,204.22, 430.6953
226161,6.4968,0.004881,204.88, 431.0071
226162,6.5017,0.004739,211.02, 430.8200
226163,6.5068,0.005180,193.05, 431.7199
226164,6.5122,0.005337,187.36, 431.2565
226165,6.5168,0.004798,208.43, 430.4459
226166,6.5217,0.004844,206.45, 430.8200
226167,6.5266,0.004801,208.31, 430.8200
226168,6.5313,0.004767,209.76, 430.8824
226169,6.5361,0.004895,204.29, 430.8824
226170,6.5410,0.004744,210.78, 431.5329
226171,6.5459,0.004962,201.52, 430.7576
226172,6.5508,0.004844,206.43, 431.1318
226173,6.5557,0.004763,209.97, 430.5082
226174,6.5603,0.004700,212.78, 431.2565
226175,6.5652,0.004876,205.07, 431.7199
226176,6.5701,0.005031,198.76, 432.0317
226177,6.5754,0.005159,193.85, 430.6329
226178,6.5801,0.004696,212.95, 430.6329
226179,6.5850,0.004839,206.65, 431.4436
226180,6.5898,0.004953,201.90, 431.2565
226181,6.5947,0.004938,202.52, 430.1341
226182,6.5996,0.004867,205.46, 432.7177
226183,6.6047,0.005156,193.94, 431.3812
226184,6.6104,0.005474,182.70, 430.3835
226185,6.6152,0.005085,196.65, 431.9070
226186,6.6211,0.005712,175.08, 431.3188
226187,6.6262,0.005207,192.05, 431.1318
226188,6.6311,0.004959,201.66, 430.9447
226189,6.6360,0.004815,207.67, 431.7823
226190,6.6411,0.005180,193.07, 432.4059
226191,6.6462,0.005127,195.05, 432.0317
226192,6.6514,0.005021,199.17, 430.4459
226193,6.6563,0.004827,207.19, 430.4459
226194,6.6609,0.004745,210.76, 432.2812
226195,6.6660,0.005005,199.79, 430.6329
226196,6.6707,0.004828,207.12, 430.6953
226197,6.6755,0.004745,210.74, 430.5082
226198,6.6804,0.004819,207.50, 430.4459
226199,6.6851,0.004745,210.76, 433.2434
226200,6.6902,0.005144,194.41, 432.2188
226201,6.6956,0.005261,190.09, 431.5329
226202,6.7004,0.005001,199.96, 430.8200
226203,6.7053,0.004855,205.96, 430.4459
226204,6.7102,0.004789,208.82, 430.7576
226205,6.7148,0.004745,210.77, 431.9694
226206,6.7197,0.004961,201.58, 431.4436
226207,6.7249,0.005011,199.56, 431.2565
226208,6.7297,0.005022,199.14, 430.3211
226209,6.7346,0.004733,211.28, 430.7576
226210,6.7395,0.004801,208.29, 430.7576
226211,6.7441,0.004780,209.19, 430.5082
226212,6.7490,0.004758,210.18, 430.6329
226213,6.7537,0.004801,208.28, 430.5706
226214,6.7585,0.004798,208.43, 430.8824
226215,6.7632,0.004780,209.22, 430.9447
226216,6.7681,0.004818,207.54, 430.3211
226217,6.7729,0.004840,206.63, 430.5706
226218,6.7776,0.004716,212.04, 430.4459
226219,6.7825,0.004798,208.40, 431.0694
226220,6.7874,0.004797,208.46, 430.7576
226221,6.7920,0.004840,206.62, 430.4459
226222,6.7969,0.004664,214.42, 431.0694
226223,6.8018,0.004922,203.18, 430.5706
226224,6.8066,0.004884,204.77, 430.7576
226225,6.8115,0.005015,199.41, 430.8824
226226,6.8164,0.004875,205.12, 430.4459
226227,6.8213,0.004733,211.27, 430.7576
226228,6.8262,0.004909,203.72, 430.4459
226229,6.8308,0.004816,207.62, 430.7576
226230,6.8357,0.004747,210.65, 430.6953
226231,6.8403,0.004781,209.17, 431.5329
226232,6.8455,0.004981,200.78, 430.6329
226233,6.8503,0.004817,207.60, 430.7576
226234,6.8550,0.004831,207.02, 430.8200
226235,6.8599,0.004799,208.38, 430.4459
226236,6.8647,0.004782,209.14, 430.6953
226237,6.8694,0.004764,209.93, 430.7576
226238,6.8743,0.004825,207.27, 430.8824
226239,6.8792,0.004834,206.86, 430.8200
226240,6.8838,0.004825,207.26, 430.1964
226241,6.8887,0.004740,210.99, 430.5082
226242,6.8933,0.004758,210.16, 430.8200
226243,6.8982,0.004806,208.06, 431.5329
226244,6.9031,0.004908,203.77, 431.0071
226245,6.9080,0.004842,206.53, 430.3835
226246,6.9126,0.004702,212.67, 430.3835
226247,6.9175,0.004749,210.59, 430.4459
226248,6.9226,0.005316,188.12, 429.7949
226249,6.9275,0.004765,209.87, 431.0071
226250,6.9321,0.004755,210.30, 430.5082
226251,6.9375,0.005251,190.45, 429.7919
226252,6.9421,0.004720,211.89, 430.6953
226253,6.9470,0.004737,211.12, 430.8824
226254,6.9517,0.004789,208.81, 430.8824
226255,6.9565,0.004831,206.98, 430.5082
226256,6.9614,0.004772,209.57, 430.9447
226257,6.9663,0.004915,203.48, 430.2588
226258,6.9709,0.004739,211.01, 430.9447
226259,6.9758,0.004826,207.20, 430.8200
226260,6.9807,0.004879,204.94, 430.5082
226261,6.9854,0.004697,212.89, 430.8200
226262,6.9902,0.004817,207.62, 431.7199
226263,6.9951,0.004960,201.61, 430.8824
226264,7.0000,0.004755,210.30, 430.6329
226265,7.0049,0.004866,205.50, 430.8200
226266,7.0095,0.004698,212.87, 430.5082
226267,7.0144,0.004809,207.93, 430.5082
226268,7.0190,0.004812,207.83, 431.5952
226269,7.0239,0.004843,206.47, 430.4459
226270,7.0286,0.004723,211.74, 431.1318
226271,7.0334,0.004812,207.80, 430.9447
226272,7.0383,0.004902,204.02, 430.0717
226273,7.0432,0.004779,209.24, 430.8824
226274,7.0479,0.004678,213.78, 430.6953
226275,7.0527,0.004814,207.73, 430.3211
226276,7.0574,0.004807,208.04, 430.7576
226277,7.0623,0.004859,205.82, 430.6329
226278,7.0671,0.004796,208.49, 430.8200
226279,7.0720,0.004842,206.53, 431.1942
226280,7.0767,0.004806,208.07, 430.7576
226281,7.0818,0.004887,204.62, 430.6329
226282,7.0864,0.004740,210.96, 431.1942
226283,7.0913,0.004792,208.67, 430.7576
226284,7.0962,0.004884,204.74, 430.4459
226285,7.1008,0.004650,215.06, 430.5082
226286,7.1055,0.004724,211.69, 431.7199
226287,7.1106,0.005048,198.11, 430.6953
226288,7.1152,0.004754,210.37, 430.5706
226289,7.1201,0.004836,206.79, 430.3211
226290,7.1248,0.004731,211.39, 430.5706
226291,7.1296,0.004733,211.30, 430.6329
226292,7.1345,0.004897,204.21, 431.2565
226293,7.1392,0.004799,208.38, 430.3835
226294,7.1440,0.004719,211.93, 430.5706
226295,7.1487,0.004791,208.74, 430.8824
226296,7.1536,0.004871,205.30, 430.5706
226297,7.1584,0.004739,211.01, 430.8200
226298,7.1631,0.004757,210.23, 430.8824
226299,7.1680,0.004782,209.11, 430.5082
226300,7.1729,0.004856,205.93, 430.7576
226301,7.1775,0.004841,206.59, 430.7576
226302,7.1824,0.004761,210.06, 430.9447
226303,7.1873,0.004787,208.92, 430.6329
226304,7.1921,0.004889,204.52, 430.7576
226305,7.1968,0.004832,206.95, 430.3211
226306,7.2017,0.004781,209.14, 430.9447
226307,7.2065,0.004771,209.60, 430.8200
226308,7.2114,0.005009,199.64, 430.6329
226309,7.2163,0.004752,210.44, 430.2588
226310,7.2209,0.004769,209.67, 430.7576
226311,7.2258,0.004941,202.39, 430.8200
226312,7.2307,0.004753,210.41, 430.9447
226313,7.2356,0.004921,203.23, 430.9447
226314,7.2405,0.004804,208.16, 430.3835
226315,7.2451,0.004817,207.59, 430.3211
226316,7.2502,0.004981,200.78, 429.7953
226317,7.2546,0.004487,222.86, 430.4459
226318,7.2595,0.004738,211.05, 430.7576
226319,7.2644,0.004902,203.99, 430.7576
226320,7.2690,0.004861,205.71, 430.9447
226321,7.2739,0.004842,206.53, 431.0071
226322,7.2788,0.004734,211.25, 430.7576
226323,7.2837,0.004954,201.85, 430.3835
226324,7.2886,0.004991,200.36, 430.7576
226325,7.2935,0.004818,207.58, 430.6953
226326,7.2983,0.004812,207.80, 430.8824
226327,7.3032,0.004787,208.90, 430.6953
226328,7.3079,0.004767,209.76, 430.3211
226329,7.3127,0.004836,206.77, 430.6953
226330,7.3179,0.005128,195.02, 430.8824
226331,7.3228,0.005014,199.44, 430.9447
226332,7.3276,0.004879,204.94, 431.3188
226333,7.3325,0.004907,203.79, 430.7576
226334,7.3374,0.004859,205.81, 430.2588
226335,7.3423,0.004804,208.16, 430.5706
226336,7.3472,0.004775,209.41, 432.4059
226337,7.3523,0.005109,195.73, 431.7199
226338,7.3572,0.004979,200.86, 431.9070
226339,7.3623,0.005114,195.55, 430.4459
226340,7.3674,0.005186,192.85, 430.8824
226341,7.3723,0.004883,204.79, 430.8200
226342,7.3777,0.005386,185.68, 429.7920
226343,7.3823,0.004563,219.17, 430.9447
226344,7.3872,0.004826,207.23, 431.4436
226345,7.3921,0.005011,199.57, 431.1318
226346,7.3970,0.004769,209.70, 430.4459
226347,7.4016,0.004819,207.53, 430.9447
226348,7.4065,0.004814,207.75, 431.0071
226349,7.4114,0.004772,209.55, 430.5706
226350,7.4160,0.004758,210.19, 430.5082
226351,7.4209,0.004825,207.25, 431.4705
226352,7.4258,0.004866,205.50, 430.8200
226353,7.4307,0.004821,207.42, 430.4459
226354,7.4353,0.004697,212.91, 430.6329
226355,7.4402,0.004805,208.12, 430.7576
226356,7.4451,0.004930,202.84, 431.5952
226357,7.4497,0.004773,209.53, 430.7576
226358,7.4546,0.004774,209.46, 430.6329
226359,7.4592,0.004798,208.42, 430.5082
226360,7.4641,0.004797,208.49, 430.5082
226361,7.4690,0.004811,207.84, 430.9447
226362,7.4739,0.004813,207.77, 430.8200
226363,7.4788,0.005038,198.48, 430.9447
226364,7.4836,0.004835,206.81, 430.6953
226365,7.4885,0.004777,209.36, 430.4459
226366,7.4934,0.004910,203.68, 430.5082
226367,7.4980,0.004683,213.54, 430.6329
226368,7.5029,0.004800,208.33, 430.8824
226369,7.5078,0.004894,204.34, 430.9447
226370,7.5125,0.004792,208.69, 430.5706
226371,7.5173,0.004844,206.45, 430.8200
226372,7.5222,0.004936,202.61, 430.8824
226373,7.5273,0.005077,196.97, 430.5706
226374,7.5322,0.004757,210.22, 430.8200
226375,7.5369,0.004796,208.51, 430.6329
226376,7.5417,0.004935,202.65, 431.0071
226377,7.5466,0.004776,209.39, 430.6329
226378,7.5515,0.004802,208.24, 430.7576
226379,7.5562,0.004835,206.84, 430.4459
226380,7.5610,0.004800,208.32, 430.9447
226381,7.5659,0.004867,205.48, 430.8824
226382,7.5708,0.004810,207.90, 431.0694
226383,7.5757,0.004854,206.04, 430.6329
226384,7.5803,0.004762,209.98, 430.9447
226385,7.5852,0.004955,201.82, 430.6953
226386,7.5901,0.004738,211.06, 430.8200
226387,7.5947,0.004762,210.01, 431.0071
226388,7.5999,0.005080,196.87, 430.8824
226389,7.6047,0.004941,202.38, 430.7576
226390,7.6099,0.004970,201.21, 431.0694
226391,7.6150,0.005115,195.51, 431.6576
226392,7.6204,0.005425,184.35, 432.5930
226393,7.6267,0.006320,158.23, 429.7953
226394,7.6316,0.004888,204.60, 429.7953
226395,7.6367,0.005192,192.60, 429.7953
226396,7.6418,0.005212,191.86, 429.7953
226397,7.6472,0.005302,188.62, 429.7918
226398,7.6523,0.005041,198.38, 429.7935
226399,7.6572,0.005031,198.76, 429.7913
226400,7.6624,0.004925,203.03, 429.7938
226401,7.6672,0.004939,202.47, 429.7953
226402,7.6721,0.005044,198.25, 429.7953
226403,7.6768,0.004562,219.18, 430.6329
226404,7.6816,0.004950,202.02, 431.0694
226405,7.6865,0.004742,210.89, 430.5082
226406,7.6912,0.004786,208.94, 430.9447
226407,7.6960,0.004783,209.07, 430.4459
226408,7.7009,0.004763,209.93, 430.3835
226409,7.7058,0.004941,202.37, 430.7576
226410,7.7104,0.004782,209.12, 430.7576
226411,7.7153,0.004854,206.00, 430.7576
226412,7.7202,0.004877,205.05, 430.4459
226413,7.7251,0.004788,208.86, 430.6329
226414,7.7300,0.004844,206.45, 430.8200
226415,7.7346,0.004777,209.32, 430.5706
226416,7.7395,0.004788,208.86, 430.8824
226417,7.7444,0.004962,201.52, 430.8824
226418,7.7493,0.004786,208.93, 430.9447
226419,7.7542,0.004877,205.03, 431.0694
226420,7.7590,0.004935,202.63, 430.5082
226421,7.7639,0.004773,209.53, 430.2588
226422,7.7686,0.004670,214.14, 430.7576
226423,7.7732,0.004842,206.52, 431.0071
226424,7.7781,0.004815,207.70, 430.4459
226425,7.7830,0.004757,210.24, 430.5706
226426,7.7876,0.004689,213.28, 430.4459
226427,7.7922,0.004731,211.38, 432.3435
226428,7.7974,0.005080,196.85, 431.4705
226429,7.8022,0.004847,206.31, 430.6953
226430,7.8069,0.004775,209.42, 430.6329
226431,7.8120,0.004949,202.08, 431.0071
226432,7.8169,0.004882,204.82, 430.6329
226433,7.8218,0.004925,203.04, 432.0941
226434,7.8267,0.004906,203.84, 431.7823
226435,7.8318,0.005081,196.80, 430.9447
226436,7.8367,0.004826,207.21, 430.6953
226437,7.8413,0.004821,207.42, 430.7576
226438,7.8462,0.004813,207.76, 431.0694
226439,7.8508,0.004749,210.58, 431.1318
226440,7.8560,0.004967,201.32, 430.5082
226441,7.8608,0.004810,207.89, 430.6329
226442,7.8655,0.004775,209.43, 430.6953
226443,7.8704,0.004911,203.62, 430.9447
226444,7.8752,0.004777,209.32, 430.6953
226445,7.8799,0.004766,209.81, 430.3835
226446,7.8848,0.004758,210.16, 430.6953
226447,7.8894,0.004785,208.99, 430.4459
226448,7.8943,0.004831,207.01, 431.0071
226449,7.8992,0.004861,205.73, 431.0071
226450,7.9041,0.004894,204.32, 430.1964
226451,7.9089,0.004752,210.42, 430.6953
226452,7.9138,0.004909,203.71, 430.4459
226453,7.9185,0.004809,207.93, 430.6329
226454,7.9233,0.004801,208.31, 430.6329
226455,7.9282,0.004747,210.68, 430.5706
226456,7.9329,0.004862,205.67, 430.3835
226457,7.9377,0.004796,208.49, 430.6953
226458,7.9426,0.004789,208.80, 430.8200
226459,7.9475,0.004908,203.76, 430.0717
226460,7.9521,0.004780,209.20, 431.1318
226461,7.9570,0.004796,208.51, 430.3211
226462,7.9619,0.004879,204.98, 431.2565
226463,7.9668,0.004773,209.51, 430.9447
226464,7.9714,0.004818,207.56, 430.6953
226465,7.9763,0.004870,205.32, 430.6953
226466,7.9812,0.004837,206.75, 430.6953
226467,7.9861,0.004839,206.65, 431.1942
226468,7.9910,0.004873,205.20, 431.1318
226469,7.9959,0.004870,205.33, 430.6329
226470,8.0005,0.004786,208.96, 430.7576
226471,8.0054,0.004866,205.51, 430.9447
226472,8.0103,0.004919,203.29, 431.0694
226473,8.0151,0.004868,205.41, 431.0071
226474,8.0200,0.004822,207.39, 430.3835
226475,8.0249,0.004778,209.28, 430.6953
226476,8.0298,0.004914,203.50, 430.8824
226477,8.0347,0.004839,206.64, 430.5706
226478,8.0393,0.004754,210.37, 430.9447
226479,8.0442,0.004852,206.11, 430.5706
226480,8.0491,0.004802,208.24, 430.3211
226481,8.0540,0.004861,205.71, 430.7576
226482,8.0586,0.004797,208.45, 431.9070
226483,8.0637,0.005108,195.77, 430.6953
226484,8.0686,0.004855,205.97, 430.7576
226485,8.0740,0.005399,185.22, 429.7905
226486,8.0789,0.004770,209.63, 430.1964
226487,8.0835,0.004768,209.75, 430.5706
226488,8.0884,0.004874,205.18, 431.0071
226489,8.0933,0.004840,206.62, 430.6329
226490,8.0981,0.004811,207.87, 430.0717
226491,8.1028,0.004734,211.26, 430.5082
226492,8.1077,0.004886,204.67, 430.8200
226493,8.1125,0.004764,209.90, 431.5952
226494,8.1174,0.004892,204.42, 430.7576
226495,8.1221,0.004768,209.74, 430.8824
226496,8.1270,0.004893,204.38, 430.5082
226497,8.1321,0.005075,197.05, 429.7953
226498,8.1367,0.004665,214.38, 430.7576
226499,8.1416,0.004762,210.02, 430.9447
226500,8.1462,0.004826,207.21, 430.5706
226501,8.1511,0.004774,209.48, 430.6953
226502,8.1560,0.004849,206.22, 431.0071
226503,8.1606,0.004750,210.54, 430.9447
226504,8.1655,0.004852,206.08, 430.6953
226505,8.1704,0.004787,208.89, 431.1318
226506,8.1753,0.004863,205.62, 430.5706
226507,8.1802,0.004910,203.68, 430.9447
226508,8.1851,0.004825,207.27, 430.8200
226509,8.1897,0.004861,205.71, 430.1964
226510,8.1946,0.004726,211.60, 430.5706
226511,8.1992,0.004802,208.27, 430.8200
226512,8.2043,0.004931,202.80, 430.7576
226513,8.2090,0.004804,208.18, 430.3211
226514,8.2139,0.004780,209.20, 431.0694
226515,8.2188,0.004893,204.38, 430.3211
226516,8.2236,0.004819,207.50, 431.7823
226517,8.2288,0.005077,196.96, 431.9694
226518,8.2336,0.004916,203.41, 431.4436
226519,8.2385,0.004990,200.39, 430.5706
226520,8.2434,0.004861,205.72, 430.6953
226521,8.2483,0.004891,204.46, 430.0093
226522,8.2529,0.004707,212.44, 430.8824
226523,8.2578,0.004693,213.09, 430.7576
226524,8.2627,0.004937,202.56, 430.6953
226525,8.2673,0.004710,212.33, 430.6953
226526,8.2722,0.004814,207.72, 430.8824
226527,8.2771,0.004901,204.04, 430.8824
226528,8.2817,0.004752,210.43, 430.8824
226529,8.2866,0.004788,208.86, 431.4436
226530,8.2922,0.005532,180.76, 429.7913
226531,8.2969,0.004622,216.34, 430.4459
226532,8.3015,0.004811,207.84, 431.3188
226533,8.3064,0.004819,207.50, 430.4459
226534,8.3110,0.004754,210.34, 431.0071
226535,8.3159,0.004786,208.93, 430.4459
226536,8.3208,0.004825,207.27, 430.4459
226537,8.3257,0.005000,200.00, 431.0694
226538,8.3306,0.004731,211.39, 430.8824
226539,8.3354,0.004912,203.60, 430.9447
226540,8.3401,0.004813,207.77, 430.6329
226541,8.3450,0.004770,209.65, 430.5082
226542,8.3499,0.004866,205.49, 430.8824
226543,8.3545,0.004697,212.92, 430.8200
226544,8.3594,0.004767,209.78, 430.7576
226545,8.3643,0.004896,204.25, 430.5706
226546,8.3689,0.004714,212.13, 432.0941
226547,8.3740,0.005054,197.86, 430.8200
226548,8.3789,0.004854,206.00, 430.7576
226549,8.3835,0.004788,208.87, 430.6329
226550,8.3884,0.004875,205.14, 431.5329
226551,8.3936,0.004963,201.50, 430.6953
226552,8.3982,0.004736,211.15, 433.2434
226553,8.4036,0.005258,190.17, 430.0717
226554,8.4082,0.004673,213.99, 430.6329
226555,8.4131,0.004867,205.46, 430.5706
226556,8.4177,0.004822,207.38, 430.5706
226557,8.4226,0.004774,209.49, 430.9447
226558,8.4272,0.004775,209.43, 432.0317
226559,8.4324,0.005054,197.86, 431.2565
226560,8.4373,0.004948,202.10, 430.7576
226561,8.4421,0.004874,205.17, 430.8200
226562,8.4470,0.004769,209.70, 431.0694
226563,8.4519,0.004800,208.35, 430.8824
226564,8.4565,0.004858,205.85, 430.6953
226565,8.4614,0.004753,210.40, 432.0941
226566,8.4666,0.005134,194.78, 430.4459
226567,8.4712,0.004763,209.97, 431.0071
226568,8.4761,0.004764,209.91, 430.6329
226569,8.4810,0.004850,206.20, 430.4459
226570,8.4856,0.004706,212.50, 430.6953
226571,8.4905,0.004887,204.61, 431.1318
226572,8.4959,0.005278,189.46, 429.7949
226573,8.5012,0.005331,187.57, 430.6953
226574,8.5059,0.004823,207.32, 430.5082
226575,8.5107,0.004770,209.65, 430.5706
226576,8.5156,0.004783,209.08, 430.8200
226577,8.5205,0.004938,202.53, 430.8200
226578,8.5251,0.004703,212.62, 430.9447
226579,8.5300,0.004897,204.20, 430.6953
226580,8.5354,0.005407,184.96, 429.7902
226581,8.5400,0.004568,218.92, 430.8200
226582,8.5452,0.005176,193.19, 431.1942
226583,8.5500,0.004775,209.41, 431.0694
226584,8.5549,0.004888,204.57, 430.5082
226585,8.5596,0.004791,208.73, 430.7576
226586,8.5645,0.004875,205.12, 430.4459
226587,8.5693,0.004787,208.89, 431.3812
226588,8.5742,0.004920,203.25, 430.7576
226589,8.5791,0.004793,208.66, 430.1964
226590,8.5837,0.004667,214.26, 430.5082
226591,8.5886,0.004814,207.72, 430.5082
226592,8.5933,0.004867,205.45, 430.8824
226593,8.5981,0.004763,209.97, 430.4459
226594,8.6033,0.005210,191.96, 430.8200
226595,8.6084,0.005162,193.73, 430.3835
226596,8.6135,0.004961,201.56, 430.6329
226597,8.6187,0.005265,189.92, 431.4436
226598,8.6243,0.005593,178.79, 431.9070
226599,8.6296,0.005285,189.20, 431.1318
226600,8.6343,0.004766,209.80, 430.9447
226601,8.6392,0.004886,204.67, 430.7576
226602,8.6440,0.004825,207.24, 430.4459
226603,8.6489,0.004754,210.33, 430.9447
226604,8.6538,0.004917,203.37, 431.0694
226605,8.6584,0.004779,209.26, 430.1341
226606,8.6633,0.004735,211.18, 430.7576
226607,8.6680,0.004737,211.10, 430.7576
226608,8.6729,0.004846,206.38, 431.8446
226609,8.6780,0.005013,199.49, 431.7823
226610,8.6829,0.004953,201.89, 431.2565
226611,8.6877,0.004870,205.34, 430.8200
226612,8.6926,0.004853,206.05, 430.9447
226613,8.6973,0.004827,207.19, 430.2588
226614,8.7021,0.004787,208.92, 431.0694
226615,8.7070,0.004846,206.38, 430.6329
226616,8.7119,0.004845,206.41, 430.4459
226617,8.7166,0.004791,208.74, 430.8200
226618,8.7214,0.004806,208.06, 431.0694
226619,8.7263,0.004890,204.49, 430.5706
226620,8.7312,0.004817,207.60, 430.7576
226621,8.7358,0.004801,208.28, 430.5706
226622,8.7407,0.004847,206.32, 430.6329
226623,8.7456,0.004861,205.71, 431.1318
226624,8.7505,0.004811,207.87, 430.5082
226625,8.7554,0.004815,207.68, 430.4459
226626,8.7610,0.005626,177.76, 429.7899
226627,8.7656,0.004654,214.89, 430.7576
226628,8.7705,0.004836,206.80, 430.7576
226629,8.7751,0.004734,211.26, 433.1811
226630,8.7803,0.005164,193.65, 430.3835
226631,8.7854,0.005163,193.70, 429.7953
226632,8.7905,0.005031,198.78, 429.7953
226633,8.7952,0.004631,215.92, 430.6953
226634,8.7998,0.004800,208.33, 431.3188
226635,8.8047,0.004848,206.27, 430.9447
226636,8.8096,0.004893,204.36, 430.6953
226637,8.8145,0.004899,204.13, 431.3188
226638,8.8196,0.004941,202.39, 430.5082
226639,8.8245,0.005070,197.23, 429.7941
226640,8.8291,0.004406,226.98, 430.8200
226641,8.8340,0.004897,204.22, 430.3211
226642,8.8386,0.004663,214.46, 430.8200
226643,8.8433,0.004818,207.54, 431.7199
226644,8.8484,0.005035,198.63, 431.1318
226645,8.8530,0.004755,210.30, 430.6953
226646,8.8579,0.004807,208.04, 430.3835
226647,8.8628,0.004783,209.09, 430.4459
