TotalFrame,Time,DeltaTime,FPS,RAM
157515,4.5898,0.003772,265.09, 425.7413
157516,4.5938,0.003725,268.49, 425.7368
157517,4.5974,0.003759,266.04, 425.7429
157518,4.6011,0.003677,271.95, 425.7431
157519,4.6050,0.003795,263.51, 425.7429
157520,4.6086,0.003765,265.64, 425.7429
157521,4.6123,0.003709,269.64, 425.7289
157522,4.6162,0.003748,266.79, 425.7289
157523,4.6199,0.003773,265.03, 425.7418
157524,4.6235,0.003730,268.13, 425.7431
157525,4.6274,0.003796,263.43, 425.7413
157526,4.6311,0.003701,270.22, 425.7413
157527,4.6348,0.003759,266.06, 425.7289
157528,4.6387,0.003743,267.19, 425.7429
157529,4.6426,0.003861,259.01, 425.7413
157530,4.6462,0.003801,263.12, 425.7413
157531,4.6501,0.003834,260.81, 425.7408
157532,4.6538,0.003748,266.79, 425.7408
157533,4.6577,0.003803,262.93, 425.7408
157534,4.6614,0.003759,266.06, 425.7334
157535,4.6653,0.003793,263.64, 425.7398
157536,4.6689,0.003832,260.95, 425.7379
157537,4.6729,0.003854,259.46, 425.7403
157538,4.6768,0.003800,263.17, 425.7324
157539,4.6807,0.003849,259.83, 425.7393
157540,4.6843,0.003715,269.21, 425.7429
157541,4.6880,0.003763,265.77, 425.7431
157542,4.6917,0.003658,273.37, 425.7431
157543,4.6956,0.003749,266.74, 425.7403
157544,4.6992,0.003725,268.43, 425.7429
157545,4.7029,0.003706,269.84, 425.7398
157546,4.7068,0.003908,255.89, 425.7165
157547,4.7107,0.003798,263.29, 425.7403
157548,4.7144,0.003701,270.20, 425.7388
157549,4.7180,0.003775,264.91, 425.7324
157550,4.7219,0.003795,263.51, 425.7431
157551,4.7256,0.003796,263.44, 425.7324
157552,4.7295,0.003783,264.33, 425.7430
157553,4.7332,0.003770,265.23, 425.7289
157554,4.7371,0.003747,266.87, 425.7289
157555,4.7407,0.003727,268.29, 425.7368
157556,4.7444,0.003750,266.70, 425.7359
157557,4.7483,0.003801,263.06, 425.7408
157558,4.7520,0.003690,271.02, 425.7430
157559,4.7559,0.003818,261.91, 425.7408
157560,4.7595,0.003709,269.62, 425.7453
157561,4.7632,0.003830,261.07, 425.7379
157562,4.7671,0.003724,268.52, 425.7429
157563,4.7708,0.003719,268.91, 425.7413
157564,4.7744,0.003750,266.70, 425.7354
157565,4.7783,0.003769,265.35, 425.7429
157566,4.7820,0.003708,269.72, 425.7354
157567,4.7856,0.003799,263.20, 425.7413
157568,4.7896,0.003693,270.78, 425.7430
157569,4.7932,0.003763,265.75, 425.7364
157570,4.7969,0.003745,266.99, 425.7431
157571,4.8005,0.003703,270.08, 425.7403
157572,4.8044,0.003747,266.86, 425.7430
157573,4.8081,0.003815,262.16, 425.7289
157574,4.8120,0.003721,268.74, 425.7413
157575,4.8157,0.003762,265.80, 425.7413
157576,4.8193,0.003727,268.33, 425.7304
157577,4.8232,0.003771,265.15, 425.7429
157578,4.8269,0.003768,265.43, 425.7418
157579,4.8308,0.003759,266.01, 425.7418
157580,4.8345,0.003732,267.97, 425.7429
157581,4.8381,0.003691,270.92, 425.7467
157582,4.8418,0.003766,265.52, 425.7431
157583,4.8457,0.003754,266.40, 425.7388
157584,4.8494,0.003724,268.51, 425.7431
157585,4.8533,0.003776,264.81, 425.7413
157586,4.8569,0.003793,263.68, 425.7429
157587,4.8608,0.003765,265.63, 425.7354
157588,4.8647,0.004137,241.74, 425.7156
157589,4.8684,0.003647,274.24, 425.7413
157590,4.8723,0.003784,264.31, 425.7413
157591,4.8760,0.003742,267.21, 425.7413
157592,4.8796,0.003692,270.87, 425.7430
157593,4.8835,0.003749,266.77, 425.7289
157594,4.8872,0.003745,267.06, 425.7294
157595,4.8909,0.003778,264.72, 425.7429
157596,4.8948,0.003715,269.19, 425.7439
157597,4.8984,0.003690,271.04, 425.7383
157598,4.9021,0.003742,267.26, 425.7429
157599,4.9060,0.003857,259.30, 425.7429
157600,4.9102,0.004123,242.52, 425.7403
157601,4.9141,0.003933,254.27, 425.7413
157602,4.9180,0.003951,253.10, 425.7418
157603,4.9224,0.004265,234.44, 425.7439
157604,4.9272,0.004924,203.10, 425.7429
157605,4.9316,0.004462,224.10, 425.7429
157606,4.9355,0.003863,258.85, 425.7393
157607,4.9395,0.003894,256.81, 425.7418
157608,4.9431,0.003781,264.46, 425.7429
157609,4.9470,0.003712,269.40, 425.7289
157610,4.9507,0.003789,263.92, 425.7344
157611,4.9543,0.003775,264.89, 425.7429
157612,4.9583,0.003712,269.41, 425.7418
157613,4.9619,0.003792,263.69, 425.7324
157614,4.9656,0.003676,272.01, 425.7431
157615,4.9695,0.003826,261.37, 425.7279
157616,4.9731,0.003736,267.65, 425.7439
157617,4.9768,0.003705,269.90, 425.7289
157618,4.9807,0.003764,265.66, 425.7393
157619,4.9844,0.003792,263.69, 425.7413
157620,4.9885,0.004116,242.98, 425.7147
157621,4.9924,0.003803,262.93, 425.7413
157622,4.9961,0.003773,265.07, 425.7393
157623,5.0000,0.003845,260.08, 425.7429
157624,5.0039,0.003821,261.70, 425.7339
157625,5.0076,0.003797,263.35, 425.7314
157626,5.0115,0.003778,264.73, 425.7430
157627,5.0151,0.003780,264.57, 425.7403
157628,5.0188,0.003708,269.67, 425.7430
157629,5.0227,0.003692,270.84, 425.7439
157630,5.0264,0.003736,267.67, 425.7274
157631,5.0300,0.003803,262.98, 425.7289
157632,5.0339,0.003746,266.97, 425.7429
157633,5.0376,0.003695,270.67, 425.7339
157634,5.0413,0.003810,262.49, 425.7429
157635,5.0452,0.003732,267.92, 425.7398
157636,5.0488,0.003803,262.95, 425.7429
157637,5.0527,0.003789,263.95, 425.7289
157638,5.0564,0.003681,271.64, 425.7354
157639,5.0601,0.003803,262.97, 425.7289
157640,5.0640,0.003738,267.54, 425.7439
157641,5.0676,0.003726,268.38, 425.7294
157642,5.0713,0.003767,265.49, 425.7430
157643,5.0752,0.003704,269.95, 425.7379
157644,5.0789,0.003773,265.06, 425.7430
157645,5.0828,0.003778,264.68, 425.7408
157646,5.0864,0.003682,271.58, 425.7339
157647,5.0901,0.003755,266.30, 425.7388
157648,5.0938,0.003766,265.56, 425.7359
157649,5.0977,0.003763,265.72, 425.7408
157650,5.1013,0.003778,264.69, 425.7430
157651,5.1050,0.003662,273.08, 425.7349
157652,5.1089,0.003811,262.38, 425.7413
157653,5.1125,0.003779,264.59, 425.7431
157654,5.1165,0.003693,270.82, 425.7349
157655,5.1201,0.003783,264.35, 425.7309
157656,5.1240,0.003780,264.57, 425.7289
157657,5.1277,0.003762,265.82, 425.7413
157658,5.1313,0.003742,267.24, 425.7440
157659,5.1353,0.003763,265.75, 425.7408
157660,5.1389,0.003825,261.42, 425.7413
157661,5.1428,0.003758,266.07, 425.7430
157662,5.1465,0.003681,271.64, 425.7289
157663,5.1501,0.003772,265.09, 425.7368
157664,5.1538,0.003674,272.22, 425.7413
157665,5.1580,0.003954,252.93, 425.7429
157666,5.1616,0.003835,260.76, 425.7429
157667,5.1655,0.003807,262.68, 425.7429
157668,5.1692,0.003808,262.63, 425.7408
157669,5.1731,0.003764,265.65, 425.7437
157670,5.1768,0.003747,266.86, 425.7413
157671,5.1807,0.003777,264.75, 425.7413
157672,5.1843,0.003704,269.99, 425.7299
157673,5.1880,0.003799,263.21, 425.7324
157674,5.1919,0.003692,270.84, 425.7430
157675,5.1953,0.003649,274.07, 425.7413
157676,5.1992,0.003734,267.81, 425.7429
157677,5.2031,0.003998,250.12, 425.7431
157678,5.2075,0.004369,228.91, 425.7230
157679,5.2112,0.003731,268.02, 425.7413
157680,5.2151,0.003707,269.79, 425.7359
157681,5.2188,0.003769,265.33, 425.7439
157682,5.2224,0.003726,268.39, 425.7430
157683,5.2261,0.003710,269.54, 425.7430
157684,5.2300,0.003788,263.98, 425.7314
157685,5.2336,0.003787,264.08, 425.7334
157686,5.2375,0.003687,271.24, 425.7430
157687,5.2412,0.003771,265.17, 425.7403
157688,5.2449,0.003711,269.47, 425.7334
157689,5.2488,0.003832,260.95, 425.7383
157690,5.2524,0.003769,265.29, 425.7430
157691,5.2561,0.003691,270.96, 425.7289
157692,5.2600,0.003823,261.57, 425.7364
157693,5.2637,0.003711,269.49, 425.7408
157694,5.2676,0.003775,264.87, 425.7430
157695,5.2712,0.003776,264.80, 425.7430
157696,5.2749,0.003687,271.22, 425.7329
157697,5.2788,0.003744,267.11, 425.7429
157698,5.2827,0.003872,258.29, 425.7439
157699,5.2864,0.003790,263.87, 425.7430
157700,5.2903,0.003866,258.70, 425.7429
157701,5.2942,0.003858,259.19, 425.7429
157702,5.2981,0.003877,257.94, 425.7430
157703,5.3018,0.003798,263.28, 425.7430
157704,5.3057,0.003765,265.60, 425.7413
157705,5.3096,0.003948,253.27, 425.7413
157706,5.3132,0.003846,259.98, 425.7439
157707,5.3171,0.003749,266.75, 425.7418
157708,5.3210,0.003841,260.34, 425.7469
157709,5.3252,0.004356,229.56, 425.7418
157710,5.3291,0.003748,266.84, 425.7440
157711,5.3333,0.004098,244.04, 425.7431
157712,5.3369,0.003766,265.54, 425.7431
157713,5.3408,0.003831,261.06, 425.7429
157714,5.3447,0.003878,257.88, 425.7431
157715,5.3484,0.003776,264.80, 425.7429
157716,5.3525,0.004210,237.55, 425.7141
157717,5.3567,0.003998,250.10, 425.7429
157718,5.3604,0.003802,263.05, 425.7447
157719,5.3647,0.004261,234.70, 425.7440
157720,5.3687,0.003937,253.99, 425.7413
157721,5.3728,0.004126,242.37, 425.7165
157722,5.3767,0.003930,254.45, 425.7429
157723,5.3806,0.003881,257.64, 425.7429
157724,5.3843,0.003789,263.90, 425.7439
157725,5.3884,0.004019,248.83, 425.7430
157726,5.3921,0.003856,259.32, 425.7429
157727,5.3960,0.003713,269.33, 425.7354
157728,5.3997,0.003778,264.66, 425.7344
157729,5.4033,0.003746,266.97, 425.7373
157730,5.4075,0.003929,254.51, 425.7430
157731,5.4114,0.003921,255.01, 425.7418
157732,5.4150,0.003819,261.88, 425.7403
157733,5.4189,0.003767,265.44, 425.7349
157734,5.4226,0.003810,262.47, 425.7430
157735,5.4265,0.003760,265.98, 425.7354
157736,5.4302,0.003777,264.77, 425.7430
157737,5.4341,0.003743,267.18, 425.7289
157738,5.4377,0.003772,265.09, 425.7429
157739,5.4414,0.003744,267.11, 425.7413
157740,5.4451,0.003695,270.67, 425.7413
157741,5.4490,0.003775,264.89, 425.7289
157742,5.4526,0.003798,263.32, 425.7373
157743,5.4565,0.003768,265.37, 425.7413
157744,5.4604,0.003838,260.59, 425.7429
157745,5.4641,0.003663,273.02, 425.7469
157746,5.4678,0.003845,260.08, 425.7368
157747,5.4717,0.003795,263.53, 425.7429
157748,5.4753,0.003707,269.75, 425.7413
157749,5.4790,0.003763,265.73, 425.7329
157750,5.4829,0.003729,268.18, 425.7430
157751,5.4866,0.003739,267.44, 425.7429
157752,5.4905,0.003824,261.53, 425.7413
157753,5.4941,0.003706,269.80, 425.7309
157754,5.4978,0.003732,267.92, 425.7431
157755,5.5015,0.003723,268.61, 425.7439
157756,5.5054,0.003764,265.65, 425.7431
157757,5.5090,0.003753,266.47, 425.7429
157758,5.5127,0.003682,271.60, 425.7403
157759,5.5166,0.003761,265.90, 425.7359
157760,5.5203,0.003800,263.18, 425.7398
157761,5.5239,0.003679,271.82, 425.7368
157762,5.5278,0.003772,265.14, 425.7289
157763,5.5315,0.003701,270.22, 425.7430
157764,5.5352,0.003783,264.38, 425.7398
157765,5.5391,0.003774,264.96, 425.7309
157766,5.5427,0.003666,272.76, 425.7429
157767,5.5464,0.003722,268.67, 425.7413
157768,5.5503,0.003808,262.58, 425.7430
157769,5.5540,0.003669,272.52, 425.7398
157770,5.5576,0.003703,270.04, 425.7430
157771,5.5613,0.003695,270.63, 425.7413
157772,5.5652,0.003777,264.80, 425.7289
157773,5.5688,0.003744,267.13, 425.7429
157774,5.5725,0.003717,269.05, 425.7403
157775,5.5762,0.003696,270.58, 425.7413
157776,5.5801,0.003740,267.39, 425.7413
157777,5.5837,0.003727,268.31, 425.7364
157778,5.5874,0.003723,268.64, 425.7429
157779,5.5911,0.003682,271.58, 425.7383
157780,5.5950,0.003798,263.28, 425.7413
157781,5.5986,0.003710,269.54, 425.7430
157782,5.6023,0.003673,272.25, 425.7304
157783,5.6060,0.003715,269.16, 425.7413
157784,5.6096,0.003692,270.86, 425.7429
157785,5.6135,0.003783,264.35, 425.7413
157786,5.6172,0.003774,264.97, 425.7408
157787,5.6209,0.003656,273.50, 425.7431
157788,5.6245,0.003716,269.09, 425.7429
157789,5.6284,0.003681,271.67, 425.7413
157790,5.6321,0.003712,269.43, 425.7413
157791,5.6357,0.003720,268.85, 425.7430
157792,5.6394,0.003732,267.98, 425.7413
157793,5.6433,0.003765,265.58, 425.7304
157794,5.6470,0.003708,269.67, 425.7334
157795,5.6506,0.003694,270.68, 425.7429
157796,5.6543,0.003706,269.85, 425.7429
157797,5.6580,0.003688,271.18, 425.7289
157798,5.6619,0.003731,268.02, 425.7418
157799,5.6655,0.003673,272.28, 425.7439
157800,5.6692,0.003683,271.53, 425.7373
157801,5.6729,0.003753,266.47, 425.7430
157802,5.6765,0.003681,271.64, 425.7413
157803,5.6802,0.003737,267.62, 425.7393
157804,5.6841,0.003733,267.86, 425.7429
157805,5.6877,0.003653,273.72, 425.7413
157806,5.6914,0.003819,261.84, 425.7304
157807,5.6951,0.003684,271.44, 425.7359
157808,5.6990,0.003703,270.06, 425.7403
157809,5.7026,0.003711,269.44, 425.7413
157810,5.7063,0.003702,270.10, 425.7403
157811,5.7100,0.003745,267.02, 425.7398
157812,5.7136,0.003681,271.64, 425.7429
157813,5.7175,0.003709,269.61, 425.7373
157814,5.7214,0.003892,256.94, 425.7289
157815,5.7251,0.003828,261.21, 425.7429
157816,5.7290,0.003883,257.54, 425.7294
157817,5.7327,0.003709,269.65, 425.7413
157818,5.7363,0.003692,270.88, 425.7431
157819,5.7402,0.003781,264.47, 425.7429
157820,5.7441,0.003806,262.76, 425.7289
157821,5.7478,0.003725,268.48, 425.7413
157822,5.7515,0.003753,266.46, 425.7429
157823,5.7551,0.003683,271.50, 425.7418
157824,5.7590,0.003772,265.10, 425.7359
157825,5.7632,0.004200,238.11, 425.7234
157826,5.7668,0.003705,269.92, 425.7431
157827,5.7708,0.003774,265.00, 425.7430
157828,5.7744,0.003805,262.82, 425.7334
157829,5.7781,0.003738,267.55, 425.7429
157830,5.7820,0.003716,269.12, 425.7429
157831,5.7856,0.003676,272.04, 425.7413
157832,5.7893,0.003794,263.59, 425.7368
157833,5.7932,0.003781,264.49, 425.7403
157834,5.7969,0.003718,268.99, 425.7393
157835,5.8005,0.003764,265.67, 425.7379
157836,5.8044,0.003716,269.14, 425.7314
157837,5.8081,0.003798,263.33, 425.7408
157838,5.8123,0.004114,243.10, 425.7165
157839,5.8159,0.003658,273.37, 425.7368
157840,5.8196,0.003783,264.32, 425.7324
157841,5.8235,0.003684,271.47, 425.7430
157842,5.8271,0.003731,268.03, 425.7398
157843,5.8308,0.003804,262.86, 425.7373
157844,5.8347,0.003732,267.97, 425.7383
157845,5.8384,0.003790,263.82, 425.7349
157846,5.8420,0.003725,268.44, 425.7430
157847,5.8459,0.003672,272.35, 425.7418
157848,5.8496,0.003878,257.84, 425.7429
157849,5.8535,0.003767,265.44, 425.7349
157850,5.8572,0.003707,269.75, 425.7430
157851,5.8608,0.003717,269.05, 425.7430
157852,5.8647,0.003735,267.76, 425.7383
157853,5.8684,0.003878,257.90, 425.7175
157854,5.8723,0.003757,266.16, 425.7440
157855,5.8762,0.003836,260.68, 425.7431
157856,5.8799,0.003846,260.04, 425.7364
157857,5.8835,0.003705,269.90, 425.7429
157858,5.8875,0.003770,265.23, 425.7339
157859,5.8911,0.003744,267.09, 425.7430
157860,5.8950,0.003827,261.27, 425.7319
157861,5.8999,0.004948,202.11, 425.7429
157862,5.9038,0.003877,257.96, 425.7374
157863,5.9077,0.003772,265.10, 425.7429
157864,5.9119,0.004275,233.91, 425.7430
157865,5.9163,0.004423,226.10, 425.7413
157866,5.9202,0.003959,252.60, 425.7429
157867,5.9241,0.003872,258.27, 425.7364
157868,5.9280,0.003821,261.70, 425.7368
157869,5.9316,0.003688,271.16, 425.7413
157870,5.9353,0.003783,264.36, 425.7388
157871,5.9392,0.003866,258.69, 425.7429
157872,5.9431,0.003767,265.44, 425.7418
157873,5.9468,0.003787,264.04, 425.7289
157874,5.9507,0.003731,268.02, 425.7289
157875,5.9543,0.003791,263.75, 425.7413
157876,5.9580,0.003727,268.31, 425.7429
157877,5.9619,0.003724,268.54, 425.7413
157878,5.9656,0.003729,268.18, 425.7349
157879,5.9695,0.003827,261.29, 425.7359
157880,5.9731,0.003731,268.02, 425.7349
157881,5.9771,0.003898,256.56, 425.7383
157882,5.9807,0.003767,265.44, 425.7339
157883,5.9846,0.003807,262.65, 425.7403
157884,5.9883,0.003797,263.35, 425.7289
157885,5.9922,0.003830,261.07, 425.7413
157886,5.9961,0.003880,257.74, 425.7349
157887,6.0000,0.003803,262.96, 425.7431
157888,6.0037,0.003709,269.59, 425.7364
157889,6.0073,0.003765,265.60, 425.7413
157890,6.0110,0.003749,266.77, 425.7368
157891,6.0149,0.003772,265.10, 425.7413
157892,6.0186,0.003713,269.35, 425.7439
157893,6.0222,0.003678,271.89, 425.7379
157894,6.0261,0.003765,265.63, 425.7339
157895,6.0298,0.003809,262.52, 425.7429
157896,6.0337,0.003771,265.21, 425.7403
157897,6.0374,0.003779,264.65, 425.7349
157898,6.0410,0.003697,270.48, 425.7368
157899,6.0449,0.003859,259.12, 425.7349
157900,6.0486,0.003748,266.82, 425.7418
157901,6.0525,0.003708,269.72, 425.7408
157902,6.0562,0.003813,262.27, 425.7383
157903,6.0601,0.003780,264.55, 425.7373
157904,6.0637,0.003706,269.83, 425.7430
157905,6.0674,0.003744,267.08, 425.7284
157906,6.0713,0.003759,266.03, 425.7430
157907,6.0750,0.003744,267.13, 425.7403
157908,6.0789,0.003798,263.33, 425.7398
157909,6.0825,0.003718,268.99, 425.7294
157910,6.0862,0.003736,267.69, 425.7429
157911,6.0901,0.003780,264.55, 425.7289
157912,6.0938,0.003788,263.98, 425.7289
157913,6.0977,0.003793,263.63, 425.7354
157914,6.1013,0.003688,271.12, 425.7373
157915,6.1050,0.003792,263.74, 425.7289
157916,6.1089,0.003757,266.14, 425.7413
157917,6.1125,0.003747,266.85, 425.7373
157918,6.1162,0.003734,267.83, 425.7413
157919,6.1201,0.003802,263.03, 425.7319
157920,6.1238,0.003766,265.54, 425.7339
157921,6.1274,0.003714,269.24, 425.7430
157922,6.1313,0.003706,269.80, 425.7373
157923,6.1350,0.003740,267.38, 425.7440
157924,6.1387,0.003780,264.54, 425.7429
157925,6.1426,0.003739,267.49, 425.7413
157926,6.1462,0.003713,269.35, 425.7418
157927,6.1499,0.003757,266.18, 425.7413
157928,6.1536,0.003671,272.43, 425.7439
157929,6.1572,0.003682,271.58, 425.7408
157930,6.1611,0.003750,266.70, 425.7403
157931,6.1648,0.003771,265.18, 425.7429
157932,6.1685,0.003666,272.76, 425.7430
157933,6.1724,0.003747,266.91, 425.7418
157934,6.1760,0.003748,266.84, 425.7413
157935,6.1797,0.003739,267.49, 425.7383
157936,6.1836,0.003765,265.58, 425.7388
157937,6.1873,0.003670,272.49, 425.7413
157938,6.1909,0.003800,263.16, 425.7431
157939,6.1948,0.003739,267.43, 425.7430
157940,6.1985,0.003723,268.57, 425.7289
157941,6.2024,0.003817,261.96, 425.7289
157942,6.2061,0.003713,269.32, 425.7429
157943,6.2097,0.003754,266.40, 425.7439
157944,6.2139,0.004046,247.17, 425.7430
157945,6.2175,0.003742,267.23, 425.7463
157946,6.2214,0.003963,252.31, 425.7429
157947,6.2253,0.003742,267.24, 425.7429
157948,6.2295,0.004287,233.29, 425.7165
157949,6.2334,0.003807,262.67, 425.7413
157950,6.2371,0.003764,265.67, 425.7430
157951,6.2407,0.003666,272.78, 425.7413
157952,6.2444,0.003735,267.76, 425.7309
157953,6.2483,0.003687,271.26, 425.7339
157954,6.2520,0.003712,269.37, 425.7429
157955,6.2556,0.003723,268.63, 425.7398
157956,6.2593,0.003702,270.15, 425.7413
157957,6.2632,0.003749,266.74, 425.7334
157958,6.2668,0.003738,267.49, 425.7429
157959,6.2705,0.003747,266.91, 425.7354
157960,6.2744,0.003776,264.83, 425.7398
157961,6.2781,0.003677,271.98, 425.7408
157962,6.2817,0.003734,267.78, 425.7418
157963,6.2854,0.003747,266.86, 425.7429
157964,6.2893,0.003695,270.61, 425.7383
157965,6.2930,0.003714,269.24, 425.7413
157966,6.2966,0.003680,271.74, 425.7393
157967,6.3003,0.003794,263.59, 425.7289
157968,6.3042,0.003740,267.39, 425.7429
157969,6.3079,0.003761,265.87, 425.7429
157970,6.3115,0.003683,271.53, 425.7413
157971,6.3154,0.003799,263.25, 425.7408
157972,6.3191,0.003729,268.16, 425.7398
157973,6.3228,0.003742,267.26, 425.7413
157974,6.3264,0.003674,272.16, 425.7403
157975,6.3303,0.003779,264.61, 425.7339
157976,6.3340,0.003714,269.26, 425.7429
157977,6.3376,0.003667,272.72, 425.7430
157978,6.3413,0.003765,265.58, 425.7413
157979,6.3452,0.003703,270.03, 425.7379
157980,6.3489,0.003753,266.47, 425.7429
157981,6.3525,0.003721,268.75, 425.7430
157982,6.3562,0.003649,274.07, 425.7324
157983,6.3601,0.003795,263.49, 425.7403
157984,6.3643,0.004148,241.08, 425.7180
157985,6.3679,0.003670,272.48, 425.7359
157986,6.3716,0.003800,263.15, 425.7429
157987,6.3752,0.003672,272.34, 425.7403
157988,6.3792,0.003755,266.33, 425.7289
157989,6.3828,0.003729,268.18, 425.7429
157990,6.3867,0.003797,263.39, 425.7413
157991,6.3904,0.003842,260.29, 425.7403
157992,6.3943,0.003744,267.12, 425.7429
157993,6.3979,0.003743,267.16, 425.7431
157994,6.4016,0.003786,264.15, 425.7359
157995,6.4055,0.003673,272.28, 425.7431
157996,6.4092,0.003762,265.82, 425.7413
157997,6.4128,0.003765,265.62, 425.7430
157998,6.4165,0.003641,274.62, 425.7440
157999,6.4204,0.003876,257.98, 425.7429
158000,6.4241,0.003700,270.28, 425.7373
158001,6.4280,0.003767,265.48, 425.7314
158002,6.4316,0.003758,266.11, 425.7388
158003,6.4353,0.003735,267.72, 425.7354
158004,6.4392,0.003801,263.12, 425.7319
158005,6.4429,0.003763,265.77, 425.7354
158006,6.4468,0.003727,268.33, 425.7429
158007,6.4504,0.003798,263.32, 425.7413
158008,6.4541,0.003714,269.22, 425.7289
158009,6.4583,0.004157,240.55, 425.7147
158010,6.4626,0.004170,239.83, 425.7165
158011,6.4663,0.003889,257.16, 425.7398
158012,6.4702,0.003892,256.91, 425.7289
158013,6.4741,0.003741,267.34, 425.7429
158014,6.4778,0.003770,265.28, 425.7413
158015,6.4817,0.003783,264.33, 425.7339
158016,6.4854,0.003742,267.21, 425.7364
158017,6.4890,0.003748,266.82, 425.7429
158018,6.4929,0.003766,265.51, 425.7289
158019,6.4966,0.003704,269.99, 425.7403
158020,6.5002,0.003782,264.40, 425.7289
158021,6.5042,0.003779,264.63, 425.7408
158022,6.5078,0.003760,265.99, 425.7304
158023,6.5117,0.003746,266.97, 425.7418
158024,6.5154,0.003667,272.67, 425.7429
158025,6.5190,0.003815,262.12, 425.7284
158026,6.5229,0.003772,265.12, 425.7430
158027,6.5266,0.003721,268.76, 425.7418
158028,6.5305,0.003794,263.57, 425.7383
158029,6.5342,0.003759,266.05, 425.7429
158030,6.5378,0.003752,266.53, 425.7368
158031,6.5417,0.003847,259.98, 425.7289
158032,6.5454,0.003711,269.45, 425.7388
158033,6.5493,0.003803,262.93, 425.7324
158034,6.5530,0.003752,266.52, 425.7429
158035,6.5566,0.003715,269.19, 425.7408
158036,6.5605,0.003765,265.58, 425.7398
158037,6.5642,0.003686,271.31, 425.7393
158038,6.5679,0.003770,265.26, 425.7430
158039,6.5718,0.003779,264.61, 425.7403
158040,6.5754,0.003688,271.14, 425.7359
158041,6.5791,0.003777,264.74, 425.7373
158042,6.5830,0.003734,267.82, 425.7429
158043,6.5867,0.003706,269.83, 425.7299
158044,6.5906,0.003828,261.27, 425.7314
158045,6.5942,0.003694,270.70, 425.7319
158046,6.5979,0.003781,264.49, 425.7289
158047,6.6018,0.003787,264.07, 425.7429
158048,6.6055,0.003675,272.13, 425.7373
158049,6.6091,0.003789,263.89, 425.7299
158050,6.6128,0.003708,269.71, 425.7408
158051,6.6167,0.003759,266.05, 425.7408
158052,6.6204,0.003786,264.17, 425.7339
158053,6.6243,0.003728,268.26, 425.7373
158054,6.6279,0.003744,267.10, 425.7398
158055,6.6316,0.003776,264.80, 425.7368
158056,6.6355,0.003679,271.85, 425.7418
158057,6.6392,0.003737,267.61, 425.7418
158058,6.6428,0.003690,271.03, 425.7408
158059,6.6465,0.003781,264.47, 425.7408
158060,6.6504,0.003742,267.23, 425.7430
158061,6.6541,0.003646,274.24, 425.7430
158062,6.6577,0.003802,263.01, 425.7329
158063,6.6616,0.003716,269.12, 425.7413
158064,6.6653,0.003779,264.66, 425.7289
158065,6.6689,0.003769,265.34, 425.7430
158066,6.6729,0.003686,271.29, 425.7379
158067,6.6765,0.003831,261.03, 425.7329
158068,6.6804,0.003786,264.12, 425.7379
158069,6.6841,0.003697,270.49, 425.7408
158070,6.6877,0.003796,263.44, 425.7413
158071,6.6917,0.003725,268.46, 425.7429
158072,6.6953,0.003759,266.04, 425.7430
158073,6.6990,0.003749,266.71, 425.7354
158074,6.7029,0.003694,270.73, 425.7430
158075,6.7065,0.003752,266.55, 425.7429
158076,6.7102,0.003737,267.62, 425.7430
158077,6.7141,0.003779,264.64, 425.7413
158078,6.7178,0.003705,269.91, 425.7413
158079,6.7217,0.003866,258.68, 425.7334
158080,6.7253,0.003778,264.70, 425.7383
158081,6.7292,0.003824,261.51, 425.7430
158082,6.7329,0.003711,269.45, 425.7329
158083,6.7368,0.003789,263.96, 425.7418
158084,6.7405,0.003727,268.35, 425.7339
158085,6.7441,0.003735,267.75, 425.7304
158086,6.7480,0.003777,264.74, 425.7373
158087,6.7517,0.003702,270.10, 425.7430
158088,6.7554,0.003750,266.65, 425.7368
158089,6.7593,0.003784,264.30, 425.7429
158090,6.7629,0.003731,268.05, 425.7398
158091,6.7666,0.003727,268.33, 425.7388
158092,6.7703,0.003735,267.71, 425.7324
158093,6.7742,0.003830,261.07, 425.7349
158094,6.7781,0.003794,263.59, 425.7430
158095,6.7817,0.003740,267.36, 425.7431
158096,6.7854,0.003717,269.06, 425.7304
158097,6.7893,0.003779,264.59, 425.7429
158098,6.7932,0.003884,257.49, 425.7429
158099,6.7969,0.003825,261.46, 425.7418
158100,6.8005,0.003693,270.80, 425.7413
158101,6.8044,0.003760,265.98, 425.7403
158102,6.8081,0.003803,262.98, 425.7429
158103,6.8120,0.003695,270.61, 425.7354
158104,6.8157,0.003744,267.08, 425.7359
158105,6.8193,0.003735,267.75, 425.7349
158106,6.8232,0.003760,265.96, 425.7403
158107,6.8269,0.003832,260.94, 425.7379
158108,6.8308,0.003764,265.67, 425.7429
158109,6.8345,0.003733,267.87, 425.7413
158110,6.8381,0.003736,267.68, 425.7429
158111,6.8420,0.003729,268.19, 425.7344
158112,6.8457,0.003724,268.52, 425.7329
158113,6.8494,0.003747,266.89, 425.7289
158114,6.8530,0.003748,266.82, 425.7429
158115,6.8574,0.004202,237.99, 425.7220
158116,6.8611,0.003700,270.30, 425.7289
158117,6.8647,0.003741,267.32, 425.7413
158118,6.8687,0.003784,264.26, 425.7418
158119,6.8723,0.003704,269.95, 425.7430
158120,6.8760,0.003729,268.19, 425.7429
158121,6.8796,0.003750,266.65, 425.7408
