TotalFrame,Time,DeltaTime,FPS,RAM
108985,3.8591,0.003150,317.45, 417.4008
108986,3.8623,0.003145,317.99, 417.3951
108987,3.8654,0.003090,323.59, 417.3954
108988,3.8685,0.003086,324.00, 417.3951
108989,3.8716,0.003099,322.71, 417.3948
108990,3.8748,0.003137,318.83, 417.3949
108991,3.8778,0.003063,326.49, 417.3948
108992,3.8809,0.003106,321.93, 417.3954
108993,3.8840,0.003181,314.33, 417.3954
108994,3.8873,0.003292,303.79, 417.3948
108995,3.8905,0.003185,313.94, 417.3954
108996,3.8937,0.003124,320.11, 417.3949
108997,3.8967,0.003027,330.33, 417.3948
108998,3.8999,0.003167,315.76, 417.3949
108999,3.9031,0.003168,315.64, 417.3951
109000,3.9063,0.003186,313.91, 417.3949
109001,3.9093,0.003051,327.78, 417.3948
109002,3.9125,0.003188,313.71, 417.3949
109003,3.9155,0.003040,328.96, 417.3954
109004,3.9186,0.003141,318.41, 417.3949
109005,3.9216,0.003011,332.14, 417.3949
109006,3.9249,0.003250,307.71, 417.3954
109007,3.9280,0.003081,324.54, 417.3949
109008,3.9312,0.003227,309.92, 417.3954
109009,3.9344,0.003301,302.98, 417.3948
109010,3.9377,0.003200,312.47, 417.3948
109011,3.9408,0.003065,326.25, 417.3949
109012,3.9438,0.003051,327.75, 417.3949
109013,3.9469,0.003067,326.03, 417.3948
109014,3.9501,0.003154,317.09, 417.3954
109015,3.9531,0.003087,323.95, 417.3954
109016,3.9562,0.003027,330.35, 417.3951
109017,3.9595,0.003285,304.43, 417.3954
109018,3.9625,0.003052,327.68, 417.3954
109019,3.9655,0.003013,331.91, 417.3954
109020,3.9686,0.003114,321.11, 417.3948
109021,3.9718,0.003141,318.38, 417.3949
109022,3.9749,0.003089,323.77, 417.3954
109023,3.9779,0.003088,323.81, 417.3951
109024,3.9811,0.003201,312.42, 417.3951
109025,3.9844,0.003222,310.40, 417.3948
109026,3.9875,0.003178,314.65, 417.3951
109027,3.9910,0.003459,289.12, 417.3954
109028,3.9940,0.003049,327.95, 417.3951
109029,3.9971,0.003091,323.56, 417.3948
109030,4.0002,0.003123,320.17, 417.3954
109031,4.0034,0.003133,319.21, 417.3954
109032,4.0065,0.003085,324.17, 417.3951
109033,4.0096,0.003190,313.47, 417.3949
109034,4.0127,0.003052,327.69, 417.3948
109035,4.0159,0.003180,314.45, 417.3949
109036,4.0189,0.003049,328.01, 417.3951
109037,4.0221,0.003213,311.26, 417.3948
109038,4.0253,0.003071,325.67, 417.3954
109039,4.0286,0.003290,303.99, 417.3951
109040,4.0319,0.003352,298.35, 417.3948
109041,4.0352,0.003262,306.55, 417.3954
109042,4.0383,0.003155,316.95, 417.3948
109043,4.0415,0.003209,311.65, 417.3954
109044,4.0446,0.003114,321.09, 417.3949
109045,4.0477,0.003173,315.17, 417.3954
109046,4.0510,0.003189,313.54, 417.3948
109047,4.0541,0.003083,324.32, 417.3954
109048,4.0571,0.003097,322.90, 417.3949
109049,4.0602,0.003071,325.65, 417.3948
109050,4.0634,0.003150,317.43, 417.3949
109051,4.0664,0.003094,323.23, 417.3954
109052,4.0696,0.003147,317.77, 417.3949
109053,4.0730,0.003335,299.88, 417.3954
109054,4.0761,0.003116,320.96, 417.3954
109055,4.0792,0.003140,318.44, 417.3954
109056,4.0824,0.003230,309.65, 417.3948
109057,4.0857,0.003221,310.42, 417.3954
109058,4.0890,0.003320,301.22, 417.3954
109059,4.0920,0.003115,321.05, 417.3948
109060,4.0952,0.003182,314.26, 417.3949
109061,4.0983,0.003009,332.30, 417.3951
109062,4.1014,0.003203,312.18, 417.3954
109063,4.1045,0.003039,329.01, 417.3949
109064,4.1075,0.003039,329.10, 417.3954
109065,4.1107,0.003190,313.49, 417.3954
109066,4.1139,0.003130,319.49, 417.3949
109067,4.1169,0.003111,321.44, 417.3951
109068,4.1200,0.003035,329.47, 417.3951
109069,4.1232,0.003119,320.62, 417.3948
109070,4.1263,0.003194,313.07, 417.3951
109071,4.1294,0.003061,326.73, 417.3949
109072,4.1324,0.003106,321.95, 417.3954
109073,4.1356,0.003085,324.11, 417.3963
109074,4.1388,0.003210,311.52, 417.3954
109075,4.1422,0.003353,298.20, 417.3954
109076,4.1453,0.003076,325.13, 417.3954
109077,4.1483,0.003103,322.31, 417.3954
109078,4.1514,0.003089,323.71, 417.3951
109079,4.1545,0.003086,324.05, 417.3951
109080,4.1576,0.003039,329.03, 417.3948
109081,4.1606,0.003101,322.51, 417.3954
109082,4.1637,0.003034,329.59, 417.3954
109083,4.1667,0.003050,327.90, 417.3954
109084,4.1698,0.003061,326.67, 417.3951
109085,4.1730,0.003142,318.28, 417.3954
109086,4.1763,0.003276,305.27, 417.3948
109087,4.1794,0.003197,312.78, 417.3948
109088,4.1825,0.003128,319.66, 417.3951
109089,4.1858,0.003221,310.48, 417.3948
109090,4.1893,0.003545,282.09, 417.3948
109091,4.1930,0.003706,269.83, 417.3954
109092,4.1963,0.003343,299.17, 417.3950
109093,4.1998,0.003492,286.40, 417.3954
109094,4.2039,0.004013,249.21, 417.3948
109095,4.2074,0.003514,284.55, 417.3949
109096,4.2107,0.003379,295.94, 417.3949
109097,4.2139,0.003148,317.66, 417.3951
109098,4.2172,0.003255,307.18, 417.3954
109099,4.2203,0.003162,316.29, 417.3948
109100,4.2235,0.003145,317.95, 417.3949
109101,4.2264,0.003028,330.22, 417.3951
109102,4.2296,0.003093,323.35, 417.3954
109103,4.2327,0.003077,324.96, 417.3951
109104,4.2358,0.003142,318.27, 417.3948
109105,4.2389,0.003087,323.92, 417.3948
109106,4.2422,0.003282,304.73, 417.3948
109107,4.2454,0.003179,314.56, 417.3949
109108,4.2485,0.003181,314.36, 417.3954
109109,4.2518,0.003260,306.76, 417.3948
109110,4.2549,0.003104,322.18, 417.3948
109111,4.2581,0.003184,314.09, 417.3949
109112,4.2612,0.003158,316.70, 417.3951
109113,4.2644,0.003231,309.53, 417.3949
109114,4.2676,0.003105,322.06, 417.3954
109115,4.2708,0.003193,313.15, 417.3951
109116,4.2738,0.003066,326.15, 417.3954
109117,4.2771,0.003226,310.00, 417.3949
109118,4.2802,0.003095,323.11, 417.3948
109119,4.2836,0.003367,297.02, 417.3951
109120,4.2867,0.003243,308.39, 417.3951
109121,4.2900,0.003294,303.61, 417.3951
109122,4.2933,0.003250,307.67, 417.3948
109123,4.2970,0.003717,269.03, 417.3954
109124,4.3002,0.003114,321.17, 417.3951
109125,4.3032,0.003077,325.03, 417.3951
109126,4.3063,0.003083,324.41, 417.3951
109127,4.3093,0.003085,324.13, 417.3954
109128,4.3125,0.003136,318.86, 417.3954
109129,4.3157,0.003134,319.12, 417.3948
109130,4.3188,0.003143,318.17, 417.3949
109131,4.3219,0.003088,323.88, 417.3951
109132,4.3250,0.003103,322.25, 417.3951
109133,4.3280,0.003059,326.91, 417.3948
109134,4.3312,0.003155,316.94, 417.3951
109135,4.3342,0.003050,327.87, 417.3954
109136,4.3376,0.003411,293.21, 417.3954
109137,4.3407,0.003069,325.89, 417.3954
109138,4.3440,0.003320,301.21, 417.3954
109139,4.3473,0.003264,306.39, 417.3951
109140,4.3506,0.003327,300.60, 417.3954
109141,4.3538,0.003108,321.72, 417.3948
109142,4.3568,0.003122,320.32, 417.3951
109143,4.3601,0.003241,308.52, 417.3954
109144,4.3634,0.003348,298.72, 417.3949
109145,4.3666,0.003158,316.71, 417.3954
109146,4.3698,0.003094,323.17, 417.3949
109147,4.3728,0.003056,327.19, 417.3949
109148,4.3759,0.003112,321.36, 417.3954
109149,4.3790,0.003142,318.27, 417.3948
109150,4.3822,0.003149,317.52, 417.3954
109151,4.3853,0.003124,320.06, 417.3954
109152,4.3884,0.003171,315.40, 417.3948
109153,4.3916,0.003187,313.81, 417.3954
109154,4.3948,0.003103,322.31, 417.3954
109155,4.3979,0.003169,315.56, 417.3948
109156,4.4010,0.003128,319.74, 417.3954
109157,4.4042,0.003181,314.34, 417.3948
109158,4.4072,0.003040,328.97, 417.3951
109159,4.4104,0.003185,313.93, 417.3954
109160,4.4135,0.003052,327.69, 417.3948
109161,4.4166,0.003162,316.29, 417.3951
109162,4.4197,0.003054,327.44, 417.3948
109163,4.4229,0.003190,313.51, 417.3949
109164,4.4259,0.003038,329.15, 417.3948
109165,4.4291,0.003141,318.38, 417.3951
109166,4.4321,0.003051,327.76, 417.3954
109167,4.4353,0.003187,313.79, 417.3948
109168,4.4385,0.003192,313.24, 417.3948
109169,4.4418,0.003294,303.62, 417.3948
109170,4.4451,0.003208,311.76, 417.3948
109171,4.4482,0.003262,306.59, 417.3954
109172,4.4513,0.003074,325.32, 417.3949
109173,4.4545,0.003084,324.26, 417.3954
109174,4.4576,0.003201,312.45, 417.3954
109175,4.4607,0.003095,323.09, 417.3954
109176,4.4637,0.003037,329.25, 417.3949
109177,4.4668,0.003081,324.60, 417.3954
109178,4.4700,0.003115,321.00, 417.3954
109179,4.4730,0.003087,323.93, 417.3954
109180,4.4761,0.003021,331.04, 417.3951
109181,4.4791,0.003051,327.78, 417.3954
109182,4.4822,0.003081,324.58, 417.3951
109183,4.4857,0.003465,288.61, 417.3951
109184,4.4890,0.003295,303.52, 417.3948
109185,4.4922,0.003198,312.68, 417.3948
109186,4.4952,0.003120,320.47, 417.3949
109187,4.4983,0.003023,330.80, 417.3951
109188,4.5015,0.003206,311.89, 417.3954
109189,4.5045,0.003051,327.80, 417.3951
109190,4.5077,0.003124,320.06, 417.3954
109191,4.5107,0.003080,324.65, 417.3954
109192,4.5140,0.003237,308.94, 417.3949
109193,4.5172,0.003170,315.43, 417.3954
109194,4.5204,0.003150,317.45, 417.3949
109195,4.5234,0.003063,326.51, 417.3949
109196,4.5265,0.003106,321.93, 417.3949
109197,4.5295,0.003016,331.54, 417.3948
109198,4.5328,0.003314,301.72, 417.3954
109199,4.5360,0.003227,309.93, 417.3951
109200,4.5392,0.003141,318.37, 417.3948
109201,4.5424,0.003133,319.20, 417.3951
109202,4.5458,0.003418,292.60, 417.3954
109203,4.5490,0.003255,307.24, 417.3954
109204,4.5521,0.003165,315.97, 417.3951
109205,4.5553,0.003120,320.49, 417.3948
109206,4.5584,0.003071,325.61, 417.3951
109207,4.5615,0.003184,314.07, 417.3951
109208,4.5646,0.003084,324.31, 417.3948
109209,4.5677,0.003097,322.88, 417.3951
109210,4.5708,0.003131,319.41, 417.3948
109211,4.5740,0.003066,326.15, 417.3954
109212,4.5769,0.003039,329.08, 417.3954
109213,4.5802,0.003187,313.77, 417.3951
109214,4.5835,0.003383,295.62, 417.3948
109215,4.5870,0.003533,283.03, 417.3954
109216,4.5902,0.003180,314.50, 417.3951
109217,4.5934,0.003205,311.97, 417.3948
109218,4.5966,0.003117,320.80, 417.3948
109219,4.5999,0.003236,309.01, 417.3954
109220,4.6029,0.003067,326.09, 417.3948
109221,4.6060,0.003116,320.92, 417.3951
109222,4.6091,0.003097,322.86, 417.3954
109223,4.6123,0.003212,311.33, 417.3951
109224,4.6152,0.003006,332.63, 417.3948
109225,4.6184,0.003087,323.95, 417.3954
109226,4.6213,0.003003,332.97, 417.3951
109227,4.6244,0.003066,326.20, 417.3954
109228,4.6274,0.003031,329.97, 417.3954
109229,4.6306,0.003080,324.70, 417.3954
109230,4.6335,0.003026,330.43, 417.3954
109231,4.6367,0.003152,317.27, 417.3954
109232,4.6398,0.003091,323.53, 417.3951
109233,4.6431,0.003218,310.77, 417.3954
109234,4.6461,0.003091,323.53, 417.4096
109235,4.6493,0.003163,316.12, 417.3954
109236,4.6525,0.003115,321.00, 417.3954
109237,4.6554,0.003038,329.14, 417.3954
109238,4.6586,0.003102,322.37, 417.3951
109239,4.6617,0.003233,309.29, 417.3951
109240,4.6649,0.003087,323.95, 417.3954
109241,4.6680,0.003067,326.10, 417.3951
109242,4.6711,0.003156,316.87, 417.3951
109243,4.6742,0.003070,325.72, 417.3972
109244,4.6772,0.003084,324.23, 417.3954
109245,4.6803,0.003059,326.88, 417.3951
109246,4.6835,0.003126,319.95, 417.3951
109247,4.6865,0.003089,323.76, 417.3954
109248,4.6897,0.003189,313.58, 417.3951
109249,4.6929,0.003200,312.46, 417.3948
109250,4.6963,0.003429,291.64, 417.3954
109251,4.6995,0.003142,318.26, 417.3951
109252,4.7026,0.003177,314.81, 417.3949
109253,4.7058,0.003092,323.38, 417.3949
109254,4.7089,0.003108,321.72, 417.3951
109255,4.7120,0.003220,310.55, 417.3951
109256,4.7152,0.003122,320.30, 417.3951
109257,4.7183,0.003050,327.91, 417.3948
109258,4.7214,0.003173,315.12, 417.3949
109259,4.7245,0.003035,329.49, 417.3951
109260,4.7275,0.003084,324.25, 417.3954
109261,4.7306,0.003039,329.08, 417.3954
109262,4.7336,0.003095,323.12, 417.3951
109263,4.7367,0.003068,325.93, 417.3954
109264,4.7399,0.003064,326.34, 417.3954
109265,4.7429,0.003121,320.39, 417.3951
109266,4.7462,0.003247,308.01, 417.3948
109267,4.7493,0.003145,317.94, 417.3954
109268,4.7524,0.003121,320.40, 417.3954
109269,4.7556,0.003136,318.85, 417.3949
109270,4.7587,0.003030,330.04, 417.3951
109271,4.7617,0.003132,319.33, 417.3954
109272,4.7649,0.003179,314.56, 417.3948
109273,4.7682,0.003250,307.72, 417.3948
109274,4.7714,0.003140,318.43, 417.3954
109275,4.7744,0.003143,318.19, 417.3954
109276,4.7775,0.002996,333.83, 417.3948
109277,4.7805,0.003109,321.62, 417.3951
109278,4.7836,0.003047,328.20, 417.3954
109279,4.7867,0.003125,320.03, 417.3954
109280,4.7899,0.003225,310.09, 417.3951
109281,4.7931,0.003184,314.11, 417.3948
109282,4.7961,0.003047,328.15, 417.3948
109283,4.7993,0.003140,318.45, 417.3954
109284,4.8024,0.003072,325.56, 417.3951
109285,4.8055,0.003114,321.09, 417.3954
109286,4.8085,0.003011,332.13, 417.3954
109287,4.8116,0.003171,315.35, 417.3954
109288,4.8147,0.003018,331.39, 417.3951
109289,4.8180,0.003224,310.19, 417.3949
109290,4.8210,0.003117,320.83, 417.3951
109291,4.8242,0.003160,316.43, 417.3954
109292,4.8273,0.003031,329.97, 417.3948
109293,4.8306,0.003293,303.67, 417.3949
109294,4.8336,0.003062,326.56, 417.3972
109295,4.8368,0.003131,319.39, 417.3948
109296,4.8398,0.003121,320.41, 417.3948
109297,4.8430,0.003203,312.23, 417.3951
109298,4.8462,0.003190,313.44, 417.3948
109299,4.8495,0.003205,311.98, 417.3954
109300,4.8525,0.003069,325.87, 417.3951
109301,4.8556,0.003029,330.10, 417.3954
109302,4.8588,0.003194,313.13, 417.3954
109303,4.8619,0.003199,312.57, 417.3951
109304,4.8652,0.003299,303.17, 417.3949
109305,4.8684,0.003143,318.22, 417.3951
109306,4.8717,0.003351,298.46, 417.3949
109307,4.8748,0.003011,332.15, 417.3954
109308,4.8779,0.003157,316.77, 417.3954
109309,4.8810,0.003051,327.74, 417.3954
109310,4.8840,0.003095,323.13, 417.3949
109311,4.8871,0.003036,329.38, 417.3951
109312,4.8903,0.003150,317.43, 417.3954
109313,4.8933,0.003041,328.88, 417.3954
109314,4.8964,0.003115,321.00, 417.3951
109315,4.8994,0.003069,325.87, 417.3954
109316,4.9026,0.003118,320.77, 417.3949
109317,4.9055,0.002951,338.83, 417.3954
109318,4.9087,0.003131,319.36, 417.3954
109319,4.9117,0.003041,328.82, 417.3954
109320,4.9148,0.003108,321.73, 417.3951
109321,4.9178,0.003012,332.01, 417.3951
109322,4.9210,0.003162,316.31, 417.3951
109323,4.9241,0.003030,330.04, 417.3948
109324,4.9272,0.003220,310.60, 417.3948
109325,4.9304,0.003139,318.61, 417.3972
109326,4.9335,0.003156,316.89, 417.3949
109327,4.9369,0.003412,293.12, 417.3954
109328,4.9401,0.003182,314.27, 417.3951
109329,4.9436,0.003453,289.65, 417.3948
109330,4.9468,0.003240,308.63, 417.3954
109331,4.9500,0.003172,315.30, 417.3951
109332,4.9531,0.003113,321.22, 417.3951
109333,4.9562,0.003100,322.54, 417.3951
109334,4.9595,0.003235,309.10, 417.3951
109335,4.9626,0.003169,315.60, 417.3954
109336,4.9657,0.003090,323.64, 417.3951
109337,4.9689,0.003125,320.02, 417.3951
109338,4.9719,0.003091,323.49, 417.3948
109339,4.9750,0.003113,321.29, 417.3951
109340,4.9780,0.003005,332.78, 417.3954
109341,4.9812,0.003209,311.63, 417.3951
109342,4.9843,0.003051,327.78, 417.3954
109343,4.9874,0.003136,318.93, 417.3954
109344,4.9906,0.003218,310.76, 417.3951
109345,4.9940,0.003339,299.53, 417.3948
109346,4.9971,0.003119,320.60, 417.3951
109347,5.0004,0.003259,306.85, 417.3948
109348,5.0035,0.003165,316.01, 417.3948
109349,5.0068,0.003329,300.36, 417.3948
109350,5.0100,0.003176,314.90, 417.3949
109351,5.0132,0.003144,318.08, 417.3954
109352,5.0162,0.003073,325.44, 417.3951
109353,5.0194,0.003131,319.42, 417.3954
109354,5.0225,0.003057,327.14, 417.3948
109355,5.0255,0.003101,322.45, 417.3954
109356,5.0286,0.003037,329.27, 417.3951
109357,5.0317,0.003145,317.97, 417.3954
109358,5.0349,0.003147,317.73, 417.3949
109359,5.0380,0.003106,322.01, 417.3948
109360,5.0410,0.003094,323.19, 417.3951
109361,5.0442,0.003166,315.85, 417.3954
109362,5.0474,0.003082,324.49, 417.3954
109363,5.0504,0.003150,317.46, 417.3954
109364,5.0536,0.003126,319.90, 417.3949
109365,5.0566,0.003056,327.27, 417.3954
109366,5.0597,0.003107,321.81, 417.3951
109367,5.0629,0.003083,324.34, 417.3954
109368,5.0659,0.003143,318.21, 417.3949
109369,5.0691,0.003094,323.25, 417.3954
109370,5.0723,0.003160,316.51, 417.3951
109371,5.0753,0.003061,326.67, 417.3954
109372,5.0784,0.003129,319.55, 417.3949
109373,5.0815,0.003073,325.37, 417.3948
109374,5.0846,0.003164,316.11, 417.3949
109375,5.0878,0.003086,324.09, 417.3951
109376,5.0909,0.003174,315.03, 417.3951
109377,5.0940,0.003066,326.12, 417.3948
109378,5.0972,0.003212,311.38, 417.3948
109379,5.1003,0.003123,320.18, 417.3948
109380,5.1035,0.003155,317.00, 417.3954
109381,5.1064,0.003021,331.03, 417.3948
109382,5.1096,0.003159,316.60, 417.3954
109383,5.1127,0.003065,326.31, 417.3954
109384,5.1158,0.003182,314.27, 417.3948
109385,5.1190,0.003074,325.36, 417.3948
109386,5.1222,0.003174,315.07, 417.3949
109387,5.1254,0.003163,316.13, 417.3954
109388,5.1285,0.003280,304.89, 417.3954
109389,5.1317,0.003115,320.99, 417.3948
109390,5.1348,0.003126,319.95, 417.3951
109391,5.1378,0.003037,329.26, 417.3949
109392,5.1410,0.003095,323.12, 417.3954
109393,5.1440,0.003099,322.74, 417.3951
109394,5.1472,0.003194,313.10, 417.3948
109395,5.1504,0.003116,320.94, 417.3949
109396,5.1534,0.003100,322.54, 417.3948
109397,5.1565,0.003059,326.90, 417.3949
109398,5.1597,0.003155,316.95, 417.3948
109399,5.1633,0.003657,273.46, 417.3954
109400,5.1665,0.003155,316.98, 417.3948
109401,5.1697,0.003200,312.55, 417.3949
109402,5.1727,0.003055,327.30, 417.3951
109403,5.1759,0.003201,312.39, 417.3951
109404,5.1791,0.003111,321.48, 417.3951
109405,5.1823,0.003164,316.06, 417.3954
109406,5.1853,0.003065,326.26, 417.3954
109407,5.1885,0.003159,316.57, 417.3954
109408,5.1918,0.003351,298.41, 417.3948
109409,5.1957,0.003865,258.72, 417.3949
109410,5.1990,0.003299,303.15, 417.3948
109411,5.2024,0.003394,294.61, 417.3954
109412,5.2058,0.003454,289.49, 417.3949
109413,5.2095,0.003613,276.82, 417.3948
109414,5.2130,0.003574,279.81, 417.3951
109415,5.2162,0.003151,317.41, 417.4236
109416,5.2195,0.003332,300.10, 417.3948
109417,5.2227,0.003229,309.67, 417.3948
109418,5.2258,0.003161,316.39, 417.3951
109419,5.2291,0.003280,304.88, 417.3951
109420,5.2327,0.003488,286.70, 417.3948
109421,5.2358,0.003190,313.47, 417.3948
109422,5.2389,0.003123,320.23, 417.3954
109423,5.2421,0.003169,315.58, 417.3948
109424,5.2454,0.003235,309.10, 417.3948
109425,5.2485,0.003187,313.78, 417.4027
109426,5.2517,0.003172,315.24, 417.3948
109427,5.2549,0.003146,317.87, 417.3948
109428,5.2579,0.003097,322.92, 417.3951
109429,5.2611,0.003130,319.53, 417.3951
109430,5.2642,0.003084,324.21, 417.3954
109431,5.2673,0.003194,313.13, 417.3949
109432,5.2704,0.003081,324.56, 417.3951
109433,5.2737,0.003199,312.65, 417.3951
109434,5.2767,0.003042,328.79, 417.3954
109435,5.2799,0.003181,314.42, 417.3949
109436,5.2831,0.003188,313.73, 417.3948
109437,5.2863,0.003172,315.31, 417.3951
109438,5.2894,0.003156,316.82, 417.3948
109439,5.2926,0.003226,310.03, 417.3954
109440,5.2958,0.003151,317.32, 417.3948
109441,5.2991,0.003324,300.82, 417.3948
109442,5.3022,0.003114,321.16, 417.3948
109443,5.3053,0.003163,316.13, 417.3954
109444,5.3085,0.003052,327.63, 417.3949
109445,5.3115,0.003079,324.80, 417.3951
109446,5.3146,0.003093,323.34, 417.3948
109447,5.3176,0.003102,322.37, 417.3951
109448,5.3208,0.003165,315.93, 417.3949
109449,5.3240,0.003086,324.01, 417.3954
109450,5.3270,0.003075,325.21, 417.3951
109451,5.3302,0.003129,319.57, 417.3972
109452,5.3334,0.003197,312.82, 417.3954
109453,5.3364,0.003136,318.93, 417.3954
109454,5.3396,0.003076,325.11, 417.3954
109455,5.3427,0.003115,321.08, 417.3954
109456,5.3458,0.003136,318.85, 417.3948
109457,5.3490,0.003196,312.88, 417.3954
109458,5.3523,0.003297,303.33, 417.3948
109459,5.3555,0.003133,319.19, 417.3948
109460,5.3586,0.003158,316.71, 417.3951
109461,5.3617,0.003071,325.66, 417.3954
109462,5.3649,0.003184,314.09, 417.3951
109463,5.3682,0.003311,302.05, 417.3948
109464,5.3716,0.003419,292.49, 417.3949
109465,5.3746,0.003083,324.40, 417.3949
109466,5.3777,0.003090,323.64, 417.3951
109467,5.3807,0.003031,329.98, 417.3954
109468,5.3839,0.003192,313.31, 417.3954
109469,5.3871,0.003144,318.07, 417.3948
109470,5.3903,0.003176,314.88, 417.3948
109471,5.3933,0.003070,325.71, 417.3972
109472,5.3965,0.003088,323.82, 417.3954
109473,5.3997,0.003178,314.71, 417.3951
109474,5.4028,0.003188,313.71, 417.3948
109475,5.4059,0.003084,324.25, 417.3949
109476,5.4089,0.003088,323.82, 417.3951
109477,5.4121,0.003108,321.77, 417.3954
109478,5.4153,0.003223,310.24, 417.3954
109479,5.4185,0.003141,318.34, 417.3949
109480,5.4216,0.003126,319.89, 417.3948
109481,5.4247,0.003113,321.20, 417.3954
109482,5.4277,0.003021,330.98, 417.3951
109483,5.4309,0.003201,312.41, 417.3951
109484,5.4340,0.003096,323.02, 417.3951
109485,5.4371,0.003119,320.66, 417.3949
109486,5.4402,0.003000,333.31, 417.3954
109487,5.4432,0.003157,316.78, 417.3954
109488,5.4465,0.003226,309.95, 417.3951
109489,5.4500,0.003431,291.48, 417.3954
109490,5.4531,0.003127,319.79, 417.3954
109491,5.4562,0.003154,317.09, 417.3951
109492,5.4592,0.003017,331.49, 417.3954
109493,5.4624,0.003227,309.91, 417.3954
109494,5.4656,0.003095,323.11, 417.3954
109495,5.4686,0.003123,320.19, 417.3949
109496,5.4718,0.003097,322.86, 417.3948
109497,5.4750,0.003144,318.05, 417.3951
109498,5.4779,0.003028,330.29, 417.3951
109499,5.4811,0.003089,323.78, 417.3954
109500,5.4843,0.003275,305.32, 417.3949
109501,5.4873,0.003033,329.68, 417.3954
109502,5.4905,0.003117,320.86, 417.3951
109503,5.4937,0.003160,316.44, 417.3948
109504,5.4968,0.003261,306.65, 417.3948
109505,5.5000,0.003149,317.56, 417.3948
109506,5.5032,0.003107,321.86, 417.3954
109507,5.5065,0.003306,302.50, 417.3948
109508,5.5099,0.003391,294.91, 417.3951
109509,5.5129,0.003132,319.32, 417.3948
109510,5.5161,0.003170,315.50, 417.3949
109511,5.5193,0.003106,321.97, 417.3951
109512,5.5225,0.003234,309.18, 417.3949
109513,5.5256,0.003158,316.65, 417.3951
109514,5.5288,0.003225,310.11, 417.3949
109515,5.5320,0.003075,325.17, 417.3954
109516,5.5352,0.003263,306.49, 417.3949
109517,5.5385,0.003196,312.93, 417.3948
109518,5.5417,0.003411,293.18, 417.3949
109519,5.5450,0.003221,310.50, 417.3951
109520,5.5482,0.003173,315.20, 417.3951
109521,5.5514,0.003185,314.02, 417.3948
109522,5.5546,0.003174,315.05, 417.3951
109523,5.5576,0.003102,322.34, 417.3954
109524,5.5608,0.003178,314.71, 417.3948
109525,5.5640,0.003180,314.46, 417.3948
109526,5.5673,0.003280,304.90, 417.3954
109527,5.5704,0.003151,317.32, 417.3973
109528,5.5735,0.003047,328.17, 417.3951
109529,5.5767,0.003110,321.60, 417.3948
109530,5.5796,0.003045,328.46, 417.3954
109531,5.5828,0.003140,318.48, 417.3951
109532,5.5859,0.003098,322.84, 417.3954
109533,5.5890,0.003146,317.88, 417.3951
109534,5.5920,0.003064,326.35, 417.3954
109535,5.5952,0.003140,318.51, 417.3954
109536,5.5983,0.003058,327.05, 417.3951
109537,5.6016,0.003292,303.79, 417.3948
109538,5.6047,0.003100,322.61, 417.3948
109539,5.6079,0.003174,315.04, 417.3954
109540,5.6110,0.003098,322.76, 417.3954
109541,5.6141,0.003185,313.96, 417.3949
109542,5.6173,0.003127,319.81, 417.3951
109543,5.6205,0.003185,313.99, 417.3951
109544,5.6235,0.003044,328.55, 417.3948
109545,5.6267,0.003186,313.91, 417.3949
109546,5.6299,0.003199,312.64, 417.3954
109547,5.6331,0.003153,317.21, 417.3954
109548,5.6362,0.003146,317.85, 417.3949
109549,5.6393,0.003066,326.13, 417.3973
109550,5.6423,0.003093,323.33, 417.3954
109551,5.6455,0.003159,316.58, 417.3951
109552,5.6486,0.003118,320.77, 417.3948
109553,5.6519,0.003234,309.23, 417.3951
109554,5.6552,0.003276,305.25, 417.3948
109555,5.6584,0.003264,306.36, 417.3948
109556,5.6615,0.003147,317.75, 417.3949
109557,5.6646,0.003036,329.36, 417.3954
109558,5.6677,0.003090,323.68, 417.3954
109559,5.6708,0.003139,318.55, 417.3948
109560,5.6740,0.003129,319.62, 417.3948
109561,5.6770,0.003071,325.60, 417.3954
109562,5.6803,0.003252,307.51, 417.3954
109563,5.6834,0.003085,324.13, 417.3948
109564,5.6865,0.003168,315.67, 417.3954
109565,5.6896,0.003101,322.52, 417.3954
109566,5.6927,0.003144,318.09, 417.3954
109567,5.6959,0.003124,320.08, 417.3954
109568,5.6991,0.003182,314.23, 417.3948
109569,5.7023,0.003259,306.84, 417.3948
109570,5.7056,0.003307,302.39, 417.3954
109571,5.7086,0.003055,327.33, 417.3948
109572,5.7118,0.003175,315.01, 417.3948
109573,5.7150,0.003079,324.77, 417.3948
109574,5.7181,0.003099,322.68, 417.3948
109575,5.7211,0.003007,332.57, 417.3977
109576,5.7242,0.003082,324.46, 417.3948
109577,5.7272,0.003110,321.56, 417.3948
109578,5.7303,0.003155,316.94, 417.3951
109579,5.7335,0.003057,327.17, 417.3951
109580,5.7367,0.003151,317.36, 417.3949
109581,5.7399,0.003196,312.88, 417.3949
109582,5.7430,0.003187,313.74, 417.3954
109583,5.7460,0.003062,326.56, 417.3951
109584,5.7491,0.003077,325.01, 417.3954
109585,5.7521,0.003045,328.36, 417.3954
109586,5.7552,0.003061,326.65, 417.3954
109587,5.7582,0.003028,330.24, 417.3951
109588,5.7614,0.003116,320.98, 417.3951
109589,5.7645,0.003087,323.91, 417.3954
109590,5.7675,0.003089,323.78, 417.3951
109591,5.7706,0.003085,324.17, 417.3949
