TotalFrame,Time,DeltaTime,FPS,RAM
300373,8.6387,0.007215,138.60, 440.7044
300374,8.6458,0.007257,137.79, 441.2033
300375,8.6528,0.007023,142.39, 440.5797
300376,8.6597,0.006873,145.51, 440.5797
300377,8.6667,0.007070,141.44, 441.2033
300378,8.6741,0.007382,135.46, 440.6421
300379,8.6814,0.007202,138.86, 440.6421
300380,8.6885,0.007057,141.71, 440.9539
300381,8.6953,0.007005,142.75, 440.2679
300382,8.7021,0.006841,146.19, 440.3926
300383,8.7092,0.006846,146.06, 440.6421
300384,8.7163,0.007313,136.75, 440.7044
300385,8.7236,0.007111,140.63, 440.4550
300386,8.7307,0.007176,139.35, 441.3069
300387,8.7380,0.007370,135.68, 440.5174
300388,8.7451,0.007077,141.31, 440.2056
300389,8.7522,0.006954,143.79, 441.0786
300390,8.7593,0.007106,140.72, 440.2679
300391,8.7664,0.007222,138.46, 440.5797
300392,8.7734,0.007068,141.48, 440.8915
300393,8.7808,0.007160,139.67, 440.6421
300394,8.7876,0.006966,143.55, 439.9561
300395,8.7944,0.006759,147.96, 440.1432
300396,8.8015,0.007152,139.82, 440.0809
300397,8.8086,0.007006,142.74, 440.2679
300398,8.8157,0.007125,140.35, 441.0162
300399,8.8228,0.007043,141.98, 440.7044
300400,8.8296,0.006968,143.52, 440.8292
300401,8.8367,0.006941,144.07, 440.2679
300402,8.8438,0.007032,142.21, 440.5797
300403,8.8506,0.006964,143.59, 440.3303
300404,8.8582,0.007440,134.41, 441.2033
300405,8.8655,0.007477,133.75, 440.8915
300406,8.8726,0.007016,142.53, 440.3926
300407,8.8794,0.006877,145.41, 440.4550
300408,8.8865,0.007076,141.33, 441.2033
300409,8.8940,0.007531,132.78, 440.6421
300410,8.9011,0.007021,142.42, 440.2679
300411,8.9082,0.007142,140.02, 440.6421
300412,8.9153,0.007004,142.78, 441.2033
300413,8.9229,0.007717,129.58, 436.0487
300414,8.9299,0.007003,142.80, 436.8594
300415,8.9365,0.006617,151.12, 440.7044
300416,8.9438,0.007205,138.80, 440.4550
300417,8.9507,0.007025,142.35, 440.2056
300418,8.9578,0.006976,143.35, 440.0185
300419,8.9646,0.006816,146.71, 440.2679
300420,8.9717,0.007064,141.57, 440.1432
300421,8.9788,0.007119,140.47, 440.2679
300422,8.9858,0.007020,142.45, 440.5174
300423,8.9927,0.006959,143.71, 440.7668
300424,8.9998,0.006918,144.55, 440.4550
300425,9.0066,0.006854,145.91, 439.9561
300426,9.0134,0.006901,144.91, 440.3926
300427,9.0203,0.006916,144.59, 440.5174
300428,9.0273,0.006937,144.15, 440.5797
300429,9.0344,0.007111,140.62, 441.0786
300430,9.0415,0.007044,141.97, 441.2033
300431,9.0498,0.008493,117.75, 436.7347
300432,9.0569,0.007092,141.01, 441.2033
300433,9.0652,0.008249,121.23, 441.2445
300434,9.0730,0.007645,130.81, 440.6421
300435,9.0801,0.007308,136.83, 441.0162
300436,9.0874,0.007229,138.33, 440.3303
300437,9.0947,0.007189,139.10, 440.2056
300438,9.1016,0.006957,143.75, 440.4550
300439,9.1084,0.006920,144.51, 440.7044
300440,9.1157,0.007165,139.57, 440.5174
300441,9.1228,0.007042,142.01, 440.1432
300442,9.1299,0.007115,140.55, 440.5174
300443,9.1370,0.007122,140.40, 440.7044
300444,9.1440,0.007098,140.89, 440.7044
300445,9.1511,0.007034,142.17, 440.7668
300446,9.1580,0.006903,144.86, 440.4550
300447,9.1648,0.006900,144.93, 440.0809
300448,9.1719,0.007048,141.88, 440.7668
300449,9.1790,0.006979,143.28, 440.2056
300450,9.1860,0.007026,142.33, 440.8915
300451,9.1929,0.007068,141.47, 441.2445
300452,9.2002,0.007189,139.11, 440.5174
300453,9.2070,0.006907,144.78, 440.1432
300454,9.2139,0.006813,146.77, 441.2033
300455,9.2214,0.007428,134.62, 440.2679
300456,9.2285,0.007138,140.10, 441.0162
300457,9.2356,0.007169,139.49, 440.5174
300458,9.2424,0.006888,145.17, 440.7044
300459,9.2495,0.006909,144.73, 440.2679
300460,9.2563,0.006812,146.81, 440.3303
300461,9.2634,0.007156,139.74, 439.8314
300462,9.2705,0.006998,142.91, 440.5174
300463,9.2773,0.007067,141.51, 441.2445
300464,9.2847,0.007119,140.47, 440.5174
300465,9.2915,0.006926,144.39, 440.6421
300466,9.2986,0.006971,143.46, 440.1432
300467,9.3052,0.006799,147.08, 440.0809
300468,9.3123,0.006928,144.34, 440.4550
300469,9.3193,0.007037,142.11, 440.6421
300470,9.3264,0.007171,139.45, 440.8292
300471,9.3335,0.007034,142.17, 440.7668
300472,9.3406,0.007097,140.91, 441.2033
300473,9.3479,0.007403,135.08, 440.3303
300474,9.3550,0.007075,141.33, 441.0786
300475,9.3625,0.007455,134.14, 440.8292
300476,9.3696,0.007066,141.53, 440.7668
300477,9.3765,0.006887,145.19, 440.6421
300478,9.3833,0.006925,144.40, 440.0809
300479,9.3901,0.006843,146.13, 440.5174
300480,9.3972,0.006925,144.40, 440.4550
300481,9.4043,0.007103,140.79, 440.6421
300482,9.4114,0.007072,141.41, 441.3692
300483,9.4185,0.007276,137.44, 439.8938
300484,9.4255,0.006992,143.02, 440.5797
300485,9.4326,0.007063,141.59, 439.8938
300486,9.4397,0.006949,143.91, 440.2679
300487,9.4468,0.007132,140.21, 440.2056
300488,9.4536,0.006972,143.42, 440.4550
300489,9.4607,0.007122,140.41, 441.2033
300490,9.4680,0.007123,140.39, 440.2679
300491,9.4749,0.006932,144.27, 440.1432
300492,9.4819,0.006998,142.89, 440.3926
300493,9.4888,0.007019,142.46, 440.6421
300494,9.4963,0.007344,136.17, 440.8915
300495,9.5032,0.007002,142.82, 440.5174
300496,9.5103,0.007019,142.46, 440.5797
300497,9.5171,0.006918,144.55, 440.3926
300498,9.5242,0.006936,144.18, 440.3926
300499,9.5310,0.007017,142.50, 441.1409
300500,9.5383,0.007294,137.10, 441.3069
300501,9.5459,0.007442,134.38, 440.9539
300502,9.5527,0.006844,146.11, 441.2033
300503,9.5601,0.007363,135.81, 440.5797
300504,9.5671,0.007122,140.42, 440.2679
300505,9.5742,0.007106,140.72, 440.0810
300506,9.5813,0.007126,140.33, 440.5174
300507,9.5881,0.006807,146.91, 440.8915
300508,9.5952,0.006958,143.72, 440.7044
300509,9.6021,0.006946,143.97, 441.1409
300510,9.6091,0.007117,140.50, 440.5174
300511,9.6162,0.006984,143.19, 441.0162
300512,9.6235,0.007354,135.97, 440.6421
300513,9.6306,0.007052,141.80, 440.8915
300514,9.6377,0.006956,143.76, 440.5174
300515,9.6448,0.007150,139.85, 440.7668
300516,9.6519,0.007134,140.17, 440.7668
300517,9.6587,0.006799,147.08, 440.4550
300518,9.6660,0.007335,136.34, 440.8292
300519,9.6731,0.007181,139.25, 441.2033
300520,9.6802,0.006879,145.37, 441.2033
300521,9.6873,0.007206,138.78, 440.2056
300522,9.6941,0.006796,147.15, 441.2033
300523,9.7012,0.007211,138.69, 440.4550
300524,9.7085,0.007161,139.65, 440.8292
300525,9.7156,0.007160,139.66, 441.0162
300526,9.7229,0.007287,137.23, 439.5197
300527,9.7300,0.007201,138.88, 440.1432
300528,9.7373,0.007187,139.15, 440.8915
300529,9.7444,0.007187,139.14, 440.3926
300530,9.7515,0.007094,140.97, 441.2033
300531,9.7588,0.007151,139.85, 440.5797
300532,9.7656,0.007027,142.31, 440.7044
300533,9.7727,0.006939,144.12, 439.9561
300534,9.7798,0.007156,139.75, 440.7044
300535,9.7869,0.007080,141.24, 440.0185
300536,9.7939,0.006974,143.40, 440.7668
300537,9.8010,0.007221,138.49, 441.0786
300538,9.8081,0.006943,144.02, 440.6421
300539,9.8152,0.007080,141.24, 440.3926
300540,9.8223,0.007035,142.15, 440.3926
300541,9.8291,0.006926,144.39, 440.5174
300542,9.8362,0.007141,140.04, 440.8915
300543,9.8433,0.007075,141.35, 440.6421
300544,9.8503,0.006928,144.34, 440.2056
300545,9.8572,0.006903,144.86, 440.2679
300546,9.8640,0.006991,143.03, 440.5174
300547,9.8713,0.007204,138.81, 441.1409
300548,9.8789,0.007598,131.62, 440.5174
300549,9.8860,0.007071,141.43, 440.0809
300550,9.8928,0.006891,145.12, 440.9539
300551,9.8999,0.006927,144.36, 440.5797
300552,9.9067,0.006869,145.59, 440.3926
300553,9.9136,0.006988,143.10, 440.4550
300554,9.9209,0.007185,139.18, 440.7044
300555,9.9282,0.007302,136.95, 440.5174
300556,9.9351,0.006860,145.77, 441.2033
300557,9.9421,0.007240,138.12, 439.7691
300558,9.9492,0.006844,146.12, 440.3926
300559,9.9561,0.006980,143.28, 440.5797
300560,9.9631,0.007033,142.19, 440.5174
300561,9.9702,0.007022,142.42, 441.2033
300562,9.9771,0.007039,142.06, 441.4940
300563,9.9844,0.007124,140.37, 440.0185
300564,9.9910,0.006790,147.27, 440.3926
300565,9.9983,0.007286,137.25, 440.4550
