TotalFrame,Time,DeltaTime,FPS,RAM
276458,7.6375,0.006218,160.83, 435.8820
276459,7.6436,0.006181,161.80, 435.1960
276460,7.6499,0.006230,160.51, 436.0067
276461,7.6560,0.006166,162.19, 435.6325
276462,7.6621,0.006095,164.07, 437.0668
276463,7.6685,0.006421,155.75, 435.6325
276464,7.6748,0.006345,157.59, 435.8820
276465,7.6812,0.006230,160.51, 435.7573
276466,7.6873,0.006116,163.51, 435.6325
276467,7.6934,0.006200,161.30, 436.0690
276468,7.6995,0.006139,162.89, 436.7550
276469,7.7061,0.006419,155.78, 435.4455
276470,7.7126,0.006611,151.27, 431.8474
276471,7.7183,0.005772,173.26, 435.8820
276472,7.7246,0.006227,160.58, 435.8196
276473,7.7307,0.006030,165.85, 435.8196
276474,7.7368,0.006207,161.11, 436.0067
276475,7.7429,0.006214,160.94, 435.8820
276476,7.7493,0.006128,163.19, 435.9443
276477,7.7554,0.006225,160.65, 436.0067
276478,7.7615,0.006202,161.23, 435.7573
276479,7.7678,0.006249,160.04, 436.1314
276480,7.7742,0.006218,160.82, 435.4455
276481,7.7803,0.006124,163.31, 435.6325
276482,7.7864,0.006248,160.05, 435.0713
276483,7.7932,0.006699,149.28, 435.8196
276484,7.7996,0.006323,158.17, 436.0067
276485,7.8059,0.006366,157.09, 436.1314
276486,7.8123,0.006530,153.13, 436.0067
276487,7.8186,0.006282,159.20, 436.0690
276488,7.8250,0.006372,156.94, 435.8820
276489,7.8313,0.006255,159.88, 436.0690
276490,7.8376,0.006317,158.31, 436.0067
276491,7.8438,0.006229,160.53, 436.1314
276492,7.8501,0.006243,160.17, 437.1915
276493,7.8564,0.006484,154.22, 436.1314
276494,7.8628,0.006197,161.38, 435.1960
276495,7.8694,0.006563,152.36, 432.3463
276496,7.8752,0.005850,170.95, 435.3831
276497,7.8813,0.006101,163.90, 436.1314
276498,7.8875,0.006238,160.31, 435.5078
276499,7.8936,0.006117,163.49, 435.8820
276500,7.8999,0.006243,160.18, 435.6949
276501,7.9060,0.006133,163.05, 435.3207
276502,7.9121,0.006137,162.94, 435.8820
276503,7.9185,0.006261,159.73, 435.6949
276504,7.9246,0.006103,163.85, 435.7573
276505,7.9307,0.006221,160.75, 436.0690
276506,7.9368,0.006112,163.60, 435.5078
276507,7.9429,0.006157,162.43, 435.8820
276508,7.9492,0.006263,159.67, 435.3207
276509,7.9553,0.006134,163.04, 435.5078
276510,7.9614,0.006163,162.27, 435.6949
276511,7.9678,0.006337,157.79, 435.7573
276512,7.9744,0.006464,154.70, 435.6949
276513,7.9805,0.006157,162.41, 435.6325
276514,7.9866,0.006209,161.05, 435.8820
276515,7.9929,0.006203,161.21, 435.8820
276516,7.9990,0.006144,162.77, 436.1314
276517,8.0056,0.006639,150.63, 436.0067
276518,8.0120,0.006232,160.46, 436.0690
276519,8.0183,0.006447,155.11, 436.3185
276520,8.0247,0.006324,158.14, 435.6325
276521,8.0308,0.006097,164.01, 436.0690
276522,8.0376,0.006880,145.35, 432.0345
276523,8.0435,0.005803,172.32, 435.7573
276524,8.0498,0.006337,157.81, 435.7573
276525,8.0562,0.006415,155.88, 435.6949
276526,8.0625,0.006299,158.76, 436.5679
276527,8.0688,0.006281,159.22, 436.3185
276528,8.0752,0.006320,158.24, 435.5702
276529,8.0813,0.006111,163.63, 435.8820
276530,8.0874,0.006192,161.50, 435.3831
276531,8.0938,0.006214,160.93, 435.7573
276532,8.0999,0.006128,163.18, 435.6325
276533,8.1060,0.006206,161.13, 435.2584
276534,8.1121,0.006154,162.50, 435.6325
276535,8.1182,0.006124,163.28, 436.3808
276536,8.1245,0.006264,159.65, 435.8196
276537,8.1306,0.006146,162.70, 435.7573
276538,8.1370,0.006344,157.64, 435.6325
276539,8.1431,0.006112,163.61, 435.5702
276540,8.1492,0.006126,163.24, 435.5078
276541,8.1553,0.006134,163.02, 435.6949
276542,8.1616,0.006181,161.78, 435.9443
276543,8.1677,0.006187,161.64, 435.5702
276544,8.1738,0.006068,164.80, 435.8196
276545,8.1802,0.006311,158.47, 435.8820
276546,8.1863,0.006118,163.45, 435.5078
276547,8.1924,0.006069,164.77, 436.0067
276548,8.1985,0.006276,159.33, 435.4455
276549,8.2046,0.006074,164.64, 436.0690
276550,8.2109,0.006295,158.85, 436.5056
276551,8.2173,0.006248,160.04, 435.6325
276552,8.2234,0.006223,160.70, 435.6949
276553,8.2295,0.006092,164.16, 435.6949
276554,8.2356,0.006156,162.45, 435.8820
276555,8.2417,0.006076,164.58, 436.9420
276556,8.2483,0.006446,155.13, 436.7550
276557,8.2546,0.006549,152.69, 436.0067
276558,8.2612,0.006524,153.28, 435.5702
276559,8.2676,0.006306,158.59, 435.9443
276560,8.2739,0.006259,159.78, 436.3185
276561,8.2800,0.006280,159.23, 436.4432
276562,8.2866,0.006448,155.09, 435.8196
276563,8.2927,0.006248,160.05, 435.9443
276564,8.2993,0.006459,154.82, 436.5056
276565,8.3057,0.006424,155.67, 435.7573
276566,8.3120,0.006367,157.06, 436.1314
276567,8.3184,0.006246,160.10, 435.8820
276568,8.3245,0.006236,160.35, 435.6949
276569,8.3306,0.006100,163.93, 435.5702
276570,8.3367,0.006133,163.06, 435.7573
276571,8.3430,0.006246,160.12, 435.9443
276572,8.3491,0.006166,162.17, 435.5702
276573,8.3555,0.006369,157.02, 436.0690
276574,8.3618,0.006360,157.24, 435.8196
276575,8.3682,0.006260,159.74, 435.5702
276576,8.3743,0.006083,164.39, 435.8196
276577,8.3804,0.006149,162.62, 435.7573
276578,8.3867,0.006245,160.13, 435.6949
276579,8.3928,0.006138,162.93, 436.0067
276580,8.3992,0.006283,159.16, 437.0668
276581,8.4058,0.006622,151.02, 435.8196
276582,8.4119,0.006271,159.48, 435.5078
276583,8.4180,0.006067,164.82, 436.1314
276584,8.4243,0.006332,157.94, 435.6325
276585,8.4307,0.006301,158.71, 436.0067
276586,8.4370,0.006330,157.98, 435.6325
276587,8.4431,0.006227,160.59, 435.9443
276588,8.4497,0.006529,153.17, 435.3831
276589,8.4561,0.006325,158.10, 436.3185
276590,8.4624,0.006415,155.89, 436.2561
276591,8.4688,0.006222,160.73, 435.9443
276592,8.4751,0.006305,158.61, 436.3185
276593,8.4812,0.006230,160.50, 437.1915
276594,8.4878,0.006570,152.20, 437.0668
276595,8.4941,0.006353,157.42, 436.0067
276596,8.5002,0.006190,161.55, 435.9443
276597,8.5066,0.006263,159.67, 435.8820
276598,8.5127,0.006137,162.94, 435.7573
276599,8.5188,0.006079,164.50, 436.8797
276600,8.5251,0.006300,158.72, 435.2584
276601,8.5313,0.006092,164.14, 436.2561
276602,8.5374,0.006237,160.34, 435.6325
276603,8.5435,0.006118,163.46, 435.7573
276604,8.5500,0.006420,155.77, 435.9443
276605,8.5562,0.006152,162.55, 436.8797
276606,8.5635,0.007254,137.85, 434.7065
276607,8.5698,0.006453,154.96, 436.1938
276608,8.5771,0.007347,136.11, 436.5056
276609,8.5842,0.007041,142.03, 436.3185
276610,8.5906,0.006381,156.72, 435.8820
276611,8.5969,0.006208,161.07, 438.0551
276612,8.6035,0.006727,148.66, 436.1314
276613,8.6101,0.006574,152.13, 435.3831
276614,8.6162,0.006140,162.86, 435.4455
276615,8.6226,0.006394,156.40, 435.9443
276616,8.6289,0.006177,161.89, 435.8820
276617,8.6350,0.006183,161.74, 436.0067
276618,8.6414,0.006268,159.55, 435.5078
276619,8.6475,0.006141,162.85, 435.6949
276620,8.6536,0.006203,161.22, 436.0067
276621,8.6597,0.006109,163.69, 435.8196
276622,8.6660,0.006161,162.30, 435.4455
276623,8.6721,0.006309,158.51, 435.9443
276624,8.6782,0.006079,164.50, 435.5702
276625,8.6846,0.006191,161.52, 435.6325
276626,8.6904,0.006059,165.06, 435.8196
276627,8.6968,0.006217,160.84, 436.1938
276628,8.7029,0.006218,160.81, 435.5078
276629,8.7092,0.006190,161.56, 435.8196
276630,8.7156,0.006370,156.98, 435.7573
276631,8.7217,0.006086,164.32, 435.6325
276632,8.7278,0.006162,162.28, 435.6949
276633,8.7339,0.006120,163.41, 436.0067
276634,8.7400,0.006195,161.43, 436.0067
276635,8.7463,0.006268,159.55, 435.7573
276636,8.7524,0.006130,163.12, 435.7573
276637,8.7588,0.006178,161.88, 436.0690
276638,8.7649,0.006247,160.09, 435.5702
276639,8.7710,0.006168,162.14, 435.7573
276640,8.7778,0.006814,146.77, 432.2839
276641,8.7837,0.005862,170.60, 435.8196
276642,8.7900,0.006250,160.01, 435.9443
276643,8.7964,0.006454,154.93, 436.2561
276644,8.8032,0.006825,146.52, 436.0067
276645,8.8096,0.006212,160.98, 436.0690
276646,8.8157,0.006284,159.14, 436.1314
276647,8.8220,0.006280,159.25, 436.2561
276648,8.8284,0.006409,156.04, 435.8196
276649,8.8347,0.006261,159.71, 436.1314
276650,8.8408,0.006162,162.29, 435.8196
276651,8.8469,0.006128,163.20, 435.7573
276652,8.8533,0.006166,162.17, 435.6949
276653,8.8594,0.006179,161.84, 437.1915
276654,8.8660,0.006685,149.58, 435.2584
276655,8.8721,0.006109,163.70, 436.1938
276656,8.8787,0.006486,154.19, 436.0067
276657,8.8848,0.006055,165.15, 435.8820
276658,8.8909,0.006192,161.50, 435.5702
276659,8.8970,0.006059,165.05, 437.2538
276660,8.9033,0.006411,155.99, 435.5702
276661,8.9094,0.005996,166.79, 435.9443
276662,8.9155,0.006182,161.77, 435.5078
276663,8.9216,0.006151,162.58, 436.2561
276664,8.9280,0.006319,158.26, 435.4455
276665,8.9343,0.006210,161.04, 436.8797
276666,8.9407,0.006419,155.79, 436.2561
276667,8.9470,0.006305,158.60, 436.8797
276668,8.9534,0.006463,154.73, 436.0690
276669,8.9597,0.006177,161.89, 435.8820
276670,8.9658,0.006335,157.86, 436.0067
276671,8.9722,0.006326,158.08, 435.8820
276672,8.9785,0.006269,159.52, 435.9443
276673,8.9849,0.006231,160.48, 436.0690
276674,8.9910,0.006210,161.04, 436.0067
276675,8.9971,0.006197,161.38, 436.2561
276676,9.0034,0.006337,157.81, 436.6926
276677,9.0098,0.006347,157.55, 436.7550
276678,9.0164,0.006561,152.43, 435.3831
276679,9.0227,0.006179,161.84, 436.3808
276680,9.0291,0.006442,155.22, 435.6949
276681,9.0352,0.006206,161.13, 437.2538
276682,9.0417,0.006513,153.54, 435.7573
276683,9.0479,0.006156,162.44, 435.8196
276684,9.0542,0.006403,156.17, 435.6325
276685,9.0605,0.006138,162.91, 435.8820
276686,9.0667,0.006184,161.72, 435.4455
276687,9.0728,0.006110,163.66, 436.0690
276688,9.0789,0.006163,162.26, 435.8196
276689,9.0852,0.006281,159.22, 435.6949
276690,9.0913,0.006212,160.99, 435.9443
276691,9.0977,0.006328,158.02, 436.0067
276692,9.1040,0.006191,161.51, 435.6949
276693,9.1101,0.006152,162.55, 436.0690
276694,9.1162,0.006046,165.39, 435.7573
276695,9.1223,0.006214,160.93, 435.1960
276696,9.1284,0.006157,162.42, 435.8196
276697,9.1348,0.006314,158.38, 435.5078
276698,9.1411,0.006276,159.33, 435.7573
276699,9.1472,0.006060,165.02, 435.7573
276700,9.1533,0.006260,159.75, 435.8820
276701,9.1594,0.006145,162.74, 435.9443
276702,9.1658,0.006118,163.47, 435.6949
276703,9.1719,0.006233,160.44, 435.8196
276704,9.1782,0.006311,158.47, 435.5702
276705,9.1843,0.006228,160.57, 435.9443
276706,9.1907,0.006138,162.93, 435.3207
276707,9.1968,0.006283,159.15, 435.7573
276708,9.2034,0.006496,153.94, 436.0690
276709,9.2095,0.006126,163.23, 435.7573
276710,9.2158,0.006306,158.59, 436.1938
276711,9.2219,0.006129,163.16, 436.2561
276712,9.2283,0.006258,159.79, 436.8797
276713,9.2344,0.006315,158.35, 436.5056
276714,9.2407,0.006316,158.34, 436.0067
276715,9.2476,0.006785,147.39, 432.4616
276716,9.2537,0.006039,165.60, 435.8820
276717,9.2598,0.006253,159.93, 435.6949
276718,9.2664,0.006369,157.01, 435.8820
276719,9.2725,0.006220,160.78, 435.8196
276720,9.2786,0.006083,164.39, 436.6926
276721,9.2849,0.006427,155.58, 435.7573
276722,9.2913,0.006249,160.02, 436.1314
276723,9.2974,0.006232,160.45, 435.8196
276724,9.3037,0.006233,160.44, 435.7573
276725,9.3098,0.006093,164.12, 435.9443
276726,9.3159,0.006223,160.71, 435.8196
276727,9.3223,0.006230,160.50, 435.1337
276728,9.3281,0.005980,167.21, 436.2561
276729,9.3345,0.006305,158.60, 435.8196
276730,9.3406,0.006096,164.04, 435.6949
276731,9.3467,0.006070,164.74, 435.9443
276732,9.3528,0.006130,163.13, 436.9420
276733,9.3591,0.006383,156.67, 437.0044
276734,9.3655,0.006360,157.24, 436.3808
276735,9.3721,0.006487,154.15, 435.7573
276736,9.3782,0.006166,162.18, 435.5702
276737,9.3845,0.006202,161.23, 436.0690
276738,9.3909,0.006435,155.41, 435.7573
276739,9.3970,0.006186,161.65, 435.8196
276740,9.4036,0.006454,154.95, 435.7573
276741,9.4099,0.006383,156.66, 436.0690
276742,9.4160,0.006265,159.61, 436.1938
276743,9.4226,0.006379,156.76, 435.9443
276744,9.4287,0.006178,161.86, 435.8196
276745,9.4348,0.006211,161.01, 436.0690
276746,9.4412,0.006238,160.30, 436.0690
276747,9.4475,0.006468,154.62, 435.9443
276748,9.4541,0.006451,155.01, 435.7573
276749,9.4602,0.006193,161.48, 435.8820
276750,9.4666,0.006242,160.20, 436.1314
276751,9.4727,0.006260,159.74, 435.7573
276752,9.4790,0.006143,162.78, 436.0067
276753,9.4851,0.006199,161.32, 435.8196
276754,9.4912,0.006111,163.64, 435.6325
276755,9.4973,0.006224,160.67, 435.7573
276756,9.5042,0.006832,146.37, 432.2839
276757,9.5103,0.005895,169.62, 435.5702
276758,9.5164,0.006280,159.24, 435.3831
276759,9.5229,0.006573,152.15, 435.4455
276760,9.5291,0.006115,163.54, 435.5078
276761,9.5352,0.006094,164.10, 435.9443
276762,9.5415,0.006183,161.73, 435.8820
276763,9.5481,0.006653,150.31, 431.9721
276764,9.5542,0.006048,165.34, 435.5702
276765,9.5603,0.006230,160.51, 436.0690
276766,9.5667,0.006252,159.96, 435.5702
276767,9.5730,0.006392,156.44, 436.3185
276768,9.5796,0.006702,149.22, 435.6325
276769,9.5862,0.006501,153.83, 436.5679
276770,9.5933,0.007202,138.85, 436.1314
276771,9.6006,0.007144,139.98, 436.6302
276772,9.6072,0.006750,148.16, 435.5702
276773,9.6133,0.006080,164.47, 435.8196
276774,9.6204,0.006957,143.74, 432.2839
276775,9.6262,0.005870,170.36, 435.1337
276776,9.6323,0.006124,163.31, 435.6325
276777,9.6384,0.006204,161.19, 436.7550
276778,9.6450,0.006411,155.99, 435.9443
276779,9.6511,0.006133,163.05, 436.0690
276780,9.6575,0.006499,153.86, 435.8196
276781,9.6638,0.006365,157.11, 435.8820
276782,9.6702,0.006349,157.50, 435.3207
276783,9.6770,0.006774,147.63, 432.4086
276784,9.6831,0.006108,163.71, 436.3185
276785,9.6899,0.006776,147.59, 436.3808
276786,9.6968,0.006755,148.05, 434.6441
276787,9.7031,0.006373,156.91, 436.1314
276788,9.7097,0.006715,148.92, 434.7065
276789,9.7161,0.006338,157.79, 436.0067
276790,9.7224,0.006326,158.07, 435.8196
276791,9.7288,0.006389,156.53, 435.9443
276792,9.7351,0.006357,157.32, 436.1938
276793,9.7415,0.006311,158.45, 435.8196
276794,9.7478,0.006417,155.83, 435.9443
276795,9.7546,0.006630,150.83, 433.7711
276796,9.7607,0.006129,163.17, 435.9443
276797,9.7671,0.006524,153.28, 436.0067
276798,9.7734,0.006288,159.03, 436.0690
276799,9.7798,0.006413,155.94, 435.2584
276800,9.7864,0.006461,154.77, 435.9443
276801,9.7930,0.006523,153.30, 436.0067
276802,9.7996,0.006772,147.66, 435.9443
276803,9.8059,0.006220,160.77, 436.3185
276804,9.8125,0.006526,153.23, 437.3786
276805,9.8188,0.006419,155.78, 436.1314
276806,9.8252,0.006312,158.42, 435.8196
276807,9.8313,0.006226,160.62, 436.3808
276808,9.8376,0.006300,158.74, 435.5702
276809,9.8442,0.006562,152.39, 436.0067
276810,9.8506,0.006466,154.66, 435.5078
276811,9.8569,0.006213,160.95, 435.9443
276812,9.8633,0.006376,156.84, 435.8196
276813,9.8694,0.006135,163.00, 435.4455
276814,9.8757,0.006362,157.19, 435.7573
276815,9.8818,0.006120,163.41, 435.5078
276816,9.8882,0.006295,158.86, 435.7573
276817,9.8945,0.006350,157.48, 435.8196
276818,9.9006,0.006211,161.00, 436.0067
276819,9.9070,0.006162,162.28, 435.8196
276820,9.9131,0.006109,163.70, 435.8196
276821,9.9192,0.006183,161.74, 437.1291
276822,9.9260,0.006763,147.87, 435.8196
276823,9.9321,0.006296,158.84, 435.6325
276824,9.9385,0.006305,158.59, 435.7573
276825,9.9448,0.006189,161.57, 436.0690
276826,9.9512,0.006414,155.92, 436.3185
276827,9.9573,0.006239,160.28, 436.0067
276828,9.9639,0.006365,157.11, 436.0690
276829,9.9700,0.006210,161.03, 435.9443
276830,9.9763,0.006247,160.08, 436.0690
276831,9.9824,0.006231,160.49, 436.4432
276832,9.9888,0.006383,156.67, 437.2538
276833,9.9954,0.006518,153.41, 436.1314
