TotalFrame,Time,DeltaTime,FPS,RAM
281169,7.8645,0.006387,156.57, 435.9418
281170,7.8709,0.006174,161.98, 436.9395
281171,7.8772,0.006516,153.47, 436.3783
281172,7.8838,0.006573,152.14, 436.5654
281173,7.8904,0.006430,155.53, 436.0042
281174,7.8967,0.006358,157.27, 436.1289
281175,7.9033,0.006565,152.32, 436.7524
281176,7.9099,0.006589,151.78, 436.6277
281177,7.9165,0.006763,147.86, 436.6901
281178,7.9231,0.006514,153.51, 436.7524
281179,7.9299,0.006726,148.67, 435.8171
281180,7.9360,0.006323,158.16, 436.5030
281181,7.9424,0.006233,160.45, 437.1890
281182,7.9492,0.006739,148.38, 436.1912
281183,7.9556,0.006382,156.69, 436.3159
281184,7.9619,0.006348,157.52, 436.1289
281185,7.9680,0.006266,159.59, 436.1912
281186,7.9744,0.006214,160.92, 437.3760
281187,7.9814,0.007006,142.73, 436.1912
281188,7.9878,0.006409,156.04, 436.3159
281189,7.9941,0.006408,156.06, 436.8772
281190,8.0007,0.006553,152.61, 436.2536
281191,8.0071,0.006499,153.86, 437.0642
281192,8.0137,0.006576,152.06, 436.3159
281193,8.0200,0.006353,157.42, 437.3760
281194,8.0269,0.006614,151.20, 436.6277
281195,8.0332,0.006359,157.25, 436.3159
281196,8.0396,0.006445,155.15, 436.4407
281197,8.0459,0.006342,157.68, 437.3137
281198,8.0525,0.006534,153.05, 437.1266
281199,8.0591,0.006681,149.69, 435.9418
281200,8.0659,0.006841,146.19, 434.9128
281201,8.0725,0.006631,150.82, 437.2513
281202,8.0793,0.006811,146.82, 437.5631
281203,8.0867,0.007229,138.33, 436.6901
281204,8.0938,0.007163,139.61, 437.5631
281205,8.1006,0.006769,147.73, 436.1912
281206,8.1069,0.006479,154.35, 436.2536
281207,8.1135,0.006540,152.92, 436.3159
281208,8.1201,0.006494,154.00, 436.1912
281209,8.1265,0.006365,157.10, 436.5654
281210,8.1331,0.006540,152.90, 436.2536
281211,8.1392,0.006216,160.87, 436.6901
281212,8.1458,0.006462,154.76, 436.3159
281213,8.1521,0.006423,155.70, 436.3159
281214,8.1587,0.006561,152.42, 436.3159
281215,8.1650,0.006498,153.89, 436.6277
281216,8.1716,0.006578,152.03, 436.3159
281217,8.1780,0.006292,158.93, 436.5030
281218,8.1843,0.006390,156.50, 437.1890
281219,8.1909,0.006609,151.32, 436.5030
281220,8.1973,0.006269,159.52, 437.9373
281221,8.2039,0.006524,153.29, 436.3159
281222,8.2102,0.006311,158.45, 436.1289
281223,8.2166,0.006353,157.42, 436.1912
281224,8.2227,0.006321,158.21, 436.1912
281225,8.2292,0.006372,156.95, 436.3783
281226,8.2354,0.006292,158.94, 436.0665
281227,8.2417,0.006205,161.17, 436.2536
281228,8.2478,0.006278,159.28, 436.3783
281229,8.2544,0.006541,152.89, 436.5030
281230,8.2610,0.006428,155.57, 436.0665
281231,8.2671,0.006258,159.80, 436.6901
281232,8.2734,0.006411,155.98, 436.2536
281233,8.2800,0.006529,153.17, 436.5030
281234,8.2866,0.006648,150.43, 436.5654
281235,8.2932,0.006521,153.34, 436.7524
281236,8.3000,0.006733,148.52, 437.0019
281237,8.3064,0.006406,156.11, 436.5030
281238,8.3132,0.006864,145.68, 432.6055
281239,8.3193,0.006082,164.41, 436.0042
281240,8.3257,0.006456,154.89, 435.3182
281241,8.3318,0.006080,164.48, 436.2536
281242,8.3381,0.006300,158.73, 436.0042
281243,8.3445,0.006225,160.65, 436.1912
281244,8.3508,0.006484,154.23, 436.3159
281245,8.3572,0.006362,157.19, 436.3783
281246,8.3640,0.006660,150.15, 436.1289
281247,8.3701,0.006197,161.37, 437.1890
281248,8.3767,0.006728,148.64, 436.1289
281249,8.3835,0.006607,151.36, 436.4407
281250,8.3899,0.006489,154.11, 436.5030
281251,8.3965,0.006567,152.29, 436.6277
281252,8.4031,0.006467,154.62, 436.4407
281253,8.4092,0.006215,160.91, 436.8772
281254,8.4158,0.006632,150.78, 436.8772
281255,8.4221,0.006295,158.85, 436.3159
281256,8.4285,0.006325,158.10, 436.2536
281257,8.4348,0.006422,155.71, 436.5030
281258,8.4419,0.007009,142.67, 432.2000
281259,8.4485,0.006565,152.33, 432.6679
281260,8.4543,0.005894,169.66, 436.1912
281261,8.4607,0.006267,159.57, 436.2536
281262,8.4673,0.006667,149.98, 436.3159
281263,8.4736,0.006302,158.68, 436.5030
281264,8.4802,0.006628,150.87, 435.6924
281265,8.4868,0.006587,151.82, 436.5030
281266,8.4937,0.006867,145.63, 434.6633
281267,8.5000,0.006354,157.39, 436.5030
281268,8.5066,0.006501,153.83, 436.4407
281269,8.5129,0.006541,152.87, 437.0642
281270,8.5195,0.006494,153.98, 436.1289
281271,8.5259,0.006259,159.77, 436.5654
281272,8.5322,0.006392,156.46, 436.5654
281273,8.5386,0.006313,158.41, 435.8795
281274,8.5452,0.006584,151.87, 436.4407
281275,8.5515,0.006343,157.65, 436.1289
281276,8.5576,0.006226,160.62, 436.2536
281277,8.5640,0.006239,160.29, 436.3159
281278,8.5703,0.006426,155.61, 437.0642
281279,8.5771,0.006754,148.06, 436.5654
281280,8.5835,0.006452,155.00, 436.1912
281281,8.5906,0.007097,140.91, 433.8527
281282,8.5967,0.006162,162.27, 436.3783
281283,8.6033,0.006471,154.54, 436.4407
281284,8.6096,0.006410,156.02, 436.1912
281285,8.6160,0.006284,159.13, 436.6901
281286,8.6226,0.006510,153.61, 436.4407
281287,8.6287,0.006314,158.38, 436.2536
281288,8.6350,0.006306,158.58, 435.8171
281289,8.6414,0.006206,161.14, 436.1289
281290,8.6475,0.006184,161.72, 436.5030
281291,8.6538,0.006435,155.39, 436.2536
281292,8.6602,0.006277,159.32, 436.0665
281293,8.6665,0.006378,156.79, 437.9373
281294,8.6738,0.007371,135.67, 436.5654
281295,8.6804,0.006386,156.59, 436.3159
281296,8.6868,0.006520,153.38, 436.4407
281297,8.6934,0.006453,154.97, 436.5030
281298,8.7000,0.006670,149.92, 436.6901
281299,8.7063,0.006405,156.12, 437.1890
281300,8.7129,0.006491,154.07, 436.6901
281301,8.7192,0.006472,154.52, 437.0642
281302,8.7258,0.006429,155.54, 436.5030
281303,8.7319,0.006313,158.41, 437.0019
281304,8.7385,0.006363,157.17, 435.9418
281305,8.7446,0.006228,160.58, 436.1912
281306,8.7510,0.006310,158.47, 436.4407
281307,8.7573,0.006322,158.18, 436.1912
281308,8.7637,0.006381,156.71, 436.3159
281309,8.7705,0.006807,146.91, 435.2245
281310,8.7766,0.006248,160.06, 435.7547
281311,8.7832,0.006525,153.26, 436.3159
281312,8.7896,0.006386,156.59, 435.8171
281313,8.7959,0.006395,156.38, 436.6901
281314,8.8025,0.006531,153.12, 436.0665
281315,8.8091,0.006430,155.52, 437.2513
281316,8.8157,0.006686,149.57, 437.5008
281317,8.8223,0.006631,150.81, 437.5631
281318,8.8291,0.006782,147.44, 436.7524
281319,8.8354,0.006377,156.81, 436.1912
281320,8.8418,0.006331,157.95, 436.1289
281321,8.8481,0.006360,157.23, 436.5030
281322,8.8545,0.006443,155.22, 435.8795
281323,8.8611,0.006463,154.73, 436.6901
281324,8.8674,0.006333,157.90, 435.9418
281325,8.8735,0.006139,162.90, 436.3783
281326,8.8804,0.006796,147.14, 434.7257
281327,8.8867,0.006287,159.07, 437.0642
281328,8.8933,0.006743,148.31, 436.3783
281329,8.8997,0.006342,157.68, 436.1912
281330,8.9063,0.006452,155.00, 437.4384
281331,8.9128,0.006649,150.41, 436.7524
281332,8.9192,0.006484,154.24, 437.0019
281333,8.9260,0.006681,149.67, 436.5030
281334,8.9329,0.006786,147.37, 435.8795
281335,8.9392,0.006367,157.06, 436.1912
281336,8.9456,0.006484,154.23, 435.9418
281337,8.9519,0.006204,161.19, 436.3159
281338,8.9580,0.006295,158.87, 437.0642
281339,8.9646,0.006406,156.10, 437.2513
281340,8.9712,0.006696,149.35, 436.0665
281341,8.9778,0.006538,152.96, 437.3760
281342,8.9846,0.006885,145.24, 436.3159
281343,8.9912,0.006528,153.19, 436.4407
281344,8.9976,0.006516,153.48, 436.2536
281345,9.0042,0.006379,156.76, 436.8772
281346,9.0107,0.006618,151.11, 436.5030
281347,9.0171,0.006421,155.73, 436.8148
281348,9.0234,0.006427,155.59, 436.3783
281349,9.0298,0.006348,157.54, 436.5654
281350,9.0361,0.006253,159.92, 436.6277
281351,9.0430,0.006934,144.21, 432.6679
281352,9.0491,0.006139,162.90, 436.3783
281353,9.0557,0.006379,156.77, 436.0665
281354,9.0618,0.006193,161.46, 436.3783
281355,9.0681,0.006301,158.72, 436.1289
281356,9.0745,0.006456,154.89, 436.3159
281357,9.0886,0.014060,71.13, 436.6901
281358,9.0959,0.007336,136.31, 437.7502
281359,9.1033,0.007392,135.29, 437.5008
281360,9.1101,0.006698,149.31, 436.6277
281361,9.1167,0.006702,149.21, 435.9418
281362,9.1228,0.006162,162.29, 437.2513
281363,9.1299,0.006909,144.75, 436.0665
281364,9.1360,0.006318,158.27, 436.0665
281365,9.1431,0.007019,142.46, 437.5631
281366,9.1504,0.007281,137.34, 434.5386
281367,9.1570,0.006694,149.38, 432.5118
281368,9.1633,0.006328,158.03, 437.3137
281369,9.1699,0.006563,152.37, 436.1912
281370,9.1765,0.006578,152.02, 436.1912
281371,9.1831,0.006543,152.84, 436.3783
281372,9.1897,0.006624,150.98, 436.4407
281373,9.1965,0.006812,146.81, 436.1912
281374,9.2031,0.006661,150.13, 436.4407
281375,9.2097,0.006591,151.72, 436.5030
281376,9.2168,0.006948,143.93, 437.1890
281377,9.2234,0.006750,148.15, 437.3137
281378,9.2305,0.007015,142.55, 436.6901
281379,9.2371,0.006661,150.14, 436.1289
281380,9.2437,0.006520,153.37, 436.3159
281381,9.2510,0.007268,137.59, 436.5654
281382,9.2573,0.006442,155.23, 436.0042
281383,9.2639,0.006494,154.00, 436.1289
281384,9.2703,0.006427,155.60, 436.3159
281385,9.2769,0.006666,150.02, 436.4407
281386,9.2837,0.006759,147.96, 436.5654
281387,9.2900,0.006352,157.43, 436.3783
281388,9.2966,0.006596,151.61, 436.5654
281389,9.3030,0.006376,156.84, 437.0642
281390,9.3096,0.006460,154.81, 436.6277
281391,9.3162,0.006691,149.45, 436.5030
281392,9.3228,0.006672,149.89, 437.2513
281393,9.3296,0.006602,151.48, 436.1912
281394,9.3357,0.006282,159.19, 436.1289
281395,9.3423,0.006626,150.91, 436.1289
281396,9.3486,0.006344,157.63, 436.2536
281397,9.3550,0.006359,157.26, 436.1289
281398,9.3618,0.006641,150.59, 436.6277
281399,9.3684,0.006645,150.49, 436.5030
281400,9.3750,0.006637,150.67, 437.0019
281401,9.3813,0.006460,154.80, 436.3783
281402,9.3879,0.006445,155.16, 436.6277
281403,9.3943,0.006354,157.39, 436.5654
281404,9.4006,0.006352,157.42, 436.1912
281405,9.4070,0.006387,156.57, 436.0042
281406,9.4133,0.006245,160.13, 436.2536
281407,9.4194,0.006305,158.60, 436.1289
281408,9.4260,0.006502,153.79, 436.8772
281409,9.4324,0.006388,156.54, 436.0665
281410,9.4387,0.006229,160.55, 436.3783
281411,9.4448,0.006245,160.13, 436.2536
281412,9.4512,0.006291,158.96, 436.3159
281413,9.4578,0.006563,152.36, 436.3783
281414,9.4641,0.006356,157.33, 436.3159
281415,9.4705,0.006304,158.63, 437.3760
281416,9.4771,0.006682,149.66, 437.6878
281417,9.4839,0.006825,146.52, 437.3137
281418,9.4907,0.006778,147.54, 436.3159
281419,9.4971,0.006365,157.11, 436.1912
281420,9.5034,0.006381,156.71, 437.0019
281421,9.5100,0.006469,154.59, 436.0042
281422,9.5161,0.006219,160.80, 436.8772
281423,9.5225,0.006387,156.57, 436.3783
281424,9.5288,0.006309,158.50, 436.3783
281425,9.5354,0.006533,153.07, 436.0042
281426,9.5417,0.006302,158.67, 436.1912
281427,9.5479,0.006278,159.28, 436.0042
281428,9.5544,0.006439,155.30, 436.5030
281429,9.5613,0.006797,147.13, 436.2536
281430,9.5676,0.006435,155.41, 436.5654
281431,9.5740,0.006465,154.67, 436.2536
281432,9.5806,0.006549,152.69, 436.1912
281433,9.5872,0.006582,151.94, 436.7524
281434,9.5935,0.006378,156.78, 437.5008
281435,9.6001,0.006505,153.74, 436.5030
281436,9.6067,0.006582,151.93, 435.1622
281437,9.6130,0.006236,160.37, 436.3783
281438,9.6194,0.006394,156.39, 436.3159
281439,9.6257,0.006401,156.22, 436.2536
281440,9.6321,0.006477,154.40, 437.8749
281441,9.6389,0.006606,151.37, 436.1289
281442,9.6450,0.006232,160.46, 436.3159
281443,9.6514,0.006390,156.49, 436.2536
281444,9.6577,0.006246,160.10, 436.2536
281445,9.6641,0.006512,153.57, 436.6901
281446,9.6707,0.006457,154.88, 436.2536
281447,9.6770,0.006396,156.35, 435.9418
281448,9.6836,0.006523,153.32, 436.6277
281449,9.6907,0.007111,140.62, 436.9395
281450,9.6970,0.006456,154.89, 437.3137
281451,9.7036,0.006583,151.90, 436.6277
281452,9.7100,0.006274,159.39, 436.4407
281453,9.7166,0.006624,150.98, 436.4407
281454,9.7229,0.006181,161.79, 436.0042
281455,9.7290,0.006268,159.54, 436.5030
281456,9.7354,0.006353,157.40, 436.4407
281457,9.7417,0.006290,158.97, 437.3137
281458,9.7485,0.006760,147.92, 436.0665
281459,9.7546,0.006185,161.67, 436.2536
281460,9.7610,0.006234,160.42, 436.5030
281461,9.7673,0.006569,152.24, 437.2513
281462,9.7742,0.006695,149.36, 436.6277
281463,9.7815,0.007252,137.89, 432.7302
281464,9.7874,0.006047,165.38, 436.5654
281465,9.7939,0.006498,153.90, 437.2513
281466,9.8008,0.006868,145.60, 436.3783
281467,9.8071,0.006303,158.65, 436.4407
281468,9.8135,0.006471,154.53, 436.7524
281469,9.8198,0.006336,157.84, 436.7524
281470,9.8264,0.006502,153.80, 436.3159
281471,9.8328,0.006278,159.28, 436.3159
281472,9.8391,0.006425,155.65, 436.4407
281473,9.8457,0.006598,151.57, 436.5030
281474,9.8521,0.006326,158.08, 436.3159
281475,9.8584,0.006343,157.66, 436.2536
281476,9.8647,0.006468,154.60, 436.3783
281477,9.8713,0.006436,155.38, 435.6300
281478,9.8777,0.006354,157.37, 436.1912
281479,9.8840,0.006276,159.34, 436.1289
281480,9.8904,0.006428,155.57, 436.6277
281481,9.8970,0.006572,152.17, 436.3783
281482,9.9033,0.006463,154.73, 436.3783
281483,9.9099,0.006504,153.76, 436.9395
281484,9.9165,0.006588,151.80, 436.7524
281485,9.9233,0.006948,143.93, 436.0042
281486,9.9297,0.006332,157.93, 436.5030
281487,9.9360,0.006299,158.76, 436.4407
281488,9.9424,0.006445,155.16, 436.4407
281489,9.9490,0.006383,156.67, 436.0042
281490,9.9551,0.006269,159.52, 436.1912
281491,9.9614,0.006215,160.89, 436.3783
281492,9.9678,0.006318,158.28, 436.8148
281493,9.9744,0.006605,151.40, 436.2536
281494,9.9812,0.006867,145.63, 434.2268
281495,9.9885,0.007255,137.85, 433.9774
281496,9.9946,0.006105,163.81, 436.6277
