TotalFrame,Time,DeltaTime,FPS,RAM
195295,5.1826,0.004145,241.24, 429.5881
195296,5.1868,0.004279,233.68, 429.5881
195297,5.1912,0.004265,234.46, 429.5888
195298,5.1956,0.004341,230.36, 429.5914
195299,5.1997,0.004332,230.86, 429.5909
195300,5.2041,0.004258,234.87, 429.5903
195301,5.2083,0.004283,233.48, 429.5885
195302,5.2124,0.004084,244.88, 429.5910
195303,5.2170,0.004540,220.24, 429.5874
195304,5.2209,0.004079,245.15, 429.5898
195305,5.2253,0.004220,236.98, 429.5905
195306,5.2292,0.004099,243.99, 429.5898
195307,5.2336,0.004241,235.80, 429.5904
195308,5.2378,0.004263,234.58, 429.5914
195309,5.2419,0.004139,241.62, 429.5884
195310,5.2461,0.004124,242.46, 429.5885
195311,5.2502,0.004225,236.69, 429.5914
195312,5.2546,0.004273,234.01, 429.5914
195313,5.2588,0.004238,235.96, 429.5907
195314,5.2632,0.004428,225.85, 429.5839
195315,5.2676,0.004411,226.72, 429.5900
195316,5.2720,0.004178,239.33, 429.5912
195317,5.2761,0.004166,240.04, 429.5885
195318,5.2805,0.004415,226.51, 429.8236
195319,5.2849,0.004553,219.62, 429.5914
195320,5.2896,0.004465,223.94, 429.5914
195321,5.2939,0.004395,227.55, 429.5881
195322,5.2979,0.004108,243.42, 429.5908
195323,5.3022,0.004236,236.06, 429.5914
195324,5.3064,0.004217,237.12, 429.5881
195325,5.3105,0.004238,235.98, 429.5909
195326,5.3147,0.004121,242.64, 429.5881
195327,5.3188,0.004148,241.08, 429.5881
195328,5.3230,0.004153,240.78, 429.5881
195329,5.3271,0.004125,242.42, 429.5887
195330,5.3315,0.004236,236.06, 429.5875
195331,5.3354,0.004114,243.06, 429.5894
195332,5.3396,0.004091,244.42, 429.5914
195333,5.3440,0.004462,224.14, 429.5899
195334,5.3484,0.004196,238.33, 429.5914
195335,5.3525,0.004164,240.14, 429.5912
195336,5.3567,0.004211,237.45, 429.5913
195337,5.3608,0.004217,237.16, 429.5891
195338,5.3652,0.004429,225.79, 429.5839
195339,5.3694,0.004192,238.53, 429.5897
195340,5.3738,0.004265,234.48, 429.5901
195341,5.3779,0.004221,236.93, 429.5912
195342,5.3821,0.004122,242.60, 429.5883
195343,5.3867,0.004689,213.27, 429.5839
195344,5.3909,0.004185,238.95, 429.5889
195345,5.3953,0.004236,236.05, 429.5914
195346,5.3994,0.004162,240.25, 429.5881
195347,5.4036,0.004226,236.64, 429.5903
195348,5.4077,0.004134,241.90, 430.1354
195349,5.4121,0.004458,224.34, 429.5888
195350,5.4163,0.004098,244.03, 429.5914
195351,5.4207,0.004335,230.70, 429.5898
195352,5.4248,0.004215,237.23, 429.5913
195353,5.4290,0.004173,239.66, 429.6989
195354,5.4334,0.004379,228.38, 429.5897
195355,5.4375,0.004114,243.10, 429.5914
195356,5.4417,0.004236,236.07, 429.5914
195357,5.4460,0.004286,233.31, 429.5881
195358,5.4502,0.004222,236.86, 429.5914
195359,5.4546,0.004215,237.23, 429.5914
195360,5.4587,0.004318,231.59, 429.5888
195361,5.4629,0.004169,239.85, 429.5888
195362,5.4670,0.004154,240.73, 429.5913
195363,5.4714,0.004311,231.99, 429.5881
195364,5.4756,0.004144,241.34, 429.5884
195365,5.4797,0.004072,245.59, 429.5881
195366,5.4839,0.004249,235.34, 429.5883
195367,5.4880,0.004222,236.83, 429.5913
195368,5.4924,0.004222,236.85, 429.5914
195369,5.4966,0.004246,235.51, 429.5881
195370,5.5007,0.004125,242.45, 429.5872
195371,5.5049,0.004178,239.37, 429.5914
195372,5.5093,0.004340,230.41, 429.5883
195373,5.5134,0.004210,237.54, 429.5891
195374,5.5176,0.004244,235.63, 429.5914
195375,5.5220,0.004202,237.98, 429.5878
195376,5.5259,0.004079,245.18, 429.5903
195377,5.5300,0.004168,239.93, 429.5880
195378,5.5342,0.004136,241.81, 429.5913
195379,5.5386,0.004242,235.77, 429.5914
195380,5.5427,0.004284,233.44, 429.5914
195381,5.5471,0.004267,234.37, 429.5913
195382,5.5513,0.004160,240.39, 429.5889
195383,5.5554,0.004172,239.69, 429.5897
195384,5.5596,0.004158,240.51, 429.5914
195385,5.5645,0.004919,203.29, 429.5839
195386,5.5686,0.004168,239.92, 429.5878
195387,5.5728,0.004105,243.61, 429.5861
195388,5.5767,0.004011,249.30, 429.6989
195389,5.5813,0.004451,224.69, 429.5910
195390,5.5854,0.004238,235.95, 429.5881
195391,5.5896,0.004229,236.48, 429.5914
195392,5.5940,0.004243,235.70, 429.5879
195393,5.5981,0.004117,242.91, 429.5881
195394,5.6021,0.004132,242.02, 429.5909
195395,5.6064,0.004174,239.59, 429.5914
195396,5.6106,0.004291,233.07, 429.5881
195397,5.6147,0.004200,238.11, 429.5881
195398,5.6189,0.004012,249.26, 429.5912
195399,5.6230,0.004206,237.73, 429.5914
195400,5.6274,0.004413,226.59, 429.5912
195401,5.6316,0.004099,243.97, 429.5880
195402,5.6360,0.004354,229.65, 429.5848
195403,5.6404,0.004555,219.54, 429.5887
195404,5.6448,0.004223,236.80, 429.5899
195405,5.6487,0.004081,245.07, 429.5913
195406,5.6531,0.004269,234.26, 429.5878
195407,5.6572,0.004222,236.84, 429.5913
195408,5.6614,0.004112,243.20, 429.5891
195409,5.6655,0.004170,239.83, 429.5890
195410,5.6699,0.004435,225.50, 429.5912
195411,5.6746,0.004667,214.29, 429.5914
195412,5.6790,0.004277,233.84, 429.5881
195413,5.6834,0.004472,223.62, 429.5909
195414,5.6882,0.004769,209.71, 429.5888
195415,5.6926,0.004558,219.41, 429.5913
195416,5.6970,0.004348,230.01, 429.5881
195417,5.7014,0.004287,233.25, 429.5881
195418,5.7056,0.004287,233.25, 429.5914
195419,5.7097,0.004204,237.85, 429.5904
195420,5.7141,0.004239,235.91, 429.5881
195421,5.7183,0.004173,239.62, 429.5912
195422,5.7224,0.004168,239.93, 429.5914
195423,5.7266,0.004259,234.80, 429.5914
195424,5.7312,0.004454,224.53, 429.5890
195425,5.7354,0.004307,232.20, 429.5909
195426,5.7395,0.004186,238.89, 429.5889
195427,5.7439,0.004222,236.85, 429.5881
195428,5.7480,0.004185,238.95, 429.5914
195429,5.7522,0.004198,238.23, 429.5893
195430,5.7563,0.004173,239.66, 429.5881
195431,5.7605,0.004161,240.35, 429.5898
195432,5.7651,0.004645,215.28, 429.5839
195433,5.7695,0.004272,234.06, 429.5885
195434,5.7737,0.004172,239.69, 429.5905
195435,5.7778,0.004177,239.43, 429.5908
195436,5.7820,0.004187,238.83, 429.5883
195437,5.7861,0.004230,236.41, 429.5880
195438,5.7903,0.004078,245.22, 429.5914
195439,5.7947,0.004359,229.43, 429.5914
195440,5.7991,0.004272,234.08, 429.5913
195441,5.8032,0.004220,236.97, 429.5914
195442,5.8076,0.004340,230.44, 429.5897
195443,5.8115,0.004121,242.67, 429.5891
195444,5.8159,0.004213,237.34, 429.5888
195445,5.8198,0.004094,244.28, 429.5885
195446,5.8242,0.004207,237.72, 429.5912
195447,5.8284,0.004218,237.09, 429.5909
195448,5.8325,0.004184,239.01, 429.5899
195449,5.8367,0.004156,240.62, 429.5914
195450,5.8411,0.004293,232.93, 429.5893
195451,5.8452,0.004328,231.04, 429.5903
195452,5.8494,0.004127,242.31, 429.5885
195453,5.8535,0.004140,241.58, 429.5914
195454,5.8579,0.004396,227.47, 429.5912
195455,5.8621,0.004139,241.60, 429.5914
195456,5.8665,0.004231,236.38, 429.5881
195457,5.8706,0.004190,238.67, 429.5907
195458,5.8748,0.004150,240.99, 429.5880
195459,5.8789,0.004188,238.80, 429.5899
195460,5.8835,0.004666,214.30, 429.5839
195461,5.8877,0.004247,235.47, 429.5914
195462,5.8921,0.004226,236.65, 429.5908
195463,5.8962,0.004152,240.85, 429.5908
195464,5.9004,0.004242,235.76, 429.5913
195465,5.9045,0.004191,238.59, 429.5898
195466,5.9087,0.004191,238.64, 429.5909
195467,5.9128,0.004118,242.83, 429.5899
195468,5.9170,0.004130,242.11, 429.5914
195469,5.9214,0.004445,224.96, 429.5914
195470,5.9258,0.004349,229.94, 429.5900
195471,5.9299,0.004199,238.17, 429.5884
195472,5.9341,0.004109,243.34, 429.5913
195473,5.9385,0.004362,229.24, 429.5880
195474,5.9426,0.004092,244.37, 429.5914
195475,5.9468,0.004287,233.28, 429.5902
195476,5.9509,0.004145,241.28, 429.5881
195477,5.9553,0.004239,235.90, 429.5890
195478,5.9592,0.004068,245.85, 429.5881
195479,5.9634,0.004128,242.23, 429.6989
195480,5.9680,0.004491,222.65, 429.5914
195481,5.9722,0.004207,237.68, 429.5889
195482,5.9763,0.004120,242.74, 429.5890
195483,5.9805,0.004221,236.90, 429.5897
195484,5.9849,0.004272,234.08, 429.5914
195485,5.9890,0.004152,240.84, 429.5908
195486,5.9932,0.004158,240.50, 429.5908
195487,5.9976,0.004385,228.07, 429.5909
195488,6.0017,0.004155,240.66, 429.5907
195489,6.0059,0.004196,238.34, 429.5885
195490,6.0100,0.004189,238.75, 429.5890
195491,6.0142,0.004132,242.01, 429.5912
195492,6.0183,0.004227,236.55, 429.5866
195493,6.0225,0.004116,242.94, 429.5865
195494,6.0266,0.004056,246.53, 429.5887
195495,6.0308,0.004316,231.72, 429.5914
195496,6.0352,0.004193,238.51, 429.5914
195497,6.0396,0.004418,226.37, 429.5913
195498,6.0437,0.004247,235.46, 429.5890
195499,6.0479,0.004193,238.50, 429.5905
195500,6.0520,0.004203,237.95, 429.5913
195501,6.0564,0.004251,235.22, 429.5905
195502,6.0605,0.004186,238.89, 429.5885
195503,6.0647,0.004144,241.29, 429.5881
195504,6.0688,0.004075,245.39, 429.5871
195505,6.0730,0.004154,240.74, 429.5893
195506,6.0771,0.004322,231.36, 429.5905
195507,6.0813,0.004090,244.50, 429.5898
195508,6.0854,0.004226,236.64, 429.5899
195509,6.0898,0.004291,233.04, 429.5850
195510,6.0940,0.004063,246.13, 429.5914
195511,6.0981,0.004231,236.36, 429.5913
195512,6.1023,0.004202,238.01, 429.5898
195513,6.1067,0.004347,230.03, 429.5913
195514,6.1108,0.004112,243.22, 429.5910
195515,6.1150,0.004114,243.07, 429.5898
195516,6.1191,0.004272,234.06, 429.5909
195517,6.1233,0.004205,237.83, 429.5914
195518,6.1277,0.004167,239.96, 429.5903
195519,6.1318,0.004170,239.80, 429.5898
195520,6.1357,0.004059,246.36, 429.5914
195521,6.1401,0.004269,234.27, 429.5899
195522,6.1443,0.004159,240.43, 429.5889
195523,6.1484,0.004155,240.70, 429.7612
195524,6.1528,0.004553,219.62, 429.5900
195525,6.1572,0.004201,238.04, 429.5875
195526,6.1614,0.004126,242.35, 429.5914
195527,6.1655,0.004216,237.17, 429.5908
195528,6.1697,0.004219,237.05, 429.5912
195529,6.1738,0.004216,237.21, 429.5914
195530,6.1782,0.004309,232.09, 429.5912
195531,6.1824,0.004180,239.26, 429.5888
195532,6.1865,0.004178,239.35, 429.5914
195533,6.1907,0.004219,237.03, 429.5903
195534,6.1956,0.004725,211.64, 429.5839
195535,6.1997,0.004284,233.42, 429.5900
195536,6.2041,0.004209,237.61, 429.5914
195537,6.2083,0.004217,237.16, 429.5885
195538,6.2124,0.004121,242.65, 429.5913
195539,6.2168,0.004331,230.89, 429.5914
195540,6.2209,0.004177,239.41, 429.5893
195541,6.2251,0.004262,234.62, 429.5894
195542,6.2292,0.004134,241.91, 429.5886
195543,6.2334,0.004148,241.07, 429.5912
195544,6.2375,0.004194,238.44, 429.5912
195545,6.2419,0.004280,233.64, 429.5858
195546,6.2461,0.004233,236.25, 429.5904
195547,6.2502,0.004104,243.67, 429.5912
195548,6.2544,0.004231,236.34, 429.5881
195549,6.2585,0.004084,244.87, 429.5914
195550,6.2629,0.004338,230.55, 429.5914
195551,6.2673,0.004422,226.15, 429.5914
195552,6.2715,0.004230,236.42, 429.5903
195553,6.2756,0.004215,237.26, 429.5900
195554,6.2800,0.004256,234.95, 429.5881
195555,6.2842,0.004151,240.92, 429.5899
195556,6.2883,0.004182,239.12, 429.5914
195557,6.2927,0.004507,221.88, 429.5884
195558,6.2971,0.004349,229.92, 429.5871
195559,6.3013,0.004115,243.04, 429.5901
195560,6.3054,0.004142,241.43, 429.5904
195561,6.3096,0.004180,239.25, 429.5910
195562,6.3140,0.004236,236.08, 429.5901
195563,6.3186,0.004664,214.43, 429.5839
195564,6.3228,0.004200,238.10, 429.5881
195565,6.3269,0.004173,239.64, 429.5889
195566,6.3311,0.004151,240.93, 429.5903
195567,6.3352,0.004163,240.23, 429.5914
195568,6.3396,0.004353,229.72, 429.5893
195569,6.3438,0.004246,235.53, 429.5908
195570,6.3479,0.004098,244.03, 429.5894
195571,6.3521,0.004126,242.34, 429.5887
195572,6.3562,0.004298,232.68, 429.5914
195573,6.3606,0.004166,240.02, 429.5883
195574,6.3647,0.004147,241.13, 429.5910
195575,6.3689,0.004202,237.96, 429.5884
195576,6.3730,0.004093,244.35, 429.5909
195577,6.3772,0.004286,233.32, 429.5879
195578,6.3813,0.004085,244.77, 429.5903
195579,6.3857,0.004367,228.99, 429.5914
195580,6.3899,0.004254,235.05, 429.5900
195581,6.3940,0.004185,238.95, 429.5875
195582,6.3982,0.004124,242.50, 429.5914
195583,6.4026,0.004297,232.74, 429.5914
195584,6.4067,0.004182,239.15, 429.5881
195585,6.4109,0.004166,240.06, 429.5914
195586,6.4150,0.004246,235.49, 429.5903
195587,6.4192,0.004183,239.06, 429.5897
195588,6.4233,0.004153,240.82, 429.5895
195589,6.4275,0.004114,243.07, 429.5903
195590,6.4319,0.004224,236.74, 429.5909
195591,6.4360,0.004298,232.66, 429.5914
195592,6.4404,0.004282,233.53, 429.5913
195593,6.4446,0.004169,239.85, 429.5898
195594,6.4487,0.004253,235.11, 429.5912
195595,6.4529,0.004198,238.19, 429.5913
195596,6.4573,0.004225,236.70, 429.5905
195597,6.4614,0.004156,240.62, 429.5914
195598,6.4658,0.004384,228.10, 429.5907
195599,6.4697,0.004080,245.09, 429.5914
195600,6.4741,0.004224,236.72, 429.5907
195601,6.4783,0.004280,233.65, 429.5895
195602,6.4827,0.004215,237.27, 429.5894
195603,6.4868,0.004261,234.66, 429.5881
195604,6.4910,0.004101,243.87, 429.5903
195605,6.4951,0.004234,236.19, 429.5914
195606,6.4995,0.004263,234.58, 429.5889
195607,6.5037,0.004223,236.83, 429.5913
195608,6.5081,0.004350,229.87, 429.5903
195609,6.5122,0.004098,244.00, 429.5893
195610,6.5161,0.004145,241.28, 429.5900
195611,6.5205,0.004235,236.13, 429.5904
195612,6.5247,0.004275,233.91, 429.5898
195613,6.5291,0.004266,234.41, 429.5894
195614,6.5332,0.004162,240.25, 429.5899
195615,6.5374,0.004203,237.95, 429.5897
195616,6.5415,0.004237,235.99, 429.5913
195617,6.5459,0.004271,234.14, 429.5869
195618,6.5500,0.004170,239.83, 429.5893
195619,6.5542,0.004175,239.54, 429.5881
195620,6.5584,0.004147,241.12, 429.5881
195621,6.5625,0.004163,240.20, 429.5910
195622,6.5667,0.004189,238.72, 429.5889
195623,6.5708,0.004183,239.06, 429.5914
195624,6.5752,0.004381,228.24, 429.5887
195625,6.5793,0.004107,243.50, 429.5885
195626,6.5835,0.004173,239.64, 429.5903
195627,6.5879,0.004215,237.25, 429.5904
195628,6.5920,0.004192,238.56, 429.5898
195629,6.5962,0.004182,239.14, 429.5912
195630,6.6003,0.004210,237.55, 429.5881
195631,6.6045,0.004100,243.93, 429.5913
195632,6.6089,0.004338,230.52, 429.5881
195633,6.6130,0.004244,235.60, 429.5883
195634,6.6174,0.004299,232.61, 429.5914
195635,6.6216,0.004238,235.95, 429.5913
195636,6.6257,0.004210,237.53, 429.5891
195637,6.6299,0.004176,239.46, 429.5895
195638,6.6340,0.004116,242.93, 429.5914
195639,6.6384,0.004274,233.99, 429.5881
195640,6.6426,0.004317,231.62, 429.5876
195641,6.6467,0.004145,241.28, 429.5881
195642,6.6509,0.004119,242.78, 429.5907
195643,6.6555,0.004580,218.34, 429.5848
195644,6.6597,0.004217,237.15, 429.5914
195645,6.6641,0.004361,229.33, 429.5899
195646,6.6689,0.004837,206.74, 429.5839
195647,6.6736,0.004653,214.90, 429.5913
195648,6.6780,0.004419,226.30, 429.5898
195649,6.6824,0.004260,234.74, 429.5907
195650,6.6868,0.004579,218.38, 429.5913
195651,6.6914,0.004646,215.23, 429.5909
195652,6.6960,0.004446,224.93, 429.9483
195653,6.7004,0.004503,222.09, 429.5888
195654,6.7046,0.004259,234.80, 429.5874
195655,6.7087,0.004137,241.73, 429.5907
195656,6.7129,0.004168,239.92, 429.5905
195657,6.7173,0.004205,237.80, 429.5894
195658,6.7214,0.004181,239.17, 429.5881
195659,6.7256,0.004140,241.57, 429.5899
195660,6.7297,0.004231,236.37, 429.5914
195661,6.7341,0.004446,224.93, 429.7612
195662,6.7388,0.004451,224.67, 429.5914
195663,6.7429,0.004219,237.05, 429.5899
195664,6.7471,0.004152,240.88, 429.5901
195665,6.7512,0.004174,239.56, 429.5894
195666,6.7554,0.004128,242.28, 429.5914
195667,6.7595,0.004213,237.34, 429.5913
195668,6.7639,0.004283,233.46, 429.5889
195669,6.7681,0.004204,237.87, 429.5891
195670,6.7722,0.004198,238.24, 429.5879
195671,6.7764,0.004145,241.28, 429.5900
195672,6.7805,0.004130,242.11, 429.5887
195673,6.7847,0.004235,236.16, 429.5913
195674,6.7891,0.004220,236.95, 429.5899
195675,6.7932,0.004276,233.85, 429.5914
195676,6.7976,0.004263,234.59, 429.5914
195677,6.8018,0.004332,230.87, 429.5904
195678,6.8062,0.004286,233.35, 429.5899
195679,6.8103,0.004230,236.41, 429.5904
195680,6.8145,0.004226,236.64, 429.5899
195681,6.8188,0.004194,238.44, 429.5881
195682,6.8230,0.004126,242.37, 429.5909
195683,6.8271,0.004357,229.54, 429.5895
195684,6.8315,0.004236,236.05, 429.5881
195685,6.8357,0.004280,233.64, 429.5909
195686,6.8401,0.004224,236.74, 429.5894
195687,6.8442,0.004210,237.53, 429.5874
195688,6.8484,0.004234,236.20, 429.5900
195689,6.8525,0.004163,240.21, 429.5913
195690,6.8569,0.004305,232.30, 429.5881
195691,6.8611,0.004151,240.92, 429.5890
195692,6.8652,0.004089,244.53, 429.5894
195693,6.8694,0.004229,236.47, 429.5913
195694,6.8735,0.004269,234.24, 429.5869
195695,6.8777,0.004123,242.57, 429.5914
195696,6.8821,0.004256,234.98, 429.5899
195697,6.8862,0.004209,237.59, 429.5910
195698,6.8904,0.004216,237.17, 429.5912
195699,6.8945,0.004157,240.55, 429.5913
195700,6.8989,0.004278,233.76, 429.5912
195701,6.9031,0.004209,237.57, 429.5905
195702,6.9072,0.004202,237.99, 429.5891
195703,6.9114,0.004125,242.40, 429.5898
195704,6.9155,0.004210,237.55, 429.5881
195705,6.9197,0.004075,245.38, 429.5914
195706,6.9243,0.004498,222.33, 429.5839
195707,6.9287,0.004570,218.80, 429.5890
195708,6.9329,0.004170,239.81, 429.5913
195709,6.9373,0.004217,237.13, 429.5914
195710,6.9414,0.004157,240.57, 429.5893
195711,6.9456,0.004283,233.47, 429.5914
195712,6.9497,0.004152,240.87, 429.5905
195713,6.9539,0.004231,236.37, 429.5895
195714,6.9580,0.004123,242.52, 429.5914
195715,6.9624,0.004276,233.87, 429.5914
195716,6.9668,0.004462,224.10, 429.5914
195717,6.9712,0.004394,227.60, 429.5914
195718,6.9756,0.004463,224.07, 429.5914
195719,6.9797,0.004151,240.93, 429.5909
195720,6.9839,0.004157,240.57, 429.5888
195721,6.9883,0.004226,236.61, 429.5914
195722,6.9927,0.004326,231.14, 429.5914
195723,6.9968,0.004292,232.98, 429.5887
195724,7.0012,0.004287,233.24, 429.5858
195725,7.0051,0.004092,244.40, 429.5880
195726,7.0093,0.004132,242.01, 429.5904
195727,7.0134,0.004159,240.43, 429.5914
195728,7.0181,0.004514,221.55, 429.5914
195729,7.0222,0.004183,239.04, 429.5887
195730,7.0264,0.004140,241.52, 429.5880
195731,7.0305,0.004158,240.52, 429.5913
195732,7.0347,0.004190,238.65, 429.5890
195733,7.0391,0.004259,234.81, 429.5909
195734,7.0432,0.004169,239.89, 429.5888
195735,7.0474,0.004191,238.61, 429.5910
195736,7.0515,0.004202,237.98, 429.5894
195737,7.0557,0.004210,237.55, 429.5914
195738,7.0598,0.004190,238.67, 429.5884
195739,7.0642,0.004230,236.42, 429.5913
195740,7.0684,0.004284,233.44, 429.5913
195741,7.0728,0.004237,236.04, 429.5881
195742,7.0767,0.004087,244.68, 429.5914
195743,7.0811,0.004384,228.12, 429.5883
195744,7.0854,0.004193,238.52, 429.5914
195745,7.0896,0.004374,228.63, 429.5907
195746,7.0940,0.004242,235.73, 429.5899
195747,7.0981,0.004142,241.41, 429.5881
195748,7.1021,0.004048,247.07, 429.5890
195749,7.1062,0.004175,239.53, 429.5893
195750,7.1106,0.004218,237.10, 429.5888
195751,7.1147,0.004172,239.72, 429.5912
195752,7.1189,0.004150,240.94, 429.5914
195753,7.1230,0.004219,237.03, 429.5887
195754,7.1274,0.004257,234.89, 429.5910
195755,7.1316,0.004141,241.52, 429.5914
195756,7.1357,0.004317,231.67, 429.5868
195757,7.1399,0.004190,238.69, 429.5912
195758,7.1440,0.004075,245.37, 429.5914
195759,7.1484,0.004331,230.90, 429.5914
195760,7.1528,0.004418,226.34, 429.5859
195761,7.1570,0.004064,246.08, 429.5896
195762,7.1611,0.004191,238.62, 429.5909
195763,7.1653,0.004203,237.93, 429.5904
195764,7.1694,0.004156,240.60, 429.5903
195765,7.1736,0.004151,240.92, 429.5914
195766,7.1780,0.004453,224.59, 429.5899
195767,7.1821,0.004178,239.38, 429.5914
195768,7.1865,0.004251,235.26, 429.5903
195769,7.1907,0.004163,240.21, 429.5894
195770,7.1948,0.004156,240.60, 429.5903
195771,7.1990,0.004121,242.67, 429.5883
195772,7.2031,0.004173,239.65, 429.5889
195773,7.2073,0.004256,234.97, 429.5884
195774,7.2114,0.004055,246.63, 429.5905
195775,7.2156,0.004173,239.63, 429.5875
195776,7.2197,0.004181,239.15, 429.5914
195777,7.2241,0.004480,223.23, 429.5914
195778,7.2283,0.004167,239.97, 429.5912
195779,7.2327,0.004180,239.23, 429.5914
195780,7.2368,0.004285,233.37, 429.5897
195781,7.2410,0.004126,242.36, 429.5894
195782,7.2451,0.004138,241.65, 429.5910
195783,7.2493,0.004244,235.62, 429.5914
195784,7.2537,0.004266,234.39, 429.5903
195785,7.2578,0.004135,241.85, 429.5895
195786,7.2620,0.004155,240.67, 429.5875
195787,7.2659,0.004082,244.99, 429.5889
195788,7.2703,0.004192,238.56, 429.5914
195789,7.2744,0.004234,236.19, 429.5914
195790,7.2786,0.004231,236.37, 431.0534
195791,7.2832,0.004674,213.97, 429.5914
195792,7.2876,0.004363,229.21, 429.5881
195793,7.2920,0.004201,238.02, 429.5900
195794,7.2959,0.004111,243.27, 429.5909
195795,7.3005,0.004522,221.12, 429.5905
195796,7.3049,0.004395,227.56, 429.5879
195797,7.3088,0.004050,246.91, 429.5895
195798,7.3132,0.004203,237.94, 429.5909
195799,7.3174,0.004257,234.90, 429.5914
195800,7.3215,0.004230,236.40, 429.5899
195801,7.3259,0.004217,237.14, 429.5884
195802,7.3301,0.004164,240.16, 429.5881
195803,7.3347,0.004674,213.97, 429.5839
195804,7.3389,0.004151,240.93, 429.5881
195805,7.3430,0.004128,242.24, 429.5909
195806,7.3472,0.004286,233.33, 429.5912
195807,7.3513,0.004100,243.91, 429.5909
195808,7.3555,0.004203,237.93, 429.5909
195809,7.3599,0.004376,228.53, 429.5872
195810,7.3643,0.004197,238.28, 429.5913
195811,7.3684,0.004151,240.89, 429.5910
195812,7.3726,0.004235,236.15, 429.5897
195813,7.3767,0.004282,233.52, 429.5907
195814,7.3809,0.004115,243.00, 429.5881
195815,7.3850,0.004068,245.85, 429.5909
195816,7.3892,0.004264,234.53, 429.5914
195817,7.3938,0.004538,220.34, 429.5901
195818,7.3979,0.004183,239.06, 429.5907
195819,7.4021,0.004155,240.69, 429.5894
195820,7.4063,0.004180,239.25, 429.5914
195821,7.4106,0.004260,234.76, 429.5914
195822,7.4150,0.004421,226.18, 429.5884
195823,7.4192,0.004158,240.48, 429.5914
195824,7.4233,0.004263,234.57, 429.5913
195825,7.4277,0.004197,238.26, 429.5895
195826,7.4319,0.004166,240.02, 429.5907
195827,7.4358,0.004103,243.70, 429.5914
195828,7.4402,0.004278,233.75, 429.5885
195829,7.4443,0.004177,239.44, 429.5885
195830,7.4485,0.004043,247.35, 429.5914
195831,7.4526,0.004242,235.72, 429.5905
195832,7.4568,0.004282,233.55, 429.5881
195833,7.4609,0.004027,248.34, 429.5905
195834,7.4656,0.004609,216.97, 429.5874
195835,7.4697,0.004196,238.31, 429.5913
195836,7.4739,0.004235,236.14, 429.5914
195837,7.4783,0.004181,239.20, 429.5903
195838,7.4824,0.004162,240.28, 429.5900
195839,7.4866,0.004364,229.15, 429.5909
195840,7.4907,0.004126,242.34, 429.5885
195841,7.4951,0.004204,237.87, 429.5887
195842,7.4993,0.004151,240.90, 429.5898
195843,7.5032,0.004125,242.45, 429.5914
195844,7.5076,0.004286,233.35, 429.5889
195845,7.5117,0.004203,237.94, 429.5914
195846,7.5164,0.004546,219.96, 429.5870
195847,7.5203,0.004058,246.45, 429.5912
195848,7.5244,0.004134,241.89, 429.5914
195849,7.5288,0.004415,226.51, 429.5913
195850,7.5332,0.004385,228.06, 429.5910
195851,7.5378,0.004584,218.17, 429.5838
195852,7.5422,0.004408,226.88, 429.5879
195853,7.5466,0.004243,235.69, 429.5913
195854,7.5508,0.004282,233.56, 429.5912
195855,7.5552,0.004333,230.80, 429.5890
195856,7.5596,0.004351,229.83, 429.5913
195857,7.5637,0.004252,235.18, 429.5897
195858,7.5681,0.004287,233.26, 429.5883
195859,7.5723,0.004220,236.97, 429.5914
195860,7.5767,0.004325,231.19, 429.5914
195861,7.5811,0.004454,224.50, 429.5893
195862,7.5857,0.004575,218.59, 429.5838
195863,7.5901,0.004421,226.20, 429.5909
195864,7.5942,0.004243,235.71, 429.5883
195865,7.5986,0.004257,234.90, 429.5910
195866,7.6028,0.004236,236.07, 429.5891
195867,7.6072,0.004462,224.11, 429.5883
195868,7.6116,0.004236,236.07, 429.5897
195869,7.6157,0.004268,234.28, 429.5891
195870,7.6201,0.004364,229.17, 429.5914
195871,7.6252,0.005015,199.42, 429.5839
195872,7.6301,0.004925,203.06, 429.5913
195873,7.6345,0.004358,229.46, 429.5881
195874,7.6387,0.004313,231.86, 429.5909
195875,7.6431,0.004244,235.60, 429.5881
195876,7.6472,0.004231,236.37, 429.5895
195877,7.6514,0.004161,240.33, 429.5881
195878,7.6555,0.004125,242.41, 429.5914
195879,7.6597,0.004308,232.12, 429.5900
195880,7.6641,0.004183,239.07, 429.5901
195881,7.6682,0.004226,236.65, 429.5889
195882,7.6729,0.004714,212.13, 429.5913
195883,7.6775,0.004678,213.77, 429.5913
195884,7.6819,0.004334,230.76, 429.5850
195885,7.6863,0.004424,226.05, 429.5914
195886,7.6912,0.004855,205.99, 429.5914
195887,7.6958,0.004581,218.31, 429.5914
195888,7.7002,0.004445,224.97, 429.5881
195889,7.7046,0.004260,234.74, 429.5900
195890,7.7087,0.004262,234.65, 429.5891
195891,7.7129,0.004146,241.18, 429.5876
195892,7.7170,0.004137,241.70, 429.5912
195893,7.7212,0.004159,240.43, 429.5903
195894,7.7256,0.004284,233.44, 429.5900
195895,7.7297,0.004160,240.37, 429.5903
195896,7.7339,0.004156,240.60, 429.5912
195897,7.7380,0.004226,236.65, 429.5868
195898,7.7422,0.004142,241.45, 429.5881
195899,7.7463,0.004063,246.15, 429.5912
195900,7.7505,0.004238,235.95, 429.5885
195901,7.7546,0.004280,233.65, 429.5880
