TotalFrame,Time,DeltaTime,FPS,RAM
320620,9.4880,0.007800,128.20, 443.1194
320621,9.4959,0.007702,129.83, 442.7502
320622,9.5037,0.007846,127.45, 442.9323
320623,9.5115,0.007734,129.29, 443.7430
320624,9.5193,0.007999,125.01, 442.7502
320625,9.5269,0.007508,133.20, 443.4312
320626,9.5352,0.008303,120.44, 442.7502
320627,9.5427,0.007610,131.41, 442.7502
320628,9.5503,0.007582,131.88, 442.7502
320629,9.5584,0.007918,126.30, 443.8677
320630,9.5664,0.008015,124.77, 442.7502
320631,9.5737,0.007484,133.62, 442.9947
320632,9.5818,0.007905,126.51, 443.4312
320633,9.5898,0.008121,123.14, 442.8076
320634,9.5977,0.007785,128.45, 442.7502
320635,9.6052,0.007610,131.41, 442.7502
320636,9.6133,0.008041,124.36, 443.1194
320637,9.6209,0.007648,130.76, 442.7502
320638,9.6284,0.007572,132.07, 443.6183
320639,9.6367,0.008163,122.50, 442.8700
320640,9.6448,0.008022,124.66, 442.7502
320641,9.6523,0.007568,132.14, 442.7502
320642,9.6599,0.007701,129.86, 442.7502
320643,9.6677,0.007714,129.63, 442.9947
320644,9.6755,0.007931,126.09, 442.7502
320645,9.6836,0.008015,124.77, 442.0019
320646,9.6912,0.007686,130.11, 442.7502
320647,9.6992,0.007902,126.55, 443.1194
320648,9.7068,0.007554,132.39, 442.7502
320649,9.7144,0.007652,130.69, 442.7502
320650,9.7222,0.007795,128.30, 442.7502
320651,9.7297,0.007643,130.84, 443.9301
320652,9.7378,0.007860,127.22, 442.8076
320653,9.7454,0.007722,129.50, 443.2441
320654,9.7537,0.008152,122.68, 442.8076
320655,9.7610,0.007533,132.76, 443.3688
320656,9.7690,0.007875,126.99, 443.6806
320657,9.7773,0.008484,117.87, 443.0570
320658,9.7852,0.007724,129.46, 443.7430
320659,9.7939,0.008729,114.56, 442.7502
320660,9.8020,0.008045,124.31, 443.6183
320661,9.8118,0.009858,101.44, 442.7502
320662,9.8201,0.008366,119.53, 442.7502
320663,9.8289,0.008585,116.48, 442.7502
320664,9.8367,0.007923,126.22, 442.7502
320665,9.8445,0.007847,127.43, 443.0570
320666,9.8523,0.007780,128.53, 442.7502
320667,9.8599,0.007498,133.37, 443.6806
320668,9.8679,0.008158,122.57, 442.9323
320669,9.8757,0.007851,127.37, 442.7502
320670,9.8835,0.007798,128.24, 442.7502
320671,9.8914,0.007639,130.91, 442.6878
320672,9.8992,0.007873,127.02, 443.8053
320673,9.9067,0.007732,129.33, 442.7502
320674,9.9148,0.007852,127.36, 442.7502
320675,9.9226,0.007933,126.06, 442.7502
320676,9.9307,0.007977,125.37, 442.7502
320677,9.9382,0.007595,131.67, 442.7502
320678,9.9458,0.007661,130.53, 442.7502
320679,9.9539,0.007869,127.08, 442.9323
320680,9.9614,0.007615,131.31, 442.7502
320681,9.9695,0.008057,124.11, 439.0137
320682,9.9771,0.007541,132.62, 442.8076
320683,9.9846,0.007773,128.64, 443.1818
320684,9.9929,0.008072,123.88, 442.8700
