TotalFrame,Time,DeltaTime,FPS,RAM
273234,7.4978,0.006139,162.89, 436.1746
273235,7.5039,0.006229,160.55, 435.2392
273236,7.5103,0.006296,158.84, 435.8004
273237,7.5166,0.006194,161.46, 435.3639
273238,7.5227,0.006172,162.02, 435.6134
273239,7.5288,0.006170,162.09, 435.1768
273240,7.5349,0.006085,164.34, 435.4886
273241,7.5413,0.006267,159.56, 435.4886
273242,7.5474,0.006089,164.23, 436.8605
273243,7.5537,0.006398,156.31, 435.8004
273244,7.5598,0.006140,162.86, 435.6757
273245,7.5659,0.006139,162.90, 435.6757
273246,7.5720,0.006102,163.89, 435.4886
273247,7.5781,0.006149,162.63, 435.6134
273248,7.5842,0.006066,164.85, 435.3639
273249,7.5903,0.006089,164.24, 435.2392
273250,7.5967,0.006227,160.59, 435.4886
273251,7.6025,0.006031,165.80, 435.4886
273252,7.6086,0.006099,163.96, 435.5510
273253,7.6150,0.006196,161.38, 435.4886
273254,7.6211,0.006064,164.90, 435.4263
273255,7.6272,0.006099,163.97, 435.5510
273256,7.6333,0.006196,161.38, 435.3639
273257,7.6396,0.006249,160.03, 435.4886
273258,7.6458,0.006176,161.92, 435.6757
273259,7.6519,0.006200,161.28, 434.9898
273260,7.6580,0.005971,167.47, 435.4263
273261,7.6643,0.006304,158.62, 435.4886
273262,7.6702,0.006064,164.91, 435.4263
273263,7.6763,0.006087,164.28, 436.7358
273264,7.6826,0.006313,158.42, 436.2369
273265,7.6890,0.006260,159.74, 435.4263
273266,7.6951,0.006212,160.98, 436.0499
273267,7.7012,0.006076,164.57, 435.0522
273268,7.7075,0.006226,160.62, 435.8628
273269,7.7136,0.006091,164.18, 435.1145
273270,7.7195,0.006013,166.31, 435.5510
273271,7.7256,0.006052,165.24, 435.1768
273272,7.7317,0.006174,161.97, 435.4263
273273,7.7380,0.006275,159.35, 435.2392
273274,7.7441,0.006053,165.22, 435.8004
273275,7.7502,0.006200,161.30, 435.5510
273276,7.7566,0.006251,159.97, 435.3016
273277,7.7629,0.006393,156.42, 435.1145
273278,7.7690,0.006175,161.94, 435.4263
273279,7.7751,0.005995,166.80, 436.9852
273280,7.7815,0.006480,154.31, 435.5510
273281,7.7881,0.006540,152.91, 435.3016
273282,7.7944,0.006335,157.85, 435.8004
273283,7.8008,0.006235,160.39, 435.1145
273284,7.8069,0.006160,162.35, 435.9875
273285,7.8132,0.006489,154.10, 435.4263
273286,7.8196,0.006281,159.22, 435.8004
273287,7.8259,0.006250,160.01, 435.4263
273288,7.8318,0.006021,166.08, 436.1746
273289,7.8384,0.006401,156.22, 435.4263
273290,7.8442,0.005904,169.37, 436.4240
273291,7.8508,0.006724,148.73, 436.1122
273292,7.8577,0.006679,149.72, 435.5510
273293,7.8640,0.006504,153.74, 435.4886
273294,7.8709,0.006803,146.99, 436.0499
273295,7.8774,0.006459,154.83, 435.9875
273296,7.8838,0.006328,158.03, 435.3016
273297,7.8899,0.006081,164.46, 435.3016
273298,7.8960,0.006201,161.25, 435.9252
273299,7.9023,0.006394,156.41, 435.5510
273300,7.9084,0.006070,164.75, 435.5510
273301,7.9146,0.006189,161.57, 435.6757
273302,7.9209,0.006299,158.77, 435.8004
273303,7.9270,0.006191,161.53, 435.4263
273304,7.9331,0.006028,165.88, 435.7381
273305,7.9395,0.006222,160.72, 435.1768
273306,7.9453,0.005975,167.38, 435.7381
273307,7.9517,0.006198,161.33, 435.3639
273308,7.9578,0.006147,162.68, 435.3016
273309,7.9639,0.006069,164.77, 435.1768
273310,7.9697,0.006002,166.62, 435.3016
273311,7.9758,0.006059,165.06, 435.4263
273312,7.9819,0.006143,162.79, 436.6111
273313,7.9883,0.006388,156.55, 435.3639
273314,7.9944,0.006095,164.08, 435.6134
273315,8.0005,0.006075,164.61, 434.9274
273316,8.0068,0.006318,158.27, 434.9274
273317,8.0127,0.005966,167.61, 436.4864
273318,8.0193,0.006513,153.54, 435.4886
273319,8.0254,0.006144,162.76, 435.3639
273320,8.0317,0.006192,161.49, 435.6134
273321,8.0381,0.006374,156.90, 435.5510
273322,8.0444,0.006302,158.67, 435.7381
273323,8.0508,0.006503,153.77, 435.7381
273324,8.0571,0.006311,158.46, 435.3639
273325,8.0635,0.006329,158.01, 435.4886
273326,8.0696,0.006201,161.27, 435.4263
273327,8.0759,0.006273,159.42, 434.8807
273328,8.0820,0.006078,164.52, 435.6757
273329,8.0881,0.006166,162.18, 435.8628
273330,8.0945,0.006313,158.41, 436.1122
273331,8.1006,0.006133,163.04, 435.4263
273332,8.1069,0.006345,157.60, 435.8628
273333,8.1133,0.006260,159.74, 434.9274
273334,8.1194,0.006080,164.47, 435.4263
273335,8.1255,0.006174,161.96, 435.1145
273336,8.1316,0.006154,162.50, 435.5510
273337,8.1379,0.006171,162.04, 434.4442
273338,8.1438,0.006081,164.46, 434.5689
273339,8.1501,0.006141,162.83, 435.4263
273340,8.1563,0.006121,163.37, 434.6937
273341,8.1624,0.006234,160.41, 435.2392
273342,8.1685,0.006143,162.79, 435.4263
273343,8.1748,0.006211,161.01, 435.1145
273344,8.1809,0.006073,164.67, 435.1768
273345,8.1870,0.006137,162.94, 435.1145
273346,8.1931,0.006095,164.08, 435.7381
273347,8.1992,0.006088,164.27, 435.3639
273348,8.2053,0.006112,163.62, 435.5510
273349,8.2114,0.006063,164.95, 436.2993
273350,8.2175,0.006242,160.19, 435.4263
273351,8.2236,0.006105,163.79, 435.9252
273352,8.2302,0.006554,152.57, 435.6134
273353,8.2363,0.006172,162.02, 434.9898
273354,8.2424,0.005979,167.25, 435.3639
273355,8.2485,0.006145,162.75, 435.4886
273356,8.2549,0.006387,156.58, 431.8409
273357,8.2607,0.005799,172.45, 435.2392
273358,8.2666,0.005980,167.22, 435.4263
273359,8.2727,0.006048,165.35, 435.4263
273360,8.2788,0.005974,167.39, 435.4886
273361,8.2847,0.006008,166.45, 435.2392
273362,8.2910,0.006213,160.97, 435.8004
273363,8.2971,0.006103,163.85, 434.9898
273364,8.3030,0.006023,166.02, 435.7381
273365,8.3091,0.006114,163.56, 435.0522
273366,8.3152,0.005988,167.01, 435.4263
273367,8.3213,0.006068,164.81, 436.4240
273368,8.3276,0.006443,155.20, 435.4886
273369,8.3337,0.006187,161.64, 435.4886
273370,8.3398,0.006077,164.57, 435.5510
273371,8.3462,0.006191,161.52, 436.7358
273372,8.3525,0.006439,155.29, 435.3639
273373,8.3586,0.006098,163.99, 435.3639
273374,8.3647,0.006017,166.20, 436.7358
273375,8.3711,0.006396,156.34, 435.6134
273376,8.3772,0.006059,165.06, 435.4886
273377,8.3831,0.006026,165.95, 435.5510
273378,8.3896,0.006531,153.11, 431.9656
273379,8.3955,0.005709,175.16, 434.9274
273380,8.4016,0.006140,162.87, 435.9252
273381,8.4077,0.006119,163.43, 435.2392
273382,8.4138,0.006229,160.54, 435.9875
273383,8.4202,0.006400,156.26, 434.9898
273384,8.4265,0.006137,162.96, 435.8628
273385,8.4326,0.006315,158.35, 435.3639
273386,8.4390,0.006171,162.05, 435.6757
273387,8.4453,0.006349,157.51, 435.9252
273388,8.4514,0.006238,160.32, 435.3639
273389,8.4578,0.006245,160.12, 435.1768
273390,8.4644,0.006668,149.97, 433.4465
273391,8.4709,0.006431,155.50, 433.8206
273392,8.4768,0.005928,168.69, 435.4886
273393,8.4829,0.006150,162.60, 435.7381
273394,8.4890,0.006102,163.88, 435.9252
273395,8.4951,0.006119,163.44, 435.7381
273396,8.5015,0.006258,159.79, 435.9875
273397,8.5076,0.006178,161.88, 435.4263
273398,8.5137,0.006110,163.68, 435.9875
273399,8.5198,0.006110,163.67, 435.6134
273400,8.5259,0.006154,162.49, 435.9252
273401,8.5322,0.006179,161.83, 435.7381
273402,8.5383,0.006107,163.75, 436.7358
273403,8.5447,0.006553,152.61, 435.6134
273404,8.5510,0.006227,160.59, 435.7381
273405,8.5574,0.006257,159.83, 435.1768
273406,8.5632,0.006025,165.98, 435.5510
273407,8.5693,0.006105,163.81, 435.3639
273408,8.5754,0.006004,166.56, 435.5510
273409,8.5815,0.006108,163.72, 435.7381
273410,8.5876,0.006189,161.58, 434.6937
273411,8.5935,0.005926,168.76, 435.3639
273412,8.5999,0.006227,160.59, 435.4886
273413,8.6062,0.006295,158.85, 434.9898
273414,8.6123,0.006097,164.00, 435.1145
273415,8.6184,0.006093,164.12, 434.9274
273416,8.6243,0.006055,165.14, 435.4886
273417,8.6304,0.006071,164.73, 435.1145
273418,8.6365,0.006047,165.37, 435.3639
273419,8.6426,0.006118,163.46, 435.5510
273420,8.6487,0.006135,162.99, 435.5510
273421,8.6548,0.006148,162.66, 435.6134
273422,8.6609,0.006090,164.20, 435.1768
273423,8.6672,0.006141,162.85, 435.4886
273424,8.6731,0.006072,164.69, 435.3639
273425,8.6797,0.006376,156.84, 435.3016
273426,8.6855,0.006007,166.47, 435.5510
273427,8.6917,0.006036,165.69, 436.5487
273428,8.6982,0.006502,153.79, 436.2369
273429,8.7041,0.006086,164.31, 435.4886
273430,8.7104,0.006141,162.85, 435.4263
273431,8.7163,0.006046,165.39, 435.2392
273432,8.7224,0.006021,166.08, 435.4886
273433,8.7285,0.006056,165.14, 435.1768
273434,8.7344,0.005962,167.74, 435.3639
273435,8.7405,0.006138,162.91, 435.1768
273436,8.7466,0.005946,168.19, 435.3639
273437,8.7527,0.006113,163.58, 435.4263
273438,8.7588,0.006070,164.74, 434.8807
273439,8.7646,0.005974,167.39, 435.6134
273440,8.7708,0.006121,163.37, 435.4886
273441,8.7769,0.006111,163.65, 435.4886
273442,8.7830,0.006053,165.22, 435.2392
273443,8.7891,0.006098,163.98, 435.5510
273444,8.7952,0.006102,163.87, 435.5510
273445,8.8013,0.006173,162.00, 435.3016
273446,8.8074,0.006074,164.63, 435.6757
273447,8.8135,0.006067,164.82, 435.0522
273448,8.8198,0.006297,158.80, 434.3195
273449,8.8262,0.006411,155.98, 431.5914
273450,8.8318,0.005642,177.24, 435.3639
273451,8.8379,0.006056,165.14, 435.4886
273452,8.8440,0.006054,165.18, 435.7381
273453,8.8503,0.006401,156.22, 435.6757
273454,8.8569,0.006681,149.68, 435.5510
273455,8.8633,0.006271,159.48, 435.3639
273456,8.8699,0.006645,150.49, 435.6757
273457,8.8770,0.006916,144.59, 435.5510
273458,8.8833,0.006390,156.50, 435.6134
273459,8.8894,0.006157,162.42, 435.5510
273460,8.8958,0.006248,160.06, 435.9252
273461,8.9019,0.006142,162.81, 436.2993
273462,8.9082,0.006394,156.39, 435.8628
273463,8.9146,0.006321,158.21, 435.3639
273464,8.9211,0.006637,150.67, 435.8004
273465,8.9272,0.006150,162.61, 435.3016
273466,8.9334,0.006077,164.55, 435.8004
273467,8.9395,0.006101,163.91, 435.4263
273468,8.9458,0.006259,159.78, 435.4886
273469,8.9519,0.006151,162.57, 435.5510
273470,8.9580,0.006022,166.05, 435.3016
273471,8.9641,0.006184,161.72, 435.1145
273472,8.9702,0.006213,160.95, 436.9229
273473,8.9766,0.006360,157.23, 435.6757
273474,8.9829,0.006162,162.28, 435.4263
273475,8.9890,0.006170,162.09, 435.5510
273476,8.9956,0.006494,154.00, 435.8628
273477,9.0022,0.006646,150.46, 431.2796
273478,9.0078,0.005698,175.50, 435.4263
273479,9.0139,0.006043,165.48, 435.4886
273480,9.0198,0.006024,166.01, 435.7381
273481,9.0259,0.006050,165.28, 435.5510
273482,9.0322,0.006298,158.79, 435.6134
273483,9.0383,0.006082,164.42, 435.1145
273484,9.0444,0.006113,163.59, 435.2392
273485,9.0505,0.006116,163.52, 435.4886
273486,9.0566,0.006127,163.20, 435.4263
273487,9.0632,0.006572,152.17, 433.8206
273488,9.0698,0.006463,154.73, 433.0724
273489,9.0754,0.005636,177.42, 435.3639
273490,9.0813,0.006029,165.85, 435.5510
273491,9.0876,0.006148,162.67, 435.8628
273492,9.0938,0.006337,157.81, 435.8004
273493,9.1001,0.006249,160.04, 435.4886
273494,9.1067,0.006505,153.74, 435.6757
273495,9.1130,0.006410,156.01, 434.7560
273496,9.1191,0.006069,164.78, 435.7381
273497,9.1255,0.006415,155.88, 435.2392
273498,9.1318,0.006343,157.65, 435.7381
273499,9.1379,0.006184,161.71, 435.6757
273500,9.1443,0.006230,160.50, 435.8004
273501,9.1506,0.006323,158.15, 436.0499
273502,9.1567,0.006101,163.91, 435.6757
273503,9.1628,0.006062,164.96, 436.3617
273504,9.1694,0.006675,149.81, 435.3639
273505,9.1755,0.006096,164.04, 435.6757
273506,9.1816,0.006184,161.72, 435.6757
273507,9.1880,0.006183,161.74, 435.7381
273508,9.1941,0.006197,161.36, 435.8628
273509,9.2004,0.006330,157.98, 435.2392
273510,9.2065,0.006156,162.45, 435.9875
273511,9.2129,0.006260,159.73, 435.9252
273512,9.2190,0.006167,162.15, 435.4263
273513,9.2251,0.006140,162.86, 434.8807
273514,9.2314,0.006183,161.74, 435.8004
273515,9.2373,0.006048,165.35, 435.0522
273516,9.2434,0.005945,168.21, 435.3639
273517,9.2495,0.006178,161.87, 435.8628
273518,9.2556,0.006124,163.31, 434.9274
273519,9.2620,0.006280,159.24, 435.3016
273520,9.2681,0.006125,163.27, 435.7381
273521,9.2742,0.006107,163.75, 435.3639
273522,9.2805,0.006297,158.82, 435.1768
273523,9.2864,0.006011,166.35, 435.5510
273524,9.2925,0.006085,164.35, 435.6757
273525,9.2986,0.006114,163.55, 434.9898
273526,9.3047,0.006104,163.82, 435.5510
273527,9.3108,0.006100,163.93, 435.1145
273528,9.3169,0.006075,164.61, 435.4886
273529,9.3230,0.006058,165.06, 435.4263
273530,9.3291,0.006095,164.06, 435.8628
273531,9.3352,0.006120,163.39, 434.8807
273532,9.3413,0.006127,163.21, 435.4263
273533,9.3477,0.006321,158.20, 435.4886
273534,9.3538,0.006073,164.66, 435.1768
273535,9.3599,0.006058,165.07, 435.4886
273536,9.3657,0.006056,165.13, 435.4263
273537,9.3723,0.006428,155.57, 435.6134
273538,9.3784,0.006194,161.44, 434.8807
273539,9.3845,0.006003,166.60, 435.7381
273540,9.3906,0.006146,162.71, 435.1768
273541,9.3965,0.005961,167.76, 435.6134
273542,9.4028,0.006182,161.75, 435.8628
273543,9.4089,0.006083,164.39, 435.1145
273544,9.4150,0.006256,159.85, 436.1122
273545,9.4211,0.006021,166.09, 435.2392
273546,9.4272,0.006053,165.22, 435.6134
273547,9.4331,0.006021,166.09, 435.6134
273548,9.4395,0.006183,161.72, 435.6757
273549,9.4458,0.006388,156.54, 435.4886
273550,9.4519,0.006041,165.53, 435.5510
273551,9.4580,0.006143,162.80, 435.4263
273552,9.4639,0.006016,166.22, 435.5510
273553,9.4700,0.005973,167.42, 435.7381
273554,9.4761,0.006054,165.19, 435.3639
273555,9.4822,0.006252,159.96, 435.6757
273556,9.4885,0.006190,161.55, 435.6757
273557,9.4944,0.006053,165.21, 435.2392
273558,9.5010,0.006592,151.71, 432.0903
273559,9.5071,0.005964,167.67, 435.5510
273560,9.5132,0.006188,161.61, 435.1145
273561,9.5193,0.006182,161.75, 435.2392
273562,9.5256,0.006169,162.10, 435.6757
273563,9.5317,0.006122,163.33, 435.2392
273564,9.5376,0.006013,166.31, 435.6757
273565,9.5439,0.006164,162.24, 435.4886
273566,9.5498,0.006023,166.02, 435.3016
273567,9.5559,0.006138,162.93, 435.3639
273568,9.5623,0.006311,158.44, 435.7381
273569,9.5684,0.006144,162.75, 435.1145
273570,9.5745,0.006044,165.46, 435.2392
273571,9.5806,0.006113,163.58, 435.3639
273572,9.5869,0.006207,161.12, 435.8628
273573,9.5933,0.006325,158.11, 435.3016
273574,9.5994,0.006209,161.06, 436.7982
273575,9.6062,0.006740,148.37, 435.5510
273576,9.6125,0.006322,158.17, 435.9875
273577,9.6189,0.006422,155.71, 435.4263
273578,9.6250,0.006200,161.30, 435.9252
273579,9.6313,0.006200,161.30, 435.6757
273580,9.6375,0.006173,161.99, 435.8004
273581,9.6436,0.006212,160.99, 435.7381
273582,9.6499,0.006173,161.99, 435.9252
273583,9.6560,0.006190,161.55, 437.2347
273584,9.6624,0.006359,157.25, 435.8004
273585,9.6687,0.006347,157.55, 435.6134
273586,9.6748,0.006044,165.47, 435.4886
273587,9.6809,0.006176,161.93, 435.5510
273588,9.6870,0.006118,163.45, 435.1768
273589,9.6931,0.006079,164.50, 436.4864
273590,9.6995,0.006371,156.97, 435.6134
273591,9.7056,0.006039,165.59, 434.9274
273592,9.7114,0.005988,167.00, 435.5510
273593,9.7178,0.006157,162.43, 435.1145
273594,9.7236,0.005944,168.23, 435.3016
273595,9.7297,0.006114,163.56, 436.2993
273596,9.7358,0.006168,162.13, 435.3639
273597,9.7419,0.006015,166.25, 435.7381
273598,9.7478,0.005989,166.99, 437.4218
273599,9.7544,0.006362,157.18, 435.8628
273600,9.7603,0.006099,163.97, 435.2392
273601,9.7664,0.006065,164.89, 435.3639
273602,9.7725,0.006086,164.33, 435.1145
273603,9.7786,0.006033,165.77, 435.3016
273604,9.7847,0.006036,165.69, 435.2392
273605,9.7905,0.006055,165.16, 435.2392
273606,9.7969,0.006204,161.18, 435.6757
273607,9.8030,0.006036,165.68, 435.3016
273608,9.8091,0.006078,164.54, 435.6134
273609,9.8149,0.006025,165.97, 435.1768
273610,9.8215,0.006543,152.84, 432.0279
273611,9.8274,0.005979,167.26, 434.3819
273612,9.8337,0.006119,163.43, 435.8628
273613,9.8401,0.006362,157.18, 435.0522
273614,9.8459,0.005986,167.05, 435.8004
273615,9.8523,0.006341,157.70, 435.7381
273616,9.8586,0.006427,155.60, 436.6111
273617,9.8650,0.006338,157.77, 435.4886
273618,9.8721,0.006971,143.45, 435.9252
273619,9.8789,0.006962,143.63, 436.1122
273620,9.8855,0.006539,152.92, 435.6757
273621,9.8918,0.006274,159.39, 435.4886
273622,9.8982,0.006261,159.72, 435.9252
273623,9.9045,0.006370,156.99, 435.1768
273624,9.9106,0.006219,160.81, 435.9875
273625,9.9170,0.006193,161.48, 435.3016
273626,9.9231,0.006143,162.79, 435.6757
273627,9.9294,0.006435,155.40, 433.8206
273628,9.9358,0.006262,159.70, 436.2369
273629,9.9419,0.006264,159.63, 435.4886
273630,9.9482,0.006150,162.60, 436.3617
273631,9.9543,0.006241,160.22, 435.6134
273632,9.9604,0.005981,167.20, 435.3639
273633,9.9668,0.006332,157.92, 435.5510
273634,9.9727,0.006015,166.25, 435.6757
273635,9.9790,0.006186,161.65, 435.3639
273636,9.9849,0.006094,164.10, 435.1145
273637,9.9910,0.006035,165.71, 435.1145
273638,9.9971,0.006135,163.00, 435.6757
