TotalFrame,Time,DeltaTime,FPS,RAM
152185,4.5640,0.003682,271.58, 425.6530
152186,4.5676,0.003649,274.05, 425.6389
152187,4.5715,0.003738,267.49, 425.6339
152188,4.5752,0.003683,271.50, 425.6364
152189,4.5789,0.003740,267.36, 425.6379
152190,4.5830,0.004056,246.53, 425.6246
152191,4.5867,0.003665,272.82, 425.6443
152192,4.5903,0.003681,271.69, 425.6530
152193,4.5942,0.003843,260.21, 425.6394
152194,4.5977,0.003606,277.31, 425.6434
152195,4.6013,0.003635,275.13, 425.6389
152196,4.6050,0.003604,277.48, 425.6329
152197,4.6086,0.003709,269.61, 425.6295
152198,4.6123,0.003728,268.28, 425.6285
152199,4.6160,0.003632,275.35, 425.6389
152200,4.6196,0.003695,270.65, 425.6389
152201,4.6235,0.003719,268.91, 425.6265
152202,4.6272,0.003834,260.82, 425.6389
152203,4.6309,0.003666,272.75, 425.6389
152204,4.6345,0.003657,273.42, 425.6493
152205,4.6384,0.003715,269.15, 425.6389
152206,4.6421,0.003699,270.33, 425.6488
152207,4.6458,0.003704,269.96, 425.6529
152208,4.6494,0.003773,265.02, 425.6369
152209,4.6531,0.003639,274.77, 425.6463
152210,4.6570,0.003732,267.97, 425.6300
152211,4.6606,0.003764,265.66, 425.6513
152212,4.6643,0.003693,270.81, 425.6443
152213,4.6680,0.003750,266.67, 425.6329
152214,4.6716,0.003650,273.97, 425.6394
152215,4.6755,0.003693,270.81, 425.6414
152216,4.6792,0.003695,270.67, 425.6433
152217,4.6829,0.003700,270.25, 425.6369
152218,4.6865,0.003677,271.93, 425.6478
152219,4.6902,0.003658,273.38, 425.6389
152220,4.6938,0.003737,267.58, 425.6389
152221,4.6978,0.003741,267.28, 425.6265
152222,4.7014,0.003772,265.13, 425.6329
152223,4.7051,0.003651,273.89, 425.6389
152224,4.7087,0.003653,273.76, 425.6424
152225,4.7124,0.003730,268.12, 425.6354
152226,4.7161,0.003700,270.27, 425.6384
152227,4.7197,0.003636,275.00, 425.6389
152228,4.7236,0.003746,266.93, 425.6349
152229,4.7273,0.003731,268.02, 425.6537
152230,4.7310,0.003704,269.98, 425.6389
152231,4.7346,0.003748,266.78, 425.6414
152232,4.7383,0.003651,273.93, 425.6334
152233,4.7422,0.003791,263.81, 425.6265
152234,4.7459,0.003720,268.82, 425.6324
152235,4.7495,0.003680,271.72, 425.6334
152236,4.7534,0.003762,265.83, 425.6320
152237,4.7571,0.003648,274.14, 425.6540
152238,4.7607,0.003815,262.16, 425.6295
152239,4.7646,0.003775,264.88, 425.6389
152240,4.7681,0.003618,276.40, 425.6409
152241,4.7720,0.003760,265.93, 425.6374
152242,4.7756,0.003781,264.51, 425.6389
152243,4.7793,0.003710,269.57, 425.6379
152244,4.7832,0.003707,269.74, 425.6389
152245,4.7869,0.003625,275.85, 425.6354
152246,4.7905,0.003750,266.65, 425.6265
152247,4.7942,0.003702,270.15, 425.6433
152248,4.7979,0.003651,273.89, 425.6389
152249,4.8015,0.003755,266.33, 425.6334
152250,4.8054,0.003721,268.75, 425.6419
152251,4.8091,0.003714,269.24, 425.6493
152252,4.8127,0.003731,268.06, 425.6389
152253,4.8164,0.003622,276.09, 425.6339
152254,4.8201,0.003722,268.67, 425.6265
152255,4.8237,0.003667,272.71, 425.6389
152256,4.8276,0.003913,255.59, 425.6384
152257,4.8315,0.003744,267.07, 425.6389
152258,4.8352,0.003738,267.50, 425.6389
152259,4.8389,0.003728,268.22, 425.6389
152260,4.8428,0.003900,256.38, 425.6295
152261,4.8464,0.003737,267.57, 425.6369
152262,4.8501,0.003665,272.85, 425.6530
152263,4.8538,0.003605,277.40, 425.6394
152264,4.8574,0.003723,268.57, 425.6453
152265,4.8613,0.003697,270.47, 425.6389
152266,4.8650,0.003706,269.84, 425.6265
152267,4.8687,0.003701,270.20, 425.6324
152268,4.8723,0.003616,276.59, 425.6399
152269,4.8760,0.003762,265.81, 425.6384
152270,4.8799,0.003788,264.03, 425.6414
152271,4.8835,0.003641,274.64, 425.6503
152272,4.8872,0.003681,271.69, 425.6389
152273,4.8909,0.003687,271.23, 425.6246
152274,4.8945,0.003777,264.73, 425.6374
152275,4.8982,0.003705,269.93, 425.6409
152276,4.9019,0.003655,273.62, 425.6354
152277,4.9058,0.003699,270.38, 425.6399
152278,4.9094,0.003789,263.93, 425.6265
152279,4.9133,0.003920,255.09, 425.6389
152280,4.9172,0.003788,263.98, 425.6265
152281,4.9209,0.003677,271.95, 425.6305
152282,4.9246,0.003815,262.16, 425.6290
152283,4.9285,0.003731,268.02, 425.6389
152284,4.9321,0.003699,270.32, 425.6389
152285,4.9358,0.003840,260.41, 425.6265
152286,4.9397,0.003775,264.90, 425.6374
152287,4.9436,0.004024,248.50, 425.6300
152288,4.9478,0.004090,244.50, 425.6246
152289,4.9514,0.003628,275.65, 425.6339
152290,4.9551,0.003702,270.13, 425.6339
152291,4.9587,0.003689,271.11, 425.6369
152292,4.9624,0.003682,271.58, 425.6334
152293,4.9661,0.003660,273.21, 425.6389
152294,4.9700,0.003691,270.92, 425.6354
152295,4.9736,0.003692,270.86, 425.6275
152296,4.9773,0.003814,262.21, 425.6349
152297,4.9812,0.003780,264.52, 425.6519
152298,4.9849,0.003720,268.83, 425.6374
152299,4.9885,0.003730,268.08, 425.6389
152300,4.9922,0.003712,269.43, 425.6359
152301,4.9961,0.003707,269.74, 425.6389
152302,4.9998,0.003692,270.88, 425.6305
152303,5.0034,0.003720,268.80, 425.6389
152304,5.0071,0.003740,267.39, 425.6419
152305,5.0107,0.003676,272.05, 425.6310
152306,5.0146,0.003751,266.59, 425.6389
152307,5.0183,0.003613,276.76, 425.6449
152308,5.0220,0.003675,272.09, 425.6530
152309,5.0256,0.003732,267.94, 425.6354
152310,5.0293,0.003732,267.99, 425.6334
152311,5.0330,0.003681,271.64, 425.6463
152312,5.0366,0.003696,270.56, 425.6334
152313,5.0408,0.003939,253.85, 425.6389
152314,5.0444,0.003718,268.93, 425.6488
152315,5.0481,0.003775,264.90, 425.6389
152316,5.0518,0.003709,269.64, 425.6324
152317,5.0557,0.003732,267.99, 425.6448
152318,5.0593,0.003724,268.53, 425.6339
152319,5.0630,0.003694,270.70, 425.6320
152320,5.0667,0.003623,276.05, 425.6389
152321,5.0703,0.003693,270.80, 425.6364
152322,5.0740,0.003706,269.86, 425.6529
152323,5.0776,0.003641,274.65, 425.6374
152324,5.0813,0.003708,269.68, 425.6389
152325,5.0850,0.003676,272.05, 425.6389
152326,5.0889,0.003693,270.77, 425.6374
152327,5.0923,0.003651,273.92, 425.6429
152328,5.0959,0.003629,275.54, 425.6468
152329,5.0996,0.003669,272.56, 425.6389
152330,5.1033,0.003691,270.94, 425.6389
152331,5.1072,0.003692,270.86, 425.6265
152332,5.1108,0.003644,274.45, 425.6468
152333,5.1143,0.003649,274.03, 425.6285
152334,5.1182,0.003776,264.82, 425.6265
152335,5.1218,0.003647,274.18, 425.6310
152336,5.1257,0.003857,259.27, 425.6478
152337,5.1294,0.003673,272.23, 425.6531
152338,5.1331,0.003646,274.31, 425.6389
152339,5.1367,0.003666,272.79, 425.6389
152340,5.1404,0.003657,273.45, 425.6389
152341,5.1440,0.003652,273.85, 425.6389
152342,5.1477,0.003723,268.57, 425.6344
152343,5.1514,0.003718,268.96, 425.6389
152344,5.1550,0.003698,270.43, 425.6389
152345,5.1587,0.003715,269.20, 425.6389
152346,5.1631,0.004368,228.96, 425.6246
152347,5.1672,0.004164,240.18, 425.6265
152348,5.1716,0.004212,237.42, 425.6246
152349,5.1755,0.003949,253.22, 425.6246
152350,5.1797,0.004159,240.45, 425.6246
152351,5.1838,0.004109,243.36, 425.6246
152352,5.1877,0.003933,254.24, 425.6243
152353,5.1917,0.004070,245.68, 425.6241
152354,5.1958,0.004085,244.77, 425.6503
152355,5.1997,0.003939,253.88, 425.6247
152356,5.2039,0.004049,246.99, 425.6513
152357,5.2080,0.004266,234.39, 425.6241
152358,5.2126,0.004488,222.81, 425.6246
152359,5.2166,0.003921,255.02, 425.6399
152360,5.2207,0.004116,242.94, 425.6246
152361,5.2251,0.004394,227.59, 425.6246
152362,5.2290,0.003989,250.70, 425.6529
152363,5.2332,0.004048,247.07, 425.6503
152364,5.2368,0.003740,267.36, 425.6389
152365,5.2407,0.003840,260.39, 425.6374
152366,5.2444,0.003760,265.98, 425.6320
152367,5.2480,0.003623,276.02, 425.6389
152368,5.2517,0.003731,268.04, 425.6314
152369,5.2554,0.003693,270.78, 425.6374
152370,5.2590,0.003647,274.24, 425.6389
152371,5.2627,0.003681,271.67, 425.6439
152372,5.2664,0.003643,274.51, 425.6389
152373,5.2700,0.003704,269.95, 425.6265
152374,5.2739,0.003685,271.36, 425.6389
152375,5.2776,0.003721,268.72, 425.6310
152376,5.2813,0.003769,265.31, 425.6384
152377,5.2849,0.003647,274.19, 425.6503
152378,5.2888,0.003788,264.03, 425.6399
152379,5.2927,0.003939,253.88, 425.6389
152380,5.2964,0.003674,272.22, 425.6389
152381,5.3000,0.003779,264.66, 425.6384
152382,5.3037,0.003693,270.80, 425.6364
152383,5.3076,0.003796,263.47, 425.6508
152384,5.3113,0.003780,264.52, 425.6265
152385,5.3152,0.003748,266.84, 425.6513
152386,5.3188,0.003703,270.08, 425.6310
152387,5.3225,0.003698,270.41, 425.6354
152388,5.3262,0.003651,273.92, 425.6389
152389,5.3298,0.003764,265.69, 425.6265
152390,5.3337,0.003674,272.15, 425.6389
152391,5.3374,0.003742,267.25, 425.6369
152392,5.3411,0.003713,269.33, 425.6404
152393,5.3447,0.003737,267.59, 425.6265
152394,5.3484,0.003692,270.84, 425.6265
152395,5.3521,0.003623,276.04, 425.6374
152396,5.3557,0.003698,270.40, 425.6389
152397,5.3596,0.003761,265.92, 425.6389
152398,5.3633,0.003690,271.04, 425.6389
152399,5.3677,0.004362,229.26, 425.6390
152400,5.3713,0.003688,271.16, 425.6394
152401,5.3750,0.003666,272.80, 425.6275
152402,5.3787,0.003707,269.75, 425.6265
152403,5.3823,0.003702,270.10, 425.6334
152404,5.3860,0.003665,272.83, 425.6374
152405,5.3899,0.003754,266.37, 425.6463
152406,5.3936,0.003713,269.35, 425.6384
152407,5.3972,0.003705,269.92, 425.6324
152408,5.4009,0.003602,277.60, 425.6530
152409,5.4045,0.003712,269.39, 425.6514
152410,5.4082,0.003751,266.59, 425.6389
152411,5.4121,0.003722,268.70, 425.6275
152412,5.4158,0.003783,264.34, 425.6389
152413,5.4194,0.003660,273.22, 425.6389
152414,5.4231,0.003719,268.88, 425.6389
152415,5.4268,0.003673,272.23, 425.6529
152416,5.4304,0.003674,272.18, 425.6320
152417,5.4343,0.003776,264.81, 425.6498
152418,5.4380,0.003669,272.58, 425.6374
152419,5.4417,0.003646,274.26, 425.6384
152420,5.4453,0.003748,266.84, 425.6334
152421,5.4490,0.003649,274.06, 425.6513
152422,5.4526,0.003715,269.16, 425.6324
152423,5.4565,0.003739,267.45, 425.6389
152424,5.4602,0.003702,270.15, 425.6364
152425,5.4639,0.003752,266.53, 425.6310
152426,5.4678,0.003739,267.47, 425.6324
152427,5.4714,0.003672,272.32, 425.6389
152428,5.4751,0.003661,273.16, 425.6498
152429,5.4788,0.003716,269.13, 425.6285
152430,5.4829,0.004108,243.45, 425.6255
152431,5.4866,0.003676,272.03, 425.6314
152432,5.4902,0.003644,274.45, 425.6419
152433,5.4939,0.003693,270.81, 425.6344
152434,5.4976,0.003627,275.70, 425.6339
152435,5.5012,0.003718,268.95, 425.6265
152436,5.5049,0.003714,269.29, 425.6529
152437,5.5085,0.003645,274.36, 425.6530
152438,5.5127,0.004060,246.29, 425.6246
152439,5.5161,0.003586,278.87, 425.6379
152440,5.5198,0.003700,270.25, 425.6290
152441,5.5237,0.003812,262.32, 425.6424
152442,5.5273,0.003684,271.47, 425.6389
152443,5.5310,0.003726,268.38, 425.6285
152444,5.5349,0.003681,271.67, 425.6389
152445,5.5386,0.003707,269.80, 425.6384
152446,5.5422,0.003718,268.95, 425.6265
152447,5.5459,0.003654,273.67, 425.6389
152448,5.5496,0.003721,268.72, 425.6300
152449,5.5535,0.003765,265.60, 425.6463
152450,5.5571,0.003745,267.04, 425.6399
152451,5.5608,0.003721,268.76, 425.6389
152452,5.5645,0.003649,274.02, 425.6354
152453,5.5681,0.003748,266.83, 425.6310
152454,5.5720,0.003733,267.90, 425.6483
152455,5.5757,0.003646,274.30, 425.6354
152456,5.5793,0.003670,272.48, 425.6389
152457,5.5830,0.003625,275.83, 425.6539
152458,5.5867,0.003844,260.18, 425.6389
152459,5.5906,0.003731,268.06, 425.6424
152460,5.5942,0.003695,270.64, 425.6389
152461,5.5979,0.003667,272.68, 425.6529
152462,5.6016,0.003787,264.07, 425.6379
152463,5.6052,0.003677,271.98, 425.6530
152464,5.6089,0.003679,271.80, 425.6439
152465,5.6128,0.003741,267.32, 425.6329
152466,5.6165,0.003748,266.82, 425.6389
152467,5.6201,0.003605,277.42, 425.6604
152468,5.6240,0.003929,254.50, 425.6384
152469,5.6277,0.003723,268.58, 425.6389
152470,5.6313,0.003686,271.31, 425.6394
152471,5.6353,0.003749,266.72, 425.6384
152472,5.6389,0.003682,271.58, 425.6433
152473,5.6426,0.003695,270.65, 425.6458
152474,5.6462,0.003790,263.85, 425.6389
152475,5.6499,0.003698,270.45, 425.6389
152476,5.6538,0.003829,261.16, 425.6295
152477,5.6577,0.003806,262.76, 425.6539
152478,5.6614,0.003793,263.67, 425.6439
152479,5.6653,0.003767,265.48, 425.6389
152480,5.6689,0.003779,264.66, 425.6513
152481,5.6731,0.004127,242.30, 425.6241
152482,5.6772,0.004196,238.34, 425.6484
152483,5.6812,0.003730,268.08, 425.6530
152484,5.6848,0.003876,258.00, 425.6389
152485,5.6890,0.004138,241.67, 425.6241
152486,5.6929,0.003774,264.96, 425.6539
152487,5.6970,0.004280,233.62, 425.6246
152488,5.7012,0.004065,246.01, 425.6241
152489,5.7058,0.004608,217.00, 425.6529
152490,5.7095,0.003698,270.40, 425.6539
152491,5.7136,0.004031,248.07, 425.6448
152492,5.7173,0.003793,263.62, 425.6389
152493,5.7209,0.003682,271.58, 425.6541
152494,5.7249,0.003976,251.48, 425.6530
152495,5.7288,0.003745,267.02, 425.6448
152496,5.7324,0.003777,264.79, 425.6374
152497,5.7363,0.003804,262.86, 425.6389
152498,5.7400,0.003755,266.29, 425.6453
152499,5.7441,0.004050,246.90, 425.6389
152500,5.7478,0.003808,262.59, 425.6399
152501,5.7517,0.003795,263.53, 425.6448
152502,5.7556,0.003912,255.65, 425.6384
152503,5.7593,0.003763,265.76, 425.6529
152504,5.7632,0.003821,261.70, 425.6389
152505,5.7668,0.003750,266.64, 425.6389
152506,5.7708,0.003714,269.25, 425.6320
152507,5.7744,0.003805,262.81, 425.6364
152508,5.7783,0.003839,260.47, 425.6349
152509,5.7822,0.003799,263.24, 425.6265
152510,5.7859,0.003866,258.67, 425.6433
152511,5.7898,0.003745,267.01, 425.6439
152512,5.7935,0.003736,267.66, 425.6414
152513,5.7971,0.003751,266.60, 425.6483
152514,5.8008,0.003627,275.70, 425.6344
152515,5.8044,0.003726,268.40, 425.6389
152516,5.8084,0.003685,271.37, 425.6334
152517,5.8120,0.003695,270.61, 425.6514
152518,5.8157,0.003721,268.78, 425.6374
152519,5.8193,0.003710,269.56, 425.6389
152520,5.8230,0.003708,269.67, 425.6508
152521,5.8269,0.003710,269.57, 425.6280
152522,5.8306,0.003704,269.96, 425.6389
152523,5.8342,0.003721,268.75, 425.6498
152524,5.8379,0.003619,276.29, 425.6483
152525,5.8416,0.003715,269.21, 425.6389
152526,5.8452,0.003723,268.61, 425.6265
152527,5.8489,0.003696,270.60, 425.6513
152528,5.8528,0.003736,267.64, 425.6344
152529,5.8564,0.003624,275.92, 425.6530
152530,5.8601,0.003730,268.07, 425.6389
152531,5.8638,0.003726,268.42, 425.6529
152532,5.8674,0.003720,268.85, 425.6265
152533,5.8713,0.003718,268.96, 425.6314
152534,5.8750,0.003684,271.44, 425.6349
152535,5.8787,0.003706,269.80, 425.6514
152536,5.8823,0.003753,266.47, 425.6389
152537,5.8860,0.003684,271.45, 425.6404
152538,5.8896,0.003711,269.51, 425.6310
152539,5.8933,0.003643,274.48, 425.6310
152540,5.8972,0.003716,269.13, 425.6419
152541,5.9009,0.003707,269.79, 425.6389
152542,5.9045,0.003651,273.89, 425.6275
152543,5.9082,0.003755,266.29, 425.6389
152544,5.9119,0.003701,270.17, 425.6280
152545,5.9155,0.003719,268.90, 425.6265
152546,5.9194,0.003694,270.72, 425.6530
152547,5.9231,0.003649,274.03, 425.6399
152548,5.9268,0.003794,263.55, 425.6389
152549,5.9304,0.003683,271.50, 425.6530
152550,5.9341,0.003682,271.56, 425.6329
152551,5.9380,0.003743,267.15, 425.6320
152552,5.9417,0.003707,269.77, 425.6389
152553,5.9453,0.003767,265.46, 425.6394
152554,5.9490,0.003623,275.98, 425.6503
152555,5.9526,0.003679,271.83, 425.6314
152556,5.9563,0.003746,266.96, 425.6389
152557,5.9602,0.003677,271.98, 425.6448
152558,5.9641,0.004050,246.94, 425.6246
152559,5.9678,0.003664,272.93, 425.6359
152560,5.9714,0.003638,274.90, 425.6270
152561,5.9751,0.003752,266.52, 425.6270
152562,5.9788,0.003635,275.11, 425.6530
152563,5.9824,0.003664,272.96, 425.6530
152564,5.9861,0.003697,270.47, 425.6389
152565,5.9897,0.003626,275.80, 425.6384
152566,5.9934,0.003711,269.50, 425.6300
152567,5.9973,0.003728,268.25, 425.6389
152568,6.0010,0.003637,274.94, 425.6389
152569,6.0046,0.003761,265.89, 425.6275
152570,6.0083,0.003661,273.18, 425.6508
152571,6.0120,0.003658,273.34, 425.6530
152572,6.0156,0.003631,275.44, 425.6540
152573,6.0193,0.003715,269.18, 425.6389
152574,6.0232,0.003759,266.01, 425.6540
152575,6.0269,0.003851,259.69, 425.6374
152576,6.0310,0.003971,251.81, 425.6503
152577,6.0349,0.004122,242.62, 425.6246
152578,6.0386,0.003644,274.40, 425.6374
152579,6.0425,0.003717,269.03, 425.6290
152580,6.0461,0.003665,272.89, 425.6389
152581,6.0498,0.003701,270.20, 425.6265
152582,6.0537,0.003844,260.15, 425.6399
152583,6.0574,0.003856,259.36, 425.6389
152584,6.0610,0.003654,273.68, 425.6364
152585,6.0649,0.003730,268.08, 425.6369
152586,6.0691,0.004183,239.07, 425.6241
152587,6.0730,0.003951,253.13, 425.6300
152588,6.0767,0.003786,264.13, 425.6389
152589,6.0806,0.003771,265.21, 425.6265
152590,6.0842,0.003799,263.23, 425.6389
152591,6.0881,0.003740,267.37, 425.6389
152592,6.0918,0.003668,272.64, 425.6314
152593,6.0955,0.003725,268.44, 425.6265
152594,6.0991,0.003725,268.48, 425.6453
152595,6.1028,0.003703,270.08, 425.6389
152596,6.1067,0.003692,270.89, 425.6314
152597,6.1104,0.003710,269.57, 425.6468
152598,6.1140,0.003689,271.09, 425.6409
152599,6.1177,0.003637,274.92, 425.6364
152600,6.1213,0.003672,272.37, 425.6334
152601,6.1250,0.003821,261.69, 425.6531
152602,6.1289,0.003701,270.18, 425.6389
152603,6.1326,0.003810,262.49, 425.6280
152604,6.1362,0.003612,276.89, 425.6389
152605,6.1399,0.003731,268.00, 425.6295
152606,6.1438,0.003834,260.84, 425.6404
152607,6.1475,0.003619,276.30, 425.6530
152608,6.1511,0.003668,272.62, 425.6508
152609,6.1548,0.003732,267.97, 425.6280
152610,6.1587,0.003839,260.51, 425.6389
152611,6.1624,0.003805,262.85, 425.6359
152612,6.1663,0.003695,270.63, 425.6300
152613,6.1699,0.003785,264.20, 425.6265
152614,6.1736,0.003773,265.03, 425.6513
152615,6.1775,0.003729,268.19, 425.6530
152616,6.1812,0.003727,268.29, 425.6394
152617,6.1848,0.003676,272.06, 425.6389
152618,6.1885,0.003724,268.56, 425.6265
152619,6.1921,0.003657,273.44, 425.6530
152620,6.1958,0.003682,271.63, 425.6290
152621,6.1997,0.003694,270.72, 425.6529
152622,6.2034,0.003683,271.50, 425.6359
152623,6.2070,0.003713,269.35, 425.6384
152624,6.2107,0.003697,270.50, 425.6389
152625,6.2144,0.003660,273.25, 425.6493
152626,6.2180,0.003680,271.73, 425.6389
152627,6.2217,0.003655,273.57, 425.6518
152628,6.2256,0.003990,250.61, 425.6503
152629,6.2295,0.003940,253.81, 425.6314
152630,6.2334,0.003759,266.06, 425.6369
152631,6.2375,0.004057,246.46, 425.6529
152632,6.2417,0.004307,232.19, 425.6529
152633,6.2459,0.004092,244.36, 425.6389
152634,6.2495,0.003798,263.28, 425.6265
152635,6.2532,0.003656,273.49, 425.6339
152636,6.2571,0.003714,269.28, 425.6354
152637,6.2607,0.003786,264.10, 425.6275
152638,6.2644,0.003685,271.38, 425.6530
152639,6.2681,0.003677,271.97, 425.6290
152640,6.2717,0.003676,272.03, 425.6324
152641,6.2754,0.003663,273.00, 425.6374
152642,6.2793,0.003722,268.67, 425.6344
152643,6.2830,0.003864,258.79, 425.6424
152644,6.2866,0.003675,272.10, 425.6488
152645,6.2905,0.003769,265.34, 425.6364
152646,6.2942,0.003667,272.70, 425.6329
152647,6.2979,0.003737,267.60, 425.6354
152648,6.3018,0.003795,263.52, 425.6389
152649,6.3057,0.003954,252.91, 425.6359
152650,6.3096,0.003786,264.14, 425.6265
152651,6.3130,0.003644,274.45, 425.6539
152652,6.3169,0.003681,271.69, 425.6374
152653,6.3206,0.003710,269.53, 425.6265
152654,6.3242,0.003686,271.27, 425.6374
152655,6.3279,0.003729,268.16, 425.6265
152656,6.3318,0.003777,264.75, 425.6419
152657,6.3354,0.003691,270.92, 425.6374
152658,6.3391,0.003683,271.52, 425.6320
152659,6.3428,0.003601,277.71, 425.6530
152660,6.3464,0.003724,268.52, 425.6290
152661,6.3501,0.003717,269.01, 425.6364
152662,6.3538,0.003659,273.30, 425.6394
152663,6.3574,0.003708,269.69, 425.6513
152664,6.3611,0.003672,272.36, 425.6329
152665,6.3647,0.003730,268.09, 425.6530
152666,6.3687,0.003759,266.01, 425.6349
152667,6.3723,0.003655,273.58, 425.6339
152668,6.3760,0.003689,271.06, 425.6513
152669,6.3796,0.003733,267.91, 425.6389
152670,6.3833,0.003721,268.74, 425.6379
152671,6.3872,0.003671,272.40, 425.6314
152672,6.3906,0.003598,277.92, 425.6529
152673,6.3945,0.003789,263.91, 425.6290
152674,6.3982,0.003756,266.28, 425.6448
152675,6.4019,0.003702,270.11, 425.6389
152676,6.4055,0.003676,272.07, 425.6429
152677,6.4092,0.003662,273.09, 425.6339
152678,6.4131,0.003725,268.44, 425.6414
152679,6.4167,0.003719,268.91, 425.6349
152680,6.4204,0.003647,274.17, 425.6404
152681,6.4241,0.003788,263.99, 425.6265
152682,6.4277,0.003687,271.19, 425.6295
152683,6.4316,0.003770,265.25, 425.6468
152684,6.4353,0.003706,269.87, 425.6483
152685,6.4390,0.003649,274.05, 425.6389
152686,6.4426,0.003737,267.58, 425.6424
152687,6.4463,0.003693,270.81, 425.6389
152688,6.4500,0.003647,274.20, 425.6389
152689,6.4539,0.003767,265.48, 425.6389
152690,6.4575,0.003670,272.50, 425.6344
152691,6.4612,0.003761,265.89, 425.6389
152692,6.4651,0.003775,264.89, 425.6246
152693,6.4688,0.003759,266.05, 425.6389
152694,6.4724,0.003727,268.30, 425.6364
152695,6.4761,0.003603,277.59, 425.6389
152696,6.4797,0.003692,270.85, 425.6493
152697,6.4836,0.003760,265.97, 425.6493
152698,6.4871,0.003599,277.82, 425.6389
152699,6.4910,0.003724,268.51, 425.6295
152700,6.4946,0.003633,275.25, 425.6300
152701,6.4983,0.003747,266.88, 425.6334
152702,6.5020,0.003720,268.81, 425.6419
152703,6.5056,0.003674,272.15, 425.6384
152704,6.5093,0.003710,269.55, 425.6354
152705,6.5129,0.003647,274.21, 425.6537
152706,6.5166,0.003664,272.92, 425.6530
152707,6.5203,0.003696,270.54, 425.6530
152708,6.5242,0.003699,270.33, 425.6490
152709,6.5278,0.003770,265.27, 425.6389
152710,6.5315,0.003699,270.38, 425.6389
152711,6.5352,0.003714,269.24, 425.6374
152712,6.5391,0.003805,262.83, 425.6389
152713,6.5427,0.003676,272.03, 425.6530
152714,6.5464,0.003772,265.14, 425.6384
152715,6.5503,0.003765,265.58, 425.6404
152716,6.5540,0.003782,264.42, 425.6404
152717,6.5579,0.003739,267.44, 425.6493
152718,6.5615,0.003640,274.73, 425.6389
152719,6.5652,0.003721,268.72, 425.6344
152720,6.5688,0.003711,269.44, 425.6530
152721,6.5725,0.003701,270.23, 425.6280
152722,6.5764,0.003740,267.37, 425.6389
152723,6.5801,0.003668,272.63, 425.6389
152724,6.5837,0.003649,274.03, 425.6530
152725,6.5874,0.003706,269.80, 425.6389
152726,6.5911,0.003755,266.30, 425.6399
152727,6.5947,0.003756,266.24, 425.6483
152728,6.5986,0.003678,271.87, 425.6389
152729,6.6023,0.003707,269.74, 425.6530
152730,6.6060,0.003665,272.83, 425.6389
152731,6.6096,0.003644,274.41, 425.6389
152732,6.6133,0.003716,269.14, 425.6389
152733,6.6169,0.003764,265.69, 425.6503
152734,6.6206,0.003680,271.76, 425.6349
152735,6.6243,0.003664,272.96, 425.6530
152736,6.6279,0.003686,271.27, 425.6389
152737,6.6316,0.003661,273.13, 425.6439
152738,6.6355,0.003688,271.13, 425.6439
152739,6.6392,0.003661,273.12, 425.6374
152740,6.6428,0.003714,269.23, 425.6305
152741,6.6465,0.003620,276.28, 425.6531
152742,6.6501,0.003740,267.38, 425.6324
152743,6.6538,0.003670,272.48, 425.6508
152744,6.6575,0.003662,273.08, 425.6374
152745,6.6611,0.003711,269.48, 425.6389
152746,6.6648,0.003736,267.67, 425.6389
152747,6.6687,0.003704,269.99, 425.6369
152748,6.6724,0.003683,271.53, 425.6374
152749,6.6760,0.003615,276.61, 425.6513
152750,6.6797,0.003803,262.98, 425.6369
152751,6.6834,0.003656,273.51, 425.6483
152752,6.6870,0.003641,274.63, 425.6513
152753,6.6907,0.003735,267.71, 425.6389
152754,6.6946,0.003792,263.75, 425.6339
152755,6.6982,0.003768,265.43, 425.6354
152756,6.7019,0.003702,270.12, 425.6529
152757,6.7056,0.003665,272.83, 425.6448
152758,6.7095,0.003820,261.79, 425.6389
152759,6.7131,0.003682,271.58, 425.6389
152760,6.7168,0.003679,271.79, 425.6364
152761,6.7205,0.003702,270.10, 425.6389
152762,6.7244,0.003738,267.54, 425.6379
152763,6.7280,0.003687,271.21, 425.6463
152764,6.7317,0.003656,273.55, 425.6389
152765,6.7354,0.003726,268.36, 425.6265
152766,6.7393,0.003791,263.77, 425.6389
152767,6.7429,0.003672,272.37, 425.6389
152768,6.7466,0.003752,266.53, 425.6364
152769,6.7502,0.003670,272.50, 425.6414
152770,6.7539,0.003687,271.25, 425.6498
152771,6.7578,0.003815,262.15, 425.6265
152772,6.7615,0.003670,272.52, 425.6349
152773,6.7651,0.003708,269.67, 425.6285
152774,6.7688,0.003672,272.36, 425.6530
152775,6.7725,0.003700,270.29, 425.6389
152776,6.7761,0.003726,268.41, 425.6379
152777,6.7798,0.003642,274.55, 425.6414
152778,6.7834,0.003706,269.83, 425.6374
152779,6.7874,0.003676,272.05, 425.6389
152780,6.7910,0.003705,269.94, 425.6320
152781,6.7947,0.003709,269.62, 425.6389
152782,6.7983,0.003681,271.64, 425.6270
152783,6.8020,0.003765,265.59, 425.6305
152784,6.8059,0.003690,271.01, 425.6389
152785,6.8096,0.003681,271.69, 425.6265
152786,6.8132,0.003777,264.74, 425.6414
152787,6.8169,0.003623,276.01, 425.6530
152788,6.8206,0.003704,269.98, 425.6394
152789,6.8242,0.003739,267.48, 425.6414
152790,6.8281,0.003689,271.08, 425.6389
152791,6.8318,0.003734,267.78, 425.6389
