TotalFrame,Time,DeltaTime,FPS,RAM
285760,8.0491,0.006539,152.94, 437.1867
285761,8.0557,0.006600,151.52, 436.7502
285762,8.0620,0.006392,156.46, 436.9372
285763,8.0686,0.006481,154.29, 436.6255
285764,8.0754,0.006756,148.02, 436.5007
285765,8.0818,0.006396,156.34, 436.8125
285766,8.0881,0.006497,153.92, 436.9996
285767,8.0950,0.006771,147.70, 436.8125
285768,8.1016,0.006502,153.79, 436.9372
285769,8.1082,0.006528,153.18, 436.6878
285770,8.1145,0.006506,153.70, 437.1867
285771,8.1211,0.006585,151.86, 437.0620
285772,8.1274,0.006415,155.90, 437.6232
285773,8.1343,0.006777,147.55, 436.9996
285774,8.1409,0.006446,155.15, 436.8125
285775,8.1472,0.006394,156.39, 436.6878
285776,8.1536,0.006385,156.61, 437.3114
285777,8.1604,0.006755,148.03, 436.5007
285778,8.1677,0.007331,136.41, 436.8749
285779,8.1746,0.006806,146.93, 437.1243
285780,8.1812,0.006626,150.93, 436.7502
285781,8.1875,0.006510,153.62, 436.8125
285782,8.1941,0.006470,154.56, 437.1243
285783,8.2004,0.006427,155.60, 436.3760
285784,8.2068,0.006378,156.78, 436.9372
285785,8.2134,0.006504,153.76, 436.5631
285786,8.2197,0.006359,157.26, 436.9996
285787,8.2266,0.006753,148.08, 436.1889
285788,8.2329,0.006492,154.04, 436.9372
285789,8.2395,0.006628,150.88, 436.6878
285790,8.2463,0.006641,150.58, 436.8125
285791,8.2529,0.006571,152.18, 438.1220
285792,8.2600,0.007254,137.86, 436.4384
285793,8.2666,0.006544,152.82, 436.5631
285794,8.2732,0.006539,152.94, 437.1867
285795,8.2795,0.006445,155.17, 436.8125
285796,8.2861,0.006458,154.85, 436.8125
285797,8.2930,0.006833,146.35, 436.8749
285798,8.2993,0.006386,156.60, 436.8125
285799,8.3057,0.006408,156.05, 436.7502
285800,8.3123,0.006619,151.07, 436.6255
285801,8.3191,0.006689,149.51, 436.6878
285802,8.3257,0.006746,148.25, 436.9372
285803,8.3325,0.006692,149.43, 437.2490
285804,8.3391,0.006636,150.70, 437.0620
285805,8.3457,0.006564,152.34, 436.9372
285806,8.3523,0.006564,152.35, 436.6878
285807,8.3586,0.006379,156.76, 436.3137
285808,8.3655,0.006979,143.30, 433.4979
285809,8.3718,0.006191,161.52, 436.2513
285810,8.3782,0.006347,157.56, 437.5608
285811,8.3850,0.006805,146.95, 437.1867
285812,8.3914,0.006490,154.07, 436.9372
285813,8.3979,0.006599,151.54, 437.5608
285814,8.4048,0.006771,147.69, 437.9350
285815,8.4116,0.006860,145.78, 437.1243
285816,8.4182,0.006601,151.50, 437.4361
285817,8.4248,0.006690,149.49, 436.9996
285818,8.4314,0.006425,155.65, 436.6878
285819,8.4380,0.006544,152.80, 436.9996
285820,8.4443,0.006472,154.52, 436.5631
285821,8.4509,0.006597,151.58, 436.8749
285822,8.4573,0.006420,155.76, 437.7479
285823,8.4644,0.006894,145.06, 437.6232
285824,8.4712,0.006831,146.39, 436.6878
285825,8.4778,0.006777,147.55, 436.9372
285826,8.4844,0.006512,153.57, 438.2468
285827,8.4915,0.007010,142.66, 437.1243
285828,8.4980,0.006731,148.57, 436.8125
285829,8.5046,0.006477,154.40, 436.9372
285830,8.5112,0.006626,150.93, 436.8749
285831,8.5183,0.006979,143.29, 437.1867
285832,8.5251,0.006917,144.58, 436.8749
285833,8.5317,0.006583,151.91, 436.8749
285834,8.5386,0.006956,143.76, 437.4985
285835,8.5457,0.007022,142.42, 437.0620
285836,8.5525,0.006783,147.43, 437.1243
285837,8.5601,0.007506,133.23, 433.9968
285838,8.5662,0.006087,164.29, 436.8125
285839,8.5730,0.006899,144.95, 437.4361
285840,8.5801,0.007108,140.68, 436.8749
285841,8.5867,0.006549,152.70, 437.4361
285842,8.5938,0.007148,139.90, 437.3120
285843,8.6011,0.007214,138.63, 437.9308
285844,8.6079,0.006959,143.69, 436.9955
285845,8.6145,0.006622,151.01, 437.6190
285846,8.6213,0.006793,147.21, 437.9308
285847,8.6284,0.007108,140.69, 436.8708
285848,8.6355,0.007148,139.89, 437.2449
285849,8.6426,0.007004,142.79, 436.9331
285850,8.6497,0.006943,144.03, 436.5590
285851,8.6563,0.006787,147.33, 436.4372
285852,8.6628,0.006505,153.73, 437.1231
285853,8.6694,0.006507,153.69, 436.8737
285854,8.6758,0.006453,154.97, 437.1231
285855,8.6824,0.006603,151.45, 436.2502
285856,8.6887,0.006337,157.81, 436.8738
285857,8.6956,0.006840,146.20, 436.8115
285858,8.7024,0.006882,145.31, 436.9362
285859,8.7095,0.007001,142.84, 437.0609
285860,8.7170,0.007473,133.82, 437.3727
285861,8.7239,0.006994,142.99, 436.9362
285862,8.7305,0.006582,151.93, 436.8115
285863,8.7373,0.006709,149.06, 436.4997
285864,8.7441,0.006973,143.41, 436.7491
285865,8.7507,0.006525,153.27, 436.7491
285866,8.7573,0.006641,150.58, 437.0609
285867,8.7639,0.006630,150.83, 437.1856
285868,8.7705,0.006564,152.35, 436.6244
285869,8.7771,0.006478,154.37, 438.2457
285870,8.7837,0.006682,149.66, 437.1856
285871,8.7905,0.006724,148.71, 436.7491
285872,8.7969,0.006434,155.42, 436.8115
285873,8.8035,0.006544,152.81, 436.6244
285874,8.8098,0.006336,157.84, 436.6867
285875,8.8164,0.006654,150.29, 436.6244
285876,8.8230,0.006498,153.89, 436.9985
285877,8.8293,0.006525,153.25, 436.6867
285878,8.8362,0.006643,150.54, 436.7491
285879,8.8428,0.006731,148.56, 437.4974
285880,8.8496,0.006870,145.57, 437.3103
285881,8.8567,0.006973,143.41, 436.5628
285882,8.8630,0.006478,154.38, 436.7499
285883,8.8696,0.006555,152.55, 436.1887
285884,8.8762,0.006514,153.51, 436.3134
285885,8.8826,0.006455,154.93, 436.4381
285886,8.8892,0.006505,153.73, 437.0617
285887,8.8958,0.006554,152.57, 436.5628
285888,8.9023,0.006532,153.10, 437.7476
285889,8.9092,0.006905,144.83, 437.0617
285890,8.9158,0.006681,149.69, 437.2488
285891,8.9226,0.006680,149.70, 437.0617
285892,8.9290,0.006581,151.95, 437.7476
285893,8.9355,0.006575,152.09, 436.6875
285894,8.9421,0.006426,155.62, 436.8123
285895,8.9487,0.006626,150.93, 436.9370
285896,8.9553,0.006620,151.05, 436.6875
285897,8.9617,0.006443,155.21, 436.7499
285898,8.9685,0.006793,147.20, 436.5005
285899,8.9751,0.006531,153.11, 436.5628
285900,8.9819,0.006740,148.38, 436.9370
285901,8.9885,0.006768,147.75, 436.1887
285902,8.9951,0.006455,154.92, 437.9347
285903,9.0017,0.006676,149.79, 436.9993
285904,9.0083,0.006666,150.01, 436.9993
285905,9.0149,0.006601,151.50, 436.5005
285906,9.0212,0.006364,157.14, 436.6252
285907,9.0276,0.006300,158.74, 436.5005
285908,9.0344,0.006674,149.83, 436.8123
285909,9.0410,0.006622,151.01, 436.4381
285910,9.0476,0.006563,152.37, 436.7499
285911,9.0542,0.006686,149.58, 436.7499
285912,9.0608,0.006533,153.06, 436.9370
285913,9.0676,0.006837,146.26, 437.0617
285914,9.0742,0.006634,150.74, 437.1241
285915,9.0808,0.006602,151.47, 437.3111
285916,9.0874,0.006476,154.42, 436.7499
285917,9.0938,0.006493,154.01, 436.9370
285918,9.1003,0.006455,154.93, 436.9993
285919,9.1067,0.006468,154.61, 436.5005
285920,9.1130,0.006349,157.50, 436.5628
285921,9.1196,0.006669,149.95, 436.8123
285922,9.1262,0.006410,156.02, 436.6875
285923,9.1326,0.006521,153.35, 436.5628
285924,9.1392,0.006453,154.96, 437.4359
285925,9.1460,0.006921,144.49, 436.8746
285926,9.1526,0.006562,152.38, 437.0617
285927,9.1592,0.006646,150.47, 436.9370
285928,9.1658,0.006504,153.75, 436.8746
285929,9.1724,0.006587,151.81, 437.7476
285930,9.1790,0.006567,152.27, 436.9993
285931,9.1853,0.006515,153.49, 436.7499
285932,9.1919,0.006443,155.21, 436.8746
285933,9.1982,0.006453,154.96, 436.5628
285934,9.2048,0.006412,155.95, 437.3735
285935,9.2114,0.006644,150.52, 436.3134
285936,9.2180,0.006578,152.03, 436.9993
285937,9.2244,0.006536,152.99, 436.9993
285938,9.2312,0.006803,146.99, 436.8746
285939,9.2380,0.006747,148.22, 437.1241
285940,9.2444,0.006399,156.28, 438.5679
285941,9.2512,0.006810,146.85, 436.5005
285942,9.2578,0.006593,151.69, 436.8746
285943,9.2644,0.006625,150.94, 436.6252
285944,9.2710,0.006472,154.51, 436.9993
285945,9.2773,0.006535,153.03, 437.8100
285946,9.2839,0.006541,152.89, 436.8746
285947,9.2908,0.006675,149.80, 435.7522
285948,9.2971,0.006459,154.82, 436.2510
285949,9.3037,0.006477,154.39, 436.9993
285950,9.3105,0.006846,146.07, 437.3111
285951,9.3171,0.006659,150.18, 437.7476
285952,9.3242,0.006989,143.08, 437.8100
285953,9.3306,0.006570,152.20, 436.0016
285954,9.3369,0.006301,158.70, 436.7499
285955,9.3435,0.006498,153.89, 436.7499
285956,9.3499,0.006470,154.56, 436.8746
285957,9.3567,0.006685,149.60, 436.7499
285958,9.3630,0.006401,156.22, 436.7499
285959,9.3696,0.006557,152.50, 436.5628
285960,9.3760,0.006502,153.79, 436.9370
285961,9.3826,0.006561,152.43, 436.4381
285962,9.3892,0.006522,153.32, 436.8123
285963,9.3960,0.006746,148.24, 437.1241
285964,9.4026,0.006572,152.16, 436.6875
285965,9.4089,0.006461,154.78, 437.1864
285966,9.4155,0.006584,151.88, 437.3735
285967,9.4221,0.006482,154.27, 436.4381
285968,9.4285,0.006457,154.88, 436.7499
285969,9.4348,0.006452,154.99, 436.5628
285970,9.4414,0.006431,155.49, 436.4381
285971,9.4480,0.006600,151.53, 436.8746
285972,9.4543,0.006480,154.33, 436.5628
285973,9.4607,0.006364,157.14, 437.3735
285974,9.4673,0.006561,152.41, 436.7499
285975,9.4739,0.006519,153.39, 437.0617
285976,9.4810,0.006980,143.26, 437.2488
285977,9.4875,0.006634,150.73, 436.5628
285978,9.4941,0.006608,151.33, 437.7476
285979,9.5007,0.006733,148.53, 437.0617
285980,9.5076,0.006802,147.01, 436.7499
285981,9.5144,0.006746,148.24, 437.1864
285982,9.5208,0.006440,155.29, 437.9347
285983,9.5278,0.007013,142.58, 436.6875
285984,9.5344,0.006608,151.34, 437.0617
285985,9.5410,0.006668,149.97, 436.6252
285986,9.5479,0.006826,146.50, 435.4404
285987,9.5544,0.006448,155.09, 437.8723
285988,9.5610,0.006739,148.39, 437.2488
285989,9.5676,0.006540,152.90, 436.6252
285990,9.5740,0.006385,156.63, 437.0617
285991,9.5806,0.006490,154.09, 436.6252
285992,9.5869,0.006449,155.06, 436.9370
285993,9.5938,0.006648,150.43, 435.5027
285994,9.5999,0.006255,159.87, 437.1241
285995,9.6067,0.006849,146.01, 436.9993
285996,9.6133,0.006562,152.39, 437.9347
285997,9.6204,0.006993,143.00, 436.9370
285998,9.6270,0.006582,151.94, 437.4359
285999,9.6335,0.006661,150.13, 436.7499
286000,9.6401,0.006546,152.76, 437.9347
286001,9.6467,0.006588,151.80, 437.1241
286002,9.6533,0.006563,152.36, 436.8123
286003,9.6597,0.006483,154.26, 437.9347
286004,9.6665,0.006714,148.94, 437.4982
286005,9.6733,0.006915,144.60, 436.5628
286006,9.6799,0.006506,153.71, 436.9370
286007,9.6865,0.006600,151.52, 436.8746
286008,9.6931,0.006669,149.95, 437.1864
286009,9.7000,0.006737,148.43, 437.2488
286010,9.7065,0.006687,149.54, 437.2488
286011,9.7136,0.006960,143.68, 436.7499
286012,9.7200,0.006478,154.37, 436.7499
286013,9.7273,0.007351,136.04, 437.0617
286014,9.7341,0.006893,145.09, 436.8123
286015,9.7410,0.006829,146.43, 437.8100
286016,9.7483,0.007135,140.16, 436.6252
286017,9.7546,0.006562,152.40, 436.8123
286018,9.7612,0.006522,153.33, 436.9993
286019,9.7676,0.006373,156.92, 436.7499
286020,9.7742,0.006507,153.68, 437.0617
286021,9.7805,0.006479,154.35, 436.7499
286022,9.7871,0.006369,157.01, 436.6252
286023,9.7939,0.007030,142.25, 436.7499
286024,9.8003,0.006349,157.50, 437.1864
286025,9.8069,0.006443,155.21, 436.6252
286026,9.8135,0.006650,150.38, 437.0617
286027,9.8198,0.006438,155.33, 436.6875
286028,9.8264,0.006619,151.07, 436.8123
286029,9.8333,0.006728,148.62, 437.1241
286030,9.8398,0.006516,153.48, 437.8723
286031,9.8464,0.006681,149.69, 437.7476
286032,9.8530,0.006519,153.41, 436.9370
286033,9.8596,0.006630,150.83, 436.5628
286034,9.8660,0.006459,154.83, 436.5005
286035,9.8723,0.006367,157.06, 436.6252
286036,9.8789,0.006404,156.16, 437.3111
286037,9.8855,0.006551,152.65, 436.6875
286038,9.8918,0.006411,155.98, 436.9993
286039,9.8984,0.006663,150.08, 436.4381
286040,9.9048,0.006416,155.85, 436.8746
286041,9.9114,0.006613,151.21, 436.6252
286042,9.9182,0.006834,146.32, 437.3735
286043,9.9250,0.006752,148.10, 437.0617
286044,9.9316,0.006473,154.48, 438.1218
286045,9.9390,0.007302,136.96, 432.6870
286046,9.9451,0.006110,163.68, 437.6229
286047,9.9517,0.006603,151.46, 436.5005
286048,9.9583,0.006813,146.78, 434.5577
286049,9.9646,0.006269,159.50, 436.5628
286050,9.9714,0.006738,148.42, 437.1241
286051,9.9778,0.006397,156.34, 436.4381
286052,9.9844,0.006628,150.88, 437.0617
286053,9.9912,0.006739,148.39, 437.0617
286054,9.9978,0.006642,150.57, 436.9370
