TotalFrame,Time,DeltaTime,FPS
106683,7.4421,0.004359,229.41
106684,7.4468,0.004670,214.12
106685,7.4513,0.004508,221.84
106686,7.4558,0.004470,223.70
106687,7.4603,0.004498,222.30
106688,7.4647,0.004379,228.37
106689,7.4690,0.004372,228.72
106690,7.4735,0.004431,225.68
106691,7.4779,0.004415,226.51
106692,7.4826,0.004737,211.11
106693,7.4873,0.004703,212.63
106694,7.4918,0.004506,221.95
106695,7.4963,0.004462,224.09
106696,7.5007,0.004380,228.32
106697,7.5052,0.004568,218.93
106698,7.5096,0.004406,226.98
106699,7.5145,0.004841,206.56
106700,7.5189,0.004387,227.94
106701,7.5235,0.004582,218.25
106702,7.5277,0.004289,233.17
106703,7.5323,0.004522,221.16
106704,7.5368,0.004546,219.99
106705,7.5412,0.004363,229.18
106706,7.5459,0.004724,211.70
106707,7.5511,0.005238,190.92
106708,7.5556,0.004479,223.26
106709,7.5601,0.004446,224.91
106710,7.5645,0.004492,222.63
106711,7.5690,0.004446,224.94
106712,7.5734,0.004428,225.84
106713,7.5781,0.004661,214.53
106714,7.5825,0.004440,225.24
106715,7.5870,0.004452,224.60
106716,7.5917,0.004759,210.14
106717,7.5962,0.004459,224.25
106718,7.6007,0.004523,221.11
106719,7.6053,0.004587,218.01
106720,7.6098,0.004480,223.21
106721,7.6143,0.004468,223.79
106722,7.6186,0.004364,229.16
106723,7.6232,0.004595,217.64
106724,7.6278,0.004574,218.65
106725,7.6323,0.004500,222.22
106726,7.6367,0.004375,228.59
106727,7.6413,0.004596,217.60
106728,7.6457,0.004424,226.06
106729,7.6501,0.004440,225.25
106730,7.6546,0.004462,224.13
106731,7.6591,0.004561,219.24
106732,7.6636,0.004438,225.35
106733,7.6682,0.004568,218.90
106734,7.6725,0.004298,232.66
106735,7.6767,0.004287,233.26
106736,7.6812,0.004404,227.09
106737,7.6857,0.004572,218.71
106738,7.6903,0.004561,219.26
106739,7.6947,0.004436,225.42
106740,7.6992,0.004477,223.37
106741,7.7036,0.004374,228.63
106742,7.7081,0.004526,220.96
106743,7.7126,0.004485,222.97
106744,7.7172,0.004651,214.99
106745,7.7217,0.004466,223.91
106746,7.7261,0.004426,225.94
106747,7.7305,0.004359,229.39
106748,7.7349,0.004461,224.15
106749,7.7394,0.004518,221.36
106750,7.7439,0.004406,226.96
106751,7.7484,0.004593,217.71
106752,7.7529,0.004463,224.05
106753,7.7573,0.004413,226.62
106754,7.7618,0.004471,223.68
106755,7.7663,0.004512,221.62
106756,7.7706,0.004282,233.56
106757,7.7751,0.004528,220.84
106758,7.7797,0.004549,219.85
106759,7.7841,0.004405,227.01
106760,7.7884,0.004360,229.36
106761,7.7934,0.004938,202.52
106762,7.7979,0.004476,223.42
106763,7.8024,0.004543,220.10
106764,7.8068,0.004442,225.15
106765,7.8115,0.004703,212.65
106766,7.8159,0.004412,226.66
106767,7.8205,0.004577,218.50
106768,7.8250,0.004455,224.46
106769,7.8295,0.004521,221.20
106770,7.8340,0.004488,222.83
106771,7.8385,0.004511,221.67
106772,7.8431,0.004586,218.05
106773,7.8476,0.004465,223.95
106774,7.8519,0.004373,228.66
106775,7.8565,0.004541,220.22
106776,7.8610,0.004546,219.98
106777,7.8654,0.004371,228.78
106778,7.8698,0.004411,226.73
106779,7.8742,0.004389,227.83
106780,7.8788,0.004564,219.10
106781,7.8832,0.004481,223.18
106782,7.8878,0.004603,217.24
106783,7.8922,0.004309,232.07
106784,7.8968,0.004621,216.40
106785,7.9012,0.004452,224.63
106786,7.9056,0.004412,226.67
106787,7.9101,0.004504,222.05
106788,7.9145,0.004409,226.79
106789,7.9189,0.004400,227.26
106790,7.9234,0.004498,222.30
106791,7.9279,0.004461,224.14
106792,7.9322,0.004321,231.45
106793,7.9368,0.004608,217.00
106794,7.9413,0.004423,226.12
106795,7.9456,0.004354,229.65
106796,7.9500,0.004385,228.03
106797,7.9546,0.004564,219.09
106798,7.9588,0.004262,234.65
106799,7.9633,0.004446,224.90
106800,7.9679,0.004647,215.20
106801,7.9725,0.004608,217.00
106802,7.9770,0.004439,225.28
106803,7.9817,0.004740,210.98
106804,7.9863,0.004591,217.82
106805,7.9907,0.004444,225.03
106806,7.9952,0.004508,221.84
106807,7.9997,0.004431,225.70
106808,8.0042,0.004482,223.13
106809,8.0086,0.004451,224.69
106810,8.0131,0.004515,221.49
106811,8.0176,0.004463,224.05
106812,8.0221,0.004490,222.70
106813,8.0265,0.004393,227.66
106814,8.0311,0.004648,215.15
106815,8.0356,0.004533,220.62
106816,8.0401,0.004502,222.11
106817,8.0447,0.004580,218.34
106818,8.0491,0.004400,227.29
106819,8.0535,0.004334,230.76
106820,8.0579,0.004479,223.27
106821,8.0626,0.004654,214.89
106822,8.0669,0.004331,230.87
106823,8.0713,0.004366,229.04
106824,8.0760,0.004664,214.42
106825,8.0803,0.004365,229.11
106826,8.0847,0.004430,225.72
106827,8.0893,0.004520,221.22
106828,8.0939,0.004616,216.65
106829,8.0983,0.004392,227.67
106830,8.1028,0.004469,223.76
106831,8.1072,0.004474,223.52
106832,8.1118,0.004597,217.54
106833,8.1163,0.004489,222.78
106834,8.1208,0.004494,222.53
106835,8.1253,0.004503,222.09
106836,8.1296,0.004282,233.55
106837,8.1342,0.004585,218.12
106838,8.1387,0.004514,221.53
106839,8.1432,0.004481,223.18
106840,8.1476,0.004379,228.34
106841,8.1521,0.004555,219.52
106842,8.1567,0.004571,218.76
106843,8.1610,0.004318,231.59
106844,8.1655,0.004482,223.10
106845,8.1702,0.004755,210.31
106846,8.1746,0.004381,228.28
106847,8.1791,0.004548,219.87
106848,8.1835,0.004342,230.34
106849,8.1883,0.004840,206.62
106850,8.1928,0.004460,224.24
106851,8.1973,0.004540,220.26
106852,8.2025,0.005131,194.90
106853,8.2068,0.004329,230.99
106854,8.2112,0.004366,229.06
106855,8.2156,0.004432,225.65
106856,8.2200,0.004453,224.55
106857,8.2245,0.004490,222.71
106858,8.2289,0.004424,226.03
106859,8.2335,0.004581,218.31
106860,8.2381,0.004556,219.48
106861,8.2426,0.004513,221.60
106862,8.2470,0.004389,227.85
106863,8.2515,0.004465,223.99
106864,8.2560,0.004518,221.35
106865,8.2604,0.004431,225.68
106866,8.2652,0.004835,206.82
106867,8.2697,0.004499,222.27
106868,8.2741,0.004388,227.92
106869,8.2787,0.004574,218.61
106870,8.2830,0.004331,230.92
106871,8.2874,0.004357,229.54
106872,8.2919,0.004501,222.16
106873,8.2963,0.004448,224.83
106874,8.3008,0.004451,224.68
106875,8.3052,0.004430,225.72
106876,8.3097,0.004441,225.18
106877,8.3142,0.004548,219.86
106878,8.3187,0.004474,223.50
106879,8.3230,0.004309,232.06
106880,8.3275,0.004468,223.84
106881,8.3320,0.004564,219.11
106882,8.3364,0.004349,229.94
106883,8.3410,0.004626,216.18
106884,8.3454,0.004440,225.23
106885,8.3498,0.004363,229.18
106886,8.3541,0.004276,233.86
106887,8.3587,0.004648,215.14
106888,8.3632,0.004430,225.73
106889,8.3675,0.004368,228.95
106890,8.3721,0.004608,217.01
106891,8.3767,0.004549,219.82
106892,8.3811,0.004411,226.70
106893,8.3856,0.004513,221.58
106894,8.3901,0.004476,223.44
106895,8.3944,0.004373,228.66
106896,8.3989,0.004426,225.92
106897,8.4034,0.004562,219.20
106898,8.4078,0.004380,228.31
106899,8.4123,0.004429,225.78
106900,8.4167,0.004407,226.91
106901,8.4213,0.004640,215.53
106902,8.4259,0.004625,216.21
106903,8.4310,0.005051,197.98
106904,8.4355,0.004478,223.33
106905,8.4399,0.004456,224.41
106906,8.4442,0.004303,232.41
106907,8.4486,0.004396,227.48
106908,8.4534,0.004834,206.86
106909,8.4576,0.004179,239.29
106910,8.4622,0.004526,220.96
106911,8.4667,0.004567,218.95
106912,8.4711,0.004399,227.31
106913,8.4757,0.004632,215.90
106914,8.4802,0.004449,224.75
106915,8.4847,0.004469,223.77
106916,8.4891,0.004428,225.82
106917,8.4936,0.004508,221.81
106918,8.4981,0.004478,223.29
106919,8.5026,0.004512,221.66
106920,8.5071,0.004505,221.99
106921,8.5116,0.004470,223.71
106922,8.5160,0.004424,226.07
106923,8.5204,0.004463,224.07
106924,8.5249,0.004496,222.41
106925,8.5295,0.004553,219.63
106926,8.5340,0.004502,222.12
106927,8.5386,0.004638,215.60
106928,8.5433,0.004666,214.33
106929,8.5477,0.004420,226.25
106930,8.5520,0.004315,231.73
106931,8.5564,0.004403,227.14
106932,8.5609,0.004408,226.89
106933,8.5653,0.004478,223.30
106934,8.5698,0.004463,224.08
106935,8.5744,0.004643,215.38
106936,8.5790,0.004570,218.84
106937,8.5836,0.004642,215.41
106938,8.5880,0.004324,231.27
106939,8.5925,0.004505,221.97
106940,8.5970,0.004496,222.42
106941,8.6017,0.004700,212.78
106942,8.6060,0.004394,227.61
106943,8.6105,0.004485,222.95
106944,8.6151,0.004537,220.43
106945,8.6195,0.004435,225.48
106946,8.6240,0.004456,224.40
106947,8.6285,0.004507,221.88
106948,8.6329,0.004421,226.20
106949,8.6374,0.004519,221.27
106950,8.6418,0.004372,228.71
106951,8.6462,0.004436,225.43
106952,8.6507,0.004420,226.24
106953,8.6553,0.004618,216.55
106954,8.6597,0.004468,223.81
106955,8.6641,0.004349,229.92
106956,8.6686,0.004518,221.36
106957,8.6730,0.004439,225.30
106958,8.6775,0.004428,225.82
106959,8.6821,0.004659,214.66
106960,8.6867,0.004565,219.05
106961,8.6913,0.004570,218.82
106962,8.6956,0.004396,227.46
106963,8.7001,0.004471,223.65
106964,8.7047,0.004623,216.31
106965,8.7093,0.004513,221.58
106966,8.7136,0.004367,229.01
106967,8.7185,0.004853,206.04
106968,8.7232,0.004700,212.76
106969,8.7281,0.004881,204.89
106970,8.7326,0.004504,222.03
106971,8.7375,0.004965,201.41
106972,8.7420,0.004501,222.19
106973,8.7466,0.004612,216.84
106974,8.7514,0.004760,210.09
106975,8.7559,0.004459,224.29
106976,8.7607,0.004792,208.70
106977,8.7654,0.004773,209.49
106978,8.7699,0.004471,223.66
106979,8.7745,0.004569,218.85
106980,8.7791,0.004648,215.15
106981,8.7839,0.004743,210.83
106982,8.7887,0.004811,207.84
106983,8.7938,0.005128,195.02
106984,8.7983,0.004461,224.19
106985,8.8030,0.004765,209.86
106986,8.8080,0.004932,202.77
106987,8.8126,0.004586,218.05
106988,8.8173,0.004723,211.73
106989,8.8219,0.004592,217.78
106990,8.8265,0.004605,217.17
106991,8.8310,0.004489,222.77
106992,8.8359,0.004959,201.66
106993,8.8403,0.004416,226.45
106994,8.8452,0.004845,206.42
106995,8.8495,0.004288,233.21
106996,8.8539,0.004465,223.95
106997,8.8585,0.004584,218.14
106998,8.8631,0.004619,216.49
106999,8.8676,0.004420,226.26
107000,8.8722,0.004677,213.83
107001,8.8767,0.004462,224.10
107002,8.8812,0.004506,221.95
107003,8.8856,0.004396,227.47
107004,8.8903,0.004708,212.40
107005,8.8946,0.004325,231.24
107006,8.8992,0.004619,216.50
107007,8.9037,0.004512,221.63
107008,8.9081,0.004338,230.52
107009,8.9128,0.004642,215.44
107010,8.9174,0.004632,215.90
107011,8.9225,0.005094,196.32
107012,8.9272,0.004746,210.70
107013,8.9318,0.004618,216.55
107014,8.9366,0.004758,210.18
107015,8.9414,0.004787,208.89
107016,8.9461,0.004696,212.94
107017,8.9505,0.004479,223.25
107018,8.9550,0.004490,222.71
107019,8.9595,0.004468,223.81
107020,8.9641,0.004555,219.54
107021,8.9689,0.004841,206.56
107022,8.9732,0.004260,234.73
107023,8.9776,0.004456,224.41
107024,8.9821,0.004461,224.16
107025,8.9866,0.004569,218.85
107026,8.9913,0.004701,212.74
107027,8.9959,0.004605,217.16
107028,9.0004,0.004449,224.78
107029,9.0048,0.004421,226.20
107030,9.0093,0.004499,222.25
107031,9.0138,0.004495,222.48
107032,9.0182,0.004345,230.15
107033,9.0227,0.004577,218.47
107034,9.0274,0.004664,214.42
107035,9.0320,0.004554,219.59
107036,9.0366,0.004671,214.11
107037,9.0411,0.004508,221.82
107038,9.0455,0.004404,227.08
107039,9.0500,0.004452,224.64
107040,9.0544,0.004421,226.21
107041,9.0591,0.004644,215.35
107042,9.0637,0.004632,215.90
107043,9.0681,0.004378,228.42
107044,9.0725,0.004486,222.91
107045,9.0771,0.004526,220.94
107046,9.0816,0.004491,222.65
107047,9.0860,0.004442,225.11
107048,9.0905,0.004488,222.83
107049,9.0950,0.004461,224.18
107050,9.0999,0.004934,202.66
107051,9.1043,0.004412,226.64
107052,9.1089,0.004620,216.44
107053,9.1135,0.004533,220.62
107054,9.1180,0.004518,221.34
107055,9.1226,0.004593,217.71
107056,9.1271,0.004525,220.99
107057,9.1316,0.004458,224.31
107058,9.1360,0.004391,227.74
107059,9.1405,0.004582,218.23
107060,9.1450,0.004503,222.07
107061,9.1494,0.004413,226.63
107062,9.1541,0.004642,215.45
107063,9.1585,0.004439,225.30
107064,9.1631,0.004595,217.65
107065,9.1676,0.004503,222.08
107066,9.1720,0.004381,228.28
107067,9.1765,0.004477,223.36
107068,9.1808,0.004353,229.72
107069,9.1855,0.004637,215.66
107070,9.1899,0.004388,227.88
107071,9.1944,0.004564,219.11
107072,9.1990,0.004543,220.14
107073,9.2036,0.004617,216.59
107074,9.2081,0.004532,220.66
107075,9.2125,0.004421,226.21
107076,9.2171,0.004584,218.15
107077,9.2215,0.004373,228.67
107078,9.2259,0.004440,225.20
107079,9.2306,0.004677,213.80
107080,9.2351,0.004461,224.15
107081,9.2396,0.004566,219.02
107082,9.2442,0.004545,220.02
107083,9.2487,0.004574,218.61
107084,9.2534,0.004659,214.62
107085,9.2581,0.004729,211.47
107086,9.2627,0.004521,221.21
107087,9.2672,0.004537,220.40
107088,9.2716,0.004392,227.71
107089,9.2760,0.004410,226.75
107090,9.2806,0.004616,216.64
107091,9.2853,0.004664,214.43
107092,9.2896,0.004369,228.90
107093,9.2943,0.004601,217.35
107094,9.2991,0.004828,207.14
107095,9.3037,0.004623,216.33
107096,9.3083,0.004632,215.89
107097,9.3128,0.004448,224.84
107098,9.3171,0.004340,230.40
107099,9.3216,0.004499,222.25
107100,9.3261,0.004523,221.08
107101,9.3305,0.004371,228.77
107102,9.3350,0.004455,224.48
107103,9.3395,0.004563,219.14
107104,9.3441,0.004576,218.55
107105,9.3486,0.004486,222.90
107106,9.3530,0.004412,226.67
107107,9.3576,0.004560,219.30
107108,9.3619,0.004331,230.87
107109,9.3663,0.004426,225.92
107110,9.3708,0.004463,224.07
107111,9.3752,0.004459,224.25
107112,9.3797,0.004473,223.58
107113,9.3841,0.004367,228.99
107114,9.3886,0.004539,220.33
107115,9.3931,0.004518,221.35
107116,9.3975,0.004377,228.45
107117,9.4026,0.005068,197.33
107118,9.4070,0.004367,228.98
107119,9.4113,0.004327,231.11
107120,9.4157,0.004464,223.99
107121,9.4204,0.004688,213.29
107122,9.4249,0.004491,222.67
107123,9.4294,0.004421,226.19
107124,9.4340,0.004652,214.94
107125,9.4384,0.004428,225.82
107126,9.4429,0.004471,223.67
107127,9.4474,0.004465,223.94
107128,9.4521,0.004681,213.63
107129,9.4565,0.004441,225.18
107130,9.4610,0.004491,222.69
107131,9.4655,0.004530,220.76
107132,9.4700,0.004454,224.51
107133,9.4745,0.004558,219.38
107134,9.4790,0.004516,221.42
107135,9.4836,0.004610,216.92
107136,9.4879,0.004316,231.70
107137,9.4924,0.004401,227.23
107138,9.4968,0.004413,226.58
107139,9.5013,0.004514,221.51
107140,9.5057,0.004395,227.54
107141,9.5103,0.004677,213.83
107142,9.5147,0.004394,227.57
107143,9.5191,0.004382,228.20
107144,9.5237,0.004569,218.89
107145,9.5282,0.004503,222.07
107146,9.5325,0.004314,231.78
107147,9.5370,0.004470,223.73
107148,9.5414,0.004429,225.77
107149,9.5460,0.004607,217.08
107150,9.5508,0.004742,210.86
107151,9.5555,0.004697,212.89
107152,9.5601,0.004619,216.49
107153,9.5645,0.004447,224.85
107154,9.5690,0.004479,223.24
107155,9.5735,0.004436,225.42
107156,9.5781,0.004677,213.81
107157,9.5826,0.004527,220.89
107158,9.5871,0.004451,224.69
107159,9.5923,0.005167,193.55
107160,9.5966,0.004286,233.30
107161,9.6011,0.004546,219.99
107162,9.6057,0.004625,216.20
107163,9.6104,0.004645,215.28
107164,9.6149,0.004508,221.83
107165,9.6195,0.004584,218.14
107166,9.6239,0.004431,225.71
107167,9.6284,0.004511,221.67
107168,9.6330,0.004566,218.99
107169,9.6376,0.004594,217.68
107170,9.6420,0.004461,224.19
107171,9.6465,0.004522,221.13
107172,9.6512,0.004630,215.97
107173,9.6557,0.004506,221.92
107174,9.6602,0.004562,219.20
107175,9.6647,0.004501,222.19
107176,9.6693,0.004512,221.64
107177,9.6738,0.004546,219.96
107178,9.6782,0.004374,228.61
107179,9.6827,0.004520,221.25
107180,9.6871,0.004441,225.17
107181,9.6917,0.004557,219.43
107182,9.6960,0.004350,229.90
107183,9.7005,0.004474,223.52
107184,9.7050,0.004529,220.82
107185,9.7094,0.004385,228.03
107186,9.7139,0.004457,224.38
107187,9.7186,0.004694,213.02
107188,9.7230,0.004448,224.81
107189,9.7274,0.004359,229.43
107190,9.7320,0.004568,218.90
107191,9.7365,0.004514,221.56
107192,9.7409,0.004435,225.48
107193,9.7454,0.004482,223.12
107194,9.7497,0.004268,234.33
107195,9.7541,0.004453,224.56
107196,9.7585,0.004401,227.23
107197,9.7631,0.004565,219.07
107198,9.7675,0.004368,228.93
107199,9.7719,0.004484,223.03
107200,9.7766,0.004625,216.23
107201,9.7810,0.004472,223.64
107202,9.7854,0.004389,227.86
107203,9.7898,0.004420,226.22
107204,9.7943,0.004497,222.38
107205,9.7989,0.004524,221.06
107206,9.8032,0.004293,232.93
107207,9.8078,0.004642,215.41
107208,9.8122,0.004437,225.36
107209,9.8166,0.004382,228.22
107210,9.8211,0.004500,222.20
107211,9.8257,0.004554,219.57
107212,9.8301,0.004399,227.32
107213,9.8345,0.004400,227.29
107214,9.8391,0.004595,217.65
107215,9.8435,0.004432,225.64
107216,9.8480,0.004464,224.02
107217,9.8526,0.004684,213.52
107218,9.8573,0.004628,216.06
107219,9.8617,0.004459,224.25
107220,9.8661,0.004388,227.88
107221,9.8705,0.004420,226.24
107222,9.8749,0.004387,227.93
107223,9.8793,0.004368,228.95
107224,9.8842,0.004883,204.78
107225,9.8886,0.004472,223.60
107226,9.8933,0.004626,216.17
107227,9.8977,0.004395,227.54
107228,9.9023,0.004651,215.02
107229,9.9068,0.004511,221.69
107230,9.9112,0.004339,230.49
107231,9.9156,0.004493,222.59
107232,9.9202,0.004511,221.67
107233,9.9246,0.004439,225.28
107234,9.9291,0.004481,223.17
107235,9.9335,0.004447,224.89
107236,9.9379,0.004369,228.86
107237,9.9423,0.004424,226.04
107238,9.9467,0.004377,228.46
107239,9.9512,0.004458,224.32
107240,9.9556,0.004456,224.44
107241,9.9602,0.004607,217.07
107242,9.9645,0.004276,233.88
107243,9.9689,0.004386,227.98
107244,9.9734,0.004543,220.14
107245,9.9779,0.004460,224.23
107246,9.9825,0.004573,218.68
107247,9.9870,0.004575,218.57
107248,9.9915,0.004429,225.79
107249,9.9962,0.004687,213.38
