TotalFrame,Time,DeltaTime,FPS
131776,8.2768,0.004934,202.67
131777,8.2817,0.004992,200.31
131778,8.2867,0.004939,202.47
131779,8.2917,0.005002,199.94
131780,8.2968,0.005139,194.61
131781,8.3017,0.004876,205.11
131782,8.3066,0.004914,203.50
131783,8.3118,0.005147,194.29
131784,8.3167,0.004924,203.11
131785,8.3218,0.005110,195.69
131786,8.3271,0.005294,188.89
131787,8.3320,0.004892,204.42
131788,8.3370,0.004995,200.19
131789,8.3422,0.005145,194.37
131790,8.3470,0.004881,204.90
131791,8.3521,0.005010,199.60
131792,8.3571,0.005010,199.60
131793,8.3621,0.005094,196.30
131794,8.3670,0.004901,204.05
131795,8.3720,0.004964,201.44
131796,8.3771,0.005115,195.52
131797,8.3821,0.005055,197.83
131798,8.3873,0.005077,196.99
131799,8.3922,0.004954,201.86
131800,8.3971,0.004886,204.67
131801,8.4021,0.005013,199.47
131802,8.4070,0.004923,203.11
131803,8.4120,0.005025,199.02
131804,8.4169,0.004896,204.26
131805,8.4220,0.005088,196.53
131806,8.4272,0.005245,190.65
131807,8.4321,0.004821,207.42
131808,8.4370,0.004931,202.79
131809,8.4420,0.004997,200.11
131810,8.4469,0.004882,204.84
131811,8.4518,0.004955,201.82
131812,8.4570,0.005114,195.53
131813,8.4620,0.005009,199.66
131814,8.4672,0.005222,191.50
131815,8.4724,0.005220,191.56
131816,8.4773,0.004867,205.45
131817,8.4827,0.005436,183.95
131818,8.4878,0.005087,196.57
131819,8.4924,0.004589,217.89
131820,8.4975,0.005073,197.14
131821,8.5024,0.004942,202.36
131822,8.5074,0.004965,201.41
131823,8.5125,0.005078,196.93
131824,8.5173,0.004889,204.55
131825,8.5222,0.004865,205.55
131826,8.5272,0.004923,203.13
131827,8.5322,0.005019,199.26
131828,8.5370,0.004865,205.56
131829,8.5421,0.005080,196.85
131830,8.5472,0.005084,196.70
131831,8.5523,0.005096,196.22
131832,8.5572,0.004909,203.73
131833,8.5623,0.005115,195.50
131834,8.5671,0.004844,206.43
131835,8.5721,0.004960,201.63
131836,8.5771,0.004986,200.57
131837,8.5821,0.005006,199.76
131838,8.5870,0.004948,202.09
131839,8.5920,0.004976,200.97
131840,8.5969,0.004901,204.04
131841,8.6019,0.004911,203.62
131842,8.6068,0.004945,202.24
131843,8.6124,0.005647,177.08
131844,8.6177,0.005320,187.99
131845,8.6228,0.005036,198.55
131846,8.6278,0.005008,199.67
131847,8.6328,0.005034,198.64
131848,8.6378,0.004921,203.21
131849,8.6428,0.005001,199.96
131850,8.6476,0.004884,204.75
131851,8.6526,0.004999,200.04
131852,8.6577,0.005053,197.91
131853,8.6626,0.004886,204.67
131854,8.6676,0.005040,198.41
131855,8.6727,0.005052,197.93
131856,8.6776,0.004861,205.72
131857,8.6825,0.004942,202.34
131858,8.6875,0.005043,198.31
131859,8.6925,0.005012,199.51
131860,8.6976,0.005034,198.66
131861,8.7032,0.005673,176.27
131862,8.7080,0.004760,210.07
131863,8.7130,0.004939,202.47
131864,8.7182,0.005301,188.64
131865,8.7231,0.004837,206.74
131866,8.7280,0.004940,202.41
131867,8.7330,0.005024,199.04
131868,8.7380,0.004964,201.45
131869,8.7431,0.005095,196.26
131870,8.7480,0.004873,205.22
131871,8.7531,0.005168,193.49
131872,8.7581,0.004927,202.98
131873,8.7629,0.004878,205.01
131874,8.7679,0.004982,200.71
131875,8.7729,0.005021,199.15
131876,8.7778,0.004871,205.30
131877,8.7830,0.005206,192.09
131878,8.7878,0.004847,206.32
131879,8.7928,0.004932,202.76
131880,8.7979,0.005102,196.02
131881,8.8029,0.004999,200.05
131882,8.8077,0.004769,209.67
131883,8.8126,0.004938,202.52
131884,8.8179,0.005337,187.38
131885,8.8229,0.005012,199.51
131886,8.8281,0.005187,192.77
131887,8.8331,0.005012,199.53
131888,8.8380,0.004883,204.81
131889,8.8429,0.004862,205.68
131890,8.8481,0.005199,192.36
131891,8.8530,0.004873,205.23
131892,8.8578,0.004888,204.57
131893,8.8629,0.004999,200.04
131894,8.8680,0.005111,195.66
131895,8.8729,0.004893,204.38
131896,8.8779,0.005079,196.89
131897,8.8829,0.004980,200.80
131898,8.8878,0.004861,205.72
131899,8.8927,0.004935,202.63
131900,8.8976,0.004960,201.60
131901,8.9026,0.004893,204.39
131902,8.9075,0.004927,202.96
131903,8.9125,0.005044,198.25
131904,8.9175,0.004934,202.66
131905,8.9227,0.005224,191.42
131906,8.9276,0.004828,207.11
131907,8.9324,0.004899,204.14
131908,8.9375,0.005071,197.21
131909,8.9424,0.004919,203.31
131910,8.9473,0.004886,204.68
131911,8.9523,0.004965,201.39
131912,8.9575,0.005215,191.75
131913,8.9623,0.004834,206.89
131914,8.9672,0.004929,202.89
131915,8.9725,0.005314,188.20
131916,8.9777,0.005114,195.56
131917,8.9825,0.004899,204.11
131918,8.9877,0.005098,196.16
131919,8.9926,0.004934,202.66
131920,8.9975,0.004893,204.37
131921,9.0026,0.005121,195.26
131922,9.0076,0.004925,203.04
131923,9.0125,0.004897,204.21
131924,9.0174,0.004949,202.07
131925,9.0223,0.004927,202.95
131926,9.0273,0.004993,200.27
131927,9.0325,0.005143,194.43
131928,9.0375,0.005083,196.72
131929,9.0426,0.005049,198.07
131930,9.0475,0.004966,201.36
131931,9.0526,0.005046,198.18
131932,9.0574,0.004858,205.86
131933,9.0624,0.005003,199.89
131934,9.0677,0.005217,191.69
131935,9.0726,0.004909,203.71
131936,9.0776,0.004975,201.01
131937,9.0829,0.005344,187.12
131938,9.0874,0.004486,222.92
131939,9.0923,0.004939,202.46
131940,9.0973,0.004965,201.43
131941,9.1022,0.004976,200.98
131942,9.1071,0.004879,204.98
131943,9.1127,0.005525,181.00
131944,9.1178,0.005110,195.69
131945,9.1229,0.005173,193.30
131946,9.1279,0.004928,202.93
131947,9.1329,0.005004,199.86
131948,9.1378,0.004953,201.89
131949,9.1429,0.005029,198.86
131950,9.1481,0.005229,191.25
131951,9.1533,0.005256,190.26
131952,9.1584,0.005067,197.35
131953,9.1636,0.005142,194.46
131954,9.1685,0.004891,204.47
131955,9.1734,0.004951,201.96
131956,9.1785,0.005094,196.32
131957,9.1835,0.004955,201.84
131958,9.1884,0.004884,204.75
131959,9.1935,0.005181,193.01
131960,9.1985,0.005043,198.31
131961,9.2036,0.005026,198.97
131962,9.2086,0.004997,200.14
131963,9.2134,0.004889,204.55
131964,9.2184,0.004940,202.43
131965,9.2236,0.005246,190.64
131966,9.2286,0.004981,200.78
131967,9.2336,0.004994,200.22
131968,9.2388,0.005171,193.39
131969,9.2439,0.005091,196.42
131970,9.2487,0.004849,206.25
131971,9.2538,0.005056,197.78
131972,9.2587,0.004897,204.20
131973,9.2637,0.004966,201.38
131974,9.2687,0.005093,196.35
131975,9.2736,0.004868,205.43
131976,9.2786,0.004956,201.78
131977,9.2838,0.005255,190.31
131978,9.2888,0.004947,202.16
131979,9.2937,0.004943,202.30
131980,9.2988,0.005117,195.41
131981,9.3037,0.004865,205.55
131982,9.3086,0.004890,204.52
131983,9.3137,0.005118,195.39
131984,9.3186,0.004886,204.67
131985,9.3238,0.005199,192.34
131986,9.3286,0.004821,207.44
131987,9.3336,0.005011,199.58
131988,9.3386,0.004934,202.68
131989,9.3436,0.005018,199.29
131990,9.3487,0.005140,194.55
131991,9.3537,0.004996,200.18
131992,9.3586,0.004962,201.55
131993,9.3637,0.005041,198.36
131994,9.3687,0.004938,202.50
131995,9.3736,0.004943,202.29
131996,9.3786,0.005018,199.30
131997,9.3834,0.004809,207.96
131998,9.3885,0.005075,197.06
131999,9.3935,0.004997,200.13
132000,9.3984,0.004947,202.15
132001,9.4034,0.004986,200.58
132002,9.4084,0.005037,198.53
132003,9.4133,0.004868,205.44
132004,9.4183,0.005015,199.39
132005,9.4234,0.005075,197.03
132006,9.4282,0.004820,207.49
132007,9.4333,0.005019,199.24
132008,9.4382,0.004996,200.18
132009,9.4431,0.004869,205.36
132010,9.4482,0.005080,196.83
132011,9.4531,0.004909,203.70
132012,9.4581,0.004987,200.52
132013,9.4631,0.005010,199.59
132014,9.4679,0.004813,207.77
132015,9.4730,0.005096,196.24
132016,9.4780,0.004986,200.55
132017,9.4828,0.004867,205.48
132018,9.4880,0.005140,194.55
132019,9.4933,0.005275,189.58
132020,9.4982,0.004889,204.55
132021,9.5031,0.004964,201.47
132022,9.5083,0.005177,193.17
132023,9.5132,0.004855,205.97
132024,9.5182,0.005031,198.76
132025,9.5233,0.005034,198.65
132026,9.5282,0.004940,202.43
132027,9.5333,0.005111,195.67
132028,9.5382,0.004944,202.27
132029,9.5430,0.004828,207.11
132030,9.5483,0.005193,192.59
132031,9.5531,0.004865,205.54
132032,9.5580,0.004929,202.89
132033,9.5634,0.005371,186.20
132034,9.5684,0.005006,199.75
132035,9.5734,0.004958,201.71
132036,9.5784,0.005007,199.72
132037,9.5833,0.004906,203.84
132038,9.5882,0.004919,203.30
132039,9.5933,0.005096,196.23
132040,9.5982,0.004868,205.43
132041,9.6031,0.004916,203.44
132042,9.6080,0.004961,201.58
132043,9.6133,0.005278,189.45
132044,9.6186,0.005272,189.68
132045,9.6237,0.005056,197.80
132046,9.6288,0.005104,195.94
132047,9.6340,0.005224,191.43
132048,9.6390,0.005018,199.27
132049,9.6439,0.004929,202.87
132050,9.6489,0.004946,202.19
132051,9.6540,0.005114,195.55
132052,9.6589,0.004871,205.28
132053,9.6638,0.004944,202.27
132054,9.6687,0.004902,204.02
132055,9.6737,0.005021,199.16
132056,9.6787,0.004909,203.71
132057,9.6836,0.004971,201.16
132058,9.6887,0.005046,198.19
132059,9.6937,0.005007,199.70
132060,9.6985,0.004856,205.93
132061,9.7038,0.005266,189.91
132062,9.7089,0.005058,197.73
132063,9.7137,0.004903,203.96
132064,9.7188,0.005007,199.72
132065,9.7237,0.004923,203.14
132066,9.7286,0.004924,203.11
132067,9.7336,0.005069,197.29
132068,9.7389,0.005228,191.29
132069,9.7438,0.004929,202.88
132070,9.7488,0.004945,202.22
132071,9.7537,0.004931,202.81
132072,9.7587,0.004977,200.92
132073,9.7637,0.005049,198.07
132074,9.7687,0.004945,202.21
132075,9.7737,0.005101,196.05
132076,9.7787,0.004911,203.61
132077,9.7838,0.005156,193.96
132078,9.7887,0.004877,205.03
132079,9.7937,0.005005,199.81
132080,9.7987,0.004958,201.70
132081,9.8036,0.004910,203.69
132082,9.8085,0.004882,204.85
132083,9.8135,0.005034,198.64
132084,9.8185,0.004983,200.69
132085,9.8236,0.005112,195.63
132086,9.8287,0.005107,195.81
132087,9.8337,0.005010,199.62
132088,9.8386,0.004861,205.73
132089,9.8436,0.004977,200.91
132090,9.8499,0.006282,159.17
132091,9.8557,0.005827,171.62
132092,9.8611,0.005488,182.21
132093,9.8669,0.005788,172.78
132094,9.8727,0.005811,172.09
132095,9.8785,0.005801,172.40
132096,9.8842,0.005675,176.21
132097,9.8898,0.005596,178.70
132098,9.8953,0.005523,181.05
132099,9.9009,0.005507,181.59
132100,9.9067,0.005805,172.25
132101,9.9119,0.005189,192.73
132102,9.9176,0.005730,174.52
132103,9.9228,0.005240,190.83
132104,9.9282,0.005429,184.19
132105,9.9335,0.005247,190.57
132106,9.9396,0.006101,163.90
132107,9.9444,0.004791,208.72
132108,9.9500,0.005654,176.86
132109,9.9552,0.005148,194.24
132110,9.9602,0.005013,199.47
132111,9.9651,0.004974,201.05
132112,9.9704,0.005231,191.18
132113,9.9753,0.004862,205.69
132114,9.9802,0.004964,201.45
132115,9.9853,0.005082,196.77
132116,9.9902,0.004936,202.61
132117,9.9952,0.005007,199.72
