TotalFrame,Time,DeltaTime,FPS
154244,9.4037,0.006639,150.63
154245,9.4106,0.006890,145.13
154246,9.4172,0.006603,151.45
154247,9.4239,0.006704,149.16
154248,9.4304,0.006498,153.91
154249,9.4373,0.006870,145.55
154250,9.4440,0.006812,146.80
154251,9.4510,0.006945,143.99
154252,9.4573,0.006268,159.54
154253,9.4636,0.006321,158.22
154254,9.4701,0.006535,153.02
154255,9.4774,0.007276,137.45
154256,9.4835,0.006079,164.51
154257,9.4898,0.006319,158.26
154258,9.4957,0.005926,168.75
154259,9.5023,0.006559,152.47
154260,9.5090,0.006737,148.44
154261,9.5151,0.006044,165.46
154262,9.5212,0.006148,162.65
154263,9.5274,0.006187,161.63
154264,9.5338,0.006424,155.67
154265,9.5400,0.006230,160.51
154266,9.5465,0.006464,154.71
154267,9.5528,0.006285,159.11
154268,9.5594,0.006678,149.74
154269,9.5654,0.005967,167.59
154270,9.5718,0.006323,158.15
154271,9.5776,0.005882,170.00
154272,9.5842,0.006579,151.99
154273,9.5906,0.006339,157.77
154274,9.5963,0.005718,174.90
154275,9.6019,0.005611,178.21
154276,9.6074,0.005523,181.07
154277,9.6130,0.005638,177.36
154278,9.6185,0.005456,183.28
154279,9.6240,0.005539,180.54
154280,9.6299,0.005918,168.97
154281,9.6356,0.005663,176.58
154282,9.6411,0.005484,182.34
154283,9.6469,0.005730,174.52
154284,9.6524,0.005545,180.35
154285,9.6580,0.005638,177.38
154286,9.6638,0.005718,174.89
154287,9.6694,0.005619,177.96
154288,9.6749,0.005584,179.08
154289,9.6805,0.005584,179.07
154290,9.6860,0.005531,180.79
154291,9.6918,0.005687,175.83
154292,9.6976,0.005805,172.27
154293,9.7034,0.005813,172.03
154294,9.7090,0.005600,178.57
154295,9.7147,0.005726,174.65
154296,9.7202,0.005543,180.41
154297,9.7259,0.005659,176.70
154298,9.7315,0.005610,178.26
154299,9.7372,0.005733,174.43
154300,9.7429,0.005699,175.46
154301,9.7487,0.005799,172.46
154302,9.7545,0.005813,172.04
154303,9.7603,0.005693,175.66
154304,9.7657,0.005447,183.59
154305,9.7714,0.005665,176.53
154306,9.7768,0.005450,183.49
154307,9.7824,0.005585,179.04
154308,9.7881,0.005745,174.07
154309,9.7938,0.005629,177.67
154310,9.7995,0.005770,173.31
154311,9.8050,0.005477,182.57
154312,9.8109,0.005835,171.39
154313,9.8165,0.005719,174.85
154314,9.8221,0.005579,179.23
154315,9.8281,0.005972,167.45
154316,9.8336,0.005480,182.49
154317,9.8391,0.005539,180.54
154318,9.8446,0.005481,182.47
154319,9.8503,0.005693,175.64
154320,9.8560,0.005743,174.12
154321,9.8616,0.005608,178.31
154322,9.8674,0.005735,174.37
154323,9.8730,0.005639,177.33
154324,9.8789,0.005850,170.93
154325,9.8845,0.005621,177.90
154326,9.8900,0.005523,181.05
154327,9.8958,0.005723,174.74
154328,9.9015,0.005720,174.82
154329,9.9072,0.005670,176.35
154330,9.9128,0.005708,175.18
154331,9.9185,0.005591,178.86
154332,9.9240,0.005601,178.55
154333,9.9297,0.005707,175.21
154334,9.9356,0.005892,169.74
154335,9.9413,0.005633,177.52
154336,9.9467,0.005453,183.40
154337,9.9524,0.005662,176.61
154338,9.9579,0.005544,180.38
154339,9.9636,0.005636,177.42
154340,9.9691,0.005466,182.95
154341,9.9749,0.005852,170.88
154342,9.9805,0.005584,179.08
154343,9.9861,0.005665,176.51
154344,9.9918,0.005613,178.16
154345,9.9976,0.005806,172.23
