TotalFrame,Time,DeltaTime,FPS
1702,6.6725,0.002806,356.39
1703,6.6753,0.002813,355.52
1704,6.6780,0.002689,371.90
1705,6.6809,0.002943,339.84
1706,6.6836,0.002687,372.20
1707,6.6865,0.002916,342.96
1708,6.6894,0.002844,351.57
1709,6.6922,0.002778,360.00
1710,6.6948,0.002654,376.83
1711,6.6975,0.002704,369.88
1712,6.7003,0.002744,364.44
1713,6.7030,0.002768,361.31
1714,6.7058,0.002748,363.86
1715,6.7084,0.002634,379.59
1716,6.7111,0.002665,375.28
1717,6.7137,0.002660,375.91
1718,6.7165,0.002748,363.93
1719,6.7192,0.002724,367.09
1720,6.7221,0.002941,340.03
1721,6.7249,0.002763,361.96
1722,6.7277,0.002750,363.65
1723,6.7304,0.002715,368.28
1724,6.7332,0.002868,348.63
1725,6.7361,0.002833,353.05
1726,6.7387,0.002624,381.17
1727,6.7416,0.002940,340.17
1728,6.7443,0.002683,372.72
1729,6.7471,0.002804,356.62
1730,6.7499,0.002728,366.54
1731,6.7528,0.002921,342.35
1732,6.7556,0.002821,354.53
1733,6.7583,0.002738,365.24
1734,6.7611,0.002720,367.61
1735,6.7638,0.002696,370.88
1736,6.7665,0.002798,357.46
1737,6.7693,0.002779,359.91
1738,6.7722,0.002877,347.54
1739,6.7748,0.002619,381.85
1740,6.7777,0.002848,351.10
1741,6.7803,0.002659,376.02
1742,6.7831,0.002808,356.18
1743,6.7859,0.002744,364.38
1744,6.7886,0.002699,370.49
1745,6.7913,0.002682,372.80
1746,6.7939,0.002668,374.83
1747,6.7967,0.002720,367.70
1748,6.7994,0.002725,366.93
1749,6.8022,0.002802,356.90
1750,6.8048,0.002657,376.41
1751,6.8076,0.002769,361.15
1752,6.8103,0.002716,368.20
1753,6.8130,0.002718,367.94
1754,6.8160,0.002937,340.48
1755,6.8187,0.002697,370.78
1756,6.8214,0.002740,364.98
1757,6.8242,0.002798,357.39
1758,6.8270,0.002769,361.19
1759,6.8300,0.003008,332.41
1760,6.8332,0.003173,315.16
1761,6.8359,0.002785,359.11
1762,6.8388,0.002806,356.39
1763,6.8415,0.002733,365.97
1764,6.8445,0.003016,331.59
1765,6.8475,0.002953,338.66
1766,6.8505,0.003001,333.21
1767,6.8531,0.002680,373.08
1768,6.8558,0.002708,369.28
1769,6.8586,0.002729,366.38
1770,6.8614,0.002782,359.44
1771,6.8642,0.002822,354.31
1772,6.8669,0.002729,366.45
1773,6.8696,0.002737,365.42
1774,6.8723,0.002653,376.96
1775,6.8752,0.002872,348.14
1776,6.8782,0.003071,325.63
1777,6.8812,0.002927,341.66
1778,6.8839,0.002745,364.33
1779,6.8866,0.002720,367.65
1780,6.8893,0.002623,381.23
1781,6.8921,0.002846,351.32
1782,6.8948,0.002714,368.45
1783,6.8976,0.002757,362.71
1784,6.9003,0.002689,371.95
1785,6.9029,0.002645,378.06
1786,6.9056,0.002728,366.57
1787,6.9087,0.003117,320.79
1788,6.9122,0.003446,290.23
1789,6.9152,0.002997,333.70
1790,6.9182,0.003028,330.24
1791,6.9211,0.002908,343.83
1792,6.9240,0.002874,348.01
1793,6.9267,0.002693,371.28
1794,6.9295,0.002846,351.33
1795,6.9322,0.002618,382.03
1796,6.9349,0.002713,368.61
1797,6.9376,0.002695,371.00
1798,6.9404,0.002843,351.79
1799,6.9432,0.002778,360.04
1800,6.9460,0.002783,359.38
1801,6.9486,0.002678,373.37
1802,6.9512,0.002589,386.20
1803,6.9543,0.003052,327.69
1804,6.9573,0.002999,333.48
1805,6.9603,0.002976,336.02
1806,6.9630,0.002730,366.27
1807,6.9657,0.002710,368.99
1808,6.9684,0.002738,365.28
1809,6.9714,0.003010,332.28
1810,6.9743,0.002826,353.91
1811,6.9770,0.002731,366.14
1812,6.9797,0.002648,377.71
1813,6.9824,0.002703,369.95
1814,6.9852,0.002804,356.58
1815,6.9879,0.002704,369.77
1816,6.9907,0.002790,358.42
1817,6.9934,0.002761,362.21
1818,6.9962,0.002744,364.40
1819,6.9988,0.002665,375.21
1820,7.0019,0.003084,324.30
1821,7.0047,0.002770,360.96
1822,7.0076,0.002913,343.35
1823,7.0103,0.002700,370.40
1824,7.0131,0.002777,360.15
1825,7.0159,0.002831,353.23
1826,7.0187,0.002833,352.96
1827,7.0215,0.002720,367.71
1828,7.0242,0.002744,364.44
1829,7.0270,0.002768,361.27
1830,7.0296,0.002618,381.94
1831,7.0325,0.002882,346.98
1832,7.0352,0.002750,363.61
1833,7.0379,0.002722,367.35
1834,7.0406,0.002672,374.27
1835,7.0433,0.002704,369.80
1836,7.0461,0.002831,353.21
1837,7.0490,0.002856,350.16
1838,7.0518,0.002751,363.54
1839,7.0544,0.002625,381.00
1840,7.0571,0.002744,364.42
1841,7.0599,0.002742,364.72
1842,7.0627,0.002875,347.89
1843,7.0655,0.002731,366.14
1844,7.0682,0.002726,366.81
1845,7.0710,0.002807,356.30
1846,7.0737,0.002711,368.87
1847,7.0765,0.002757,362.70
1848,7.0794,0.002895,345.44
1849,7.0823,0.002907,343.95
1850,7.0850,0.002723,367.31
1851,7.0877,0.002724,367.12
1852,7.0904,0.002641,378.72
1853,7.0932,0.002825,353.97
1854,7.0960,0.002834,352.83
1855,7.0987,0.002727,366.66
1856,7.1015,0.002744,364.40
1857,7.1042,0.002693,371.28
1858,7.1070,0.002818,354.89
1859,7.1098,0.002763,361.95
1860,7.1126,0.002849,350.95
1861,7.1153,0.002680,373.08
1862,7.1181,0.002840,352.17
1863,7.1208,0.002697,370.85
1864,7.1236,0.002798,357.39
1865,7.1266,0.002941,340.03
1866,7.1293,0.002768,361.34
1867,7.1320,0.002699,370.48
1868,7.1348,0.002733,365.86
1869,7.1375,0.002707,369.41
1870,7.1402,0.002737,365.35
1871,7.1430,0.002777,360.17
1872,7.1456,0.002640,378.73
1873,7.1484,0.002759,362.41
1874,7.1511,0.002665,375.23
1875,7.1539,0.002824,354.16
1876,7.1567,0.002782,359.48
1877,7.1595,0.002793,358.06
1878,7.1622,0.002704,369.89
1879,7.1649,0.002710,369.03
1880,7.1676,0.002739,365.08
1881,7.1703,0.002670,374.48
1882,7.1731,0.002838,352.36
1883,7.1758,0.002664,375.32
1884,7.1788,0.003035,329.45
1885,7.1819,0.003065,326.24
1886,7.1849,0.003007,332.56
1887,7.1878,0.002905,344.23
1888,7.1906,0.002848,351.09
1889,7.1933,0.002671,374.39
1890,7.1961,0.002781,359.65
1891,7.1988,0.002691,371.62
1892,7.2015,0.002715,368.39
1893,7.2043,0.002814,355.38
1894,7.2071,0.002784,359.14
1895,7.2098,0.002748,363.93
1896,7.2125,0.002660,375.97
1897,7.2153,0.002802,356.94
1898,7.2180,0.002678,373.48
1899,7.2210,0.002987,334.76
1900,7.2238,0.002810,355.86
1901,7.2265,0.002772,360.75
1902,7.2293,0.002739,365.16
1903,7.2320,0.002665,375.22
1904,7.2353,0.003360,297.58
1905,7.2384,0.003128,319.72
1906,7.2414,0.002964,337.37
1907,7.2445,0.003051,327.79
1908,7.2474,0.002939,340.29
1909,7.2507,0.003273,305.58
1910,7.2535,0.002814,355.43
1911,7.2562,0.002746,364.22
1912,7.2589,0.002688,372.05
1913,7.2616,0.002712,368.73
1914,7.2647,0.003111,321.44
1915,7.2677,0.002922,342.24
1916,7.2704,0.002784,359.16
1917,7.2733,0.002855,350.32
1918,7.2763,0.002956,338.31
1919,7.2790,0.002716,368.16
1920,7.2821,0.003160,316.47
1921,7.2849,0.002798,357.35
1922,7.2877,0.002790,358.42
1923,7.2904,0.002697,370.82
1924,7.2931,0.002695,371.07
1925,7.2959,0.002807,356.23
1926,7.2987,0.002748,363.95
1927,7.3014,0.002782,359.51
1928,7.3043,0.002808,356.07
1929,7.3070,0.002747,364.07
1930,7.3097,0.002683,372.68
1931,7.3126,0.002917,342.88
1932,7.3153,0.002729,366.42
1933,7.3181,0.002779,359.85
1934,7.3209,0.002743,364.60
1935,7.3236,0.002765,361.73
1936,7.3264,0.002788,358.68
1937,7.3296,0.003192,313.24
1938,7.3325,0.002896,345.35
1939,7.3352,0.002759,362.46
1940,7.3380,0.002742,364.76
1941,7.3407,0.002706,369.62
1942,7.3435,0.002846,351.41
1943,7.3464,0.002861,349.56
1944,7.3494,0.002952,338.76
1945,7.3520,0.002676,373.73
1946,7.3549,0.002825,354.05
1947,7.3575,0.002652,377.12
1948,7.3605,0.002955,338.36
1949,7.3635,0.003008,332.40
1950,7.3663,0.002809,355.95
1951,7.3689,0.002660,375.95
1952,7.3716,0.002669,374.66
1953,7.3745,0.002859,349.80
1954,7.3774,0.002911,343.57
1955,7.3802,0.002798,357.37
1956,7.3829,0.002734,365.72
1957,7.3858,0.002939,340.29
1958,7.3885,0.002627,380.72
1959,7.3913,0.002851,350.80
1960,7.3943,0.002961,337.76
1961,7.3972,0.002957,338.17
1962,7.3999,0.002702,370.14
1963,7.4028,0.002805,356.54
1964,7.4057,0.002986,334.95
1965,7.4089,0.003171,315.36
1966,7.4120,0.003044,328.54
1967,7.4150,0.003025,330.61
1968,7.4180,0.003008,332.47
1969,7.4208,0.002810,355.91
1970,7.4239,0.003122,320.31
1971,7.4267,0.002759,362.42
1972,7.4294,0.002696,370.88
1973,7.4321,0.002690,371.71
1974,7.4348,0.002725,366.92
1975,7.4376,0.002802,356.91
1976,7.4405,0.002883,346.87
1977,7.4432,0.002724,367.11
1978,7.4460,0.002822,354.41
1979,7.4488,0.002751,363.56
1980,7.4516,0.002801,357.07
1981,7.4546,0.003054,327.40
1982,7.4576,0.002940,340.18
1983,7.4603,0.002755,362.95
1984,7.4631,0.002822,354.35
1985,7.4659,0.002775,360.35
1986,7.4687,0.002808,356.07
1987,7.4718,0.003080,324.66
1988,7.4746,0.002820,354.58
1989,7.4774,0.002790,358.44
1990,7.4800,0.002613,382.78
1991,7.4829,0.002916,342.90
1992,7.4857,0.002784,359.16
1993,7.4887,0.002938,340.43
1994,7.4913,0.002663,375.52
1995,7.4940,0.002704,369.81
1996,7.4968,0.002777,360.09
1997,7.4995,0.002699,370.55
1998,7.5027,0.003201,312.37
1999,7.5057,0.002956,338.25
2000,7.5085,0.002820,354.62
2001,7.5112,0.002756,362.90
2002,7.5140,0.002745,364.27
2003,7.5168,0.002817,354.96
2004,7.5197,0.002870,348.47
2005,7.5224,0.002749,363.74
2006,7.5254,0.003003,333.02
2007,7.5281,0.002707,369.36
2008,7.5311,0.003001,333.22
2009,7.5340,0.002824,354.12
2010,7.5368,0.002850,350.85
2011,7.5397,0.002927,341.65
2012,7.5427,0.002951,338.82
2013,7.5454,0.002722,367.39
2014,7.5484,0.003001,333.28
2015,7.5513,0.002905,344.26
2016,7.5541,0.002775,360.33
2017,7.5569,0.002779,359.88
2018,7.5596,0.002700,370.32
2019,7.5624,0.002796,357.72
2020,7.5652,0.002826,353.82
2021,7.5681,0.002890,345.98
2022,7.5708,0.002718,367.92
2023,7.5738,0.002985,335.01
2024,7.5764,0.002606,383.74
2025,7.5792,0.002830,353.42
2026,7.5819,0.002670,374.50
2027,7.5846,0.002722,367.39
2028,7.5874,0.002755,363.02
2029,7.5900,0.002663,375.47
2030,7.5929,0.002834,352.83
2031,7.5957,0.002820,354.58
2032,7.5986,0.002924,342.00
2033,7.6014,0.002746,364.23
2034,7.6042,0.002875,347.87
2035,7.6070,0.002806,356.42
2036,7.6100,0.002984,335.11
2037,7.6129,0.002921,342.33
2038,7.6158,0.002875,347.87
2039,7.6185,0.002684,372.65
2040,7.6213,0.002780,359.66
2041,7.6241,0.002843,351.73
2042,7.6269,0.002782,359.51
2043,7.6297,0.002816,355.15
2044,7.6324,0.002656,376.51
2045,7.6351,0.002714,368.49
2046,7.6377,0.002583,387.16
2047,7.6405,0.002871,348.36
2048,7.6435,0.002916,342.91
2049,7.6463,0.002856,350.14
2050,7.6490,0.002686,372.31
2051,7.6517,0.002670,374.53
2052,7.6543,0.002662,375.63
2053,7.6571,0.002770,361.05
2054,7.6601,0.002995,333.85
2055,7.6628,0.002749,363.74
2056,7.6656,0.002788,358.68
2057,7.6684,0.002754,363.07
2058,7.6712,0.002769,361.17
2059,7.6739,0.002723,367.24
2060,7.6767,0.002816,355.16
2061,7.6794,0.002707,369.37
2062,7.6821,0.002742,364.68
2063,7.6849,0.002709,369.17
2064,7.6875,0.002681,373.05
2065,7.6903,0.002748,363.86
2066,7.6930,0.002715,368.35
2067,7.6957,0.002705,369.70
2068,7.6984,0.002665,375.19
2069,7.7011,0.002773,360.62
2070,7.7038,0.002696,370.92
2071,7.7070,0.003128,319.67
2072,7.7097,0.002710,369.06
2073,7.7124,0.002722,367.40
2074,7.7151,0.002680,373.08
2075,7.7177,0.002617,382.06
2076,7.7204,0.002757,362.67
2077,7.7232,0.002753,363.19
2078,7.7260,0.002833,352.98
2079,7.7288,0.002793,358.06
2080,7.7317,0.002853,350.50
2081,7.7344,0.002710,369.07
2082,7.7372,0.002807,356.30
2083,7.7401,0.002886,346.49
2084,7.7428,0.002758,362.57
2085,7.7456,0.002726,366.78
2086,7.7482,0.002653,376.89
2087,7.7511,0.002872,348.20
2088,7.7540,0.002872,348.18
2089,7.7568,0.002879,347.37
2090,7.7595,0.002694,371.14
2091,7.7623,0.002772,360.80
2092,7.7650,0.002702,370.04
2093,7.7680,0.002950,338.94
2094,7.7707,0.002749,363.78
2095,7.7735,0.002778,359.98
2096,7.7762,0.002738,365.30
2097,7.7789,0.002691,371.60
2098,7.7817,0.002735,365.64
2099,7.7845,0.002825,354.01
2100,7.7873,0.002776,360.27
2101,7.7899,0.002632,379.98
2102,7.7930,0.003126,319.87
2103,7.7957,0.002647,377.86
2104,7.7988,0.003102,322.35
2105,7.8015,0.002768,361.26
2106,7.8043,0.002798,357.37
2107,7.8070,0.002671,374.38
2108,7.8097,0.002749,363.77
2109,7.8125,0.002722,367.39
2110,7.8153,0.002806,356.42
2111,7.8180,0.002758,362.58
2112,7.8207,0.002699,370.45
2113,7.8236,0.002876,347.73
2114,7.8263,0.002672,374.32
2115,7.8291,0.002832,353.08
2116,7.8319,0.002833,352.97
2117,7.8348,0.002886,346.48
2118,7.8376,0.002808,356.09
2119,7.8404,0.002753,363.31
2120,7.8432,0.002823,354.23
2121,7.8461,0.002908,343.87
2122,7.8490,0.002874,347.97
2123,7.8518,0.002801,357.05
2124,7.8546,0.002801,356.99
2125,7.8573,0.002738,365.24
2126,7.8601,0.002754,363.07
2127,7.8630,0.002943,339.85
2128,7.8659,0.002822,354.37
2129,7.8685,0.002622,381.34
2130,7.8712,0.002758,362.58
2131,7.8739,0.002683,372.79
2132,7.8767,0.002825,353.99
2133,7.8797,0.002944,339.72
2134,7.8825,0.002808,356.10
2135,7.8853,0.002781,359.58
2136,7.8880,0.002740,364.95
2137,7.8908,0.002735,365.62
2138,7.8939,0.003163,316.20
2139,7.8967,0.002826,353.84
2140,7.8994,0.002701,370.27
2141,7.9024,0.002944,339.71
2142,7.9051,0.002740,364.92
2143,7.9083,0.003154,317.05
2144,7.9113,0.003048,328.13
2145,7.9143,0.003006,332.69
2146,7.9174,0.003070,325.72
2147,7.9204,0.002964,337.39
2148,7.9232,0.002808,356.14
2149,7.9263,0.003157,316.72
2150,7.9293,0.003004,332.91
2151,7.9324,0.003112,321.32
2152,7.9352,0.002772,360.74
2153,7.9381,0.002924,341.99
2154,7.9409,0.002801,357.04
2155,7.9438,0.002827,353.79
2156,7.9465,0.002763,361.90
2157,7.9492,0.002702,370.06
2158,7.9522,0.003007,332.57
2159,7.9553,0.003043,328.66
2160,7.9581,0.002849,350.98
2161,7.9608,0.002678,373.48
2162,7.9635,0.002694,371.18
2163,7.9662,0.002657,376.44
2164,7.9690,0.002800,357.10
2165,7.9720,0.003085,324.11
2166,7.9751,0.003065,326.22
2167,7.9778,0.002728,366.64
2168,7.9807,0.002821,354.48
2169,7.9833,0.002677,373.61
2170,7.9861,0.002779,359.87
2171,7.9890,0.002903,344.50
2172,7.9918,0.002768,361.28
2173,7.9945,0.002696,370.97
2174,7.9971,0.002640,378.73
2175,7.9999,0.002793,358.00
2176,8.0028,0.002843,351.79
2177,8.0057,0.002895,345.40
2178,8.0084,0.002700,370.36
2179,8.0112,0.002843,351.80
2180,8.0139,0.002695,371.11
2181,8.0167,0.002782,359.47
2182,8.0195,0.002832,353.17
2183,8.0222,0.002720,367.66
2184,8.0250,0.002733,365.87
2185,8.0276,0.002663,375.52
2186,8.0304,0.002805,356.53
2187,8.0332,0.002779,359.80
2188,8.0362,0.002982,335.33
2189,8.0390,0.002798,357.37
2190,8.0418,0.002840,352.13
2191,8.0445,0.002687,372.22
2192,8.0474,0.002902,344.57
2193,8.0502,0.002818,354.87
2194,8.0531,0.002879,347.39
2195,8.0559,0.002796,357.69
2196,8.0586,0.002699,370.54
2197,8.0614,0.002759,362.45
2198,8.0641,0.002776,360.30
2199,8.0669,0.002805,356.52
2200,8.0696,0.002654,376.79
2201,8.0724,0.002770,361.05
2202,8.0750,0.002661,375.76
2203,8.0778,0.002796,357.62
2204,8.0809,0.003094,323.17
2205,8.0838,0.002909,343.71
2206,8.0866,0.002752,363.40
2207,8.0893,0.002704,369.77
2208,8.0920,0.002759,362.48
2209,8.0949,0.002808,356.10
2210,8.0979,0.003026,330.48
2211,8.1007,0.002807,356.26
2212,8.1035,0.002779,359.88
2213,8.1062,0.002689,371.91
2214,8.1090,0.002844,351.57
2215,8.1120,0.002952,338.74
2216,8.1150,0.003002,333.17
2217,8.1176,0.002662,375.69
2218,8.1204,0.002792,358.20
2219,8.1232,0.002792,358.19
2220,8.1260,0.002847,351.30
2221,8.1289,0.002846,351.32
2222,8.1316,0.002708,369.24
2223,8.1344,0.002800,357.16
2224,8.1371,0.002748,363.85
2225,8.1400,0.002821,354.48
2226,8.1430,0.003023,330.83
2227,8.1460,0.002993,334.09
2228,8.1486,0.002649,377.49
2229,8.1514,0.002759,362.49
2230,8.1541,0.002684,372.63
2231,8.1569,0.002828,353.61
2232,8.1596,0.002704,369.81
2233,8.1624,0.002756,362.87
2234,8.1651,0.002710,368.98
2235,8.1678,0.002686,372.29
2236,8.1705,0.002761,362.23
2237,8.1734,0.002863,349.24
2238,8.1763,0.002888,346.30
2239,8.1789,0.002674,374.04
2240,8.1817,0.002758,362.62
2241,8.1844,0.002657,376.39
2242,8.1871,0.002771,360.83
2243,8.1900,0.002868,348.63
2244,8.1928,0.002832,353.09
2245,8.1956,0.002767,361.44
2246,8.1983,0.002692,371.54
2247,8.2010,0.002726,366.82
2248,8.2038,0.002787,358.87
2249,8.2066,0.002806,356.33
2250,8.2093,0.002697,370.78
2251,8.2122,0.002872,348.21
2252,8.2148,0.002664,375.35
2253,8.2176,0.002792,358.11
2254,8.2203,0.002714,368.47
2255,8.2232,0.002825,354.03
2256,8.2258,0.002671,374.39
2257,8.2285,0.002649,377.46
2258,8.2313,0.002777,360.06
2259,8.2340,0.002688,372.04
2260,8.2370,0.003079,324.82
2261,8.2398,0.002766,361.56
2262,8.2425,0.002732,365.98
2263,8.2452,0.002685,372.45
2264,8.2481,0.002893,345.65
2265,8.2509,0.002762,362.02
2266,8.2536,0.002775,360.36
2267,8.2564,0.002702,370.12
2268,8.2591,0.002706,369.59
2269,8.2618,0.002746,364.13
2270,8.2646,0.002754,363.16
2271,8.2675,0.002982,335.35
2272,8.2703,0.002737,365.31
2273,8.2731,0.002843,351.74
2274,8.2759,0.002795,357.76
2275,8.2788,0.002899,344.92
2276,8.2816,0.002800,357.13
2277,8.2845,0.002867,348.76
2278,8.2872,0.002704,369.82
2279,8.2899,0.002750,363.66
2280,8.2927,0.002774,360.48
2281,8.2955,0.002778,359.98
2282,8.2986,0.003110,321.56
2283,8.3013,0.002713,368.62
2284,8.3044,0.003113,321.25
2285,8.3074,0.003028,330.31
2286,8.3103,0.002873,348.12
2287,8.3131,0.002801,357.04
2288,8.3159,0.002794,357.91
2289,8.3186,0.002661,375.80
2290,8.3214,0.002844,351.59
2291,8.3241,0.002695,371.00
2292,8.3269,0.002778,359.96
2293,8.3298,0.002863,349.35
2294,8.3326,0.002809,356.02
2295,8.3353,0.002733,365.86
2296,8.3380,0.002723,367.22
2297,8.3408,0.002800,357.16
2298,8.3437,0.002913,343.24
2299,8.3468,0.003017,331.43
2300,8.3496,0.002823,354.28
2301,8.3523,0.002740,364.94
2302,8.3550,0.002666,375.11
2303,8.3578,0.002797,357.55
2304,8.3607,0.002912,343.36
2305,8.3636,0.002871,348.31
2306,8.3663,0.002784,359.17
2307,8.3691,0.002758,362.53
2308,8.3719,0.002751,363.56
2309,8.3747,0.002851,350.79
2310,8.3775,0.002769,361.15
2311,8.3801,0.002638,379.12
2312,8.3829,0.002740,365.03
2313,8.3855,0.002675,373.83
2314,8.3883,0.002769,361.15
2315,8.3911,0.002812,355.68
2316,8.3940,0.002920,342.42
2317,8.3967,0.002712,368.75
2318,8.3994,0.002693,371.40
2319,8.4021,0.002688,372.08
2320,8.4051,0.002978,335.78
2321,8.4084,0.003256,307.13
2322,8.4114,0.003067,326.06
2323,8.4144,0.002953,338.59
2324,8.4174,0.003047,328.16
2325,8.4202,0.002766,361.56
2326,8.4231,0.002903,344.47
2327,8.4259,0.002803,356.72
2328,8.4286,0.002717,368.03
2329,8.4313,0.002728,366.57
2330,8.4340,0.002653,376.96
2331,8.4369,0.002910,343.64
2332,8.4398,0.002914,343.15
2333,8.4426,0.002826,353.86
2334,8.4454,0.002799,357.32
2335,8.4482,0.002796,357.63
2336,8.4510,0.002732,365.99
2337,8.4538,0.002873,348.03
2338,8.4567,0.002813,355.45
2339,8.4594,0.002700,370.32
2340,8.4622,0.002853,350.47
2341,8.4650,0.002837,352.52
2342,8.4678,0.002786,358.94
2343,8.4710,0.003198,312.68
2344,8.4741,0.003071,325.67
2345,8.4768,0.002671,374.34
2346,8.4795,0.002732,365.98
2347,8.4821,0.002621,381.56
2348,8.4851,0.002950,338.96
2349,8.4879,0.002858,349.88
2350,8.4907,0.002800,357.12
2351,8.4934,0.002714,368.51
2352,8.4962,0.002747,364.05
2353,8.4989,0.002726,366.85
2354,8.5020,0.003097,322.89
2355,8.5048,0.002813,355.45
2356,8.5075,0.002668,374.88
2357,8.5105,0.003028,330.24
2358,8.5132,0.002684,372.54
2359,8.5162,0.003028,330.27
2360,8.5194,0.003181,314.38
2361,8.5224,0.002936,340.56
2362,8.5251,0.002743,364.63
2363,8.5279,0.002776,360.20
2364,8.5305,0.002668,374.80
2365,8.5335,0.002956,338.25
2366,8.5362,0.002716,368.15
2367,8.5391,0.002838,352.34
2368,8.5419,0.002881,347.05
2369,8.5447,0.002810,355.92
2370,8.5476,0.002853,350.46
2371,8.5505,0.002874,347.90
2372,8.5533,0.002846,351.40
2373,8.5560,0.002685,372.45
2374,8.5587,0.002681,373.01
2375,8.5613,0.002572,388.82
2376,8.5641,0.002885,346.58
2377,8.5669,0.002791,358.26
2378,8.5697,0.002725,367.03
2379,8.5724,0.002740,365.00
2380,8.5752,0.002774,360.50
2381,8.5780,0.002833,353.00
2382,8.5810,0.003035,329.45
2383,8.5839,0.002849,351.03
2384,8.5865,0.002655,376.63
2385,8.5893,0.002766,361.55
2386,8.5920,0.002692,371.42
2387,8.5950,0.002998,333.61
2388,8.5980,0.002958,338.11
2389,8.6009,0.002900,344.79
2390,8.6035,0.002682,372.91
2391,8.6065,0.002926,341.74
2392,8.6092,0.002685,372.40
2393,8.6122,0.003023,330.84
2394,8.6149,0.002732,366.07
2395,8.6176,0.002726,366.78
2396,8.6205,0.002836,352.56
2397,8.6233,0.002852,350.66
2398,8.6262,0.002867,348.80
2399,8.6289,0.002693,371.36
2400,8.6316,0.002704,369.80
2401,8.6342,0.002615,382.38
2402,8.6370,0.002829,353.47
2403,8.6396,0.002601,384.44
2404,8.6424,0.002771,360.88
2405,8.6452,0.002794,357.90
2406,8.6479,0.002674,373.97
2407,8.6506,0.002718,367.99
2408,8.6534,0.002777,360.14
2409,8.6563,0.002889,346.10
2410,8.6592,0.002998,333.54
2411,8.6622,0.002920,342.49
2412,8.6648,0.002676,373.64
2413,8.6676,0.002791,358.29
2414,8.6703,0.002618,381.93
2415,8.6732,0.002897,345.17
2416,8.6759,0.002767,361.36
2417,8.6787,0.002760,362.29
2418,8.6814,0.002754,363.13
2419,8.6841,0.002704,369.89
2420,8.6869,0.002813,355.53
2421,8.6897,0.002784,359.26
2422,8.6926,0.002822,354.42
2423,8.6952,0.002653,376.89
2424,8.6983,0.003047,328.15
2425,8.7010,0.002759,362.52
2426,8.7039,0.002889,346.12
2427,8.7066,0.002681,372.94
2428,8.7095,0.002895,345.40
2429,8.7123,0.002854,350.35
2430,8.7152,0.002820,354.56
2431,8.7180,0.002825,353.98
2432,8.7208,0.002831,353.27
2433,8.7236,0.002765,361.69
2434,8.7263,0.002721,367.50
2435,8.7291,0.002849,351.00
2436,8.7318,0.002623,381.32
2437,8.7346,0.002849,350.95
2438,8.7373,0.002706,369.59
2439,8.7401,0.002730,366.25
2440,8.7428,0.002754,363.16
2441,8.7455,0.002731,366.17
2442,8.7482,0.002686,372.34
2443,8.7510,0.002781,359.65
2444,8.7539,0.002854,350.45
2445,8.7566,0.002751,363.53
2446,8.7594,0.002748,363.89
2447,8.7620,0.002636,379.39
2448,8.7649,0.002938,340.40
2449,8.7678,0.002823,354.22
2450,8.7705,0.002790,358.42
2451,8.7733,0.002747,363.98
2452,8.7760,0.002742,364.76
2453,8.7787,0.002711,368.92
2454,8.7815,0.002754,363.12
2455,8.7844,0.002940,340.19
2456,8.7872,0.002729,366.50
2457,8.7899,0.002733,365.94
2458,8.7925,0.002635,379.46
2459,8.7953,0.002813,355.53
2460,8.7980,0.002703,370.01
2461,8.8009,0.002813,355.47
2462,8.8036,0.002706,369.49
2463,8.8063,0.002760,362.27
2464,8.8090,0.002714,368.53
2465,8.8119,0.002866,348.92
2466,8.8148,0.002909,343.82
2467,8.8175,0.002730,366.35
2468,8.8205,0.002956,338.26
2469,8.8231,0.002635,379.49
2470,8.8260,0.002822,354.37
2471,8.8287,0.002727,366.76
2472,8.8316,0.002892,345.84
2473,8.8343,0.002691,371.62
2474,8.8370,0.002716,368.22
2475,8.8397,0.002726,366.81
2476,8.8424,0.002686,372.25
2477,8.8453,0.002855,350.32
2478,8.8480,0.002722,367.44
2479,8.8507,0.002774,360.46
2480,8.8534,0.002669,374.63
2481,8.8563,0.002890,346.03
2482,8.8591,0.002824,354.12
2483,8.8623,0.003133,319.16
2484,8.8650,0.002759,362.45
2485,8.8678,0.002771,360.83
2486,8.8706,0.002765,361.64
2487,8.8734,0.002823,354.26
2488,8.8763,0.002946,339.43
2489,8.8791,0.002804,356.68
2490,8.8819,0.002725,366.95
2491,8.8846,0.002727,366.70
2492,8.8874,0.002829,353.47
2493,8.8901,0.002662,375.60
2494,8.8930,0.002955,338.39
2495,8.8957,0.002708,369.32
2496,8.8986,0.002819,354.76
2497,8.9012,0.002649,377.50
2498,8.9040,0.002774,360.44
2499,8.9071,0.003107,321.81
2500,8.9103,0.003249,307.81
2501,8.9134,0.003024,330.68
2502,8.9164,0.003064,326.36
2503,8.9194,0.002976,336.00
2504,8.9223,0.002888,346.28
2505,8.9252,0.002885,346.60
2506,8.9279,0.002716,368.16
2507,8.9306,0.002687,372.13
2508,8.9332,0.002672,374.25
2509,8.9360,0.002784,359.16
2510,8.9389,0.002913,343.27
2511,8.9418,0.002880,347.19
2512,8.9446,0.002762,362.08
2513,8.9474,0.002853,350.51
2514,8.9502,0.002759,362.41
2515,8.9531,0.002881,347.10
2516,8.9560,0.002964,337.43
2517,8.9588,0.002804,356.63
2518,8.9616,0.002714,368.42
2519,8.9643,0.002752,363.33
2520,8.9671,0.002736,365.50
2521,8.9698,0.002752,363.40
2522,8.9727,0.002863,349.24
2523,8.9754,0.002701,370.27
