TotalFrame,Time,DeltaTime,FPS
117495,7.9607,0.004617,216.60
117496,7.9654,0.004704,212.59
117497,7.9700,0.004564,219.13
117498,7.9747,0.004745,210.75
117499,7.9795,0.004755,210.30
117500,7.9843,0.004801,208.31
117501,7.9890,0.004740,210.97
117502,7.9938,0.004796,208.52
117503,7.9985,0.004697,212.92
117504,8.0032,0.004703,212.62
117505,8.0079,0.004656,214.77
117506,8.0125,0.004636,215.68
117507,8.0171,0.004634,215.78
117508,8.0219,0.004770,209.66
117509,8.0270,0.005079,196.90
117510,8.0320,0.004978,200.90
117511,8.0368,0.004879,204.97
117512,8.0416,0.004764,209.92
117513,8.0463,0.004655,214.81
117514,8.0509,0.004655,214.81
117515,8.0556,0.004721,211.81
117516,8.0605,0.004895,204.30
117517,8.0653,0.004749,210.55
117518,8.0701,0.004804,208.17
117519,8.0748,0.004738,211.05
117520,8.0796,0.004777,209.36
117521,8.0843,0.004701,212.73
117522,8.0890,0.004692,213.15
117523,8.0937,0.004700,212.77
117524,8.0985,0.004795,208.55
117525,8.1032,0.004686,213.40
117526,8.1078,0.004675,213.91
117527,8.1126,0.004742,210.88
117528,8.1172,0.004635,215.76
117529,8.1220,0.004821,207.43
117530,8.1268,0.004738,211.07
117531,8.1315,0.004731,211.37
117532,8.1364,0.004949,202.08
117533,8.1410,0.004544,220.06
117534,8.1457,0.004681,213.63
117535,8.1505,0.004759,210.12
117536,8.1554,0.004959,201.66
117537,8.1601,0.004665,214.38
117538,8.1647,0.004604,217.19
117539,8.1694,0.004756,210.28
117540,8.1742,0.004736,211.16
117541,8.1790,0.004798,208.43
117542,8.1836,0.004635,215.74
117543,8.1883,0.004734,211.23
117544,8.1929,0.004561,219.26
117545,8.1976,0.004723,211.72
117546,8.2024,0.004753,210.39
117547,8.2071,0.004736,211.17
117548,8.2119,0.004781,209.18
117549,8.2167,0.004848,206.26
117550,8.2213,0.004593,217.71
117551,8.2259,0.004602,217.30
117552,8.2308,0.004848,206.26
117553,8.2354,0.004602,217.28
117554,8.2401,0.004666,214.34
117555,8.2448,0.004806,208.06
117556,8.2496,0.004792,208.67
117557,8.2543,0.004703,212.61
117558,8.2590,0.004688,213.33
117559,8.2638,0.004750,210.51
117560,8.2685,0.004673,213.99
117561,8.2732,0.004712,212.25
117562,8.2779,0.004696,212.93
117563,8.2825,0.004643,215.40
117564,8.2877,0.005209,191.99
117565,8.2923,0.004568,218.93
117566,8.2970,0.004677,213.83
117567,8.3015,0.004571,218.79
117568,8.3063,0.004795,208.55
117569,8.3111,0.004770,209.65
117570,8.3159,0.004777,209.34
117571,8.3205,0.004642,215.44
117572,8.3253,0.004817,207.59
117573,8.3301,0.004753,210.38
117574,8.3347,0.004607,217.06
117575,8.3394,0.004749,210.57
117576,8.3442,0.004792,208.67
117577,8.3488,0.004626,216.15
117578,8.3535,0.004677,213.83
117579,8.3584,0.004877,205.03
117580,8.3631,0.004701,212.73
117581,8.3678,0.004673,214.01
117582,8.3725,0.004673,213.99
117583,8.3770,0.004583,218.18
117584,8.3819,0.004844,206.44
117585,8.3866,0.004681,213.65
117586,8.3912,0.004642,215.41
117587,8.3959,0.004726,211.60
117588,8.4006,0.004677,213.83
117589,8.4054,0.004804,208.15
117590,8.4101,0.004662,214.51
117591,8.4147,0.004591,217.83
117592,8.4194,0.004701,212.74
117593,8.4241,0.004707,212.45
117594,8.4287,0.004647,215.19
117595,8.4333,0.004607,217.08
117596,8.4381,0.004753,210.41
117597,8.4427,0.004651,215.02
117598,8.4475,0.004750,210.53
117599,8.4522,0.004739,211.03
117600,8.4570,0.004810,207.90
117601,8.4617,0.004690,213.23
117602,8.4667,0.005011,199.58
117603,8.4714,0.004664,214.40
117604,8.4760,0.004622,216.38
117605,8.4808,0.004832,206.94
117606,8.4856,0.004756,210.25
117607,8.4902,0.004599,217.44
117608,8.4951,0.004919,203.30
117609,8.4998,0.004696,212.95
117610,8.5045,0.004642,215.41
117611,8.5095,0.005023,199.09
117612,8.5143,0.004766,209.83
117613,8.5191,0.004817,207.58
117614,8.5237,0.004620,216.47
117615,8.5287,0.005057,197.77
117616,8.5336,0.004842,206.53
117617,8.5383,0.004736,211.14
117618,8.5432,0.004868,205.43
117619,8.5479,0.004683,213.55
117620,8.5527,0.004819,207.52
117621,8.5576,0.004872,205.26
117622,8.5622,0.004673,213.99
117623,8.5669,0.004703,212.62
117624,8.5719,0.004960,201.63
117625,8.5768,0.004899,204.11
117626,8.5816,0.004777,209.32
117627,8.5862,0.004682,213.58
117628,8.5911,0.004882,204.83
117629,8.5960,0.004843,206.47
117630,8.6006,0.004629,216.03
117631,8.6053,0.004693,213.07
117632,8.6102,0.004886,204.66
117633,8.6150,0.004787,208.88
117634,8.6196,0.004658,214.70
117635,8.6243,0.004699,212.80
117636,8.6292,0.004809,207.95
117637,8.6338,0.004619,216.49
117638,8.6388,0.005055,197.83
117639,8.6435,0.004709,212.37
117640,8.6482,0.004714,212.15
117641,8.6531,0.004884,204.76
117642,8.6579,0.004737,211.13
117643,8.6625,0.004636,215.70
117644,8.6672,0.004716,212.04
117645,8.6721,0.004842,206.53
117646,8.6767,0.004612,216.82
117647,8.6814,0.004694,213.05
117648,8.6865,0.005139,194.60
117649,8.6911,0.004628,216.09
117650,8.6958,0.004659,214.66
117651,8.7005,0.004749,210.58
117652,8.7052,0.004699,212.82
117653,8.7100,0.004756,210.27
117654,8.7147,0.004665,214.39
117655,8.7197,0.005083,196.74
117656,8.7244,0.004640,215.53
117657,8.7291,0.004753,210.41
117658,8.7339,0.004769,209.67
117659,8.7386,0.004684,213.49
117660,8.7432,0.004579,218.40
117661,8.7480,0.004817,207.58
117662,8.7527,0.004681,213.62
117663,8.7574,0.004693,213.10
117664,8.7619,0.004571,218.76
117665,8.7667,0.004777,209.34
117666,8.7715,0.004796,208.52
117667,8.7760,0.004531,220.73
117668,8.7809,0.004814,207.71
117669,8.7855,0.004624,216.24
117670,8.7901,0.004656,214.80
117671,8.7947,0.004620,216.46
117672,8.7995,0.004755,210.30
117673,8.8040,0.004559,219.36
117674,8.8087,0.004653,214.93
117675,8.8135,0.004776,209.37
117676,8.8181,0.004625,216.20
117677,8.8229,0.004793,208.65
117678,8.8278,0.004862,205.68
117679,8.8325,0.004718,211.94
117680,8.8373,0.004782,209.12
117681,8.8421,0.004821,207.43
117682,8.8466,0.004576,218.52
117683,8.8513,0.004627,216.13
117684,8.8560,0.004754,210.34
117685,8.8608,0.004750,210.51
117686,8.8655,0.004682,213.59
117687,8.8701,0.004639,215.56
117688,8.8750,0.004905,203.88
117689,8.8798,0.004748,210.62
117690,8.8845,0.004726,211.61
117691,8.8891,0.004632,215.90
117692,8.8939,0.004763,209.93
117693,8.8986,0.004739,211.02
117694,8.9032,0.004619,216.51
117695,8.9080,0.004728,211.51
117696,8.9127,0.004739,211.03
117697,8.9174,0.004698,212.88
117698,8.9221,0.004689,213.26
117699,8.9268,0.004756,210.27
117700,8.9315,0.004651,214.99
117701,8.9362,0.004751,210.50
117702,8.9409,0.004689,213.26
117703,8.9456,0.004647,215.21
117704,8.9504,0.004780,209.21
117705,8.9553,0.004891,204.47
117706,8.9600,0.004754,210.35
117707,8.9647,0.004700,212.75
117708,8.9697,0.004949,202.06
117709,8.9743,0.004623,216.30
117710,8.9790,0.004692,213.12
117711,8.9837,0.004726,211.60
117712,8.9883,0.004635,215.73
117713,8.9931,0.004748,210.60
117714,8.9978,0.004753,210.38
117715,9.0024,0.004611,216.89
117716,9.0072,0.004739,211.00
117717,9.0120,0.004773,209.52
117718,9.0167,0.004684,213.51
117719,9.0213,0.004684,213.50
117720,9.0260,0.004657,214.74
117721,9.0312,0.005182,192.96
117722,9.0360,0.004884,204.75
117723,9.0409,0.004817,207.59
117724,9.0458,0.004928,202.91
117725,9.0507,0.004910,203.65
117726,9.0553,0.004609,216.97
117727,9.0600,0.004715,212.08
117728,9.0649,0.004814,207.74
117729,9.0695,0.004671,214.09
117730,9.0742,0.004700,212.78
117731,9.0789,0.004726,211.60
117732,9.0836,0.004635,215.75
117733,9.0883,0.004722,211.79
117734,9.0932,0.004940,202.44
117735,9.0978,0.004536,220.44
117736,9.1025,0.004712,212.24
117737,9.1073,0.004841,206.58
117738,9.1119,0.004591,217.80
117739,9.1166,0.004648,215.14
117740,9.1213,0.004735,211.20
117741,9.1262,0.004903,203.97
117742,9.1309,0.004645,215.27
117743,9.1356,0.004758,210.17
117744,9.1406,0.004971,201.17
117745,9.1452,0.004666,214.33
117746,9.1499,0.004670,214.13
117747,9.1547,0.004744,210.79
117748,9.1594,0.004715,212.09
117749,9.1641,0.004737,211.13
117750,9.1688,0.004675,213.89
117751,9.1736,0.004841,206.56
117752,9.1786,0.004949,202.08
117753,9.1829,0.004343,230.28
117754,9.1878,0.004923,203.14
117755,9.1925,0.004625,216.23
117756,9.1971,0.004665,214.38
117757,9.2018,0.004690,213.24
117758,9.2067,0.004843,206.48
117759,9.2112,0.004581,218.28
117760,9.2160,0.004735,211.21
117761,9.2209,0.004864,205.59
117762,9.2254,0.004544,220.08
117763,9.2300,0.004641,215.48
117764,9.2348,0.004759,210.14
117765,9.2395,0.004734,211.24
117766,9.2442,0.004705,212.54
117767,9.2489,0.004687,213.34
117768,9.2538,0.004872,205.27
117769,9.2585,0.004673,213.98
117770,9.2632,0.004701,212.74
117771,9.2679,0.004740,210.97
117772,9.2727,0.004760,210.10
117773,9.2773,0.004684,213.50
117774,9.2821,0.004726,211.62
117775,9.2867,0.004580,218.33
117776,9.2915,0.004820,207.48
117777,9.2962,0.004711,212.29
117778,9.3008,0.004656,214.78
117779,9.3056,0.004724,211.67
117780,9.3103,0.004756,210.24
117781,9.3152,0.004869,205.38
117782,9.3198,0.004617,216.60
117783,9.3244,0.004617,216.58
117784,9.3292,0.004768,209.73
117785,9.3340,0.004766,209.81
117786,9.3385,0.004584,218.15
117787,9.3432,0.004668,214.22
117788,9.3481,0.004888,204.58
117789,9.3527,0.004631,215.95
117790,9.3574,0.004685,213.43
117791,9.3621,0.004721,211.82
117792,9.3668,0.004636,215.70
117793,9.3716,0.004788,208.87
117794,9.3763,0.004767,209.78
117795,9.3809,0.004604,217.20
117796,9.3857,0.004803,208.20
117797,9.3905,0.004756,210.27
117798,9.3953,0.004801,208.29
117799,9.4001,0.004830,207.05
117800,9.4048,0.004738,211.07
117801,9.4096,0.004783,209.09
117802,9.4144,0.004716,212.04
117803,9.4190,0.004617,216.59
117804,9.4237,0.004738,211.08
117805,9.4284,0.004729,211.45
117806,9.4332,0.004732,211.33
117807,9.4378,0.004621,216.38
117808,9.4427,0.004949,202.07
117809,9.4474,0.004711,212.29
117810,9.4523,0.004813,207.77
117811,9.4578,0.005559,179.90
117812,9.4630,0.005152,194.10
117813,9.4677,0.004718,211.95
117814,9.4724,0.004661,214.55
117815,9.4770,0.004651,215.02
117816,9.4818,0.004739,211.02
117817,9.4865,0.004730,211.42
117818,9.4912,0.004698,212.86
117819,9.4958,0.004656,214.79
117820,9.5006,0.004820,207.49
117821,9.5052,0.004610,216.93
117822,9.5100,0.004757,210.23
117823,9.5148,0.004767,209.78
117824,9.5196,0.004825,207.27
117825,9.5244,0.004744,210.78
117826,9.5290,0.004641,215.47
117827,9.5343,0.005330,187.63
117828,9.5393,0.004987,200.54
117829,9.5441,0.004795,208.55
117830,9.5489,0.004812,207.82
117831,9.5536,0.004656,214.79
117832,9.5584,0.004810,207.89
117833,9.5631,0.004772,209.55
117834,9.5680,0.004857,205.91
117835,9.5726,0.004551,219.74
117836,9.5774,0.004836,206.77
117837,9.5823,0.004892,204.41
117838,9.5869,0.004657,214.74
117839,9.5916,0.004692,213.12
117840,9.5968,0.005182,192.98
117841,9.6015,0.004645,215.30
117842,9.6061,0.004626,216.19
117843,9.6110,0.004861,205.71
117844,9.6158,0.004886,204.68
117845,9.6204,0.004523,221.08
117846,9.6252,0.004888,204.59
117847,9.6298,0.004574,218.61
117848,9.6346,0.004749,210.59
117849,9.6395,0.004919,203.31
117850,9.6444,0.004889,204.52
117851,9.6489,0.004495,222.48
117852,9.6537,0.004850,206.19
117853,9.6585,0.004788,208.87
117854,9.6632,0.004696,212.96
117855,9.6681,0.004866,205.52
117856,9.6731,0.005044,198.25
117857,9.6779,0.004739,211.01
117858,9.6826,0.004694,213.03
117859,9.6873,0.004802,208.26
117860,9.6922,0.004860,205.76
117861,9.6970,0.004771,209.61
117862,9.7017,0.004671,214.08
117863,9.7063,0.004691,213.20
117864,9.7110,0.004657,214.72
117865,9.7157,0.004667,214.28
117866,9.7204,0.004709,212.38
117867,9.7251,0.004765,209.87
117868,9.7297,0.004570,218.84
117869,9.7344,0.004677,213.84
117870,9.7390,0.004659,214.62
117871,9.7437,0.004595,217.64
117872,9.7484,0.004817,207.61
117873,9.7531,0.004656,214.80
117874,9.7578,0.004672,214.04
117875,9.7625,0.004698,212.86
117876,9.7673,0.004857,205.87
117877,9.7719,0.004615,216.69
117878,9.7766,0.004665,214.36
117879,9.7815,0.004846,206.36
117880,9.7862,0.004702,212.67
117881,9.7908,0.004641,215.48
117882,9.7961,0.005298,188.77
117883,9.8006,0.004473,223.57
117884,9.8052,0.004662,214.50
117885,9.8101,0.004870,205.32
117886,9.8147,0.004589,217.93
117887,9.8193,0.004583,218.20
117888,9.8240,0.004741,210.93
117889,9.8289,0.004824,207.29
117890,9.8336,0.004723,211.75
117891,9.8383,0.004699,212.83
117892,9.8433,0.005059,197.66
117893,9.8479,0.004611,216.86
117894,9.8527,0.004755,210.32
117895,9.8575,0.004758,210.18
117896,9.8621,0.004655,214.85
117897,9.8668,0.004665,214.35
117898,9.8714,0.004627,216.11
117899,9.8764,0.004994,200.25
117900,9.8810,0.004655,214.83
117901,9.8859,0.004852,206.10
117902,9.8906,0.004718,211.97
117903,9.8954,0.004748,210.61
117904,9.9001,0.004693,213.07
117905,9.9049,0.004851,206.16
117906,9.9096,0.004737,211.12
117907,9.9142,0.004572,218.72
117908,9.9190,0.004762,209.98
117909,9.9237,0.004740,210.96
117910,9.9283,0.004601,217.37
117911,9.9330,0.004691,213.20
117912,9.9384,0.005345,187.09
117913,9.9428,0.004430,225.73
117914,9.9477,0.004902,203.99
117915,9.9525,0.004760,210.07
117916,9.9572,0.004745,210.77
117917,9.9620,0.004861,205.74
117918,9.9667,0.004686,213.40
117919,9.9714,0.004629,216.02
117920,9.9760,0.004665,214.38
117921,9.9808,0.004795,208.54
117922,9.9856,0.004794,208.62
117923,9.9903,0.004700,212.75
117924,9.9951,0.004767,209.77
117925,9.9998,0.004746,210.70
