TotalFrame,Time,DeltaTime,FPS
155990,9.5164,0.005576,179.34
155991,9.5220,0.005673,176.28
155992,9.5275,0.005536,180.65
155993,9.5331,0.005512,181.42
155994,9.5389,0.005825,171.69
155995,9.5444,0.005513,181.39
155996,9.5506,0.006184,161.71
155997,9.5564,0.005792,172.65
155998,9.5620,0.005621,177.92
155999,9.5679,0.005911,169.19
156000,9.5733,0.005411,184.81
156001,9.5789,0.005593,178.80
156002,9.5845,0.005543,180.40
156003,9.5905,0.005997,166.76
156004,9.5962,0.005731,174.48
156005,9.6019,0.005668,176.42
156006,9.6074,0.005580,179.21
156007,9.6130,0.005546,180.30
156008,9.6187,0.005684,175.93
156009,9.6241,0.005512,181.43
156010,9.6298,0.005569,179.58
156011,9.6362,0.006426,155.62
156012,9.6418,0.005637,177.40
156013,9.6474,0.005618,178.00
156014,9.6531,0.005635,177.47
156015,9.6587,0.005621,177.89
156016,9.6645,0.005820,171.84
156017,9.6703,0.005846,171.05
156018,9.6760,0.005686,175.87
156019,9.6817,0.005673,176.27
156020,9.6875,0.005787,172.81
156021,9.6931,0.005587,179.00
156022,9.6987,0.005681,176.02
156023,9.7042,0.005477,182.57
156024,9.7100,0.005715,174.98
156025,9.7155,0.005533,180.74
156026,9.7214,0.005866,170.47
156027,9.7270,0.005612,178.20
156028,9.7325,0.005604,178.46
156029,9.7382,0.005632,177.55
156030,9.7439,0.005691,175.73
156031,9.7495,0.005651,176.97
156032,9.7551,0.005614,178.14
156033,9.7609,0.005717,174.92
156034,9.7666,0.005724,174.69
156035,9.7723,0.005747,174.02
156036,9.7780,0.005630,177.63
156037,9.7836,0.005682,176.01
156038,9.7892,0.005543,180.41
156039,9.7947,0.005549,180.21
156040,9.8003,0.005542,180.43
156041,9.8059,0.005602,178.50
156042,9.8115,0.005571,179.51
156043,9.8171,0.005635,177.45
156044,9.8229,0.005796,172.52
156045,9.8286,0.005693,175.67
156046,9.8342,0.005574,179.40
156047,9.8399,0.005749,173.96
156048,9.8456,0.005712,175.08
156049,9.8514,0.005804,172.29
156050,9.8573,0.005853,170.84
156051,9.8628,0.005502,181.76
156052,9.8687,0.005890,169.78
156053,9.8742,0.005512,181.43
156054,9.8801,0.005864,170.54
156055,9.8855,0.005469,182.84
156056,9.8911,0.005524,181.04
156057,9.8967,0.005687,175.86
156058,9.9023,0.005611,178.24
156059,9.9080,0.005622,177.88
156060,9.9136,0.005682,175.99
156061,9.9191,0.005517,181.27
156062,9.9247,0.005582,179.15
156063,9.9305,0.005800,172.42
156064,9.9362,0.005666,176.49
156065,9.9418,0.005657,176.76
156066,9.9475,0.005679,176.10
156067,9.9529,0.005429,184.19
156068,9.9590,0.005994,166.83
156069,9.9646,0.005609,178.28
156070,9.9702,0.005557,179.94
156071,9.9757,0.005596,178.69
156072,9.9814,0.005701,175.42
156073,9.9871,0.005606,178.37
156074,9.9930,0.005958,167.85
156075,9.9987,0.005719,174.86
