TotalFrame,Time,DeltaTime,FPS
78512,6.7126,0.003921,255.02
78513,6.7166,0.004095,244.22
78514,6.7206,0.003978,251.41
78515,6.7245,0.003940,253.82
78516,6.7287,0.004129,242.17
78517,6.7328,0.004081,245.06
78518,6.7367,0.003914,255.50
78519,6.7408,0.004124,242.50
78520,6.7448,0.003979,251.33
78521,6.7490,0.004210,237.55
78522,6.7530,0.003969,251.98
78523,6.7570,0.004025,248.47
78524,6.7609,0.003895,256.71
78525,6.7650,0.004079,245.16
78526,6.7690,0.004046,247.16
78527,6.7731,0.004090,244.50
78528,6.7771,0.004025,248.45
78529,6.7816,0.004455,224.46
78530,6.7856,0.003996,250.26
78531,6.7897,0.004107,243.52
78532,6.7937,0.003981,251.19
78533,6.7976,0.003905,256.09
78534,6.8016,0.004028,248.29
78535,6.8056,0.003984,251.03
78536,6.8096,0.004004,249.73
78537,6.8137,0.004094,244.25
78538,6.8177,0.004033,247.93
78539,6.8217,0.004007,249.56
78540,6.8257,0.004026,248.36
78541,6.8298,0.004073,245.50
78542,6.8337,0.003863,258.85
78543,6.8376,0.003945,253.46
78544,6.8417,0.004114,243.05
78545,6.8457,0.003950,253.18
78546,6.8497,0.004040,247.55
78547,6.8538,0.004068,245.84
78548,6.8579,0.004116,242.98
78549,6.8619,0.003966,252.13
78550,6.8659,0.003986,250.91
78551,6.8699,0.004011,249.31
78552,6.8739,0.004059,246.35
78553,6.8780,0.004041,247.44
78554,6.8819,0.003954,252.93
78555,6.8860,0.004041,247.49
78556,6.8903,0.004329,231.02
78557,6.8943,0.004056,246.52
78558,6.8984,0.004047,247.07
78559,6.9025,0.004077,245.30
78560,6.9066,0.004065,246.00
78561,6.9106,0.004065,245.99
78562,6.9146,0.004023,248.60
78563,6.9188,0.004147,241.11
78564,6.9230,0.004247,235.47
78565,6.9272,0.004125,242.43
78566,6.9312,0.004081,245.03
78567,6.9353,0.004034,247.91
78568,6.9393,0.003993,250.44
78569,6.9431,0.003889,257.11
78570,6.9471,0.003893,256.86
78571,6.9511,0.004004,249.78
78572,6.9550,0.003979,251.34
78573,6.9591,0.004101,243.87
78574,6.9632,0.004068,245.85
78575,6.9672,0.004020,248.74
78576,6.9713,0.004075,245.37
78577,6.9755,0.004181,239.19
78578,6.9794,0.003952,253.02
78579,6.9836,0.004221,236.93
78580,6.9876,0.003963,252.33
78581,6.9916,0.004039,247.59
78582,6.9956,0.003969,251.98
78583,6.9998,0.004246,235.49
78584,7.0038,0.003906,256.00
78585,7.0078,0.004056,246.53
78586,7.0121,0.004340,230.41
78587,7.0161,0.003968,251.99
78588,7.0202,0.004065,246.03
78589,7.0242,0.003975,251.59
78590,7.0282,0.004047,247.09
78591,7.0323,0.004034,247.91
78592,7.0364,0.004118,242.85
78593,7.0403,0.003970,251.90
78594,7.0444,0.004078,245.24
78595,7.0485,0.004083,244.89
78596,7.0525,0.003976,251.53
78597,7.0565,0.004087,244.66
78598,7.0609,0.004333,230.81
78599,7.0650,0.004150,240.97
78600,7.0690,0.003951,253.11
78601,7.0730,0.004025,248.45
78602,7.0771,0.004099,243.94
78603,7.0814,0.004261,234.69
78604,7.0855,0.004089,244.56
78605,7.0894,0.003993,250.43
78606,7.0934,0.003969,251.95
78607,7.0974,0.003974,251.62
78608,7.1014,0.003975,251.56
78609,7.1053,0.003941,253.75
78610,7.1094,0.004059,246.39
78611,7.1134,0.004036,247.79
78612,7.1175,0.004055,246.60
78613,7.1216,0.004095,244.20
78614,7.1255,0.003961,252.49
78615,7.1295,0.004022,248.65
78616,7.1336,0.004061,246.26
78617,7.1376,0.003965,252.23
78618,7.1415,0.003983,251.07
78619,7.1457,0.004102,243.81
78620,7.1496,0.003901,256.33
78621,7.1535,0.003981,251.21
78622,7.1576,0.004069,245.75
78623,7.1616,0.003973,251.72
78624,7.1656,0.004045,247.19
78625,7.1701,0.004443,225.05
78626,7.1740,0.003922,255.00
78627,7.1779,0.003956,252.76
78628,7.1819,0.003990,250.62
78629,7.1860,0.004066,245.94
78630,7.1900,0.004033,247.96
78631,7.1940,0.003967,252.05
78632,7.1979,0.003923,254.91
78633,7.2021,0.004170,239.80
78634,7.2062,0.004096,244.14
78635,7.2104,0.004162,240.25
78636,7.2144,0.004095,244.18
78637,7.2186,0.004112,243.19
78638,7.2226,0.004019,248.82
78639,7.2266,0.003989,250.70
78640,7.2307,0.004105,243.63
78641,7.2348,0.004088,244.61
78642,7.2387,0.003965,252.23
78643,7.2429,0.004161,240.30
78644,7.2468,0.003912,255.62
78645,7.2509,0.004057,246.49
78646,7.2548,0.003954,252.90
78647,7.2588,0.003947,253.34
78648,7.2627,0.003933,254.25
78649,7.2667,0.003984,250.99
78650,7.2707,0.004013,249.18
78651,7.2748,0.004118,242.84
78652,7.2788,0.004032,248.00
78653,7.2830,0.004118,242.81
78654,7.2869,0.003978,251.41
78655,7.2910,0.004059,246.36
78656,7.2950,0.004024,248.49
78657,7.2990,0.004038,247.68
78658,7.3031,0.004018,248.91
78659,7.3071,0.004045,247.24
78660,7.3112,0.004080,245.09
78661,7.3152,0.004047,247.11
78662,7.3194,0.004132,242.01
78663,7.3234,0.004002,249.89
78664,7.3274,0.003974,251.62
78665,7.3317,0.004351,229.84
78666,7.3358,0.004103,243.73
78667,7.3398,0.004020,248.76
78668,7.3437,0.003890,257.04
78669,7.3477,0.004029,248.18
78670,7.3518,0.004016,249.02
78671,7.3563,0.004486,222.94
78672,7.3609,0.004637,215.66
78673,7.3649,0.004052,246.82
78674,7.3689,0.003986,250.88
78675,7.3730,0.004075,245.40
78676,7.3770,0.003991,250.57
78677,7.3810,0.003964,252.28
78678,7.3849,0.003895,256.72
78679,7.3889,0.004005,249.69
78680,7.3931,0.004233,236.22
78681,7.3972,0.004159,240.46
78682,7.4012,0.003974,251.62
78683,7.4052,0.003973,251.67
78684,7.4092,0.004031,248.06
78685,7.4133,0.004032,248.05
78686,7.4171,0.003895,256.72
78687,7.4211,0.003965,252.19
78688,7.4255,0.004346,230.09
78689,7.4295,0.004061,246.24
78690,7.4337,0.004145,241.28
78691,7.4377,0.004026,248.40
78692,7.4418,0.004134,241.89
78693,7.4458,0.004002,249.88
78694,7.4499,0.004026,248.41
78695,7.4539,0.003998,250.16
78696,7.4578,0.003974,251.61
78697,7.4619,0.004049,247.00
78698,7.4658,0.003875,258.04
78699,7.4700,0.004252,235.19
78700,7.4742,0.004190,238.64
78701,7.4781,0.003955,252.87
78702,7.4821,0.003954,252.94
78703,7.4861,0.004059,246.37
78704,7.4902,0.004020,248.76
78705,7.4942,0.004006,249.61
78706,7.4982,0.003989,250.70
78707,7.5021,0.003957,252.75
78708,7.5060,0.003922,254.97
78709,7.5101,0.004057,246.49
78710,7.5140,0.003900,256.44
78711,7.5180,0.004021,248.68
78712,7.5221,0.004069,245.75
78713,7.5261,0.004001,249.96
78714,7.5302,0.004110,243.29
78715,7.5343,0.004085,244.79
78716,7.5384,0.004093,244.32
78717,7.5425,0.004068,245.85
78718,7.5464,0.003955,252.84
78719,7.5506,0.004216,237.17
78720,7.5547,0.004051,246.86
78721,7.5587,0.003979,251.31
78722,7.5626,0.003953,253.00
78723,7.5666,0.003986,250.90
78724,7.5706,0.004036,247.76
78725,7.5746,0.003912,255.60
78726,7.5786,0.004083,244.93
78727,7.5827,0.004078,245.24
78728,7.5867,0.004000,249.98
78729,7.5907,0.004031,248.11
78730,7.5948,0.004093,244.30
78731,7.5988,0.003957,252.71
78732,7.6028,0.003963,252.31
78733,7.6068,0.004017,248.97
78734,7.6109,0.004103,243.70
78735,7.6152,0.004369,228.87
78736,7.6193,0.004097,244.09
78737,7.6233,0.003974,251.67
78738,7.6274,0.004112,243.21
78739,7.6314,0.003986,250.88
78740,7.6354,0.004033,247.97
78741,7.6395,0.004074,245.45
78742,7.6435,0.004003,249.79
78743,7.6475,0.003967,252.09
78744,7.6515,0.004021,248.68
78745,7.6558,0.004248,235.43
78746,7.6599,0.004115,243.00
78747,7.6640,0.004134,241.90
78748,7.6680,0.004035,247.86
78749,7.6722,0.004152,240.87
78750,7.6766,0.004434,225.55
78751,7.6808,0.004157,240.58
78752,7.6848,0.003962,252.42
78753,7.6888,0.004043,247.33
78754,7.6927,0.003973,251.69
78755,7.6968,0.004042,247.39
78756,7.7007,0.003949,253.25
78757,7.7049,0.004160,240.41
78758,7.7089,0.003998,250.13
78759,7.7129,0.004006,249.64
78760,7.7169,0.004003,249.79
78761,7.7209,0.003940,253.79
78762,7.7249,0.003986,250.90
78763,7.7290,0.004161,240.33
78764,7.7329,0.003899,256.50
78765,7.7369,0.004033,247.94
78766,7.7414,0.004449,224.76
78767,7.7457,0.004313,231.84
78768,7.7502,0.004444,225.03
78769,7.7546,0.004466,223.91
78770,7.7590,0.004428,225.85
78771,7.7633,0.004254,235.08
78772,7.7678,0.004530,220.77
78773,7.7722,0.004374,228.62
78774,7.7765,0.004302,232.45
78775,7.7807,0.004191,238.59
78776,7.7849,0.004179,239.30
78777,7.7894,0.004548,219.88
78778,7.7933,0.003938,253.93
78779,7.7975,0.004154,240.75
78780,7.8017,0.004217,237.12
78781,7.8057,0.003988,250.77
78782,7.8097,0.003977,251.45
78783,7.8140,0.004312,231.94
78784,7.8181,0.004063,246.10
78785,7.8224,0.004300,232.56
78786,7.8266,0.004258,234.83
78787,7.8308,0.004161,240.36
78788,7.8353,0.004528,220.83
78789,7.8395,0.004157,240.57
78790,7.8435,0.004060,246.32
78791,7.8479,0.004407,226.92
78792,7.8521,0.004187,238.82
78793,7.8564,0.004242,235.75
78794,7.8606,0.004281,233.62
78795,7.8648,0.004147,241.13
78796,7.8690,0.004238,235.95
78797,7.8732,0.004164,240.14
78798,7.8774,0.004184,239.02
78799,7.8815,0.004093,244.33
78800,7.8855,0.004047,247.10
78801,7.8897,0.004168,239.92
78802,7.8944,0.004699,212.81
78803,7.8984,0.004048,247.01
78804,7.9025,0.004094,244.28
78805,7.9066,0.004049,246.98
78806,7.9107,0.004146,241.20
78807,7.9148,0.004055,246.64
78808,7.9187,0.003953,253.00
78809,7.9231,0.004395,227.52
78810,7.9274,0.004259,234.78
78811,7.9315,0.004154,240.73
78812,7.9357,0.004162,240.26
78813,7.9396,0.003956,252.79
78814,7.9436,0.003949,253.23
78815,7.9477,0.004048,247.03
78816,7.9516,0.003926,254.70
78817,7.9557,0.004124,242.48
78818,7.9597,0.003975,251.57
78819,7.9636,0.003914,255.49
78820,7.9675,0.003923,254.89
78821,7.9718,0.004265,234.45
78822,7.9760,0.004209,237.57
78823,7.9801,0.004073,245.51
78824,7.9840,0.003958,252.66
78825,7.9881,0.004045,247.21
78826,7.9921,0.004003,249.83
78827,7.9961,0.004062,246.16
78828,8.0001,0.003986,250.90
78829,8.0044,0.004273,234.03
78830,8.0084,0.004045,247.21
78831,8.0125,0.004022,248.63
78832,8.0164,0.003990,250.64
78833,8.0208,0.004296,232.80
78834,8.0247,0.003927,254.65
78835,8.0287,0.004026,248.37
78836,8.0329,0.004174,239.58
78837,8.0369,0.004040,247.51
78838,8.0409,0.004018,248.89
78839,8.0450,0.004045,247.21
78840,8.0489,0.003910,255.77
78841,8.0529,0.004038,247.67
78842,8.0569,0.004032,248.01
78843,8.0609,0.003938,253.92
78844,8.0650,0.004112,243.21
78845,8.0691,0.004104,243.69
78846,8.0731,0.003948,253.32
78847,8.0771,0.004021,248.71
78848,8.0811,0.004016,249.00
78849,8.0850,0.003906,256.00
78850,8.0890,0.004034,247.91
78851,8.0930,0.003930,254.43
78852,8.0971,0.004142,241.42
78853,8.1012,0.004057,246.49
78854,8.1052,0.004054,246.66
78855,8.1092,0.003940,253.82
78856,8.1133,0.004125,242.42
78857,8.1173,0.003991,250.57
78858,8.1212,0.003994,250.39
78859,8.1253,0.004032,248.04
78860,8.1293,0.004024,248.50
78861,8.1334,0.004099,243.99
78862,8.1373,0.003928,254.60
78863,8.1413,0.003967,252.11
78864,8.1453,0.004014,249.10
78865,8.1494,0.004026,248.40
78866,8.1532,0.003884,257.46
78867,8.1572,0.003964,252.26
78868,8.1612,0.003961,252.44
78869,8.1652,0.003996,250.24
78870,8.1692,0.004073,245.50
78871,8.1732,0.004002,249.91
78872,8.1772,0.004029,248.22
78873,8.1812,0.003965,252.23
78874,8.1852,0.003987,250.79
78875,8.1892,0.004033,247.95
78876,8.1934,0.004172,239.68
78877,8.1974,0.003989,250.67
78878,8.2014,0.003991,250.55
78879,8.2056,0.004240,235.83
78880,8.2096,0.003962,252.39
78881,8.2135,0.003921,255.06
78882,8.2175,0.003966,252.15
78883,8.2218,0.004365,229.12
78884,8.2257,0.003901,256.35
78885,8.2298,0.004089,244.56
78886,8.2339,0.004088,244.62
78887,8.2380,0.004081,245.03
78888,8.2419,0.003937,254.01
78889,8.2460,0.004020,248.77
78890,8.2498,0.003882,257.59
78891,8.2541,0.004215,237.25
78892,8.2581,0.004006,249.62
78893,8.2620,0.003901,256.35
78894,8.2659,0.003925,254.76
78895,8.2701,0.004151,240.91
78896,8.2739,0.003877,257.93
78897,8.2779,0.003994,250.36
78898,8.2820,0.004074,245.49
78899,8.2862,0.004204,237.85
78900,8.2902,0.003999,250.09
78901,8.2942,0.004033,247.97
78902,8.2983,0.004092,244.36
78903,8.3023,0.004006,249.60
78904,8.3063,0.004003,249.83
78905,8.3103,0.003969,251.95
78906,8.3143,0.003967,252.11
78907,8.3184,0.004148,241.06
78908,8.3224,0.003969,251.97
78909,8.3264,0.003964,252.25
78910,8.3305,0.004132,242.00
78911,8.3344,0.003958,252.67
78912,8.3385,0.004043,247.36
78913,8.3424,0.003943,253.61
78914,8.3464,0.004025,248.43
78915,8.3505,0.004085,244.78
78916,8.3546,0.004038,247.65
78917,8.3585,0.003960,252.50
78918,8.3625,0.004001,249.93
78919,8.3666,0.004043,247.32
78920,8.3706,0.004042,247.41
78921,8.3746,0.004033,247.95
78922,8.3788,0.004202,237.98
78923,8.3829,0.004012,249.26
78924,8.3870,0.004110,243.31
78925,8.3912,0.004198,238.21
78926,8.3952,0.004021,248.69
78927,8.3992,0.004037,247.70
78928,8.4032,0.003960,252.56
78929,8.4072,0.004004,249.76
78930,8.4113,0.004100,243.93
78931,8.4153,0.003975,251.58
78932,8.4193,0.004024,248.50
78933,8.4235,0.004199,238.13
78934,8.4278,0.004349,229.92
78935,8.4322,0.004352,229.80
78936,8.4363,0.004143,241.37
78937,8.4405,0.004160,240.36
78938,8.4444,0.003918,255.24
78939,8.4484,0.003950,253.17
78940,8.4524,0.004074,245.45
78941,8.4564,0.003938,253.95
78942,8.4604,0.003998,250.10
78943,8.4644,0.004030,248.11
78944,8.4684,0.003977,251.43
78945,8.4723,0.003937,253.99
78946,8.4764,0.004065,245.98
78947,8.4804,0.003992,250.49
78948,8.4845,0.004093,244.31
78949,8.4886,0.004141,241.50
78950,8.4926,0.003953,252.99
78951,8.4965,0.003960,252.51
78952,8.5006,0.004053,246.71
78953,8.5046,0.004009,249.46
78954,8.5086,0.004024,248.52
78955,8.5126,0.003969,251.95
78956,8.5166,0.004017,248.92
78957,8.5206,0.003982,251.14
78958,8.5245,0.003913,255.58
78959,8.5284,0.003940,253.79
78960,8.5324,0.004010,249.38
78961,8.5363,0.003894,256.83
78962,8.5404,0.004098,244.05
78963,8.5444,0.003945,253.50
78964,8.5486,0.004177,239.42
78965,8.5526,0.003999,250.07
78966,8.5565,0.004000,250.02
78967,8.5605,0.003896,256.69
78968,8.5649,0.004429,225.77
78969,8.5690,0.004086,244.73
78970,8.5729,0.003919,255.19
78971,8.5770,0.004076,245.35
78972,8.5811,0.004090,244.50
78973,8.5851,0.004052,246.80
78974,8.5891,0.004022,248.61
78975,8.5931,0.003971,251.83
78976,8.5973,0.004194,238.44
78977,8.6013,0.004057,246.46
78978,8.6053,0.003990,250.60
78979,8.6093,0.003999,250.06
78980,8.6137,0.004389,227.85
78981,8.6178,0.004072,245.59
78982,8.6218,0.004018,248.91
78983,8.6260,0.004159,240.47
78984,8.6301,0.004086,244.76
78985,8.6340,0.003980,251.26
78986,8.6380,0.003994,250.38
78987,8.6421,0.004081,245.05
78988,8.6461,0.003971,251.83
78989,8.6501,0.003976,251.50
78990,8.6541,0.004008,249.51
78991,8.6581,0.004020,248.76
78992,8.6620,0.003976,251.53
78993,8.6661,0.004009,249.44
78994,8.6700,0.003894,256.83
78995,8.6743,0.004286,233.33
78996,8.6782,0.003976,251.51
78997,8.6822,0.004000,250.02
78998,8.6862,0.003995,250.34
78999,8.6905,0.004269,234.22
79000,8.6946,0.004143,241.37
79001,8.6987,0.004053,246.72
79002,8.7029,0.004259,234.81
79003,8.7071,0.004152,240.84
79004,8.7110,0.003948,253.29
79005,8.7151,0.004072,245.57
79006,8.7191,0.003969,251.96
79007,8.7231,0.003987,250.79
79008,8.7271,0.004084,244.86
79009,8.7312,0.004026,248.42
79010,8.7352,0.004047,247.12
79011,8.7392,0.004000,249.98
79012,8.7433,0.004077,245.30
79013,8.7474,0.004114,243.10
79014,8.7515,0.004092,244.38
79015,8.7556,0.004061,246.26
79016,8.7596,0.004050,246.91
79017,8.7636,0.004010,249.38
79018,8.7678,0.004202,237.99
79019,8.7718,0.004003,249.80
79020,8.7759,0.004095,244.21
79021,8.7799,0.003997,250.18
79022,8.7843,0.004353,229.72
79023,8.7883,0.004010,249.38
79024,8.7923,0.004026,248.40
79025,8.7963,0.004020,248.77
79026,8.8004,0.004107,243.49
79027,8.8045,0.004047,247.11
79028,8.8084,0.003928,254.60
79029,8.8125,0.004076,245.33
79030,8.8167,0.004201,238.05
79031,8.8207,0.003999,250.04
79032,8.8247,0.004008,249.52
79033,8.8287,0.004006,249.64
79034,8.8328,0.004058,246.45
79035,8.8368,0.004020,248.76
79036,8.8408,0.003999,250.09
79037,8.8447,0.003909,255.85
79038,8.8488,0.004069,245.76
79039,8.8527,0.003933,254.28
79040,8.8567,0.004002,249.88
79041,8.8607,0.004047,247.10
79042,8.8647,0.003985,250.97
79043,8.8688,0.004089,244.57
79044,8.8727,0.003922,255.00
79045,8.8766,0.003913,255.58
79046,8.8807,0.004064,246.06
79047,8.8847,0.003962,252.39
79048,8.8886,0.003875,258.10
79049,8.8925,0.004008,249.51
79050,8.8969,0.004292,232.98
79051,8.9008,0.003947,253.35
79052,8.9050,0.004176,239.45
79053,8.9090,0.004027,248.30
79054,8.9131,0.004151,240.88
79055,8.9173,0.004175,239.50
79056,8.9215,0.004197,238.27
79057,8.9257,0.004159,240.47
79058,8.9297,0.004060,246.33
79059,8.9338,0.004024,248.52
79060,8.9378,0.004078,245.23
79061,8.9420,0.004133,241.94
79062,8.9459,0.003958,252.63
79063,8.9499,0.003980,251.28
79064,8.9539,0.004015,249.07
79065,8.9580,0.004043,247.35
79066,8.9619,0.003912,255.63
79067,8.9659,0.004044,247.30
79068,8.9698,0.003935,254.12
79069,8.9740,0.004120,242.69
79070,8.9780,0.004051,246.88
79071,8.9820,0.003952,253.06
79072,8.9860,0.004050,246.91
79073,8.9903,0.004216,237.20
79074,8.9945,0.004256,234.97
79075,8.9984,0.003923,254.93
79076,9.0026,0.004178,239.36
79077,9.0068,0.004182,239.10
79078,9.0108,0.004048,247.06
79079,9.0148,0.003962,252.42
79080,9.0188,0.003983,251.10
79081,9.0229,0.004131,242.07
79082,9.0269,0.003948,253.31
79083,9.0309,0.004044,247.27
79084,9.0349,0.003955,252.82
79085,9.0390,0.004131,242.08
79086,9.0430,0.004013,249.20
79087,9.0471,0.004079,245.19
79088,9.0512,0.004086,244.73
79089,9.0552,0.004033,247.99
79090,9.0592,0.003978,251.40
79091,9.0634,0.004165,240.10
79092,9.0674,0.004042,247.41
79093,9.0719,0.004528,220.83
79094,9.0760,0.004071,245.67
79095,9.0800,0.004058,246.42
79096,9.0842,0.004116,242.96
79097,9.0881,0.003951,253.09
79098,9.0922,0.004073,245.52
79099,9.0962,0.004049,246.96
79100,9.1002,0.003997,250.21
79101,9.1042,0.003996,250.26
79102,9.1085,0.004281,233.61
79103,9.1125,0.004020,248.77
79104,9.1166,0.004103,243.71
79105,9.1207,0.004093,244.30
79106,9.1246,0.003914,255.47
79107,9.1287,0.004066,245.97
79108,9.1328,0.004113,243.13
79109,9.1368,0.003964,252.25
79110,9.1408,0.004023,248.60
79111,9.1448,0.004023,248.55
79112,9.1488,0.003953,252.95
79113,9.1528,0.004037,247.69
79114,9.1570,0.004198,238.19
79115,9.1610,0.004010,249.37
79116,9.1652,0.004209,237.61
79117,9.1693,0.004027,248.34
79118,9.1732,0.003967,252.11
79119,9.1773,0.004074,245.49
79120,9.1814,0.004069,245.76
79121,9.1854,0.004004,249.76
79122,9.1894,0.004034,247.87
79123,9.1935,0.004074,245.46
79124,9.1974,0.003935,254.12
79125,9.2015,0.004115,243.04
79126,9.2056,0.004060,246.29
79127,9.2097,0.004056,246.56
79128,9.2137,0.004018,248.89
79129,9.2178,0.004096,244.15
79130,9.2217,0.003939,253.89
79131,9.2258,0.004099,243.94
79132,9.2299,0.004055,246.63
79133,9.2339,0.004019,248.79
79134,9.2379,0.004052,246.77
79135,9.2420,0.004089,244.56
79136,9.2459,0.003928,254.56
79137,9.2499,0.003996,250.23
79138,9.2540,0.004095,244.22
79139,9.2581,0.004013,249.20
79140,9.2620,0.003948,253.30
79141,9.2660,0.003972,251.74
79142,9.2700,0.004031,248.09
79143,9.2741,0.004147,241.11
79144,9.2781,0.004001,249.96
79145,9.2821,0.004006,249.62
79146,9.2862,0.004039,247.57
79147,9.2905,0.004287,233.25
79148,9.2945,0.004031,248.10
79149,9.2986,0.004094,244.25
79150,9.3026,0.004022,248.61
79151,9.3067,0.004034,247.92
79152,9.3106,0.003918,255.25
79153,9.3145,0.003968,252.05
79154,9.3186,0.004051,246.86
79155,9.3227,0.004136,241.81
79156,9.3266,0.003897,256.60
79157,9.3307,0.004046,247.15
79158,9.3346,0.003963,252.34
79159,9.3387,0.004045,247.19
79160,9.3428,0.004084,244.88
79161,9.3468,0.004010,249.37
79162,9.3507,0.003922,254.97
79163,9.3547,0.003980,251.26
79164,9.3586,0.003872,258.25
79165,9.3625,0.003975,251.55
79166,9.3668,0.004305,232.30
79167,9.3709,0.004039,247.60
79168,9.3748,0.003950,253.15
79169,9.3790,0.004170,239.79
79170,9.3830,0.004020,248.74
79171,9.3869,0.003912,255.64
79172,9.3909,0.004003,249.84
79173,9.3948,0.003916,255.34
79174,9.3987,0.003908,255.88
79175,9.4028,0.004046,247.16
79176,9.4069,0.004052,246.77
79177,9.4108,0.003908,255.89
79178,9.4147,0.003918,255.21
79179,9.4190,0.004334,230.73
79180,9.4231,0.004060,246.32
79181,9.4273,0.004244,235.65
79182,9.4314,0.004073,245.55
79183,9.4353,0.003914,255.47
79184,9.4392,0.003958,252.63
79185,9.4433,0.004085,244.82
79186,9.4474,0.004037,247.68
79187,9.4515,0.004147,241.17
79188,9.4554,0.003937,254.02
79189,9.4594,0.003989,250.71
79190,9.4636,0.004118,242.84
79191,9.4676,0.004036,247.78
79192,9.4716,0.003969,251.94
79193,9.4755,0.003950,253.20
79194,9.4796,0.004097,244.06
79195,9.4835,0.003845,260.08
79196,9.4874,0.003926,254.69
79197,9.4914,0.004022,248.63
79198,9.4953,0.003934,254.18
79199,9.4994,0.004055,246.62
79200,9.5034,0.004037,247.74
79201,9.5074,0.003957,252.74
79202,9.5115,0.004115,243.04
79203,9.5156,0.004101,243.85
79204,9.5195,0.003873,258.19
79205,9.5236,0.004085,244.81
79206,9.5278,0.004204,237.90
79207,9.5317,0.003972,251.76
79208,9.5358,0.004010,249.40
79209,9.5398,0.004024,248.50
79210,9.5437,0.003934,254.21
79211,9.5476,0.003941,253.76
79212,9.5516,0.003950,253.19
79213,9.5556,0.004022,248.64
79214,9.5599,0.004322,231.37
79215,9.5639,0.003935,254.11
79216,9.5678,0.003974,251.62
79217,9.5719,0.004029,248.21
79218,9.5761,0.004258,234.84
79219,9.5801,0.004002,249.87
79220,9.5841,0.004007,249.56
79221,9.5882,0.004084,244.88
79222,9.5922,0.003932,254.30
79223,9.5962,0.004041,247.47
79224,9.6003,0.004103,243.75
79225,9.6045,0.004144,241.30
79226,9.6085,0.004074,245.44
79227,9.6127,0.004161,240.36
79228,9.6166,0.003941,253.73
79229,9.6207,0.004033,247.93
79230,9.6246,0.003958,252.67
79231,9.6285,0.003933,254.25
79232,9.6327,0.004094,244.25
79233,9.6369,0.004228,236.51
79234,9.6408,0.003928,254.61
79235,9.6449,0.004094,244.24
79236,9.6489,0.003995,250.29
79237,9.6529,0.004003,249.82
79238,9.6569,0.003952,253.01
79239,9.6610,0.004086,244.74
79240,9.6650,0.004084,244.87
79241,9.6692,0.004189,238.70
79242,9.6732,0.003968,252.01
79243,9.6772,0.004023,248.59
79244,9.6812,0.004019,248.82
79245,9.6852,0.003985,250.95
79246,9.6892,0.004048,247.01
79247,9.6933,0.004037,247.73
79248,9.6973,0.004018,248.87
79249,9.7016,0.004313,231.88
79250,9.7056,0.004002,249.91
79251,9.7097,0.004024,248.53
79252,9.7136,0.003965,252.21
79253,9.7176,0.003966,252.18
79254,9.7216,0.004083,244.94
79255,9.7256,0.003987,250.80
79256,9.7298,0.004188,238.76
79257,9.7337,0.003886,257.36
79258,9.7376,0.003928,254.60
79259,9.7416,0.003954,252.88
79260,9.7456,0.003987,250.80
79261,9.7497,0.004146,241.18
79262,9.7537,0.003933,254.27
79263,9.7577,0.004041,247.48
79264,9.7618,0.004134,241.91
79265,9.7659,0.004014,249.13
79266,9.7697,0.003895,256.72
79267,9.7738,0.004057,246.48
79268,9.7778,0.004037,247.72
79269,9.7818,0.003990,250.63
79270,9.7859,0.004071,245.67
79271,9.7899,0.004033,247.96
79272,9.7942,0.004289,233.16
79273,9.7983,0.004102,243.76
79274,9.8023,0.003947,253.35
79275,9.8062,0.003901,256.38
79276,9.8102,0.004080,245.10
79277,9.8143,0.004061,246.24
79278,9.8182,0.003905,256.07
79279,9.8223,0.004098,244.00
79280,9.8264,0.004139,241.60
79281,9.8303,0.003864,258.79
79282,9.8342,0.003917,255.31
79283,9.8383,0.004046,247.13
79284,9.8425,0.004244,235.62
79285,9.8466,0.004121,242.65
79286,9.8507,0.004043,247.32
79287,9.8547,0.004033,247.95
79288,9.8587,0.003934,254.17
79289,9.8629,0.004191,238.64
79290,9.8667,0.003840,260.42
79291,9.8708,0.004071,245.67
79292,9.8749,0.004143,241.36
79293,9.8788,0.003904,256.18
79294,9.8828,0.003934,254.21
79295,9.8868,0.004035,247.82
79296,9.8907,0.003904,256.16
79297,9.8947,0.003992,250.53
79298,9.8987,0.003992,250.49
79299,9.9029,0.004215,237.24
79300,9.9068,0.003956,252.81
79301,9.9110,0.004129,242.21
79302,9.9149,0.003942,253.71
79303,9.9191,0.004176,239.49
79304,9.9233,0.004234,236.19
79305,9.9274,0.004118,242.84
79306,9.9316,0.004143,241.36
79307,9.9358,0.004232,236.32
79308,9.9399,0.004103,243.71
79309,9.9443,0.004384,228.12
79310,9.9483,0.004052,246.78
79311,9.9523,0.003935,254.15
79312,9.9562,0.003961,252.49
79313,9.9603,0.004067,245.87
79314,9.9644,0.004033,247.95
79315,9.9684,0.004115,243.00
79316,9.9726,0.004114,243.09
79317,9.9765,0.003962,252.43
79318,9.9807,0.004114,243.09
79319,9.9846,0.003945,253.52
79320,9.9885,0.003868,258.55
79321,9.9926,0.004109,243.37
79322,9.9966,0.004057,246.48
