TotalFrame,Time,DeltaTime,FPS
161169,9.8369,0.006007,166.46
161170,9.8428,0.005905,169.35
161171,9.8486,0.005785,172.88
161172,9.8546,0.006052,165.24
161173,9.8608,0.006155,162.48
161174,9.8669,0.006184,161.70
161175,9.8727,0.005821,171.80
161176,9.8786,0.005812,172.07
161177,9.8844,0.005809,172.15
161178,9.8902,0.005803,172.32
161179,9.8964,0.006236,160.35
161180,9.9026,0.006171,162.06
161181,9.9084,0.005864,170.53
161182,9.9142,0.005706,175.27
161183,9.9199,0.005762,173.56
161184,9.9258,0.005902,169.43
161185,9.9316,0.005799,172.45
161186,9.9374,0.005727,174.61
161187,9.9433,0.005959,167.82
161188,9.9492,0.005921,168.90
161189,9.9550,0.005787,172.81
161190,9.9608,0.005806,172.24
161191,9.9666,0.005776,173.15
161192,9.9724,0.005781,172.97
161193,9.9782,0.005836,171.34
161194,9.9842,0.005946,168.17
161195,9.9900,0.005818,171.89
161196,9.9957,0.005701,175.42
