TotalFrame,Time,DeltaTime,FPS
150687,9.1931,0.005526,180.98
150688,9.1985,0.005481,182.45
150689,9.2045,0.005960,167.77
150690,9.2100,0.005477,182.59
150691,9.2153,0.005347,187.02
150692,9.2211,0.005757,173.69
150693,9.2266,0.005444,183.70
150694,9.2320,0.005432,184.09
150695,9.2375,0.005565,179.69
150696,9.2430,0.005502,181.77
150697,9.2489,0.005826,171.65
150698,9.2548,0.005892,169.73
150699,9.2603,0.005519,181.18
150700,9.2660,0.005694,175.63
150701,9.2715,0.005562,179.79
150702,9.2772,0.005671,176.34
150703,9.2828,0.005598,178.64
150704,9.2884,0.005557,179.95
150705,9.2938,0.005479,182.51
150706,9.2993,0.005486,182.27
150707,9.3047,0.005403,185.08
150708,9.3103,0.005542,180.45
150709,9.3160,0.005741,174.19
150710,9.3215,0.005532,180.77
150711,9.3271,0.005579,179.23
150712,9.3326,0.005426,184.30
150713,9.3381,0.005553,180.07
150714,9.3441,0.005947,168.14
150715,9.3496,0.005557,179.96
150716,9.3554,0.005795,172.55
150717,9.3611,0.005670,176.38
150718,9.3665,0.005399,185.23
150719,9.3720,0.005506,181.61
150720,9.3774,0.005446,183.61
150721,9.3829,0.005508,181.56
150722,9.3884,0.005488,182.22
150723,9.3940,0.005591,178.85
150724,9.3995,0.005496,181.94
150725,9.4055,0.005941,168.31
150726,9.4108,0.005359,186.62
150727,9.4164,0.005567,179.65
150728,9.4219,0.005491,182.13
150729,9.4273,0.005404,185.04
150730,9.4332,0.005873,170.29
150731,9.4386,0.005464,183.03
150732,9.4441,0.005450,183.49
150733,9.4496,0.005519,181.18
150734,9.4554,0.005874,170.25
150735,9.4609,0.005414,184.71
150736,9.4664,0.005472,182.76
150737,9.4720,0.005711,175.10
150738,9.4775,0.005496,181.94
150739,9.4832,0.005582,179.14
150740,9.4888,0.005699,175.48
150741,9.4942,0.005392,185.46
150742,9.5000,0.005785,172.85
150743,9.5056,0.005527,180.92
150744,9.5108,0.005275,189.57
150745,9.5165,0.005672,176.30
150746,9.5222,0.005668,176.42
150747,9.5275,0.005403,185.07
150748,9.5333,0.005740,174.22
150749,9.5389,0.005571,179.50
150750,9.5446,0.005676,176.17
150751,9.5502,0.005636,177.42
150752,9.5557,0.005483,182.39
150753,9.5612,0.005578,179.29
150754,9.5668,0.005537,180.60
150755,9.5722,0.005430,184.16
150756,9.5776,0.005400,185.18
150757,9.5840,0.006372,156.94
150758,9.5898,0.005855,170.79
150759,9.5961,0.006227,160.59
150760,9.6017,0.005656,176.82
150761,9.6072,0.005458,183.23
150762,9.6127,0.005527,180.92
150763,9.6181,0.005415,184.67
150764,9.6237,0.005521,181.13
150765,9.6292,0.005530,180.83
150766,9.6346,0.005386,185.66
150767,9.6400,0.005470,182.83
150768,9.6457,0.005672,176.32
150769,9.6512,0.005467,182.91
150770,9.6567,0.005556,179.98
150771,9.6623,0.005553,180.10
150772,9.6677,0.005451,183.45
150773,9.6733,0.005609,178.28
150774,9.6788,0.005471,182.80
150775,9.6844,0.005625,177.79
150776,9.6901,0.005690,175.75
150777,9.6956,0.005489,182.19
150778,9.7009,0.005335,187.45
150779,9.7065,0.005584,179.10
150780,9.7120,0.005421,184.48
150781,9.7174,0.005440,183.82
150782,9.7231,0.005765,173.46
150783,9.7286,0.005514,181.36
150784,9.7344,0.005768,173.37
150785,9.7402,0.005746,174.04
150786,9.7460,0.005825,171.69
150787,9.7513,0.005305,188.50
150788,9.7574,0.006050,165.28
150789,9.7632,0.005861,170.63
150790,9.7691,0.005898,169.55
150791,9.7745,0.005331,187.58
150792,9.7804,0.005925,168.78
150793,9.7862,0.005852,170.88
150794,9.7917,0.005466,182.96
150795,9.7974,0.005735,174.38
150796,9.8032,0.005810,172.11
150797,9.8092,0.005988,167.01
150798,9.8149,0.005635,177.47
150799,9.8206,0.005727,174.62
150800,9.8262,0.005594,178.75
150801,9.8320,0.005798,172.47
150802,9.8378,0.005825,171.68
150803,9.8435,0.005732,174.45
150804,9.8492,0.005710,175.13
150805,9.8548,0.005532,180.76
150806,9.8603,0.005498,181.88
150807,9.8660,0.005783,172.92
150808,9.8715,0.005389,185.58
150809,9.8769,0.005429,184.21
150810,9.8824,0.005526,180.98
150811,9.8879,0.005476,182.63
150812,9.8934,0.005551,180.15
150813,9.8990,0.005642,177.24
150814,9.9044,0.005318,188.05
150815,9.9102,0.005788,172.77
150816,9.9160,0.005854,170.82
150817,9.9215,0.005509,181.53
150818,9.9273,0.005749,173.94
150819,9.9328,0.005502,181.74
150820,9.9384,0.005630,177.61
150821,9.9440,0.005559,179.90
150822,9.9494,0.005404,185.05
150823,9.9550,0.005650,176.98
150824,9.9609,0.005899,169.52
150825,9.9664,0.005412,184.76
150826,9.9719,0.005558,179.93
150827,9.9777,0.005731,174.50
150828,9.9832,0.005512,181.41
150829,9.9887,0.005564,179.72
150830,9.9943,0.005536,180.64
150831,10.0000,0.005774,173.18
