TotalFrame,Time,DeltaTime,FPS
7695,5.3057,0.003289,304.07
7696,5.3088,0.003025,330.61
7697,5.3119,0.003180,314.46
7698,5.3155,0.003538,282.64
7699,5.3188,0.003318,301.41
7700,5.3220,0.003173,315.18
7701,5.3251,0.003152,317.26
7702,5.3282,0.003085,324.19
7703,5.3314,0.003165,316.01
7704,5.3347,0.003290,303.95
7705,5.3378,0.003109,321.68
7706,5.3409,0.003103,322.25
7707,5.3439,0.003062,326.56
7708,5.3472,0.003317,301.45
7709,5.3504,0.003175,314.98
7710,5.3536,0.003193,313.23
7711,5.3567,0.003109,321.62
7712,5.3599,0.003145,317.95
7713,5.3632,0.003303,302.76
7714,5.3665,0.003311,302.03
7715,5.3697,0.003203,312.20
7716,5.3731,0.003394,294.67
7717,5.3764,0.003286,304.33
7718,5.3798,0.003409,293.32
7719,5.3830,0.003273,305.51
7720,5.3862,0.003139,318.61
7721,5.3892,0.003060,326.80
7722,5.3924,0.003132,319.24
7723,5.3956,0.003219,310.67
7724,5.3988,0.003194,313.14
7725,5.4019,0.003136,318.89
7726,5.4051,0.003154,317.07
7727,5.4082,0.003154,317.09
7728,5.4114,0.003146,317.88
7729,5.4146,0.003213,311.21
7730,5.4177,0.003108,321.76
7731,5.4209,0.003154,317.11
7732,5.4240,0.003121,320.39
7733,5.4272,0.003223,310.32
7734,5.4303,0.003140,318.45
7735,5.4335,0.003182,314.30
7736,5.4366,0.003119,320.58
7737,5.4399,0.003237,308.92
7738,5.4431,0.003232,309.38
7739,5.4464,0.003290,303.98
7740,5.4495,0.003115,321.02
7741,5.4526,0.003122,320.28
7742,5.4558,0.003175,314.92
7743,5.4591,0.003318,301.37
7744,5.4625,0.003350,298.48
7745,5.4657,0.003235,309.15
7746,5.4690,0.003281,304.83
7747,5.4722,0.003236,309.04
7748,5.4757,0.003440,290.72
7749,5.4790,0.003311,302.07
7750,5.4823,0.003344,299.08
7751,5.4856,0.003275,305.31
7752,5.4890,0.003412,293.11
7753,5.4924,0.003388,295.18
7754,5.4957,0.003287,304.24
7755,5.4989,0.003224,310.21
7756,5.5021,0.003206,311.89
7757,5.5056,0.003449,289.97
7758,5.5090,0.003455,289.47
7759,5.5125,0.003500,285.75
7760,5.5160,0.003462,288.88
7761,5.5193,0.003360,297.59
7762,5.5228,0.003417,292.68
7763,5.5260,0.003284,304.50
7764,5.5294,0.003319,301.34
7765,5.5327,0.003308,302.34
7766,5.5360,0.003317,301.52
7767,5.5394,0.003465,288.58
7768,5.5428,0.003378,296.00
7769,5.5461,0.003286,304.28
7770,5.5494,0.003254,307.30
7771,5.5526,0.003269,305.88
7772,5.5560,0.003372,296.57
7773,5.5594,0.003390,295.02
7774,5.5626,0.003247,308.02
7775,5.5660,0.003364,297.28
7776,5.5695,0.003479,287.48
7777,5.5730,0.003468,288.39
7778,5.5764,0.003418,292.57
7779,5.5797,0.003357,297.89
7780,5.5828,0.003120,320.54
7781,5.5863,0.003412,293.07
7782,5.5895,0.003278,305.11
7783,5.5927,0.003181,314.34
7784,5.5958,0.003089,323.75
7785,5.5991,0.003279,304.99
7786,5.6026,0.003522,283.97
7787,5.6058,0.003145,317.93
7788,5.6089,0.003147,317.78
7789,5.6121,0.003171,315.35
7790,5.6153,0.003242,308.44
7791,5.6186,0.003292,303.81
7792,5.6219,0.003289,304.03
7793,5.6250,0.003127,319.79
7794,5.6282,0.003215,311.08
7795,5.6315,0.003230,309.57
7796,5.6347,0.003278,305.10
7797,5.6379,0.003133,319.21
7798,5.6411,0.003245,308.19
7799,5.6443,0.003151,317.38
7800,5.6474,0.003164,316.05
7801,5.6506,0.003175,315.01
7802,5.6537,0.003070,325.71
7803,5.6568,0.003135,319.03
7804,5.6599,0.003076,325.15
7805,5.6631,0.003206,311.88
7806,5.6663,0.003166,315.83
7807,5.6694,0.003108,321.76
7808,5.6725,0.003089,323.70
7809,5.6756,0.003125,320.05
7810,5.6788,0.003217,310.83
7811,5.6820,0.003248,307.92
7812,5.6852,0.003182,314.26
7813,5.6885,0.003264,306.36
7814,5.6916,0.003097,322.87
7815,5.6949,0.003262,306.55
7816,5.6980,0.003136,318.91
7817,5.7012,0.003229,309.73
7818,5.7044,0.003150,317.50
7819,5.7076,0.003219,310.62
7820,5.7108,0.003198,312.69
7821,5.7140,0.003168,315.66
7822,5.7171,0.003109,321.68
7823,5.7202,0.003178,314.71
7824,5.7234,0.003113,321.26
7825,5.7265,0.003178,314.63
7826,5.7297,0.003130,319.46
7827,5.7328,0.003138,318.69
7828,5.7359,0.003096,322.97
7829,5.7390,0.003093,323.31
7830,5.7422,0.003189,313.63
7831,5.7454,0.003210,311.57
7832,5.7485,0.003137,318.76
7833,5.7517,0.003150,317.50
7834,5.7548,0.003128,319.72
7835,5.7580,0.003208,311.72
7836,5.7613,0.003268,306.04
7837,5.7643,0.003066,326.13
7838,5.7676,0.003262,306.53
7839,5.7707,0.003101,322.44
7840,5.7740,0.003338,299.61
7841,5.7772,0.003152,317.23
7842,5.7804,0.003169,315.53
7843,5.7835,0.003163,316.18
7844,5.7867,0.003142,318.30
7845,5.7899,0.003275,305.32
7846,5.7931,0.003177,314.74
7847,5.7962,0.003127,319.84
7848,5.7994,0.003129,319.63
7849,5.8026,0.003177,314.73
7850,5.8058,0.003203,312.24
7851,5.8089,0.003130,319.52
7852,5.8120,0.003146,317.89
7853,5.8151,0.003110,321.60
7854,5.8183,0.003129,319.56
7855,5.8217,0.003402,293.99
7856,5.8248,0.003111,321.46
7857,5.8279,0.003144,318.08
7858,5.8310,0.003075,325.19
7859,5.8343,0.003290,303.92
7860,5.8375,0.003208,311.73
7861,5.8407,0.003223,310.24
7862,5.8438,0.003089,323.75
7863,5.8470,0.003148,317.62
7864,5.8501,0.003135,319.02
7865,5.8534,0.003276,305.22
7866,5.8565,0.003151,317.40
7867,5.8597,0.003167,315.74
7868,5.8628,0.003096,323.04
7869,5.8661,0.003344,299.06
7870,5.8695,0.003411,293.21
7871,5.8728,0.003248,307.91
7872,5.8759,0.003132,319.28
7873,5.8791,0.003140,318.45
7874,5.8823,0.003233,309.36
7875,5.8855,0.003166,315.85
7876,5.8886,0.003138,318.70
7877,5.8917,0.003115,321.08
7878,5.8948,0.003119,320.57
7879,5.8980,0.003174,315.02
7880,5.9012,0.003221,310.51
7881,5.9044,0.003161,316.41
7882,5.9076,0.003218,310.73
7883,5.9106,0.003041,328.88
7884,5.9141,0.003421,292.30
7885,5.9173,0.003208,311.69
7886,5.9204,0.003166,315.85
7887,5.9236,0.003130,319.45
7888,5.9267,0.003173,315.14
7889,5.9299,0.003160,316.46
7890,5.9331,0.003145,317.93
7891,5.9362,0.003120,320.56
7892,5.9393,0.003160,316.45
7893,5.9425,0.003127,319.79
7894,5.9457,0.003198,312.72
7895,5.9488,0.003131,319.39
7896,5.9519,0.003083,324.41
7897,5.9550,0.003129,319.56
7898,5.9580,0.003048,328.05
7899,5.9616,0.003513,284.62
7900,5.9647,0.003114,321.14
7901,5.9678,0.003128,319.74
7902,5.9709,0.003071,325.58
7903,5.9742,0.003329,300.42
7904,5.9775,0.003320,301.20
7905,5.9808,0.003322,301.07
7906,5.9840,0.003155,316.94
7907,5.9872,0.003221,310.48
7908,5.9905,0.003331,300.22
7909,5.9939,0.003379,295.97
7910,5.9970,0.003103,322.30
7911,6.0002,0.003157,316.76
7912,6.0033,0.003138,318.68
7913,6.0067,0.003411,293.19
7914,6.0102,0.003432,291.34
7915,6.0135,0.003330,300.29
7916,6.0169,0.003428,291.68
7917,6.0202,0.003226,309.94
7918,6.0236,0.003419,292.47
7919,6.0267,0.003134,319.09
7920,6.0299,0.003157,316.78
7921,6.0330,0.003131,319.42
7922,6.0362,0.003239,308.77
7923,6.0396,0.003359,297.74
7924,6.0428,0.003206,311.92
7925,6.0459,0.003140,318.50
7926,6.0492,0.003253,307.41
7927,6.0525,0.003287,304.23
7928,6.0558,0.003294,303.59
7929,6.0593,0.003527,283.51
7930,6.0625,0.003176,314.85
7931,6.0657,0.003238,308.86
7932,6.0688,0.003133,319.23
7933,6.0724,0.003514,284.57
7934,6.0755,0.003167,315.79
7935,6.0786,0.003104,322.20
7936,6.0818,0.003126,319.93
7937,6.0849,0.003195,313.01
7938,6.0881,0.003150,317.42
7939,6.0912,0.003078,324.90
7940,6.0943,0.003087,323.92
7941,6.0974,0.003177,314.73
7942,6.1007,0.003263,306.48
7943,6.1039,0.003185,313.97
7944,6.1070,0.003146,317.91
7945,6.1102,0.003143,318.13
7946,6.1133,0.003151,317.40
7947,6.1166,0.003242,308.46
7948,6.1201,0.003558,281.06
7949,6.1233,0.003136,318.84
7950,6.1266,0.003324,300.86
7951,6.1297,0.003113,321.26
7952,6.1331,0.003379,295.95
7953,6.1363,0.003258,306.96
7954,6.1395,0.003119,320.65
7955,6.1426,0.003152,317.26
7956,6.1458,0.003146,317.91
7957,6.1492,0.003462,288.82
7958,6.1524,0.003153,317.16
7959,6.1555,0.003148,317.62
7960,6.1586,0.003116,320.92
7961,6.1620,0.003338,299.57
7962,6.1652,0.003191,313.35
7963,6.1683,0.003163,316.20
7964,6.1714,0.003098,322.81
7965,6.1746,0.003199,312.61
7966,6.1778,0.003169,315.57
7967,6.1811,0.003330,300.30
7968,6.1843,0.003139,318.59
7969,6.1876,0.003319,301.32
7970,6.1907,0.003098,322.77
7971,6.1939,0.003244,308.29
7972,6.1971,0.003187,313.78
7973,6.2002,0.003139,318.62
7974,6.2036,0.003372,296.55
7975,6.2068,0.003172,315.23
7976,6.2101,0.003310,302.14
7977,6.2134,0.003285,304.44
7978,6.2167,0.003274,305.47
7979,6.2198,0.003110,321.58
7980,6.2230,0.003182,314.23
7981,6.2265,0.003528,283.46
7982,6.2298,0.003293,303.66
7983,6.2330,0.003197,312.80
7984,6.2362,0.003246,308.08
7985,6.2395,0.003309,302.22
7986,6.2431,0.003623,276.00
7987,6.2465,0.003305,302.56
7988,6.2496,0.003136,318.90
7989,6.2528,0.003170,315.43
7990,6.2561,0.003342,299.23
7991,6.2594,0.003253,307.43
7992,6.2626,0.003232,309.44
7993,6.2658,0.003263,306.44
7994,6.2695,0.003643,274.48
7995,6.2728,0.003310,302.11
7996,6.2761,0.003265,306.32
7997,6.2792,0.003111,321.40
7998,6.2823,0.003154,317.02
7999,6.2854,0.003096,322.96
8000,6.2888,0.003328,300.47
8001,6.2919,0.003154,317.09
8002,6.2951,0.003141,318.38
8003,6.2982,0.003131,319.39
8004,6.3014,0.003191,313.38
8005,6.3046,0.003269,305.93
8006,6.3078,0.003199,312.64
8007,6.3109,0.003082,324.46
8008,6.3141,0.003139,318.61
8009,6.3172,0.003182,314.29
8010,6.3206,0.003315,301.64
8011,6.3237,0.003160,316.49
8012,6.3270,0.003266,306.18
8013,6.3301,0.003080,324.70
8014,6.3333,0.003255,307.23
8015,6.3366,0.003249,307.75
8016,6.3397,0.003157,316.80
8017,6.3429,0.003175,315.00
8018,6.3460,0.003092,323.46
8019,6.3492,0.003183,314.21
8020,6.3524,0.003274,305.41
8021,6.3556,0.003134,319.07
8022,6.3588,0.003256,307.09
8023,6.3621,0.003286,304.29
8024,6.3653,0.003202,312.30
8025,6.3687,0.003352,298.32
8026,6.3717,0.003033,329.73
8027,6.3749,0.003165,315.95
8028,6.3779,0.003056,327.23
8029,6.3815,0.003609,277.12
8030,6.3848,0.003298,303.23
8031,6.3881,0.003269,305.90
8032,6.3912,0.003131,319.37
8033,6.3944,0.003199,312.58
8034,6.3978,0.003399,294.22
8035,6.4011,0.003224,310.21
8036,6.4042,0.003140,318.51
8037,6.4073,0.003145,318.00
8038,6.4105,0.003125,319.96
8039,6.4137,0.003241,308.52
8040,6.4169,0.003193,313.19
8041,6.4200,0.003102,322.33
8042,6.4232,0.003225,310.13
8043,6.4264,0.003141,318.39
8044,6.4296,0.003268,306.04
8045,6.4328,0.003144,318.10
8046,6.4360,0.003215,311.04
8047,6.4391,0.003095,323.09
8048,6.4423,0.003227,309.88
8049,6.4458,0.003455,289.41
8050,6.4490,0.003198,312.72
8051,6.4522,0.003177,314.77
8052,6.4553,0.003179,314.58
8053,6.4585,0.003147,317.78
8054,6.4618,0.003275,305.38
8055,6.4650,0.003242,308.48
8056,6.4682,0.003178,314.71
8057,6.4713,0.003136,318.86
8058,6.4744,0.003140,318.44
8059,6.4777,0.003221,310.51
8060,6.4808,0.003099,322.72
8061,6.4839,0.003169,315.59
8062,6.4870,0.003070,325.74
8063,6.4902,0.003175,314.94
8064,6.4934,0.003201,312.41
8065,6.4967,0.003282,304.74
8066,6.4998,0.003103,322.32
8067,6.5030,0.003268,306.04
8068,6.5063,0.003253,307.38
8069,6.5098,0.003468,288.39
8070,6.5132,0.003461,288.92
8071,6.5166,0.003399,294.22
8072,6.5199,0.003283,304.61
8073,6.5232,0.003263,306.43
8074,6.5264,0.003245,308.19
8075,6.5295,0.003050,327.83
8076,6.5326,0.003127,319.80
8077,6.5357,0.003101,322.53
8078,6.5390,0.003275,305.37
8079,6.5421,0.003113,321.27
8080,6.5454,0.003307,302.43
8081,6.5485,0.003110,321.52
8082,6.5517,0.003226,309.99
8083,6.5549,0.003235,309.11
8084,6.5582,0.003245,308.20
8085,6.5615,0.003286,304.33
8086,6.5648,0.003276,305.29
8087,6.5679,0.003119,320.61
8088,6.5712,0.003279,304.97
8089,6.5744,0.003226,310.01
8090,6.5775,0.003133,319.23
8091,6.5806,0.003086,324.08
8092,6.5837,0.003058,326.97
8093,6.5870,0.003310,302.16
8094,6.5901,0.003175,314.94
8095,6.5933,0.003166,315.88
8096,6.5964,0.003048,328.11
8097,6.5994,0.003098,322.80
8098,6.6029,0.003420,292.38
8099,6.6062,0.003292,303.79
8100,6.6093,0.003135,318.99
8101,6.6126,0.003344,299.07
8102,6.6158,0.003189,313.62
8103,6.6191,0.003276,305.29
8104,6.6223,0.003166,315.90
8105,6.6254,0.003166,315.90
8106,6.6285,0.003098,322.83
8107,6.6318,0.003218,310.75
8108,6.6349,0.003179,314.55
8109,6.6381,0.003124,320.10
8110,6.6411,0.003080,324.71
8111,6.6442,0.003116,320.98
8112,6.6474,0.003131,319.43
8113,6.6508,0.003398,294.26
8114,6.6539,0.003133,319.23
8115,6.6570,0.003047,328.20
8116,6.6601,0.003127,319.75
8117,6.6633,0.003263,306.47
8118,6.6668,0.003479,287.44
8119,6.6701,0.003296,303.44
8120,6.6735,0.003370,296.74
8121,6.6766,0.003137,318.76
8122,6.6800,0.003355,298.09
8123,6.6832,0.003265,306.25
8124,6.6865,0.003204,312.10
8125,6.6896,0.003138,318.65
8126,6.6927,0.003133,319.18
8127,6.6960,0.003236,309.00
8128,6.6991,0.003137,318.81
8129,6.7022,0.003149,317.59
8130,6.7054,0.003184,314.12
8131,6.7087,0.003272,305.60
8132,6.7119,0.003167,315.74
8133,6.7151,0.003191,313.35
8134,6.7182,0.003171,315.32
8135,6.7214,0.003148,317.64
8136,6.7245,0.003149,317.58
8137,6.7278,0.003280,304.92
8138,6.7309,0.003049,327.95
8139,6.7340,0.003190,313.48
8140,6.7371,0.003052,327.66
8141,6.7404,0.003269,305.90
8142,6.7442,0.003843,260.25
8143,6.7474,0.003211,311.47
8144,6.7505,0.003095,323.09
8145,6.7537,0.003177,314.77
8146,6.7571,0.003362,297.48
8147,6.7606,0.003568,280.29
8148,6.7639,0.003248,307.87
8149,6.7671,0.003222,310.41
8150,6.7703,0.003163,316.15
8151,6.7735,0.003267,306.14
8152,6.7767,0.003212,311.35
8153,6.7799,0.003147,317.78
8154,6.7830,0.003159,316.58
8155,6.7862,0.003127,319.81
8156,6.7895,0.003377,296.16
8157,6.7927,0.003144,318.10
8158,6.7958,0.003145,317.92
8159,6.7989,0.003100,322.58
8160,6.8021,0.003133,319.17
8161,6.8054,0.003338,299.62
8162,6.8085,0.003092,323.45
8163,6.8117,0.003158,316.64
8164,6.8148,0.003129,319.57
8165,6.8180,0.003210,311.57
8166,6.8213,0.003280,304.92
8167,6.8245,0.003264,306.37
8168,6.8276,0.003100,322.62
8169,6.8308,0.003192,313.27
8170,6.8340,0.003171,315.39
8171,6.8372,0.003230,309.59
8172,6.8403,0.003056,327.21
8173,6.8436,0.003291,303.83
8174,6.8467,0.003084,324.24
8175,6.8500,0.003315,301.65
8176,6.8532,0.003247,307.98
8177,6.8564,0.003192,313.25
8178,6.8595,0.003102,322.35
8179,6.8626,0.003119,320.60
8180,6.8658,0.003151,317.39
8181,6.8690,0.003229,309.69
8182,6.8721,0.003104,322.15
8183,6.8753,0.003139,318.60
8184,6.8784,0.003129,319.58
8185,6.8818,0.003399,294.20
8186,6.8852,0.003402,293.98
8187,6.8883,0.003109,321.61
8188,6.8914,0.003153,317.17
8189,6.8946,0.003124,320.09
8190,6.8981,0.003571,280.00
8191,6.9017,0.003525,283.72
8192,6.9049,0.003241,308.56
8193,6.9080,0.003099,322.68
8194,6.9111,0.003102,322.39
8195,6.9146,0.003440,290.66
8196,6.9177,0.003190,313.44
8197,6.9209,0.003178,314.63
8198,6.9241,0.003143,318.16
8199,6.9272,0.003104,322.20
8200,6.9306,0.003443,290.47
8201,6.9339,0.003295,303.54
8202,6.9371,0.003226,310.03
8203,6.9404,0.003242,308.44
8204,6.9436,0.003179,314.55
8205,6.9468,0.003275,305.39
8206,6.9499,0.003118,320.70
8207,6.9532,0.003272,305.66
8208,6.9564,0.003188,313.73
8209,6.9596,0.003231,309.48
8210,6.9629,0.003217,310.84
8211,6.9660,0.003151,317.33
8212,6.9692,0.003162,316.27
8213,6.9724,0.003193,313.19
8214,6.9756,0.003217,310.84
8215,6.9787,0.003131,319.36
8216,6.9819,0.003244,308.30
8217,6.9851,0.003108,321.74
8218,6.9882,0.003139,318.58
8219,6.9913,0.003151,317.32
8220,6.9946,0.003237,308.89
8221,6.9977,0.003119,320.67
8222,7.0008,0.003140,318.48
8223,7.0040,0.003166,315.91
8224,7.0076,0.003639,274.77
8225,7.0111,0.003469,288.28
8226,7.0146,0.003522,283.91
8227,7.0179,0.003308,302.32
8228,7.0212,0.003264,306.40
8229,7.0245,0.003308,302.26
8230,7.0277,0.003159,316.61
8231,7.0308,0.003157,316.80
8232,7.0339,0.003057,327.16
8233,7.0372,0.003267,306.11
8234,7.0403,0.003184,314.05
8235,7.0437,0.003328,300.51
8236,7.0467,0.003063,326.47
8237,7.0499,0.003206,311.93
8238,7.0532,0.003247,307.99
8239,7.0565,0.003293,303.65
8240,7.0596,0.003136,318.84
8241,7.0628,0.003153,317.12
8242,7.0659,0.003117,320.85
8243,7.0693,0.003384,295.50
8244,7.0724,0.003179,314.57
8245,7.0756,0.003145,317.98
8246,7.0787,0.003127,319.83
8247,7.0819,0.003184,314.08
8248,7.0853,0.003361,297.50
8249,7.0886,0.003353,298.20
8250,7.0919,0.003249,307.80
8251,7.0950,0.003112,321.30
8252,7.0983,0.003318,301.35
8253,7.1015,0.003238,308.85
8254,7.1048,0.003240,308.62
8255,7.1078,0.003027,330.36
8256,7.1109,0.003135,318.96
8257,7.1141,0.003197,312.77
8258,7.1175,0.003329,300.42
8259,7.1208,0.003380,295.83
8260,7.1241,0.003250,307.67
8261,7.1273,0.003160,316.51
8262,7.1305,0.003270,305.83
8263,7.1337,0.003221,310.46
8264,7.1369,0.003124,320.15
8265,7.1400,0.003180,314.46
8266,7.1431,0.003099,322.64
8267,7.1464,0.003226,309.99
8268,7.1495,0.003086,324.10
8269,7.1526,0.003144,318.09
8270,7.1557,0.003122,320.28
8271,7.1589,0.003135,319.00
8272,7.1622,0.003352,298.29
8273,7.1655,0.003311,302.07
8274,7.1687,0.003143,318.19
8275,7.1718,0.003154,317.09
8276,7.1750,0.003227,309.85
8277,7.1783,0.003278,305.05
8278,7.1816,0.003246,308.04
8279,7.1847,0.003132,319.26
8280,7.1878,0.003058,326.99
8281,7.1909,0.003137,318.83
8282,7.1941,0.003243,308.33
8283,7.1972,0.003088,323.80
8284,7.2003,0.003058,327.01
8285,7.2034,0.003082,324.44
8286,7.2065,0.003118,320.69
8287,7.2100,0.003535,282.87
8288,7.2134,0.003338,299.56
8289,7.2166,0.003227,309.89
8290,7.2198,0.003230,309.61
8291,7.2233,0.003518,284.22
8292,7.2270,0.003640,274.75
8293,7.2303,0.003275,305.35
8294,7.2335,0.003281,304.83
8295,7.2367,0.003148,317.68
8296,7.2401,0.003427,291.83
8297,7.2434,0.003311,302.07
8298,7.2465,0.003090,323.66
8299,7.2496,0.003127,319.79
8300,7.2528,0.003130,319.52
8301,7.2560,0.003249,307.78
8302,7.2591,0.003091,323.53
8303,7.2624,0.003281,304.81
8304,7.2655,0.003129,319.61
8305,7.2687,0.003161,316.39
8306,7.2721,0.003399,294.20
8307,7.2753,0.003257,307.02
8308,7.2784,0.003081,324.55
8309,7.2816,0.003151,317.39
8310,7.2848,0.003231,309.52
8311,7.2881,0.003287,304.23
8312,7.2912,0.003128,319.68
8313,7.2943,0.003096,322.97
8314,7.2973,0.003041,328.89
8315,7.3004,0.003087,323.92
8316,7.3036,0.003203,312.23
8317,7.3068,0.003125,320.01
8318,7.3100,0.003245,308.19
8319,7.3135,0.003452,289.69
8320,7.3167,0.003214,311.11
8321,7.3198,0.003131,319.35
8322,7.3230,0.003215,311.06
8323,7.3262,0.003155,316.94
8324,7.3294,0.003180,314.48
8325,7.3327,0.003351,298.38
8326,7.3361,0.003398,294.33
8327,7.3392,0.003131,319.40
8328,7.3424,0.003191,313.43
8329,7.3455,0.003122,320.31
8330,7.3487,0.003117,320.84
8331,7.3519,0.003195,313.00
8332,7.3550,0.003169,315.52
8333,7.3581,0.003097,322.90
8334,7.3612,0.003100,322.57
8335,7.3644,0.003202,312.33
8336,7.3677,0.003295,303.47
8337,7.3710,0.003291,303.89
8338,7.3741,0.003116,320.93
8339,7.3773,0.003150,317.43
8340,7.3805,0.003216,310.93
8341,7.3839,0.003368,296.89
8342,7.3870,0.003095,323.06
8343,7.3901,0.003154,317.03
8344,7.3932,0.003056,327.27
8345,7.3964,0.003203,312.24
8346,7.4000,0.003590,278.58
8347,7.4034,0.003404,293.75
8348,7.4065,0.003145,317.98
8349,7.4096,0.003072,325.56
8350,7.4133,0.003753,266.43
8351,7.4166,0.003239,308.78
8352,7.4198,0.003222,310.37
8353,7.4229,0.003126,319.92
8354,7.4262,0.003234,309.21
8355,7.4294,0.003247,307.94
8356,7.4328,0.003439,290.79
8357,7.4360,0.003119,320.64
8358,7.4392,0.003193,313.15
8359,7.4423,0.003133,319.17
8360,7.4455,0.003227,309.91
8361,7.4487,0.003176,314.83
8362,7.4518,0.003156,316.83
8363,7.4550,0.003132,319.30
8364,7.4581,0.003160,316.49
8365,7.4615,0.003314,301.71
8366,7.4647,0.003203,312.24
8367,7.4678,0.003103,322.29
8368,7.4709,0.003174,315.11
8369,7.4741,0.003184,314.03
8370,7.4773,0.003211,311.46
8371,7.4805,0.003193,313.22
8372,7.4836,0.003101,322.48
8373,7.4867,0.003126,319.94
8374,7.4898,0.003095,323.11
8375,7.4931,0.003228,309.82
8376,7.4962,0.003155,316.93
8377,7.4994,0.003187,313.80
8378,7.5025,0.003077,324.96
8379,7.5058,0.003338,299.61
8380,7.5094,0.003618,276.40
8381,7.5129,0.003419,292.52
8382,7.5163,0.003467,288.43
8383,7.5196,0.003252,307.50
8384,7.5229,0.003286,304.32
8385,7.5261,0.003196,312.86
8386,7.5293,0.003192,313.32
8387,7.5323,0.003074,325.33
8388,7.5355,0.003150,317.50
8389,7.5387,0.003183,314.19
8390,7.5419,0.003239,308.72
8391,7.5450,0.003106,321.93
8392,7.5482,0.003173,315.19
8393,7.5513,0.003126,319.89
8394,7.5546,0.003308,302.34
8395,7.5577,0.003095,323.09
8396,7.5610,0.003252,307.49
8397,7.5641,0.003137,318.76
8398,7.5673,0.003190,313.45
8399,7.5705,0.003228,309.76
8400,7.5737,0.003163,316.18
8401,7.5768,0.003123,320.20
8402,7.5799,0.003093,323.35
8403,7.5830,0.003084,324.29
8404,7.5862,0.003222,310.37
8405,7.5894,0.003174,315.04
8406,7.5925,0.003150,317.48
8407,7.5957,0.003155,316.94
8408,7.5988,0.003139,318.56
8409,7.6023,0.003439,290.81
8410,7.6054,0.003127,319.77
8411,7.6085,0.003133,319.14
8412,7.6116,0.003103,322.30
8413,7.6150,0.003344,299.03
8414,7.6187,0.003743,267.18
8415,7.6221,0.003381,295.79
8416,7.6254,0.003346,298.83
8417,7.6286,0.003139,318.57
8418,7.6318,0.003222,310.40
8419,7.6349,0.003147,317.79
8420,7.6381,0.003122,320.35
8421,7.6412,0.003134,319.06
8422,7.6443,0.003151,317.36
8423,7.6475,0.003201,312.39
8424,7.6508,0.003209,311.60
8425,7.6539,0.003156,316.90
8426,7.6571,0.003154,317.03
8427,7.6602,0.003103,322.26
8428,7.6635,0.003325,300.78
8429,7.6666,0.003087,323.98
8430,7.6697,0.003155,316.93
8431,7.6728,0.003106,321.95
8432,7.6761,0.003251,307.59
8433,7.6793,0.003174,315.11
8434,7.6827,0.003432,291.38
8435,7.6858,0.003143,318.13
8436,7.6890,0.003114,321.09
8437,7.6921,0.003095,323.15
8438,7.6955,0.003438,290.89
8439,7.6987,0.003169,315.55
8440,7.7018,0.003102,322.41
8441,7.7048,0.003087,323.97
8442,7.7080,0.003116,320.97
8443,7.7112,0.003224,310.18
8444,7.7143,0.003110,321.51
8445,7.7175,0.003155,316.99
8446,7.7206,0.003104,322.13
8447,7.7237,0.003174,315.03
8448,7.7271,0.003377,296.16
8449,7.7304,0.003279,304.99
8450,7.7335,0.003100,322.55
8451,7.7367,0.003178,314.62
8452,7.7398,0.003155,316.97
8453,7.7431,0.003250,307.73
8454,7.7462,0.003172,315.28
8455,7.7494,0.003196,312.93
8456,7.7525,0.003111,321.49
8457,7.7558,0.003251,307.65
8458,7.7590,0.003219,310.70
8459,7.7622,0.003171,315.35
8460,7.7653,0.003095,323.15
8461,7.7684,0.003119,320.64
8462,7.7716,0.003196,312.88
8463,7.7748,0.003164,316.05
8464,7.7779,0.003139,318.61
8465,7.7810,0.003081,324.60
8466,7.7841,0.003110,321.55
8467,7.7873,0.003220,310.54
8468,7.7905,0.003192,313.26
8469,7.7936,0.003116,320.91
8470,7.7968,0.003135,318.96
8471,7.7998,0.003089,323.76
8472,7.8031,0.003227,309.87
8473,7.8062,0.003177,314.75
8474,7.8094,0.003195,313.03
8475,7.8125,0.003081,324.58
8476,7.8157,0.003202,312.33
8477,7.8190,0.003290,303.91
8478,7.8223,0.003246,308.08
8479,7.8254,0.003122,320.36
8480,7.8285,0.003114,321.17
8481,7.8317,0.003165,316.00
8482,7.8349,0.003244,308.22
8483,7.8380,0.003067,326.07
8484,7.8411,0.003104,322.19
8485,7.8442,0.003120,320.50
8486,7.8474,0.003235,309.16
8487,7.8509,0.003430,291.57
8488,7.8540,0.003165,315.92
8489,7.8573,0.003246,308.04
8490,7.8604,0.003139,318.55
8491,7.8636,0.003186,313.84
8492,7.8670,0.003399,294.25
8493,7.8702,0.003206,311.92
8494,7.8734,0.003224,310.15
8495,7.8766,0.003214,311.17
8496,7.8800,0.003369,296.83
8497,7.8836,0.003620,276.25
8498,7.8868,0.003192,313.24
8499,7.8899,0.003073,325.37
8500,7.8930,0.003081,324.56
8501,7.8962,0.003214,311.14
8502,7.8995,0.003277,305.17
8503,7.9026,0.003152,317.31
8504,7.9057,0.003110,321.55
8505,7.9089,0.003147,317.74
8506,7.9122,0.003357,297.85
8507,7.9154,0.003209,311.63
8508,7.9188,0.003390,295.01
8509,7.9220,0.003152,317.23
8510,7.9252,0.003254,307.29
8511,7.9285,0.003247,307.97
8512,7.9317,0.003201,312.43
8513,7.9348,0.003133,319.16
8514,7.9379,0.003102,322.37
8515,7.9410,0.003091,323.57
8516,7.9443,0.003263,306.51
