TotalFrame,Time,DeltaTime,FPS
31407,5.8726,0.003879,257.77
31408,5.8766,0.003920,255.11
31409,5.8803,0.003753,266.46
31410,5.8842,0.003898,256.57
31411,5.8882,0.003958,252.65
31412,5.8919,0.003742,267.23
31413,5.8954,0.003501,285.64
31414,5.8990,0.003574,279.82
31415,5.9026,0.003616,276.53
31416,5.9062,0.003590,278.55
31417,5.9097,0.003522,283.96
31418,5.9132,0.003507,285.17
31419,5.9167,0.003493,286.30
31420,5.9202,0.003526,283.58
31421,5.9237,0.003447,290.12
31422,5.9271,0.003440,290.67
31423,5.9308,0.003647,274.18
31424,5.9344,0.003619,276.29
31425,5.9380,0.003639,274.78
31426,5.9415,0.003466,288.53
31427,5.9450,0.003528,283.45
31428,5.9486,0.003580,279.31
31429,5.9522,0.003568,280.27
31430,5.9557,0.003556,281.23
31431,5.9593,0.003530,283.25
31432,5.9627,0.003487,286.75
31433,5.9673,0.004536,220.47
31434,5.9713,0.004046,247.17
31435,5.9754,0.004115,242.99
31436,5.9794,0.003951,253.11
31437,5.9832,0.003798,263.31
31438,5.9867,0.003525,283.71
31439,5.9902,0.003457,289.25
31440,5.9937,0.003491,286.47
31441,5.9973,0.003644,274.40
31442,6.0008,0.003473,287.94
31443,6.0043,0.003552,281.56
31444,6.0077,0.003416,292.72
31445,6.0113,0.003576,279.63
31446,6.0149,0.003553,281.48
31447,6.0185,0.003619,276.30
31448,6.0220,0.003462,288.84
31449,6.0257,0.003762,265.79
31450,6.0293,0.003561,280.81
31451,6.0327,0.003385,295.41
31452,6.0362,0.003582,279.14
31453,6.0397,0.003468,288.32
31454,6.0432,0.003513,284.65
31455,6.0467,0.003500,285.73
31456,6.0503,0.003572,279.96
31457,6.0539,0.003559,281.00
31458,6.0575,0.003607,277.27
31459,6.0611,0.003644,274.42
31460,6.0646,0.003501,285.65
31461,6.0681,0.003456,289.39
31462,6.0716,0.003571,280.03
31463,6.0752,0.003603,277.53
31464,6.0789,0.003682,271.58
31465,6.0825,0.003565,280.50
31466,6.0859,0.003439,290.82
31467,6.0896,0.003710,269.58
31468,6.0931,0.003495,286.15
31469,6.0966,0.003504,285.40
31470,6.1001,0.003488,286.66
31471,6.1036,0.003504,285.37
31472,6.1072,0.003580,279.31
31473,6.1108,0.003564,280.56
31474,6.1143,0.003494,286.17
31475,6.1176,0.003368,296.95
31476,6.1213,0.003634,275.22
31477,6.1248,0.003518,284.22
31478,6.1283,0.003468,288.38
31479,6.1317,0.003433,291.28
31480,6.1353,0.003586,278.84
31481,6.1389,0.003635,275.08
31482,6.1424,0.003499,285.84
31483,6.1460,0.003579,279.42
31484,6.1494,0.003447,290.14
31485,6.1531,0.003645,274.35
31486,6.1566,0.003535,282.85
31487,6.1600,0.003390,295.02
31488,6.1635,0.003521,283.99
31489,6.1672,0.003724,268.52
31490,6.1710,0.003753,266.43
31491,6.1745,0.003520,284.07
31492,6.1780,0.003452,289.67
31493,6.1816,0.003612,276.85
31494,6.1853,0.003727,268.32
31495,6.1888,0.003490,286.55
31496,6.1922,0.003434,291.25
31497,6.1956,0.003406,293.61
31498,6.1992,0.003544,282.17
31499,6.2026,0.003409,293.38
31500,6.2061,0.003487,286.82
31501,6.2097,0.003574,279.84
31502,6.2132,0.003522,283.95
31503,6.2168,0.003605,277.41
31504,6.2202,0.003451,289.81
31505,6.2237,0.003483,287.11
31506,6.2272,0.003456,289.34
31507,6.2308,0.003599,277.88
31508,6.2344,0.003608,277.14
31509,6.2379,0.003491,286.48
31510,6.2413,0.003479,287.41
31511,6.2448,0.003485,286.94
31512,6.2485,0.003622,276.11
31513,6.2520,0.003538,282.67
31514,6.2555,0.003518,284.24
31515,6.2591,0.003550,281.70
31516,6.2626,0.003583,279.08
31517,6.2661,0.003497,285.93
31518,6.2696,0.003464,288.73
31519,6.2732,0.003589,278.64
31520,6.2771,0.003910,255.75
31521,6.2808,0.003682,271.59
31522,6.2843,0.003558,281.06
31523,6.2877,0.003395,294.58
31524,6.2915,0.003717,269.02
31525,6.2953,0.003843,260.23
31526,6.2989,0.003593,278.33
31527,6.3024,0.003556,281.20
31528,6.3059,0.003455,289.44
31529,6.3098,0.003889,257.12
31530,6.3134,0.003622,276.09
31531,6.3169,0.003527,283.54
31532,6.3205,0.003532,283.14
31533,6.3240,0.003517,284.32
31534,6.3275,0.003511,284.79
31535,6.3309,0.003453,289.63
31536,6.3344,0.003486,286.85
31537,6.3380,0.003547,281.95
31538,6.3416,0.003637,274.97
31539,6.3451,0.003517,284.35
31540,6.3485,0.003404,293.77
31541,6.3523,0.003721,268.72
31542,6.3561,0.003881,257.67
31543,6.3596,0.003476,287.71
31544,6.3631,0.003471,288.13
31545,6.3665,0.003448,290.03
31546,6.3700,0.003485,286.96
31547,6.3741,0.004071,245.67
31548,6.3776,0.003470,288.18
31549,6.3811,0.003520,284.07
31550,6.3845,0.003460,289.03
31551,6.3881,0.003518,284.25
31552,6.3916,0.003505,285.28
31553,6.3952,0.003589,278.64
31554,6.3986,0.003407,293.50
31555,6.4022,0.003668,272.63
31556,6.4059,0.003718,268.93
31557,6.4095,0.003538,282.61
31558,6.4132,0.003670,272.48
31559,6.4167,0.003522,283.97
31560,6.4203,0.003648,274.09
31561,6.4239,0.003587,278.81
31562,6.4274,0.003480,287.33
31563,6.4308,0.003451,289.76
31564,6.4344,0.003570,280.14
31565,6.4379,0.003485,286.93
31566,6.4414,0.003492,286.34
31567,6.4448,0.003429,291.60
31568,6.4483,0.003455,289.47
31569,6.4520,0.003677,271.93
31570,6.4556,0.003672,272.30
31571,6.4591,0.003476,287.68
31572,6.4625,0.003434,291.25
31573,6.4665,0.004007,249.58
31574,6.4702,0.003682,271.61
31575,6.4739,0.003668,272.65
31576,6.4776,0.003670,272.45
31577,6.4811,0.003530,283.28
31578,6.4849,0.003789,263.94
31579,6.4883,0.003458,289.19
31580,6.4918,0.003492,286.37
31581,6.4954,0.003561,280.84
31582,6.4989,0.003509,285.01
31583,6.5024,0.003502,285.57
31584,6.5058,0.003416,292.71
31585,6.5093,0.003512,284.71
31586,6.5130,0.003633,275.23
31587,6.5165,0.003563,280.65
31588,6.5200,0.003485,286.97
31589,6.5235,0.003444,290.35
31590,6.5270,0.003549,281.80
31591,6.5305,0.003533,283.09
31592,6.5341,0.003537,282.70
31593,6.5377,0.003588,278.71
31594,6.5412,0.003523,283.87
31595,6.5448,0.003628,275.64
31596,6.5484,0.003560,280.91
31597,6.5519,0.003519,284.17
31598,6.5553,0.003436,291.04
31599,6.5590,0.003623,275.98
31600,6.5625,0.003567,280.33
31601,6.5662,0.003644,274.40
31602,6.5697,0.003548,281.87
31603,6.5733,0.003562,280.71
31604,6.5769,0.003648,274.12
31605,6.5805,0.003544,282.17
31606,6.5840,0.003514,284.58
31607,6.5874,0.003460,289.03
31608,6.5909,0.003489,286.62
31609,6.5945,0.003522,283.95
31610,6.5979,0.003431,291.45
31611,6.6014,0.003489,286.64
31612,6.6049,0.003547,281.97
31613,6.6084,0.003467,288.44
31614,6.6119,0.003518,284.29
31615,6.6153,0.003441,290.64
31616,6.6189,0.003581,279.28
31617,6.6226,0.003665,272.87
31618,6.6262,0.003626,275.76
31619,6.6296,0.003430,291.58
31620,6.6330,0.003403,293.84
31621,6.6367,0.003623,275.99
31622,6.6401,0.003398,294.29
31623,6.6435,0.003466,288.56
31624,6.6471,0.003542,282.33
31625,6.6506,0.003542,282.34
31626,6.6543,0.003655,273.64
31627,6.6578,0.003538,282.67
31628,6.6613,0.003448,290.07
31629,6.6647,0.003463,288.81
31630,6.6684,0.003631,275.38
31631,6.6719,0.003517,284.31
31632,6.6753,0.003433,291.28
31633,6.6788,0.003514,284.54
31634,6.6823,0.003493,286.30
31635,6.6858,0.003514,284.62
31636,6.6894,0.003576,279.65
31637,6.6929,0.003508,285.10
31638,6.6964,0.003475,287.76
31639,6.6999,0.003533,283.07
31640,6.7035,0.003560,280.93
31641,6.7069,0.003470,288.23
31642,6.7107,0.003740,267.37
31643,6.7143,0.003575,279.70
31644,6.7178,0.003560,280.88
31645,6.7213,0.003530,283.28
31646,6.7248,0.003439,290.82
31647,6.7282,0.003459,289.07
31648,6.7317,0.003470,288.16
31649,6.7354,0.003651,273.92
31650,6.7389,0.003520,284.12
31651,6.7426,0.003678,271.90
31652,6.7462,0.003641,274.64
31653,6.7497,0.003479,287.47
31654,6.7533,0.003588,278.75
31655,6.7568,0.003525,283.70
31656,6.7603,0.003489,286.60
31657,6.7639,0.003637,274.92
31658,6.7673,0.003428,291.73
31659,6.7709,0.003569,280.17
31660,6.7744,0.003497,285.93
31661,6.7780,0.003536,282.82
31662,6.7815,0.003517,284.33
31663,6.7850,0.003491,286.48
31664,6.7885,0.003490,286.57
31665,6.7920,0.003509,285.01
31666,6.7958,0.003849,259.81
31667,6.7993,0.003486,286.85
31668,6.8028,0.003514,284.57
31669,6.8064,0.003541,282.37
31670,6.8099,0.003544,282.15
31671,6.8134,0.003508,285.07
31672,6.8169,0.003466,288.49
31673,6.8204,0.003483,287.13
31674,6.8239,0.003580,279.32
31675,6.8274,0.003456,289.38
31676,6.8308,0.003466,288.48
31677,6.8343,0.003437,290.97
31678,6.8378,0.003530,283.29
31679,6.8414,0.003578,279.52
31680,6.8449,0.003504,285.39
31681,6.8484,0.003510,284.88
31682,6.8519,0.003496,286.02
31683,6.8555,0.003545,282.07
31684,6.8590,0.003509,285.00
31685,6.8625,0.003499,285.77
31686,6.8660,0.003514,284.58
31687,6.8696,0.003647,274.18
31688,6.8732,0.003589,278.61
31689,6.8767,0.003520,284.13
31690,6.8802,0.003494,286.21
31691,6.8837,0.003480,287.40
31692,6.8872,0.003535,282.90
31693,6.8908,0.003519,284.19
31694,6.8942,0.003438,290.84
31695,6.8976,0.003442,290.54
31696,6.9012,0.003529,283.40
31697,6.9047,0.003543,282.28
31698,6.9082,0.003482,287.22
31699,6.9117,0.003464,288.67
31700,6.9151,0.003439,290.79
31701,6.9187,0.003586,278.85
31702,6.9223,0.003601,277.67
31703,6.9257,0.003379,295.95
31704,6.9291,0.003465,288.58
31705,6.9327,0.003542,282.34
31706,6.9362,0.003514,284.60
31707,6.9397,0.003550,281.73
31708,6.9432,0.003466,288.52
31709,6.9466,0.003451,289.77
31710,6.9503,0.003610,277.03
31711,6.9538,0.003565,280.47
31712,6.9573,0.003448,290.07
31713,6.9607,0.003481,287.27
31714,6.9644,0.003687,271.22
31715,6.9681,0.003630,275.49
31716,6.9717,0.003664,272.91
31717,6.9754,0.003659,273.31
31718,6.9793,0.003914,255.52
31719,6.9829,0.003598,277.96
31720,6.9864,0.003454,289.49
31721,6.9898,0.003465,288.63
31722,6.9934,0.003609,277.05
31723,6.9970,0.003559,280.98
31724,7.0005,0.003472,288.01
31725,7.0039,0.003440,290.68
31726,7.0074,0.003503,285.45
31727,7.0113,0.003886,257.37
31728,7.0148,0.003524,283.79
31729,7.0183,0.003522,283.95
31730,7.0218,0.003465,288.62
31731,7.0254,0.003586,278.84
31732,7.0291,0.003664,272.96
31733,7.0328,0.003717,269.01
31734,7.0364,0.003660,273.26
31735,7.0400,0.003614,276.73
31736,7.0438,0.003754,266.40
31737,7.0473,0.003499,285.84
31738,7.0508,0.003547,281.93
31739,7.0543,0.003484,287.07
31740,7.0579,0.003545,282.06
31741,7.0614,0.003506,285.26
31742,7.0649,0.003486,286.89
31743,7.0684,0.003544,282.17
31744,7.0719,0.003536,282.83
31745,7.0757,0.003713,269.35
31746,7.0792,0.003504,285.43
31747,7.0826,0.003459,289.12
31748,7.0861,0.003447,290.13
31749,7.0895,0.003483,287.14
31750,7.0932,0.003608,277.19
31751,7.0966,0.003406,293.63
31752,7.1002,0.003622,276.11
31753,7.1037,0.003536,282.81
31754,7.1072,0.003498,285.90
31755,7.1107,0.003524,283.76
31756,7.1142,0.003468,288.36
31757,7.1178,0.003634,275.20
31758,7.1214,0.003562,280.77
31759,7.1250,0.003553,281.47
31760,7.1285,0.003514,284.59
31761,7.1320,0.003514,284.58
31762,7.1356,0.003638,274.89
31763,7.1392,0.003538,282.61
31764,7.1427,0.003554,281.41
31765,7.1463,0.003562,280.78
31766,7.1497,0.003416,292.77
31767,7.1537,0.004060,246.31
31768,7.1577,0.003904,256.17
31769,7.1615,0.003828,261.23
31770,7.1650,0.003511,284.79
31771,7.1685,0.003532,283.14
31772,7.1721,0.003533,283.03
31773,7.1756,0.003497,285.98
31774,7.1791,0.003504,285.42
31775,7.1829,0.003844,260.13
31776,7.1864,0.003477,287.60
31777,7.1899,0.003558,281.03
31778,7.1934,0.003449,289.92
31779,7.1970,0.003615,276.59
31780,7.2005,0.003540,282.49
31781,7.2040,0.003455,289.47
31782,7.2076,0.003586,278.89
31783,7.2111,0.003498,285.90
31784,7.2147,0.003596,278.09
31785,7.2182,0.003479,287.45
31786,7.2218,0.003646,274.30
31787,7.2253,0.003539,282.61
31788,7.2289,0.003523,283.84
31789,7.2324,0.003533,283.05
31790,7.2358,0.003418,292.56
31791,7.2394,0.003556,281.21
31792,7.2429,0.003511,284.86
31793,7.2465,0.003590,278.55
31794,7.2500,0.003548,281.87
31795,7.2534,0.003428,291.74
31796,7.2569,0.003447,290.11
31797,7.2604,0.003554,281.37
31798,7.2641,0.003642,274.57
31799,7.2675,0.003444,290.35
31800,7.2709,0.003408,293.42
31801,7.2745,0.003532,283.13
31802,7.2780,0.003483,287.13
31803,7.2815,0.003512,284.72
31804,7.2850,0.003537,282.77
31805,7.2884,0.003442,290.50
31806,7.2923,0.003897,256.64
31807,7.2958,0.003446,290.16
31808,7.2994,0.003574,279.77
31809,7.3028,0.003429,291.62
31810,7.3066,0.003838,260.59
31811,7.3102,0.003549,281.81
31812,7.3137,0.003475,287.74
31813,7.3172,0.003532,283.13
31814,7.3206,0.003432,291.40
31815,7.3245,0.003887,257.27
31816,7.3281,0.003592,278.37
31817,7.3316,0.003525,283.72
31818,7.3352,0.003559,280.99
31819,7.3388,0.003613,276.75
31820,7.3424,0.003573,279.87
31821,7.3458,0.003466,288.50
31822,7.3494,0.003521,283.98
31823,7.3528,0.003418,292.53
31824,7.3566,0.003821,261.70
31825,7.3601,0.003538,282.66
31826,7.3635,0.003406,293.63
31827,7.3670,0.003471,288.09
31828,7.3706,0.003619,276.30
31829,7.3741,0.003482,287.17
31830,7.3776,0.003475,287.76
31831,7.3810,0.003442,290.56
31832,7.3845,0.003503,285.49
31833,7.3880,0.003514,284.60
31834,7.3916,0.003541,282.45
31835,7.3951,0.003542,282.32
31836,7.3987,0.003543,282.27
31837,7.4023,0.003650,274.00
31838,7.4057,0.003406,293.59
31839,7.4092,0.003525,283.69
31840,7.4127,0.003473,287.94
31841,7.4164,0.003696,270.57
31842,7.4201,0.003646,274.25
31843,7.4236,0.003493,286.30
31844,7.4270,0.003422,292.24
31845,7.4304,0.003451,289.75
31846,7.4340,0.003562,280.74
31847,7.4375,0.003497,285.98
31848,7.4409,0.003433,291.31
31849,7.4444,0.003477,287.58
31850,7.4479,0.003479,287.42
31851,7.4514,0.003563,280.69
31852,7.4548,0.003399,294.25
31853,7.4583,0.003454,289.55
31854,7.4618,0.003466,288.55
31855,7.4655,0.003724,268.56
31856,7.4692,0.003673,272.26
31857,7.4732,0.004009,249.45
31858,7.4769,0.003711,269.48
31859,7.4805,0.003649,274.03
31860,7.4841,0.003546,282.02
31861,7.4876,0.003556,281.23
31862,7.4911,0.003461,288.93
31863,7.4947,0.003617,276.51
31864,7.4983,0.003581,279.28
31865,7.5017,0.003440,290.69
31866,7.5052,0.003511,284.83
31867,7.5087,0.003462,288.86
31868,7.5124,0.003676,272.05
31869,7.5159,0.003487,286.77
31870,7.5195,0.003641,274.64
31871,7.5230,0.003470,288.19
31872,7.5264,0.003479,287.42
31873,7.5300,0.003577,279.56
31874,7.5335,0.003429,291.63
31875,7.5370,0.003528,283.44
31876,7.5406,0.003565,280.50
31877,7.5441,0.003510,284.91
31878,7.5477,0.003621,276.15
31879,7.5512,0.003568,280.28
31880,7.5547,0.003450,289.90
31881,7.5582,0.003523,283.88
31882,7.5618,0.003627,275.75
31883,7.5653,0.003496,286.02
31884,7.5689,0.003539,282.57
31885,7.5725,0.003640,274.72
31886,7.5760,0.003465,288.63
31887,7.5794,0.003464,288.69
31888,7.5830,0.003597,278.05
31889,7.5866,0.003537,282.71
31890,7.5901,0.003503,285.51
31891,7.5936,0.003504,285.40
31892,7.5971,0.003485,286.94
31893,7.6006,0.003539,282.56
31894,7.6043,0.003654,273.64
31895,7.6078,0.003531,283.24
31896,7.6114,0.003553,281.46
31897,7.6149,0.003525,283.73
31898,7.6183,0.003465,288.59
31899,7.6219,0.003519,284.20
31900,7.6254,0.003543,282.25
31901,7.6289,0.003452,289.71
31902,7.6323,0.003495,286.11
31903,7.6361,0.003782,264.45
31904,7.6396,0.003504,285.41
31905,7.6432,0.003521,284.03
31906,7.6467,0.003526,283.62
31907,7.6502,0.003521,284.01
31908,7.6536,0.003438,290.85
31909,7.6572,0.003520,284.10
31910,7.6606,0.003425,291.98
31911,7.6641,0.003545,282.06
31912,7.6676,0.003511,284.85
31913,7.6712,0.003512,284.74
31914,7.6747,0.003552,281.57
31915,7.6781,0.003436,291.08
31916,7.6817,0.003516,284.39
31917,7.6851,0.003472,288.06
31918,7.6886,0.003517,284.37
31919,7.6920,0.003370,296.71
31920,7.6955,0.003468,288.33
31921,7.6991,0.003593,278.33
31922,7.7025,0.003454,289.54
31923,7.7060,0.003500,285.72
31924,7.7095,0.003432,291.41
31925,7.7130,0.003533,283.06
31926,7.7166,0.003591,278.47
31927,7.7201,0.003492,286.35
31928,7.7235,0.003438,290.88
31929,7.7269,0.003411,293.16
31930,7.7305,0.003557,281.10
31931,7.7339,0.003374,296.38
31932,7.7374,0.003514,284.58
31933,7.7408,0.003476,287.70
31934,7.7445,0.003667,272.74
31935,7.7481,0.003576,279.61
31936,7.7516,0.003467,288.45
31937,7.7551,0.003589,278.66
31938,7.7586,0.003481,287.31
31939,7.7623,0.003716,269.10
31940,7.7658,0.003490,286.52
31941,7.7693,0.003435,291.16
31942,7.7728,0.003510,284.90
31943,7.7762,0.003460,289.05
31944,7.7799,0.003651,273.88
31945,7.7834,0.003512,284.75
31946,7.7869,0.003525,283.70
31947,7.7904,0.003472,288.06
31948,7.7941,0.003688,271.14
31949,7.7977,0.003575,279.69
31950,7.8012,0.003553,281.47
31951,7.8048,0.003542,282.37
31952,7.8085,0.003793,263.64
31953,7.8122,0.003610,277.03
31954,7.8158,0.003594,278.23
31955,7.8192,0.003430,291.53
31956,7.8228,0.003576,279.66
31957,7.8264,0.003602,277.61
31958,7.8298,0.003470,288.20
31959,7.8333,0.003486,286.85
31960,7.8368,0.003445,290.28
31961,7.8403,0.003574,279.84
31962,7.8439,0.003566,280.39
31963,7.8478,0.003867,258.57
31964,7.8513,0.003554,281.40
31965,7.8548,0.003483,287.13
31966,7.8583,0.003546,282.02
31967,7.8618,0.003440,290.74
31968,7.8654,0.003601,277.68
31969,7.8689,0.003553,281.43
31970,7.8727,0.003705,269.89
31971,7.8763,0.003669,272.52
31972,7.8798,0.003516,284.41
31973,7.8833,0.003504,285.38
31974,7.8870,0.003663,273.02
31975,7.8906,0.003615,276.65
31976,7.8941,0.003498,285.88
31977,7.8975,0.003406,293.57
31978,7.9010,0.003490,286.51
31979,7.9045,0.003496,286.03
31980,7.9080,0.003541,282.42
31981,7.9115,0.003502,285.57
31982,7.9150,0.003452,289.67
31983,7.9185,0.003513,284.63
31984,7.9221,0.003626,275.82
31985,7.9257,0.003584,278.99
31986,7.9292,0.003449,289.92
31987,7.9327,0.003534,282.97
31988,7.9362,0.003442,290.53
31989,7.9397,0.003502,285.52
31990,7.9431,0.003485,286.94
31991,7.9466,0.003436,291.01
31992,7.9502,0.003611,276.92
31993,7.9538,0.003647,274.21
31994,7.9574,0.003524,283.78
31995,7.9608,0.003425,291.95
31996,7.9643,0.003516,284.39
31997,7.9679,0.003597,278.00
31998,7.9717,0.003768,265.38
31999,7.9755,0.003873,258.21
32000,7.9793,0.003732,267.95
32001,7.9830,0.003745,267.02
32002,7.9867,0.003656,273.52
32003,7.9902,0.003539,282.61
32004,7.9938,0.003575,279.75
32005,7.9973,0.003516,284.42
32006,8.0008,0.003518,284.24
32007,8.0043,0.003523,283.85
32008,8.0077,0.003406,293.60
32009,8.0112,0.003502,285.58
32010,8.0149,0.003674,272.17
32011,8.0185,0.003569,280.17
32012,8.0220,0.003501,285.67
32013,8.0254,0.003431,291.49
32014,8.0289,0.003499,285.76
32015,8.0325,0.003540,282.53
32016,8.0361,0.003614,276.69
32017,8.0396,0.003486,286.85
32018,8.0431,0.003522,283.95
32019,8.0466,0.003529,283.38
32020,8.0501,0.003459,289.12
32021,8.0537,0.003585,278.96
32022,8.0571,0.003486,286.84
32023,8.0607,0.003534,283.00
32024,8.0642,0.003535,282.90
32025,8.0676,0.003422,292.22
32026,8.0712,0.003527,283.57
32027,8.0746,0.003412,293.10
32028,8.0783,0.003686,271.33
32029,8.0818,0.003579,279.43
32030,8.0854,0.003526,283.60
32031,8.0889,0.003496,286.07
32032,8.0923,0.003465,288.63
32033,8.0961,0.003799,263.21
32034,8.0996,0.003471,288.07
32035,8.1032,0.003623,276.05
32036,8.1067,0.003464,288.69
32037,8.1102,0.003518,284.29
32038,8.1138,0.003565,280.54
32039,8.1172,0.003455,289.41
32040,8.1208,0.003608,277.20
32041,8.1244,0.003550,281.67
32042,8.1280,0.003632,275.32
32043,8.1315,0.003508,285.09
32044,8.1350,0.003500,285.72
32045,8.1385,0.003473,287.98
32046,8.1421,0.003611,276.90
32047,8.1459,0.003814,262.21
32048,8.1496,0.003716,269.13
32049,8.1531,0.003498,285.84
32050,8.1567,0.003556,281.20
32051,8.1602,0.003546,282.04
32052,8.1637,0.003446,290.16
32053,8.1672,0.003530,283.27
32054,8.1706,0.003436,291.00
32055,8.1741,0.003515,284.51
32056,8.1776,0.003452,289.68
32057,8.1811,0.003473,287.92
32058,8.1851,0.004000,249.98
32059,8.1886,0.003568,280.25
32060,8.1922,0.003549,281.75
32061,8.1956,0.003440,290.67
32062,8.1991,0.003489,286.59
32063,8.2027,0.003530,283.26
32064,8.2064,0.003727,268.34
32065,8.2099,0.003525,283.73
32066,8.2135,0.003561,280.84
32067,8.2169,0.003439,290.79
32068,8.2204,0.003502,285.58
32069,8.2240,0.003602,277.62
32070,8.2275,0.003499,285.78
32071,8.2310,0.003533,283.02
32072,8.2346,0.003547,281.96
32073,8.2381,0.003553,281.48
32074,8.2417,0.003544,282.15
32075,8.2452,0.003468,288.37
32076,8.2488,0.003698,270.40
32077,8.2527,0.003882,257.63
32078,8.2562,0.003467,288.44
32079,8.2597,0.003490,286.55
32080,8.2631,0.003440,290.66
32081,8.2668,0.003648,274.10
32082,8.2703,0.003550,281.70
32083,8.2739,0.003538,282.68
32084,8.2773,0.003451,289.74
32085,8.2808,0.003483,287.14
32086,8.2843,0.003505,285.30
32087,8.2878,0.003449,289.98
32088,8.2913,0.003496,286.02
32089,8.2947,0.003489,286.66
32090,8.2983,0.003565,280.50
32091,8.3019,0.003568,280.29
32092,8.3053,0.003470,288.22
32093,8.3089,0.003559,281.00
32094,8.3125,0.003558,281.07
32095,8.3160,0.003523,283.87
32096,8.3196,0.003607,277.26
32097,8.3230,0.003447,290.14
32098,8.3268,0.003799,263.20
32099,8.3307,0.003908,255.88
32100,8.3343,0.003576,279.66
32101,8.3379,0.003539,282.56
32102,8.3413,0.003462,288.87
32103,8.3449,0.003632,275.35
32104,8.3484,0.003484,287.07
32105,8.3519,0.003445,290.28
32106,8.3554,0.003505,285.32
32107,8.3589,0.003472,288.01
32108,8.3624,0.003506,285.25
32109,8.3659,0.003579,279.44
32110,8.3695,0.003567,280.36
32111,8.3731,0.003565,280.50
32112,8.3767,0.003587,278.77
32113,8.3802,0.003506,285.27
32114,8.3838,0.003676,272.07
32115,8.3873,0.003500,285.68
32116,8.3910,0.003693,270.75
32117,8.3948,0.003750,266.69
32118,8.3984,0.003584,279.05
32119,8.4019,0.003527,283.50
32120,8.4055,0.003576,279.67
32121,8.4091,0.003601,277.71
32122,8.4126,0.003526,283.58
32123,8.4161,0.003553,281.48
32124,8.4197,0.003521,284.04
32125,8.4233,0.003656,273.49
32126,8.4268,0.003524,283.75
32127,8.4303,0.003486,286.89
32128,8.4339,0.003575,279.76
32129,8.4374,0.003527,283.56
32130,8.4412,0.003809,262.53
32131,8.4447,0.003435,291.14
32132,8.4481,0.003464,288.68
32133,8.4516,0.003490,286.55
32134,8.4555,0.003818,261.94
32135,8.4592,0.003720,268.82
32136,8.4628,0.003671,272.44
32137,8.4667,0.003814,262.23
32138,8.4703,0.003647,274.24
32139,8.4741,0.003750,266.67
32140,8.4777,0.003623,276.02
32141,8.4812,0.003559,280.97
32142,8.4848,0.003597,278.02
32143,8.4893,0.004499,222.26
32144,8.4930,0.003670,272.47
32145,8.4971,0.004147,241.12
32146,8.5009,0.003738,267.53
32147,8.5047,0.003777,264.77
32148,8.5082,0.003511,284.84
32149,8.5117,0.003501,285.66
32150,8.5152,0.003482,287.16
32151,8.5187,0.003570,280.10
32152,8.5222,0.003524,283.78
32153,8.5257,0.003489,286.64
32154,8.5291,0.003393,294.70
32155,8.5327,0.003585,278.96
32156,8.5362,0.003512,284.78
32157,8.5397,0.003516,284.41
32158,8.5435,0.003720,268.83
32159,8.5471,0.003607,277.27
32160,8.5510,0.003911,255.68
32161,8.5548,0.003770,265.25
32162,8.5584,0.003637,274.96
32163,8.5619,0.003537,282.71
32164,8.5658,0.003856,259.35
32165,8.5694,0.003603,277.55
32166,8.5729,0.003502,285.56
32167,8.5764,0.003547,281.93
32168,8.5799,0.003434,291.17
32169,8.5838,0.003958,252.63
32170,8.5875,0.003632,275.30
32171,8.5909,0.003412,293.10
32172,8.5946,0.003686,271.27
32173,8.5987,0.004171,239.76
32174,8.6025,0.003760,265.99
32175,8.6064,0.003876,258.03
32176,8.6101,0.003755,266.30
32177,8.6137,0.003630,275.45
32178,8.6173,0.003601,277.69
32179,8.6208,0.003429,291.60
32180,8.6242,0.003467,288.40
32181,8.6278,0.003557,281.16
32182,8.6316,0.003842,260.27
32183,8.6352,0.003545,282.06
32184,8.6386,0.003413,293.01
32185,8.6421,0.003525,283.70
32186,8.6457,0.003552,281.56
32187,8.6492,0.003562,280.71
32188,8.6528,0.003516,284.38
32189,8.6562,0.003463,288.77
32190,8.6598,0.003549,281.75
32191,8.6632,0.003473,287.91
32192,8.6667,0.003471,288.08
32193,8.6702,0.003498,285.86
32194,8.6739,0.003650,273.98
32195,8.6775,0.003628,275.62
32196,8.6810,0.003470,288.22
32197,8.6844,0.003487,286.81
32198,8.6881,0.003627,275.69
32199,8.6917,0.003593,278.29
32200,8.6951,0.003477,287.65
32201,8.6988,0.003633,275.27
32202,8.7023,0.003509,285.00
32203,8.7058,0.003512,284.73
32204,8.7093,0.003497,285.94
32205,8.7130,0.003676,272.01
32206,8.7165,0.003554,281.40
32207,8.7203,0.003794,263.57
32208,8.7241,0.003785,264.21
32209,8.7276,0.003518,284.28
32210,8.7315,0.003871,258.36
32211,8.7350,0.003475,287.75
32212,8.7385,0.003582,279.19
32213,8.7420,0.003460,289.02
32214,8.7455,0.003464,288.72
32215,8.7489,0.003436,291.02
32216,8.7526,0.003672,272.36
32217,8.7561,0.003514,284.58
32218,8.7597,0.003582,279.18
32219,8.7632,0.003566,280.42
32220,8.7668,0.003555,281.29
32221,8.7706,0.003772,265.12
32222,8.7744,0.003796,263.46
32223,8.7778,0.003468,288.39
32224,8.7814,0.003543,282.24
32225,8.7849,0.003518,284.26
32226,8.7884,0.003494,286.21
32227,8.7919,0.003493,286.26
32228,8.7954,0.003518,284.22
