TotalFrame,Time,DeltaTime,FPS
85840,6.8236,0.004239,235.92
85841,6.8279,0.004226,236.63
85842,6.8319,0.004000,250.03
85843,6.8359,0.004039,247.62
85844,6.8405,0.004554,219.60
85845,6.8446,0.004132,242.01
85846,6.8488,0.004216,237.19
85847,6.8530,0.004169,239.89
85848,6.8571,0.004126,242.35
85849,6.8613,0.004180,239.22
85850,6.8653,0.004018,248.87
85851,6.8694,0.004148,241.06
85852,6.8735,0.004062,246.21
85853,6.8775,0.004032,247.99
85854,6.8816,0.004033,247.97
85855,6.8858,0.004179,239.29
85856,6.8898,0.004066,245.95
85857,6.8939,0.004078,245.24
85858,6.8979,0.004058,246.45
85859,6.9020,0.004073,245.55
85860,6.9062,0.004112,243.17
85861,6.9102,0.004047,247.08
85862,6.9143,0.004146,241.20
85863,6.9186,0.004252,235.18
85864,6.9226,0.004026,248.41
85865,6.9266,0.003966,252.17
85866,6.9307,0.004123,242.55
85867,6.9349,0.004166,240.04
85868,6.9388,0.003986,250.88
85869,6.9430,0.004146,241.20
85870,6.9471,0.004059,246.35
85871,6.9512,0.004163,240.23
85872,6.9552,0.003979,251.35
85873,6.9593,0.004055,246.64
85874,6.9634,0.004136,241.79
85875,6.9675,0.004073,245.51
85876,6.9714,0.003966,252.12
85877,6.9756,0.004119,242.81
85878,6.9797,0.004158,240.49
85879,6.9837,0.003949,253.24
85880,6.9877,0.004068,245.85
85881,6.9920,0.004255,235.01
85882,6.9959,0.003965,252.21
85883,7.0001,0.004111,243.27
85884,7.0041,0.004024,248.49
85885,7.0082,0.004089,244.56
85886,7.0122,0.004062,246.18
85887,7.0164,0.004168,239.92
85888,7.0204,0.003993,250.46
85889,7.0251,0.004647,215.20
85890,7.0292,0.004195,238.40
85891,7.0333,0.004056,246.54
85892,7.0373,0.003979,251.35
85893,7.0414,0.004106,243.53
85894,7.0454,0.004038,247.65
85895,7.0495,0.004073,245.54
85896,7.0536,0.004118,242.81
85897,7.0578,0.004216,237.20
85898,7.0619,0.004108,243.41
85899,7.0660,0.004071,245.65
85900,7.0702,0.004169,239.88
85901,7.0742,0.004094,244.25
85902,7.0783,0.004089,244.59
85903,7.0825,0.004139,241.61
85904,7.0866,0.004152,240.82
85905,7.0909,0.004201,238.05
85906,7.0949,0.004068,245.83
85907,7.0989,0.004001,249.92
85908,7.1030,0.004043,247.34
85909,7.1072,0.004260,234.76
85910,7.1112,0.004016,248.99
85911,7.1153,0.004028,248.28
85912,7.1194,0.004110,243.33
85913,7.1234,0.003982,251.15
85914,7.1274,0.004032,248.04
85915,7.1314,0.004067,245.86
85916,7.1355,0.004012,249.28
85917,7.1395,0.004072,245.56
85918,7.1436,0.004109,243.37
85919,7.1477,0.004053,246.71
85920,7.1519,0.004223,236.82
85921,7.1559,0.004000,250.01
85922,7.1599,0.003973,251.70
85923,7.1641,0.004171,239.78
85924,7.1683,0.004232,236.32
85925,7.1723,0.004014,249.12
85926,7.1763,0.004004,249.73
85927,7.1804,0.004038,247.66
85928,7.1844,0.004020,248.76
85929,7.1886,0.004227,236.59
85930,7.1926,0.004025,248.46
85931,7.1967,0.004113,243.13
85932,7.2009,0.004157,240.54
85933,7.2050,0.004057,246.50
85934,7.2089,0.003978,251.41
85935,7.2130,0.004122,242.60
85936,7.2171,0.004025,248.45
85937,7.2211,0.003983,251.10
85938,7.2251,0.004036,247.80
85939,7.2293,0.004192,238.57
85940,7.2333,0.004024,248.48
85941,7.2374,0.004127,242.28
85942,7.2415,0.004105,243.59
85943,7.2457,0.004164,240.13
85944,7.2498,0.004113,243.13
85945,7.2539,0.004088,244.64
85946,7.2579,0.003971,251.83
85947,7.2619,0.004043,247.36
85948,7.2660,0.004116,242.93
85949,7.2701,0.004001,249.96
85950,7.2744,0.004314,231.82
85951,7.2786,0.004258,234.87
85952,7.2826,0.004018,248.87
85953,7.2870,0.004386,228.02
85954,7.2912,0.004150,240.98
85955,7.2952,0.004036,247.79
85956,7.2992,0.004035,247.84
85957,7.3033,0.004036,247.80
85958,7.3079,0.004651,215.02
85959,7.3120,0.004118,242.82
85960,7.3163,0.004228,236.51
85961,7.3203,0.004089,244.55
85962,7.3244,0.004064,246.09
85963,7.3286,0.004173,239.61
85964,7.3326,0.004023,248.60
85965,7.3367,0.004077,245.28
85966,7.3412,0.004567,218.95
85967,7.3456,0.004287,233.24
85968,7.3498,0.004228,236.51
85969,7.3539,0.004178,239.35
85970,7.3580,0.004018,248.91
85971,7.3620,0.003997,250.21
85972,7.3660,0.004056,246.55
85973,7.3701,0.004138,241.64
85974,7.3746,0.004417,226.39
85975,7.3787,0.004072,245.56
85976,7.3829,0.004251,235.22
85977,7.3870,0.004057,246.49
85978,7.3910,0.004053,246.75
85979,7.3951,0.004080,245.10
85980,7.3991,0.004031,248.09
85981,7.4031,0.004017,248.94
85982,7.4072,0.004044,247.29
85983,7.4112,0.004032,247.99
85984,7.4152,0.003994,250.35
85985,7.4194,0.004183,239.09
85986,7.4234,0.004053,246.72
85987,7.4275,0.004044,247.27
85988,7.4315,0.004056,246.55
85989,7.4357,0.004112,243.21
85990,7.4397,0.004066,245.94
85991,7.4438,0.004031,248.11
85992,7.4478,0.004042,247.43
85993,7.4519,0.004129,242.20
85994,7.4560,0.004085,244.83
85995,7.4600,0.003977,251.43
85996,7.4641,0.004071,245.64
85997,7.4682,0.004138,241.66
85998,7.4722,0.004021,248.71
85999,7.4762,0.003997,250.16
86000,7.4807,0.004454,224.53
86001,7.4848,0.004128,242.24
86002,7.4889,0.004136,241.79
86003,7.4929,0.004004,249.77
86004,7.4978,0.004912,203.60
86005,7.5024,0.004575,218.59
86006,7.5068,0.004347,230.06
86007,7.5114,0.004648,215.14
86008,7.5160,0.004551,219.75
86009,7.5205,0.004503,222.09
86010,7.5249,0.004437,225.38
86011,7.5292,0.004286,233.31
86012,7.5334,0.004168,239.93
86013,7.5374,0.004046,247.15
86014,7.5415,0.004123,242.57
86015,7.5456,0.004081,245.04
86016,7.5496,0.004010,249.36
86017,7.5537,0.004055,246.63
86018,7.5578,0.004159,240.45
86019,7.5622,0.004406,226.97
86020,7.5665,0.004244,235.62
86021,7.5706,0.004104,243.64
86022,7.5747,0.004093,244.30
86023,7.5787,0.004011,249.35
86024,7.5828,0.004068,245.80
86025,7.5868,0.004042,247.41
86026,7.5909,0.004110,243.32
86027,7.5949,0.004022,248.63
86028,7.5990,0.004082,245.00
86029,7.6033,0.004259,234.78
86030,7.6074,0.004105,243.59
86031,7.6115,0.004135,241.84
86032,7.6154,0.003950,253.16
86033,7.6195,0.004068,245.83
86034,7.6238,0.004290,233.13
86035,7.6278,0.003991,250.56
86036,7.6319,0.004067,245.88
86037,7.6360,0.004141,241.50
86038,7.6400,0.003944,253.53
86039,7.6440,0.004008,249.51
86040,7.6482,0.004244,235.64
86041,7.6524,0.004212,237.44
86042,7.6567,0.004296,232.77
86043,7.6608,0.004051,246.88
86044,7.6649,0.004128,242.25
86045,7.6692,0.004283,233.46
86046,7.6732,0.004072,245.56
86047,7.6773,0.004085,244.83
86048,7.6817,0.004356,229.59
86049,7.6858,0.004133,241.94
86050,7.6899,0.004089,244.55
86051,7.6939,0.003977,251.46
86052,7.6981,0.004170,239.83
86053,7.7022,0.004149,241.05
86054,7.7061,0.003940,253.79
86055,7.7104,0.004212,237.45
86056,7.7146,0.004202,237.97
86057,7.7186,0.004002,249.89
86058,7.7226,0.003982,251.10
86059,7.7266,0.004082,245.00
86060,7.7308,0.004154,240.74
86061,7.7348,0.004015,249.05
86062,7.7389,0.004086,244.75
86063,7.7429,0.004035,247.81
86064,7.7475,0.004614,216.74
86065,7.7517,0.004138,241.69
86066,7.7556,0.003969,251.98
86067,7.7597,0.004039,247.62
86068,7.7640,0.004281,233.57
86069,7.7680,0.004038,247.63
86070,7.7722,0.004139,241.58
86071,7.7763,0.004124,242.49
86072,7.7803,0.004030,248.15
86073,7.7843,0.004040,247.51
86074,7.7884,0.004038,247.67
86075,7.7926,0.004269,234.24
86076,7.7968,0.004105,243.61
86077,7.8008,0.004089,244.55
86078,7.8049,0.004036,247.79
86079,7.8090,0.004075,245.37
86080,7.8130,0.004034,247.91
86081,7.8170,0.004047,247.11
86082,7.8211,0.004086,244.73
86083,7.8253,0.004231,236.34
86084,7.8296,0.004285,233.37
86085,7.8337,0.004118,242.84
86086,7.8380,0.004277,233.82
86087,7.8425,0.004449,224.77
86088,7.8466,0.004163,240.22
86089,7.8510,0.004358,229.47
86090,7.8550,0.004046,247.15
86091,7.8590,0.003959,252.58
86092,7.8632,0.004160,240.37
86093,7.8671,0.003978,251.40
86094,7.8712,0.004104,243.68
86095,7.8754,0.004161,240.34
86096,7.8794,0.004031,248.10
86097,7.8834,0.003947,253.36
86098,7.8875,0.004145,241.23
86099,7.8916,0.004039,247.56
86100,7.8955,0.003937,254.01
86101,7.8998,0.004256,234.95
86102,7.9039,0.004140,241.56
86103,7.9079,0.004012,249.25
86104,7.9121,0.004202,237.99
86105,7.9163,0.004185,238.94
86106,7.9204,0.004110,243.29
86107,7.9245,0.004116,242.96
86108,7.9287,0.004139,241.59
86109,7.9329,0.004185,238.94
86110,7.9368,0.003992,250.49
86111,7.9409,0.004048,247.04
86112,7.9449,0.004073,245.54
86113,7.9490,0.004081,245.04
86114,7.9531,0.004064,246.09
86115,7.9572,0.004055,246.61
86116,7.9612,0.003989,250.69
86117,7.9653,0.004192,238.56
86118,7.9695,0.004145,241.27
86119,7.9735,0.004031,248.11
86120,7.9776,0.004064,246.06
86121,7.9818,0.004160,240.40
86122,7.9857,0.004000,250.01
86123,7.9897,0.004014,249.15
86124,7.9938,0.004051,246.87
86125,7.9979,0.004089,244.55
86126,8.0019,0.004035,247.84
86127,8.0061,0.004209,237.60
86128,8.0103,0.004181,239.20
86129,8.0146,0.004242,235.75
86130,8.0186,0.004048,247.03
86131,8.0227,0.004054,246.68
86132,8.0268,0.004151,240.91
86133,8.0310,0.004230,236.39
86134,8.0350,0.004002,249.86
86135,8.0391,0.004078,245.25
86136,8.0432,0.004048,247.05
86137,8.0472,0.003986,250.90
86138,8.0513,0.004150,240.98
86139,8.0553,0.004022,248.65
86140,8.0594,0.004137,241.72
86141,8.0635,0.004068,245.84
86142,8.0676,0.004026,248.38
86143,8.0716,0.004000,249.99
86144,8.0757,0.004154,240.72
86145,8.0798,0.004061,246.23
86146,8.0837,0.003970,251.91
86147,8.0879,0.004116,242.95
86148,8.0920,0.004176,239.45
86149,8.0961,0.004074,245.43
86150,8.1002,0.004059,246.35
86151,8.1042,0.004023,248.55
86152,8.1085,0.004269,234.27
86153,8.1125,0.004040,247.50
86154,8.1166,0.004064,246.04
86155,8.1205,0.003955,252.87
86156,8.1247,0.004184,239.03
86157,8.1288,0.004088,244.61
86158,8.1329,0.004128,242.24
86159,8.1371,0.004210,237.52
86160,8.1413,0.004125,242.45
86161,8.1455,0.004241,235.82
86162,8.1495,0.004045,247.24
86163,8.1536,0.004039,247.56
86164,8.1580,0.004369,228.89
86165,8.1620,0.004017,248.94
86166,8.1660,0.003986,250.91
86167,8.1701,0.004184,239.00
86168,8.1741,0.003995,250.33
86169,8.1782,0.004059,246.38
86170,8.1823,0.004119,242.79
86171,8.1863,0.003973,251.71
86172,8.1903,0.004064,246.04
86173,8.1944,0.004089,244.56
86174,8.1984,0.003987,250.83
86175,8.2025,0.004108,243.43
86176,8.2066,0.004085,244.83
86177,8.2106,0.004033,247.95
86178,8.2147,0.004024,248.52
86179,8.2190,0.004339,230.46
86180,8.2231,0.004040,247.51
86181,8.2271,0.004083,244.92
86182,8.2313,0.004126,242.35
86183,8.2353,0.003999,250.06
86184,8.2394,0.004170,239.84
86185,8.2435,0.004048,247.06
86186,8.2475,0.003990,250.60
86187,8.2515,0.003995,250.30
86188,8.2556,0.004087,244.67
86189,8.2596,0.003995,250.34
86190,8.2636,0.004086,244.77
86191,8.2678,0.004179,239.27
86192,8.2718,0.004029,248.22
86193,8.2761,0.004270,234.22
86194,8.2802,0.004127,242.30
86195,8.2842,0.003950,253.19
86196,8.2883,0.004081,245.05
86197,8.2923,0.003998,250.12
86198,8.2967,0.004392,227.71
86199,8.3010,0.004315,231.76
86200,8.3051,0.004099,243.96
86201,8.3091,0.004080,245.09
86202,8.3133,0.004176,239.46
86203,8.3175,0.004140,241.57
86204,8.3217,0.004300,232.58
86205,8.3263,0.004503,222.06
86206,8.3307,0.004380,228.29
86207,8.3349,0.004279,233.69
86208,8.3390,0.004104,243.68
86209,8.3433,0.004278,233.75
86210,8.3474,0.004071,245.65
86211,8.3514,0.004062,246.17
86212,8.3555,0.004043,247.32
86213,8.3596,0.004087,244.67
86214,8.3636,0.003988,250.75
86215,8.3676,0.004057,246.47
86216,8.3720,0.004355,229.61
86217,8.3762,0.004208,237.62
86218,8.3803,0.004158,240.53
86219,8.3845,0.004127,242.31
86220,8.3886,0.004113,243.11
86221,8.3926,0.004042,247.42
86222,8.3966,0.004006,249.64
86223,8.4007,0.004063,246.12
86224,8.4048,0.004150,240.99
86225,8.4091,0.004255,235.04
86226,8.4133,0.004242,235.72
86227,8.4175,0.004117,242.91
86228,8.4215,0.004038,247.64
86229,8.4256,0.004088,244.61
86230,8.4297,0.004080,245.12
86231,8.4337,0.004072,245.61
86232,8.4378,0.004111,243.23
86233,8.4418,0.004009,249.43
86234,8.4458,0.003982,251.12
86235,8.4499,0.004102,243.81
86236,8.4540,0.004074,245.43
86237,8.4580,0.004003,249.82
86238,8.4620,0.004035,247.81
86239,8.4660,0.003972,251.77
86240,8.4701,0.004064,246.04
86241,8.4742,0.004165,240.12
86242,8.4784,0.004128,242.27
86243,8.4826,0.004208,237.66
86244,8.4868,0.004172,239.68
86245,8.4910,0.004206,237.77
86246,8.4953,0.004304,232.34
86247,8.4994,0.004148,241.11
86248,8.5036,0.004169,239.86
86249,8.5076,0.004066,245.92
86250,8.5116,0.003972,251.74
86251,8.5158,0.004209,237.60
86252,8.5199,0.004100,243.92
86253,8.5241,0.004144,241.32
86254,8.5283,0.004179,239.29
86255,8.5325,0.004232,236.30
86256,8.5370,0.004544,220.06
86257,8.5411,0.004116,242.94
86258,8.5454,0.004304,232.33
86259,8.5495,0.004088,244.59
86260,8.5536,0.004059,246.37
86261,8.5575,0.003922,254.99
86262,8.5617,0.004155,240.70
86263,8.5657,0.004007,249.54
86264,8.5699,0.004191,238.60
86265,8.5739,0.004071,245.64
86266,8.5781,0.004202,238.00
86267,8.5821,0.003957,252.72
86268,8.5865,0.004409,226.82
86269,8.5907,0.004186,238.91
86270,8.5950,0.004324,231.28
86271,8.5992,0.004130,242.11
86272,8.6032,0.004069,245.74
86273,8.6074,0.004185,238.94
86274,8.6115,0.004063,246.11
86275,8.6155,0.004028,248.28
86276,8.6195,0.004053,246.71
86277,8.6236,0.004021,248.68
86278,8.6277,0.004136,241.77
86279,8.6317,0.004057,246.51
86280,8.6358,0.004069,245.77
86281,8.6400,0.004206,237.74
86282,8.6442,0.004150,240.99
86283,8.6482,0.003981,251.17
86284,8.6522,0.004048,247.07
86285,8.6567,0.004463,224.08
86286,8.6606,0.003970,251.91
86287,8.6647,0.004066,245.97
86288,8.6688,0.004062,246.18
86289,8.6729,0.004097,244.10
86290,8.6769,0.004006,249.63
86291,8.6809,0.004023,248.56
86292,8.6850,0.004093,244.33
86293,8.6895,0.004509,221.80
86294,8.6941,0.004601,217.37
86295,8.6982,0.004073,245.50
86296,8.7027,0.004558,219.42
86297,8.7067,0.004010,249.40
86298,8.7109,0.004161,240.35
86299,8.7150,0.004071,245.64
86300,8.7192,0.004200,238.12
86301,8.7232,0.004060,246.28
86302,8.7273,0.004103,243.74
86303,8.7315,0.004132,242.00
86304,8.7356,0.004106,243.58
86305,8.7395,0.003965,252.24
86306,8.7435,0.003966,252.13
86307,8.7477,0.004176,239.44
86308,8.7519,0.004180,239.24
86309,8.7558,0.003977,251.48
86310,8.7599,0.004066,245.92
86311,8.7640,0.004144,241.29
86312,8.7681,0.004040,247.52
86313,8.7721,0.004050,246.91
86314,8.7762,0.004045,247.24
86315,8.7802,0.004064,246.09
86316,8.7843,0.004061,246.22
86317,8.7884,0.004053,246.74
86318,8.7926,0.004213,237.34
86319,8.7968,0.004177,239.39
86320,8.8008,0.004064,246.08
86321,8.8050,0.004216,237.18
86322,8.8091,0.004089,244.56
86323,8.8131,0.004006,249.63
86324,8.8174,0.004217,237.13
86325,8.8215,0.004124,242.50
86326,8.8257,0.004225,236.71
86327,8.8301,0.004382,228.23
86328,8.8343,0.004195,238.38
86329,8.8385,0.004251,235.23
86330,8.8427,0.004185,238.95
86331,8.8468,0.004119,242.81
86332,8.8510,0.004122,242.59
86333,8.8550,0.004097,244.11
86334,8.8592,0.004166,240.06
86335,8.8633,0.004105,243.59
86336,8.8673,0.004025,248.47
86337,8.8715,0.004132,242.00
86338,8.8757,0.004279,233.69
86339,8.8799,0.004138,241.67
86340,8.8841,0.004212,237.40
86341,8.8884,0.004268,234.31
86342,8.8925,0.004085,244.80
86343,8.8965,0.004027,248.31
86344,8.9006,0.004112,243.17
86345,8.9048,0.004159,240.47
86346,8.9089,0.004114,243.08
86347,8.9130,0.004107,243.52
86348,8.9172,0.004255,235.03
86349,8.9213,0.004035,247.82
86350,8.9254,0.004176,239.49
86351,8.9295,0.004085,244.79
86352,8.9336,0.004053,246.74
86353,8.9377,0.004095,244.21
86354,8.9417,0.004046,247.16
86355,8.9457,0.003955,252.83
86356,8.9498,0.004151,240.92
86357,8.9542,0.004408,226.85
86358,8.9584,0.004151,240.93
86359,8.9625,0.004160,240.41
86360,8.9666,0.004090,244.53
86361,8.9707,0.004048,247.04
86362,8.9748,0.004075,245.37
86363,8.9788,0.003999,250.06
86364,8.9828,0.004084,244.88
86365,8.9869,0.004081,245.06
86366,8.9910,0.004044,247.30
86367,8.9949,0.003928,254.61
86368,8.9990,0.004099,243.97
86369,9.0031,0.004109,243.39
86370,9.0071,0.003994,250.39
86371,9.0111,0.004067,245.86
86372,9.0153,0.004135,241.82
86373,9.0193,0.003996,250.26
86374,9.0235,0.004217,237.12
86375,9.0276,0.004057,246.49
86376,9.0316,0.004011,249.35
86377,9.0356,0.004064,246.04
86378,9.0398,0.004131,242.05
86379,9.0438,0.004024,248.53
86380,9.0487,0.004931,202.82
86381,9.0533,0.004568,218.90
86382,9.0574,0.004109,243.37
86383,9.0615,0.004127,242.31
86384,9.0656,0.004048,247.02
86385,9.0696,0.004078,245.24
86386,9.0736,0.003975,251.59
86387,9.0778,0.004154,240.71
86388,9.0819,0.004102,243.78
86389,9.0860,0.004079,245.19
86390,9.0901,0.004138,241.67
86391,9.0942,0.004156,240.63
86392,9.0984,0.004148,241.08
86393,9.1025,0.004115,243.02
86394,9.1066,0.004088,244.62
86395,9.1110,0.004368,228.95
86396,9.1152,0.004203,237.95
86397,9.1193,0.004137,241.73
86398,9.1234,0.004039,247.60
86399,9.1277,0.004347,230.06
86400,9.1317,0.004044,247.26
86401,9.1358,0.004041,247.48
86402,9.1401,0.004332,230.83
86403,9.1442,0.004069,245.78
86404,9.1484,0.004196,238.33
86405,9.1524,0.004023,248.55
86406,9.1566,0.004218,237.10
86407,9.1606,0.004023,248.56
86408,9.1646,0.004006,249.63
86409,9.1688,0.004154,240.76
86410,9.1729,0.004123,242.52
86411,9.1769,0.004000,250.00
86412,9.1810,0.004046,247.16
86413,9.1851,0.004129,242.21
86414,9.1895,0.004355,229.61
86415,9.1936,0.004173,239.66
86416,9.1979,0.004310,232.03
86417,9.2020,0.004057,246.47
86418,9.2061,0.004082,244.95
86419,9.2101,0.004041,247.46
86420,9.2141,0.004024,248.54
86421,9.2183,0.004124,242.49
86422,9.2224,0.004099,243.97
86423,9.2264,0.004052,246.78
86424,9.2305,0.004099,243.96
86425,9.2349,0.004345,230.14
86426,9.2389,0.004038,247.62
86427,9.2429,0.004020,248.77
86428,9.2470,0.004088,244.65
86429,9.2510,0.004008,249.49
86430,9.2550,0.004035,247.82
86431,9.2591,0.004045,247.24
86432,9.2632,0.004090,244.47
86433,9.2673,0.004157,240.55
86434,9.2715,0.004100,243.92
86435,9.2755,0.003999,250.06
86436,9.2795,0.004104,243.65
86437,9.2836,0.004035,247.86
86438,9.2877,0.004088,244.61
86439,9.2918,0.004103,243.71
86440,9.2959,0.004161,240.33
86441,9.3000,0.004054,246.66
86442,9.3040,0.003962,252.41
86443,9.3080,0.004062,246.16
86444,9.3123,0.004310,232.03
86445,9.3164,0.004076,245.33
86446,9.3204,0.004015,249.10
86447,9.3245,0.004123,242.56
86448,9.3290,0.004441,225.18
86449,9.3333,0.004275,233.91
86450,9.3375,0.004244,235.60
86451,9.3416,0.004135,241.83
86452,9.3458,0.004130,242.11
86453,9.3498,0.004030,248.13
86454,9.3538,0.004013,249.21
86455,9.3579,0.004112,243.20
86456,9.3622,0.004235,236.14
86457,9.3662,0.004016,249.03
86458,9.3702,0.004058,246.45
86459,9.3744,0.004194,238.45
86460,9.3785,0.004094,244.29
86461,9.3825,0.004036,247.80
86462,9.3865,0.003997,250.17
86463,9.3906,0.004054,246.65
86464,9.3947,0.004043,247.34
86465,9.3987,0.004117,242.88
86466,9.4027,0.003972,251.77
86467,9.4069,0.004136,241.80
86468,9.4110,0.004127,242.31
86469,9.4150,0.004005,249.71
86470,9.4190,0.004041,247.45
86471,9.4234,0.004370,228.84
86472,9.4275,0.004124,242.51
86473,9.4315,0.004004,249.74
86474,9.4357,0.004127,242.32
86475,9.4398,0.004131,242.08
86476,9.4439,0.004105,243.63
86477,9.4481,0.004173,239.62
86478,9.4523,0.004217,237.12
86479,9.4564,0.004064,246.07
86480,9.4605,0.004129,242.17
86481,9.4646,0.004108,243.43
86482,9.4688,0.004251,235.22
86483,9.4729,0.004065,245.98
86484,9.4771,0.004205,237.80
86485,9.4811,0.004006,249.65
86486,9.4854,0.004299,232.61
86487,9.4895,0.004124,242.48
86488,9.4939,0.004314,231.81
86489,9.4979,0.004066,245.92
86490,9.5022,0.004258,234.83
86491,9.5063,0.004165,240.12
86492,9.5104,0.004057,246.51
86493,9.5146,0.004197,238.28
86494,9.5187,0.004080,245.08
86495,9.5227,0.004050,246.90
86496,9.5268,0.004064,246.06
86497,9.5310,0.004253,235.11
86498,9.5351,0.004079,245.16
86499,9.5391,0.004007,249.59
86500,9.5432,0.004119,242.76
86501,9.5476,0.004384,228.09
86502,9.5517,0.004071,245.62
86503,9.5558,0.004106,243.54
86504,9.5598,0.004015,249.08
86505,9.5640,0.004138,241.66
86506,9.5681,0.004137,241.72
86507,9.5724,0.004287,233.26
86508,9.5764,0.003987,250.84
86509,9.5811,0.004715,212.08
86510,9.5852,0.004155,240.66
86511,9.5893,0.004072,245.61
86512,9.5934,0.004100,243.91
86513,9.5974,0.003988,250.75
86514,9.6016,0.004148,241.08
86515,9.6056,0.004027,248.35
86516,9.6098,0.004218,237.06
86517,9.6139,0.004099,243.95
86518,9.6180,0.004066,245.95
86519,9.6225,0.004557,219.45
86520,9.6267,0.004152,240.87
86521,9.6308,0.004087,244.67
86522,9.6348,0.004032,248.05
86523,9.6390,0.004214,237.33
86524,9.6431,0.004069,245.78
86525,9.6472,0.004082,244.98
86526,9.6511,0.003966,252.13
86527,9.6556,0.004494,222.51
86528,9.6598,0.004147,241.14
86529,9.6638,0.004060,246.31
86530,9.6679,0.004098,244.03
86531,9.6722,0.004231,236.35
86532,9.6761,0.003934,254.21
86533,9.6802,0.004103,243.72
86534,9.6842,0.003989,250.67
86535,9.6883,0.004135,241.83
86536,9.6926,0.004284,233.45
86537,9.6966,0.004042,247.38
86538,9.7008,0.004141,241.46
86539,9.7049,0.004124,242.49
86540,9.7090,0.004139,241.60
86541,9.7131,0.004025,248.47
86542,9.7172,0.004139,241.58
86543,9.7212,0.004032,248.02
86544,9.7253,0.004076,245.37
86545,9.7293,0.004016,249.00
86546,9.7335,0.004124,242.49
86547,9.7376,0.004178,239.35
86548,9.7417,0.004068,245.84
86549,9.7458,0.004088,244.64
86550,9.7499,0.004117,242.89
86551,9.7541,0.004209,237.58
86552,9.7582,0.004119,242.78
86553,9.7625,0.004248,235.43
86554,9.7665,0.004018,248.90
86555,9.7705,0.004008,249.50
86556,9.7746,0.004080,245.09
86557,9.7787,0.004140,241.58
86558,9.7827,0.003989,250.70
86559,9.7868,0.004055,246.62
86560,9.7909,0.004133,241.97
86561,9.7949,0.004031,248.05
86562,9.7990,0.004092,244.39
86563,9.8031,0.004054,246.68
86564,9.8072,0.004082,244.97
86565,9.8112,0.004103,243.74
86566,9.8153,0.004055,246.63
86567,9.8193,0.003955,252.86
86568,9.8233,0.004076,245.35
86569,9.8277,0.004357,229.53
86570,9.8319,0.004246,235.50
86571,9.8362,0.004198,238.19
86572,9.8402,0.004054,246.68
86573,9.8444,0.004178,239.34
86574,9.8485,0.004072,245.56
86575,9.8524,0.003995,250.29
86576,9.8565,0.004040,247.51
86577,9.8607,0.004215,237.23
86578,9.8647,0.004032,248.01
86579,9.8688,0.004106,243.58
86580,9.8731,0.004234,236.21
86581,9.8772,0.004143,241.38
86582,9.8813,0.004026,248.37
86583,9.8853,0.004083,244.90
86584,9.8898,0.004431,225.67
86585,9.8940,0.004233,236.26
86586,9.8980,0.003983,251.10
86587,9.9020,0.004051,246.83
86588,9.9062,0.004162,240.26
86589,9.9103,0.004095,244.21
86590,9.9144,0.004119,242.79
86591,9.9185,0.004100,243.92
86592,9.9228,0.004300,232.54
86593,9.9269,0.004124,242.49
86594,9.9309,0.003983,251.08
86595,9.9349,0.004031,248.11
86596,9.9393,0.004404,227.05
86597,9.9433,0.003962,252.37
86598,9.9476,0.004318,231.59
86599,9.9518,0.004225,236.71
86600,9.9560,0.004125,242.43
86601,9.9600,0.004061,246.22
86602,9.9641,0.004064,246.06
86603,9.9682,0.004149,241.05
86604,9.9723,0.004018,248.88
86605,9.9764,0.004187,238.85
86606,9.9805,0.004019,248.84
86607,9.9846,0.004150,240.94
86608,9.9888,0.004221,236.94
86609,9.9930,0.004138,241.67
86610,9.9969,0.003976,251.49
