TotalFrame,Time,DeltaTime,FPS
108894,7.5368,0.004516,221.45
108895,7.5416,0.004722,211.80
108896,7.5461,0.004497,222.37
108897,7.5506,0.004528,220.86
108898,7.5552,0.004607,217.06
108899,7.5596,0.004427,225.90
108900,7.5644,0.004766,209.82
108901,7.5686,0.004249,235.36
108902,7.5732,0.004539,220.30
108903,7.5777,0.004498,222.34
108904,7.5822,0.004484,223.01
108905,7.5867,0.004574,218.62
108906,7.5912,0.004495,222.48
108907,7.5956,0.004384,228.09
108908,7.6002,0.004616,216.65
108909,7.6053,0.005097,196.19
108910,7.6100,0.004722,211.80
108911,7.6146,0.004575,218.60
108912,7.6194,0.004772,209.55
108913,7.6237,0.004352,229.78
108914,7.6282,0.004465,223.95
108915,7.6328,0.004612,216.81
108916,7.6373,0.004514,221.55
108917,7.6418,0.004443,225.09
108918,7.6465,0.004749,210.56
108919,7.6510,0.004493,222.59
108920,7.6556,0.004581,218.31
108921,7.6601,0.004478,223.33
108922,7.6646,0.004550,219.80
108923,7.6690,0.004412,226.68
108924,7.6736,0.004516,221.45
108925,7.6782,0.004637,215.68
108926,7.6826,0.004383,228.14
108927,7.6870,0.004460,224.21
108928,7.6915,0.004450,224.74
108929,7.6961,0.004645,215.28
108930,7.7006,0.004452,224.64
108931,7.7050,0.004407,226.92
108932,7.7095,0.004490,222.71
108933,7.7143,0.004790,208.76
108934,7.7187,0.004433,225.60
108935,7.7232,0.004496,222.44
108936,7.7277,0.004468,223.81
108937,7.7321,0.004493,222.55
108938,7.7367,0.004510,221.72
108939,7.7412,0.004562,219.18
108940,7.7460,0.004792,208.66
108941,7.7508,0.004736,211.16
108942,7.7552,0.004398,227.39
108943,7.7597,0.004597,217.55
108944,7.7641,0.004395,227.56
108945,7.7687,0.004578,218.45
108946,7.7733,0.004529,220.82
108947,7.7777,0.004501,222.17
108948,7.7823,0.004530,220.77
108949,7.7867,0.004476,223.42
108950,7.7913,0.004535,220.52
108951,7.7957,0.004468,223.83
108952,7.8002,0.004460,224.23
108953,7.8050,0.004798,208.41
108954,7.8097,0.004634,215.79
108955,7.8141,0.004492,222.60
108956,7.8185,0.004399,227.35
108957,7.8233,0.004737,211.11
108958,7.8278,0.004524,221.04
108959,7.8323,0.004480,223.19
108960,7.8373,0.005077,196.96
108961,7.8419,0.004583,218.18
108962,7.8466,0.004655,214.84
108963,7.8516,0.004996,200.16
108964,7.8561,0.004544,220.06
108965,7.8606,0.004507,221.90
108966,7.8651,0.004516,221.44
108967,7.8696,0.004484,223.02
108968,7.8743,0.004611,216.86
108969,7.8787,0.004451,224.67
108970,7.8831,0.004418,226.36
108971,7.8879,0.004745,210.73
108972,7.8923,0.004449,224.75
108973,7.8967,0.004371,228.76
108974,7.9018,0.005089,196.51
108975,7.9062,0.004420,226.25
108976,7.9106,0.004454,224.53
108977,7.9153,0.004615,216.69
108978,7.9200,0.004702,212.67
108979,7.9245,0.004532,220.66
108980,7.9290,0.004527,220.92
108981,7.9340,0.004961,201.57
108982,7.9388,0.004767,209.76
108983,7.9431,0.004389,227.84
108984,7.9478,0.004615,216.67
108985,7.9523,0.004521,221.19
108986,7.9568,0.004541,220.23
108987,7.9613,0.004479,223.27
108988,7.9660,0.004660,214.60
108989,7.9706,0.004587,218.03
108990,7.9750,0.004501,222.16
108991,7.9796,0.004584,218.16
108992,7.9841,0.004489,222.78
108993,7.9886,0.004494,222.52
108994,7.9932,0.004617,216.58
108995,7.9979,0.004678,213.78
108996,8.0026,0.004669,214.17
108997,8.0070,0.004416,226.43
108998,8.0121,0.005063,197.52
108999,8.0165,0.004494,222.52
109000,8.0209,0.004362,229.27
109001,8.0255,0.004611,216.88
109002,8.0300,0.004489,222.77
109003,8.0344,0.004401,227.21
109004,8.0390,0.004592,217.76
109005,8.0438,0.004796,208.52
109006,8.0481,0.004321,231.41
109007,8.0525,0.004378,228.43
109008,8.0572,0.004656,214.78
109009,8.0616,0.004405,227.00
109010,8.0661,0.004506,221.93
109011,8.0708,0.004713,212.19
109012,8.0753,0.004492,222.63
109013,8.0799,0.004580,218.36
109014,8.0845,0.004636,215.70
109015,8.0890,0.004506,221.92
109016,8.0935,0.004557,219.46
109017,8.0981,0.004581,218.31
109018,8.1026,0.004486,222.92
109019,8.1073,0.004648,215.16
109020,8.1118,0.004500,222.25
109021,8.1161,0.004365,229.11
109022,8.1209,0.004823,207.33
109023,8.1256,0.004695,213.00
109024,8.1301,0.004447,224.89
109025,8.1351,0.005006,199.78
109026,8.1398,0.004690,213.21
109027,8.1442,0.004411,226.72
109028,8.1488,0.004593,217.75
109029,8.1534,0.004603,217.25
109030,8.1579,0.004527,220.91
109031,8.1624,0.004465,223.98
109032,8.1670,0.004585,218.11
109033,8.1714,0.004440,225.20
109034,8.1759,0.004465,223.98
109035,8.1807,0.004822,207.40
109036,8.1852,0.004531,220.71
109037,8.1896,0.004415,226.50
109038,8.1942,0.004599,217.42
109039,8.1987,0.004486,222.93
109040,8.2031,0.004389,227.85
109041,8.2076,0.004516,221.45
109042,8.2121,0.004483,223.05
109043,8.2166,0.004501,222.19
109044,8.2211,0.004480,223.23
109045,8.2255,0.004411,226.73
109046,8.2305,0.004986,200.57
109047,8.2350,0.004448,224.81
109048,8.2394,0.004445,224.95
109049,8.2439,0.004536,220.47
109050,8.2486,0.004669,214.17
109051,8.2531,0.004467,223.88
109052,8.2576,0.004505,221.99
109053,8.2622,0.004621,216.42
109054,8.2667,0.004467,223.87
109055,8.2713,0.004621,216.41
109056,8.2759,0.004655,214.84
109057,8.2802,0.004315,231.75
109058,8.2848,0.004566,219.02
109059,8.2893,0.004459,224.25
109060,8.2940,0.004721,211.80
109061,8.2982,0.004250,235.32
109062,8.3027,0.004509,221.79
109063,8.3074,0.004614,216.75
109064,8.3120,0.004621,216.39
109065,8.3165,0.004554,219.57
109066,8.3209,0.004395,227.55
109067,8.3256,0.004631,215.93
109068,8.3303,0.004719,211.90
109069,8.3347,0.004391,227.72
109070,8.3394,0.004695,213.02
109071,8.3443,0.004964,201.46
109072,8.3490,0.004642,215.42
109073,8.3535,0.004566,219.02
109074,8.3584,0.004861,205.72
109075,8.3629,0.004446,224.92
109076,8.3673,0.004470,223.69
109077,8.3719,0.004535,220.53
109078,8.3765,0.004680,213.69
109079,8.3811,0.004609,216.95
109080,8.3861,0.004928,202.91
109081,8.3909,0.004864,205.58
109082,8.3953,0.004377,228.48
109083,8.3999,0.004549,219.83
109084,8.4045,0.004685,213.47
109085,8.4091,0.004575,218.59
109086,8.4136,0.004467,223.86
109087,8.4182,0.004582,218.23
109088,8.4228,0.004651,215.03
109089,8.4274,0.004544,220.09
109090,8.4319,0.004496,222.43
109091,8.4365,0.004644,215.31
109092,8.4410,0.004508,221.82
109093,8.4455,0.004476,223.43
109094,8.4501,0.004593,217.71
109095,8.4550,0.004960,201.63
109096,8.4595,0.004425,226.00
109097,8.4640,0.004550,219.77
109098,8.4689,0.004907,203.78
109099,8.4735,0.004547,219.94
109100,8.4779,0.004425,225.99
109101,8.4825,0.004579,218.37
109102,8.4868,0.004347,230.03
109103,8.4912,0.004436,225.41
109104,8.4960,0.004750,210.53
109105,8.5005,0.004527,220.92
109106,8.5049,0.004397,227.44
109107,8.5094,0.004513,221.58
109108,8.5141,0.004691,213.17
109109,8.5188,0.004626,216.16
109110,8.5232,0.004464,224.00
109111,8.5277,0.004505,221.98
109112,8.5324,0.004675,213.89
109113,8.5371,0.004722,211.79
109114,8.5416,0.004491,222.66
109115,8.5464,0.004770,209.65
109116,8.5514,0.005040,198.42
109117,8.5561,0.004627,216.13
109118,8.5607,0.004649,215.10
109119,8.5657,0.005023,199.10
109120,8.5703,0.004517,221.37
109121,8.5749,0.004667,214.29
109122,8.5797,0.004849,206.23
109123,8.5846,0.004812,207.81
109124,8.5893,0.004698,212.84
109125,8.5941,0.004816,207.64
109126,8.5986,0.004554,219.60
109127,8.6032,0.004580,218.34
109128,8.6085,0.005292,188.96
109129,8.6135,0.005025,199.00
109130,8.6180,0.004506,221.93
109131,8.6229,0.004818,207.56
109132,8.6279,0.005084,196.68
109133,8.6326,0.004660,214.62
109134,8.6375,0.004908,203.73
109135,8.6421,0.004609,216.99
109136,8.6473,0.005167,193.52
109137,8.6519,0.004677,213.83
109138,8.6567,0.004782,209.14
109139,8.6613,0.004564,219.11
109140,8.6659,0.004625,216.20
109141,8.6706,0.004637,215.64
109142,8.6751,0.004507,221.87
109143,8.6796,0.004512,221.65
109144,8.6840,0.004440,225.20
109145,8.6888,0.004712,212.23
109146,8.6933,0.004591,217.83
109147,8.6979,0.004532,220.63
109148,8.7025,0.004634,215.81
109149,8.7071,0.004557,219.46
109150,8.7116,0.004533,220.62
109151,8.7163,0.004747,210.65
109152,8.7209,0.004524,221.04
109153,8.7253,0.004439,225.27
109154,8.7298,0.004486,222.90
109155,8.7345,0.004703,212.62
109156,8.7390,0.004464,224.01
109157,8.7434,0.004482,223.14
109158,8.7480,0.004595,217.65
109159,8.7525,0.004498,222.34
109160,8.7571,0.004551,219.72
109161,8.7616,0.004527,220.90
109162,8.7660,0.004433,225.57
109163,8.7706,0.004517,221.39
109164,8.7751,0.004531,220.69
109165,8.7797,0.004651,215.03
109166,8.7843,0.004532,220.63
109167,8.7890,0.004748,210.62
109168,8.7937,0.004679,213.74
109169,8.7983,0.004594,217.67
109170,8.8026,0.004316,231.72
109171,8.8073,0.004718,211.95
109172,8.8121,0.004752,210.42
109173,8.8167,0.004593,217.70
109174,8.8211,0.004441,225.18
109175,8.8258,0.004730,211.43
109176,8.8304,0.004539,220.32
109177,8.8349,0.004493,222.59
109178,8.8394,0.004472,223.61
109179,8.8442,0.004857,205.88
109180,8.8488,0.004642,215.44
109181,8.8535,0.004656,214.77
109182,8.8580,0.004543,220.10
109183,8.8626,0.004584,218.15
109184,8.8672,0.004529,220.78
109185,8.8718,0.004608,217.03
109186,8.8763,0.004522,221.13
109187,8.8808,0.004534,220.57
109188,8.8854,0.004628,216.08
109189,8.8902,0.004771,209.60
109190,8.8946,0.004354,229.65
109191,8.8992,0.004665,214.39
109192,8.9037,0.004481,223.17
109193,8.9082,0.004477,223.34
109194,8.9127,0.004452,224.60
109195,8.9173,0.004607,217.07
109196,8.9218,0.004486,222.94
109197,8.9263,0.004549,219.82
109198,8.9308,0.004501,222.15
109199,8.9354,0.004588,217.95
109200,8.9403,0.004929,202.90
109201,8.9449,0.004610,216.90
109202,8.9494,0.004498,222.30
109203,8.9539,0.004450,224.73
109204,8.9582,0.004364,229.15
109205,8.9628,0.004598,217.50
109206,8.9675,0.004712,212.22
109207,8.9721,0.004530,220.75
109208,8.9767,0.004585,218.10
109209,8.9812,0.004510,221.73
109210,8.9856,0.004442,225.13
109211,8.9901,0.004492,222.61
109212,8.9946,0.004521,221.19
109213,8.9992,0.004576,218.55
109214,9.0037,0.004535,220.52
109215,9.0082,0.004501,222.19
109216,9.0127,0.004506,221.92
109217,9.0173,0.004557,219.44
109218,9.0218,0.004517,221.38
109219,9.0265,0.004642,215.42
109220,9.0310,0.004574,218.65
109221,9.0356,0.004562,219.23
109222,9.0403,0.004690,213.21
109223,9.0449,0.004579,218.40
109224,9.0495,0.004601,217.35
109225,9.0540,0.004489,222.76
109226,9.0584,0.004390,227.80
109227,9.0630,0.004680,213.67
109228,9.0676,0.004539,220.33
109229,9.0720,0.004430,225.76
109230,9.0765,0.004493,222.56
109231,9.0812,0.004753,210.38
109232,9.0856,0.004408,226.84
109233,9.0901,0.004487,222.88
109234,9.0945,0.004406,226.97
109235,9.0992,0.004632,215.91
109236,9.1038,0.004653,214.92
109237,9.1082,0.004443,225.05
109238,9.1128,0.004565,219.04
109239,9.1172,0.004438,225.35
109240,9.1218,0.004498,222.34
109241,9.1263,0.004531,220.68
109242,9.1308,0.004551,219.74
109243,9.1353,0.004416,226.47
109244,9.1406,0.005300,188.67
109245,9.1451,0.004510,221.73
109246,9.1494,0.004337,230.59
109247,9.1540,0.004561,219.24
109248,9.1588,0.004791,208.72
109249,9.1632,0.004449,224.77
109250,9.1676,0.004403,227.12
109251,9.1723,0.004657,214.73
109252,9.1768,0.004477,223.37
109253,9.1812,0.004470,223.71
109254,9.1857,0.004455,224.48
109255,9.1903,0.004622,216.38
109256,9.1949,0.004661,214.56
109257,9.1994,0.004497,222.37
109258,9.2041,0.004653,214.92
109259,9.2086,0.004508,221.84
109260,9.2130,0.004425,225.97
109261,9.2176,0.004572,218.73
109262,9.2222,0.004634,215.81
109263,9.2267,0.004491,222.66
109264,9.2312,0.004509,221.77
109265,9.2359,0.004644,215.31
109266,9.2404,0.004538,220.35
109267,9.2449,0.004451,224.67
109268,9.2495,0.004640,215.52
109269,9.2542,0.004701,212.73
109270,9.2586,0.004390,227.81
109271,9.2632,0.004555,219.56
109272,9.2678,0.004679,213.73
109273,9.2724,0.004579,218.39
109274,9.2769,0.004544,220.09
109275,9.2816,0.004652,214.97
109276,9.2861,0.004528,220.84
109277,9.2907,0.004548,219.90
109278,9.2952,0.004540,220.27
109279,9.2998,0.004575,218.57
109280,9.3044,0.004616,216.64
109281,9.3095,0.005128,195.02
109282,9.3140,0.004478,223.33
109283,9.3186,0.004613,216.79
109284,9.3232,0.004502,222.10
109285,9.3276,0.004483,223.06
109286,9.3324,0.004737,211.12
109287,9.3371,0.004731,211.36
109288,9.3418,0.004700,212.76
109289,9.3466,0.004760,210.09
109290,9.3512,0.004667,214.26
109291,9.3557,0.004488,222.82
109292,9.3605,0.004784,209.03
109293,9.3650,0.004517,221.39
109294,9.3694,0.004408,226.86
109295,9.3739,0.004486,222.93
109296,9.3786,0.004708,212.41
109297,9.3831,0.004488,222.80
109298,9.3877,0.004592,217.78
109299,9.3924,0.004732,211.31
109300,9.3971,0.004657,214.73
109301,9.4015,0.004430,225.73
109302,9.4062,0.004666,214.32
109303,9.4109,0.004731,211.36
109304,9.4155,0.004598,217.48
109305,9.4201,0.004607,217.08
109306,9.4247,0.004639,215.57
109307,9.4293,0.004559,219.37
109308,9.4339,0.004552,219.69
109309,9.4384,0.004556,219.49
109310,9.4429,0.004531,220.73
109311,9.4474,0.004433,225.56
109312,9.4518,0.004480,223.23
109313,9.4565,0.004629,216.05
109314,9.4609,0.004456,224.42
109315,9.4654,0.004481,223.16
109316,9.4702,0.004742,210.86
109317,9.4748,0.004624,216.26
109318,9.4793,0.004518,221.35
109319,9.4837,0.004427,225.91
109320,9.4883,0.004574,218.64
109321,9.4929,0.004539,220.30
109322,9.4973,0.004440,225.25
109323,9.5020,0.004688,213.32
109324,9.5067,0.004676,213.86
109325,9.5111,0.004481,223.14
109326,9.5157,0.004518,221.32
109327,9.5201,0.004437,225.39
109328,9.5248,0.004672,214.06
109329,9.5292,0.004465,223.98
109330,9.5338,0.004602,217.30
109331,9.5384,0.004578,218.43
109332,9.5429,0.004479,223.28
109333,9.5473,0.004408,226.89
109334,9.5519,0.004626,216.17
109335,9.5565,0.004582,218.25
109336,9.5611,0.004567,218.97
109337,9.5656,0.004522,221.13
109338,9.5702,0.004563,219.17
109339,9.5746,0.004413,226.58
109340,9.5793,0.004743,210.86
109341,9.5840,0.004669,214.19
109342,9.5884,0.004432,225.65
109343,9.5931,0.004733,211.30
109344,9.5978,0.004634,215.78
109345,9.6023,0.004525,221.00
109346,9.6068,0.004468,223.79
109347,9.6117,0.004929,202.89
109348,9.6162,0.004550,219.80
109349,9.6208,0.004564,219.11
109350,9.6253,0.004468,223.84
109351,9.6299,0.004582,218.25
109352,9.6345,0.004653,214.91
109353,9.6390,0.004458,224.30
109354,9.6435,0.004521,221.21
109355,9.6481,0.004597,217.54
109356,9.6526,0.004496,222.43
109357,9.6570,0.004366,229.03
109358,9.6615,0.004543,220.13
109359,9.6660,0.004547,219.93
109360,9.6705,0.004477,223.34
109361,9.6751,0.004577,218.49
109362,9.6796,0.004486,222.92
109363,9.6841,0.004555,219.55
109364,9.6887,0.004565,219.06
109365,9.6932,0.004527,220.88
109366,9.6982,0.004979,200.83
109367,9.7025,0.004342,230.34
109368,9.7072,0.004662,214.51
109369,9.7118,0.004548,219.90
109370,9.7162,0.004483,223.06
109371,9.7208,0.004513,221.60
109372,9.7253,0.004542,220.17
109373,9.7297,0.004389,227.86
109374,9.7341,0.004450,224.70
109375,9.7388,0.004636,215.71
109376,9.7433,0.004503,222.07
109377,9.7477,0.004442,225.12
109378,9.7523,0.004561,219.27
109379,9.7569,0.004589,217.89
109380,9.7614,0.004485,222.99
109381,9.7659,0.004534,220.58
109382,9.7706,0.004746,210.69
109383,9.7751,0.004433,225.59
109384,9.7797,0.004642,215.44
109385,9.7841,0.004442,225.13
109386,9.7888,0.004718,211.95
109387,9.7934,0.004500,222.24
109388,9.7979,0.004539,220.33
109389,9.8024,0.004517,221.40
109390,9.8071,0.004728,211.51
109391,9.8116,0.004506,221.95
109392,9.8166,0.004899,204.12
109393,9.8210,0.004497,222.36
109394,9.8256,0.004510,221.72
109395,9.8301,0.004550,219.80
109396,9.8348,0.004737,211.11
109397,9.8394,0.004574,218.63
109398,9.8441,0.004702,212.69
109399,9.8487,0.004586,218.06
109400,9.8535,0.004743,210.85
109401,9.8583,0.004822,207.37
109402,9.8626,0.004383,228.15
109403,9.8676,0.004895,204.29
109404,9.8721,0.004565,219.04
109405,9.8766,0.004534,220.57
109406,9.8813,0.004634,215.82
109407,9.8858,0.004489,222.75
109408,9.8903,0.004504,222.02
109409,9.8951,0.004812,207.83
109410,9.8996,0.004539,220.32
109411,9.9041,0.004487,222.85
109412,9.9087,0.004536,220.47
109413,9.9132,0.004599,217.44
109414,9.9178,0.004521,221.17
109415,9.9223,0.004549,219.85
109416,9.9269,0.004578,218.43
109417,9.9315,0.004665,214.35
109418,9.9362,0.004589,217.89
109419,9.9406,0.004487,222.87
109420,9.9452,0.004538,220.37
109421,9.9497,0.004580,218.34
109422,9.9543,0.004492,222.60
109423,9.9589,0.004617,216.60
109424,9.9634,0.004540,220.25
109425,9.9680,0.004642,215.45
109426,9.9726,0.004509,221.79
109427,9.9771,0.004526,220.96
109428,9.9816,0.004534,220.58
109429,9.9862,0.004603,217.26
109430,9.9907,0.004462,224.13
109431,9.9953,0.004601,217.36
109432,9.9997,0.004379,228.36
