TotalFrame,Time,DeltaTime,FPS
60846,6.3650,0.003796,263.43
60847,6.3688,0.003771,265.17
60848,6.3732,0.004407,226.92
60849,6.3774,0.004170,239.83
60850,6.3812,0.003809,262.54
60851,6.3852,0.004015,249.04
60852,6.3892,0.004030,248.12
60853,6.3930,0.003797,263.38
60854,6.3967,0.003725,268.44
60855,6.4006,0.003905,256.10
60856,6.4046,0.003914,255.48
60857,6.4083,0.003755,266.33
60858,6.4121,0.003842,260.29
60859,6.4160,0.003804,262.87
60860,6.4200,0.004027,248.33
60861,6.4238,0.003844,260.18
60862,6.4276,0.003731,268.00
60863,6.4314,0.003817,261.99
60864,6.4352,0.003855,259.38
60865,6.4390,0.003744,267.12
60866,6.4427,0.003757,266.17
60867,6.4465,0.003809,262.54
60868,6.4503,0.003808,262.60
60869,6.4541,0.003805,262.81
60870,6.4579,0.003783,264.31
60871,6.4617,0.003795,263.53
60872,6.4657,0.004006,249.65
60873,6.4695,0.003802,263.00
60874,6.4733,0.003755,266.31
60875,6.4771,0.003816,262.06
60876,6.4809,0.003812,262.35
60877,6.4847,0.003758,266.11
60878,6.4885,0.003792,263.70
60879,6.4923,0.003818,261.94
60880,6.4962,0.003945,253.46
60881,6.5000,0.003755,266.30
60882,6.5039,0.003919,255.14
60883,6.5077,0.003839,260.48
60884,6.5116,0.003866,258.67
60885,6.5155,0.003873,258.22
60886,6.5194,0.003911,255.69
60887,6.5231,0.003755,266.35
60888,6.5271,0.003914,255.48
60889,6.5310,0.003982,251.10
60890,6.5350,0.003987,250.83
60891,6.5389,0.003908,255.89
60892,6.5428,0.003842,260.26
60893,6.5466,0.003816,262.07
60894,6.5504,0.003833,260.87
60895,6.5542,0.003772,265.14
60896,6.5581,0.003868,258.55
60897,6.5619,0.003859,259.16
60898,6.5657,0.003801,263.07
60899,6.5696,0.003892,256.93
60900,6.5734,0.003758,266.12
60901,6.5774,0.003992,250.49
60902,6.5813,0.003894,256.80
60903,6.5851,0.003819,261.88
60904,6.5889,0.003858,259.19
60905,6.5929,0.003984,251.02
60906,6.5967,0.003781,264.52
60907,6.6005,0.003807,262.67
60908,6.6043,0.003828,261.27
60909,6.6082,0.003867,258.58
60910,6.6120,0.003807,262.65
60911,6.6158,0.003754,266.39
60912,6.6196,0.003864,258.78
60913,6.6235,0.003889,257.11
60914,6.6273,0.003757,266.16
60915,6.6311,0.003869,258.47
60916,6.6350,0.003817,262.01
60917,6.6388,0.003834,260.83
60918,6.6426,0.003826,261.40
60919,6.6464,0.003794,263.58
60920,6.6503,0.003885,257.39
60921,6.6542,0.003913,255.55
60922,6.6580,0.003739,267.44
60923,6.6618,0.003806,262.75
60924,6.6656,0.003853,259.52
60925,6.6695,0.003867,258.57
60926,6.6733,0.003813,262.24
60927,6.6771,0.003851,259.65
60928,6.6809,0.003771,265.16
60929,6.6848,0.003840,260.41
60930,6.6886,0.003835,260.74
60931,6.6926,0.003977,251.48
60932,6.6964,0.003820,261.81
60933,6.7002,0.003823,261.55
60934,6.7040,0.003808,262.61
60935,6.7078,0.003796,263.46
60936,6.7116,0.003816,262.03
60937,6.7157,0.004061,246.26
60938,6.7196,0.003891,257.01
60939,6.7234,0.003841,260.34
60940,6.7272,0.003764,265.71
60941,6.7311,0.003911,255.67
60942,6.7350,0.003848,259.88
60943,6.7388,0.003824,261.52
60944,6.7425,0.003710,269.52
60945,6.7464,0.003904,256.15
60946,6.7503,0.003893,256.90
60947,6.7541,0.003794,263.55
60948,6.7579,0.003786,264.12
60949,6.7616,0.003734,267.82
60950,6.7656,0.004044,247.28
60951,6.7695,0.003811,262.43
60952,6.7732,0.003714,269.22
60953,6.7770,0.003794,263.59
60954,6.7814,0.004457,224.35
60955,6.7853,0.003875,258.04
60956,6.7892,0.003961,252.44
60957,6.7933,0.004024,248.54
60958,6.7971,0.003781,264.46
60959,6.8008,0.003786,264.14
60960,6.8046,0.003731,268.03
60961,6.8084,0.003829,261.19
60962,6.8123,0.003879,257.80
60963,6.8160,0.003765,265.60
60964,6.8199,0.003909,255.84
60965,6.8238,0.003873,258.19
60966,6.8277,0.003837,260.60
60967,6.8315,0.003805,262.80
60968,6.8353,0.003843,260.19
60969,6.8391,0.003824,261.50
60970,6.8436,0.004416,226.47
60971,6.8473,0.003716,269.10
60972,6.8511,0.003785,264.23
60973,6.8549,0.003814,262.23
60974,6.8587,0.003873,258.22
60975,6.8625,0.003800,263.14
60976,6.8663,0.003816,262.08
60977,6.8701,0.003794,263.55
60978,6.8740,0.003845,260.06
60979,6.8778,0.003798,263.33
60980,6.8816,0.003773,265.08
60981,6.8854,0.003804,262.90
60982,6.8891,0.003773,265.02
60983,6.8929,0.003777,264.80
60984,6.8967,0.003830,261.11
60985,6.9005,0.003725,268.45
60986,6.9044,0.003929,254.51
60987,6.9082,0.003839,260.50
60988,6.9120,0.003814,262.20
60989,6.9158,0.003801,263.10
60990,6.9198,0.003892,256.93
60991,6.9241,0.004345,230.16
60992,6.9281,0.004015,249.04
60993,6.9319,0.003818,261.94
60994,6.9358,0.003843,260.21
60995,6.9396,0.003826,261.38
60996,6.9433,0.003750,266.67
60997,6.9472,0.003832,260.96
60998,6.9511,0.003879,257.78
60999,6.9549,0.003829,261.17
61000,6.9587,0.003789,263.91
61001,6.9624,0.003735,267.72
61002,6.9663,0.003859,259.16
61003,6.9702,0.003949,253.21
61004,6.9740,0.003793,263.62
61005,6.9779,0.003904,256.17
61006,6.9817,0.003780,264.52
61007,6.9855,0.003813,262.28
61008,6.9894,0.003868,258.54
61009,6.9931,0.003776,264.81
61010,6.9970,0.003832,260.98
61011,7.0009,0.003922,254.99
61012,7.0047,0.003754,266.42
61013,7.0085,0.003829,261.16
61014,7.0123,0.003810,262.44
61015,7.0161,0.003807,262.65
61016,7.0199,0.003817,261.99
61017,7.0237,0.003816,262.08
61018,7.0275,0.003780,264.54
61019,7.0314,0.003852,259.60
61020,7.0351,0.003773,265.04
61021,7.0390,0.003851,259.70
61022,7.0428,0.003800,263.13
61023,7.0466,0.003856,259.32
61024,7.0506,0.003930,254.43
61025,7.0546,0.003979,251.34
61026,7.0583,0.003769,265.32
61027,7.0622,0.003849,259.81
61028,7.0660,0.003823,261.60
61029,7.0699,0.003860,259.06
61030,7.0737,0.003806,262.74
61031,7.0775,0.003790,263.86
61032,7.0813,0.003889,257.11
61033,7.0851,0.003769,265.31
61034,7.0888,0.003716,269.11
61035,7.0928,0.003998,250.12
61036,7.0967,0.003881,257.67
61037,7.1006,0.003937,253.99
61038,7.1045,0.003857,259.26
61039,7.1084,0.003923,254.94
61040,7.1125,0.004096,244.16
61041,7.1165,0.004014,249.12
61042,7.1204,0.003851,259.70
61043,7.1243,0.003936,254.06
61044,7.1282,0.003907,255.96
61045,7.1321,0.003841,260.38
61046,7.1360,0.003882,257.61
61047,7.1400,0.004030,248.13
61048,7.1438,0.003847,259.98
61049,7.1478,0.003937,254.01
61050,7.1516,0.003851,259.65
61051,7.1556,0.003979,251.29
61052,7.1599,0.004317,231.64
61053,7.1640,0.004101,243.82
61054,7.1679,0.003879,257.83
61055,7.1719,0.004009,249.42
61056,7.1759,0.003986,250.87
61057,7.1797,0.003832,260.94
61058,7.1835,0.003831,261.01
61059,7.1877,0.004111,243.27
61060,7.1916,0.003902,256.31
61061,7.1957,0.004108,243.40
61062,7.1996,0.003888,257.23
61063,7.2036,0.004035,247.81
61064,7.2076,0.004016,249.04
61065,7.2115,0.003875,258.05
61066,7.2155,0.004042,247.43
61067,7.2195,0.003981,251.20
61068,7.2233,0.003783,264.35
61069,7.2273,0.003994,250.39
61070,7.2312,0.003867,258.61
61071,7.2350,0.003808,262.58
61072,7.2388,0.003804,262.91
61073,7.2426,0.003825,261.42
61074,7.2464,0.003794,263.59
61075,7.2502,0.003844,260.13
61076,7.2540,0.003812,262.33
61077,7.2579,0.003856,259.35
61078,7.2617,0.003796,263.47
61079,7.2655,0.003787,264.08
61080,7.2693,0.003853,259.52
61081,7.2731,0.003808,262.60
61082,7.2769,0.003792,263.72
61083,7.2809,0.003926,254.73
61084,7.2849,0.003993,250.44
61085,7.2888,0.003937,254.01
61086,7.2928,0.003973,251.69
61087,7.2966,0.003824,261.53
61088,7.3005,0.003888,257.19
61089,7.3043,0.003814,262.19
61090,7.3080,0.003761,265.91
61091,7.3120,0.003914,255.51
61092,7.3158,0.003830,261.09
61093,7.3196,0.003782,264.41
61094,7.3233,0.003778,264.70
61095,7.3271,0.003764,265.70
61096,7.3311,0.003946,253.43
61097,7.3348,0.003781,264.49
61098,7.3387,0.003875,258.05
61099,7.3425,0.003767,265.47
61100,7.3468,0.004294,232.88
61101,7.3507,0.003951,253.09
61102,7.3548,0.004108,243.42
61103,7.3587,0.003900,256.42
61104,7.3628,0.004059,246.38
61105,7.3667,0.003870,258.38
61106,7.3707,0.004010,249.39
61107,7.3746,0.003895,256.74
61108,7.3786,0.004037,247.74
61109,7.3824,0.003769,265.32
61110,7.3862,0.003785,264.21
61111,7.3899,0.003784,264.26
61112,7.3938,0.003873,258.20
61113,7.3976,0.003817,262.01
61114,7.4014,0.003794,263.56
61115,7.4052,0.003743,267.15
61116,7.4091,0.003942,253.71
61117,7.4130,0.003861,259.00
61118,7.4167,0.003738,267.53
61119,7.4205,0.003803,262.98
61120,7.4244,0.003899,256.49
61121,7.4283,0.003840,260.41
61122,7.4321,0.003822,261.62
61123,7.4358,0.003740,267.42
61124,7.4398,0.003940,253.78
61125,7.4436,0.003837,260.59
61126,7.4474,0.003788,263.99
61127,7.4512,0.003857,259.24
61128,7.4552,0.003994,250.36
61129,7.4590,0.003814,262.19
61130,7.4628,0.003787,264.05
61131,7.4666,0.003806,262.76
61132,7.4705,0.003893,256.88
61133,7.4747,0.004193,238.52
61134,7.4785,0.003738,267.51
61135,7.4823,0.003873,258.19
61136,7.4862,0.003893,256.88
61137,7.4900,0.003754,266.38
61138,7.4937,0.003749,266.76
61139,7.4977,0.003921,255.06
61140,7.5016,0.003940,253.79
61141,7.5054,0.003824,261.52
61142,7.5092,0.003749,266.76
61143,7.5130,0.003882,257.60
61144,7.5170,0.003919,255.19
61145,7.5207,0.003740,267.41
61146,7.5245,0.003825,261.43
61147,7.5284,0.003829,261.18
61148,7.5322,0.003824,261.54
61149,7.5360,0.003824,261.53
61150,7.5397,0.003705,269.93
61151,7.5437,0.003965,252.18
61152,7.5476,0.003886,257.33
61153,7.5513,0.003739,267.43
61154,7.5552,0.003916,255.39
61155,7.5591,0.003874,258.11
61156,7.5629,0.003788,264.00
61157,7.5668,0.003886,257.31
61158,7.5710,0.004267,234.38
61159,7.5747,0.003689,271.11
61160,7.5786,0.003839,260.46
61161,7.5826,0.004043,247.32
61162,7.5865,0.003882,257.63
61163,7.5903,0.003830,261.08
61164,7.5942,0.003895,256.75
61165,7.5981,0.003868,258.53
61166,7.6019,0.003853,259.54
61167,7.6057,0.003739,267.45
61168,7.6096,0.003921,255.04
61169,7.6135,0.003957,252.75
61170,7.6174,0.003803,262.94
61171,7.6212,0.003848,259.87
61172,7.6250,0.003847,259.96
61173,7.6289,0.003819,261.83
61174,7.6327,0.003813,262.29
61175,7.6364,0.003750,266.70
61176,7.6404,0.003947,253.39
61177,7.6446,0.004195,238.39
61178,7.6483,0.003762,265.79
61179,7.6522,0.003880,257.74
61180,7.6561,0.003873,258.18
61181,7.6599,0.003841,260.32
61182,7.6637,0.003795,263.51
61183,7.6675,0.003769,265.33
61184,7.6714,0.003865,258.71
61185,7.6752,0.003839,260.50
61186,7.6789,0.003754,266.41
61187,7.6828,0.003853,259.54
61188,7.6866,0.003833,260.87
61189,7.6905,0.003860,259.07
61190,7.6943,0.003831,261.01
61191,7.6982,0.003838,260.57
61192,7.7019,0.003772,265.10
61193,7.7059,0.003983,251.09
61194,7.7097,0.003797,263.39
61195,7.7135,0.003804,262.85
61196,7.7173,0.003819,261.83
61197,7.7213,0.003948,253.32
61198,7.7251,0.003840,260.39
61199,7.7289,0.003811,262.38
61200,7.7327,0.003720,268.82
61201,7.7365,0.003886,257.34
61202,7.7404,0.003852,259.62
61203,7.7442,0.003794,263.55
61204,7.7480,0.003770,265.26
61205,7.7518,0.003797,263.39
61206,7.7556,0.003868,258.52
61207,7.7594,0.003764,265.69
61208,7.7637,0.004365,229.12
61209,7.7676,0.003874,258.11
61210,7.7715,0.003870,258.40
61211,7.7753,0.003767,265.45
61212,7.7791,0.003790,263.83
61213,7.7831,0.004073,245.50
61214,7.7872,0.004127,242.31
61215,7.7912,0.003919,255.19
61216,7.7952,0.003992,250.48
61217,7.7991,0.003926,254.71
61218,7.8029,0.003796,263.46
61219,7.8072,0.004296,232.75
61220,7.8115,0.004347,230.04
61221,7.8159,0.004357,229.51
61222,7.8197,0.003802,262.99
61223,7.8237,0.003961,252.44
61224,7.8275,0.003845,260.06
61225,7.8313,0.003827,261.30
61226,7.8351,0.003817,262.01
61227,7.8389,0.003812,262.34
61228,7.8431,0.004188,238.79
61229,7.8475,0.004418,226.36
61230,7.8524,0.004846,206.37
61231,7.8565,0.004073,245.54
61232,7.8603,0.003860,259.08
61233,7.8645,0.004119,242.81
61234,7.8683,0.003823,261.55
61235,7.8721,0.003849,259.79
61236,7.8760,0.003841,260.35
61237,7.8798,0.003836,260.67
61238,7.8836,0.003828,261.21
61239,7.8875,0.003815,262.12
61240,7.8912,0.003752,266.51
61241,7.8951,0.003866,258.65
61242,7.8989,0.003806,262.72
61243,7.9026,0.003744,267.12
61244,7.9065,0.003885,257.39
61245,7.9104,0.003925,254.81
61246,7.9142,0.003802,263.02
61247,7.9180,0.003810,262.44
61248,7.9218,0.003759,266.02
61249,7.9258,0.004022,248.65
61250,7.9297,0.003843,260.23
61251,7.9335,0.003806,262.72
61252,7.9373,0.003834,260.82
61253,7.9412,0.003916,255.38
61254,7.9451,0.003841,260.36
61255,7.9489,0.003810,262.49
61256,7.9526,0.003717,269.07
61257,7.9565,0.003925,254.75
61258,7.9603,0.003758,266.08
61259,7.9640,0.003733,267.87
61260,7.9678,0.003799,263.21
61261,7.9716,0.003826,261.38
61262,7.9754,0.003766,265.54
61263,7.9792,0.003815,262.10
61264,7.9829,0.003723,268.59
61265,7.9868,0.003890,257.05
61266,7.9906,0.003797,263.37
61267,7.9944,0.003749,266.77
61268,7.9982,0.003796,263.45
61269,8.0020,0.003866,258.64
61270,8.0058,0.003790,263.89
61271,8.0096,0.003816,262.09
61272,8.0135,0.003888,257.19
61273,8.0174,0.003865,258.71
61274,8.0212,0.003807,262.68
61275,8.0250,0.003782,264.41
61276,8.0288,0.003804,262.88
61277,8.0327,0.003894,256.84
61278,8.0365,0.003812,262.32
61279,8.0403,0.003836,260.70
61280,8.0441,0.003754,266.41
61281,8.0480,0.003886,257.37
61282,8.0518,0.003816,262.08
61283,8.0556,0.003775,264.90
61284,8.0594,0.003863,258.87
61285,8.0633,0.003918,255.21
61286,8.0671,0.003768,265.38
61287,8.0710,0.003862,258.92
61288,8.0748,0.003799,263.23
61289,8.0786,0.003826,261.38
61290,8.0825,0.003878,257.89
61291,8.0863,0.003795,263.48
61292,8.0901,0.003849,259.83
61293,8.0942,0.004073,245.55
61294,8.0980,0.003786,264.17
61295,8.1017,0.003752,266.52
61296,8.1055,0.003748,266.82
61297,8.1093,0.003815,262.14
61298,8.1133,0.004005,249.69
61299,8.1171,0.003808,262.59
61300,8.1214,0.004358,229.46
61301,8.1254,0.003972,251.77
61302,8.1294,0.003992,250.51
61303,8.1334,0.003977,251.45
61304,8.1377,0.004282,233.53
61305,8.1420,0.004329,230.98
61306,8.1463,0.004248,235.43
61307,8.1501,0.003819,261.88
61308,8.1539,0.003833,260.91
61309,8.1578,0.003872,258.28
61310,8.1617,0.003874,258.15
61311,8.1654,0.003740,267.38
61312,8.1693,0.003861,259.00
61313,8.1731,0.003874,258.10
61314,8.1770,0.003901,256.36
61315,8.1808,0.003773,265.03
61316,8.1847,0.003893,256.86
61317,8.1885,0.003819,261.83
61318,8.1924,0.003853,259.52
61319,8.1961,0.003771,265.17
61320,8.2000,0.003826,261.38
61321,8.2038,0.003812,262.31
61322,8.2076,0.003776,264.85
61323,8.2116,0.004061,246.22
61324,8.2154,0.003791,263.80
61325,8.2191,0.003732,267.92
61326,8.2234,0.004226,236.61
61327,8.2273,0.003937,253.99
61328,8.2310,0.003748,266.79
61329,8.2348,0.003807,262.69
61330,8.2387,0.003832,260.95
61331,8.2426,0.003969,251.98
61332,8.2465,0.003802,263.03
61333,8.2502,0.003797,263.37
61334,8.2542,0.003953,253.00
61335,8.2580,0.003843,260.22
61336,8.2618,0.003714,269.29
61337,8.2656,0.003875,258.08
61338,8.2697,0.004104,243.64
61339,8.2735,0.003756,266.27
61340,8.2774,0.003865,258.75
61341,8.2812,0.003807,262.67
61342,8.2857,0.004568,218.92
61343,8.2897,0.004011,249.33
61344,8.2937,0.003961,252.47
61345,8.2976,0.003906,256.01
61346,8.3015,0.003854,259.48
61347,8.3052,0.003731,268.01
61348,8.3091,0.003861,259.00
61349,8.3129,0.003809,262.57
61350,8.3167,0.003842,260.29
61351,8.3205,0.003780,264.55
61352,8.3243,0.003826,261.40
61353,8.3281,0.003798,263.29
61354,8.3322,0.004108,243.43
61355,8.3360,0.003787,264.03
61356,8.3399,0.003846,260.02
61357,8.3436,0.003757,266.16
61358,8.3475,0.003854,259.50
61359,8.3513,0.003856,259.33
61360,8.3554,0.004091,244.45
61361,8.3591,0.003733,267.89
61362,8.3632,0.004067,245.88
61363,8.3671,0.003840,260.40
61364,8.3710,0.003913,255.55
61365,8.3749,0.003954,252.88
61366,8.3787,0.003787,264.08
61367,8.3824,0.003715,269.22
61368,8.3864,0.004008,249.49
61369,8.3902,0.003756,266.26
61370,8.3940,0.003838,260.58
61371,8.3978,0.003826,261.40
61372,8.4016,0.003742,267.24
61373,8.4054,0.003822,261.63
61374,8.4094,0.003957,252.70
61375,8.4134,0.004032,248.02
61376,8.4174,0.004010,249.40
61377,8.4212,0.003813,262.26
61378,8.4251,0.003901,256.36
61379,8.4289,0.003810,262.45
61380,8.4328,0.003815,262.11
61381,8.4366,0.003858,259.17
61382,8.4404,0.003842,260.28
61383,8.4442,0.003750,266.67
61384,8.4480,0.003790,263.86
61385,8.4518,0.003820,261.81
61386,8.4557,0.003926,254.70
61387,8.4595,0.003801,263.12
61388,8.4633,0.003727,268.33
61389,8.4672,0.003914,255.49
61390,8.4711,0.003878,257.88
61391,8.4748,0.003764,265.71
61392,8.4787,0.003848,259.90
61393,8.4825,0.003806,262.72
61394,8.4863,0.003832,260.95
61395,8.4902,0.003858,259.22
61396,8.4940,0.003799,263.22
61397,8.4979,0.003919,255.17
61398,8.5019,0.004027,248.33
61399,8.5057,0.003781,264.49
61400,8.5096,0.003889,257.16
61401,8.5135,0.003883,257.51
61402,8.5173,0.003817,262.00
61403,8.5212,0.003891,256.99
61404,8.5250,0.003803,262.95
61405,8.5287,0.003724,268.50
61406,8.5326,0.003890,257.10
61407,8.5364,0.003837,260.60
61408,8.5403,0.003825,261.44
61409,8.5440,0.003773,265.03
61410,8.5479,0.003892,256.97
61411,8.5518,0.003878,257.84
61412,8.5556,0.003846,260.02
61413,8.5594,0.003759,266.00
61414,8.5633,0.003914,255.50
61415,8.5671,0.003789,263.96
61416,8.5709,0.003815,262.14
61417,8.5747,0.003755,266.30
61418,8.5784,0.003781,264.46
61419,8.5823,0.003820,261.75
61420,8.5861,0.003809,262.54
61421,8.5899,0.003779,264.63
61422,8.5937,0.003875,258.05
61423,8.5975,0.003800,263.14
61424,8.6013,0.003763,265.76
61425,8.6051,0.003798,263.32
61426,8.6089,0.003769,265.30
61427,8.6127,0.003825,261.42
61428,8.6165,0.003843,260.23
61429,8.6202,0.003709,269.61
61430,8.6241,0.003876,258.03
61431,8.6279,0.003831,261.05
61432,8.6318,0.003878,257.89
61433,8.6357,0.003837,260.63
61434,8.6396,0.003970,251.89
61435,8.6435,0.003891,257.03
61436,8.6473,0.003800,263.14
61437,8.6511,0.003763,265.76
61438,8.6550,0.003922,254.98
61439,8.6588,0.003843,260.25
61440,8.6627,0.003804,262.90
61441,8.6665,0.003851,259.69
61442,8.6704,0.003862,258.91
61443,8.6743,0.003944,253.56
61444,8.6783,0.003968,252.02
61445,8.6821,0.003811,262.41
61446,8.6862,0.004093,244.34
61447,8.6901,0.003895,256.77
61448,8.6939,0.003783,264.33
61449,8.6977,0.003886,257.32
61450,8.7016,0.003871,258.30
61451,8.7055,0.003913,255.54
61452,8.7094,0.003895,256.73
61453,8.7133,0.003835,260.77
61454,8.7170,0.003790,263.85
61455,8.7210,0.003918,255.25
61456,8.7247,0.003737,267.59
61457,8.7285,0.003837,260.61
61458,8.7323,0.003772,265.09
61459,8.7363,0.003992,250.48
61460,8.7402,0.003936,254.07
61461,8.7441,0.003852,259.59
61462,8.7483,0.004163,240.24
61463,8.7523,0.004005,249.71
61464,8.7561,0.003811,262.38
61465,8.7598,0.003775,264.87
61466,8.7636,0.003784,264.24
61467,8.7676,0.003934,254.19
61468,8.7714,0.003831,261.04
61469,8.7752,0.003788,263.99
61470,8.7790,0.003796,263.41
61471,8.7829,0.003949,253.25
61472,8.7870,0.004080,245.07
61473,8.7910,0.003978,251.40
61474,8.7949,0.003930,254.44
61475,8.7991,0.004205,237.82
61476,8.8029,0.003777,264.77
61477,8.8068,0.003890,257.07
61478,8.8107,0.003892,256.94
61479,8.8145,0.003822,261.62
61480,8.8184,0.003925,254.79
61481,8.8223,0.003817,262.00
61482,8.8260,0.003789,263.91
61483,8.8300,0.003959,252.56
61484,8.8338,0.003811,262.43
61485,8.8377,0.003873,258.21
61486,8.8415,0.003805,262.79
61487,8.8453,0.003821,261.73
61488,8.8492,0.003902,256.30
61489,8.8531,0.003877,257.94
61490,8.8569,0.003771,265.18
61491,8.8609,0.003999,250.04
61492,8.8647,0.003822,261.64
61493,8.8685,0.003797,263.36
61494,8.8723,0.003839,260.50
61495,8.8763,0.003966,252.13
61496,8.8801,0.003853,259.56
61497,8.8840,0.003927,254.67
61498,8.8878,0.003720,268.80
61499,8.8916,0.003866,258.70
61500,8.8955,0.003856,259.36
61501,8.8993,0.003802,263.02
61502,8.9031,0.003801,263.10
61503,8.9068,0.003750,266.70
61504,8.9108,0.003958,252.68
61505,8.9146,0.003771,265.17
61506,8.9184,0.003769,265.32
61507,8.9222,0.003838,260.55
61508,8.9263,0.004085,244.82
61509,8.9300,0.003768,265.38
61510,8.9338,0.003790,263.85
61511,8.9376,0.003766,265.52
61512,8.9417,0.004070,245.73
61513,8.9455,0.003834,260.83
61514,8.9493,0.003779,264.62
61515,8.9531,0.003820,261.79
61516,8.9570,0.003896,256.67
61517,8.9608,0.003761,265.92
61518,8.9645,0.003786,264.13
61519,8.9684,0.003812,262.32
61520,8.9722,0.003894,256.81
61521,8.9761,0.003839,260.51
61522,8.9798,0.003760,265.96
61523,8.9836,0.003783,264.35
61524,8.9875,0.003924,254.84
61525,8.9913,0.003742,267.27
61526,8.9951,0.003809,262.54
61527,8.9989,0.003837,260.64
61528,9.0027,0.003792,263.72
61529,9.0065,0.003806,262.72
61530,9.0103,0.003774,265.00
61531,9.0141,0.003792,263.74
61532,9.0179,0.003808,262.61
61533,9.0218,0.003850,259.77
61534,9.0255,0.003778,264.72
61535,9.0294,0.003884,257.44
61536,9.0332,0.003768,265.43
61537,9.0372,0.003961,252.48
61538,9.0409,0.003747,266.92
61539,9.0447,0.003837,260.65
61540,9.0485,0.003773,265.02
61541,9.0524,0.003863,258.86
61542,9.0563,0.003926,254.70
61543,9.0602,0.003855,259.40
61544,9.0639,0.003715,269.16
61545,9.0678,0.003902,256.27
61546,9.0717,0.003893,256.88
61547,9.0755,0.003803,262.96
61548,9.0793,0.003818,261.90
61549,9.0830,0.003749,266.77
61550,9.0869,0.003832,260.97
61551,9.0907,0.003855,259.42
61552,9.0944,0.003723,268.60
61553,9.0983,0.003853,259.54
61554,9.1021,0.003823,261.57
61555,9.1059,0.003803,262.98
61556,9.1097,0.003804,262.89
61557,9.1135,0.003787,264.05
61558,9.1176,0.004080,245.07
61559,9.1215,0.003876,258.00
61560,9.1253,0.003843,260.24
61561,9.1292,0.003876,257.98
61562,9.1331,0.003913,255.57
61563,9.1374,0.004320,231.47
61564,9.1412,0.003748,266.78
61565,9.1450,0.003821,261.71
61566,9.1489,0.003961,252.49
61567,9.1528,0.003856,259.34
61568,9.1567,0.003863,258.88
61569,9.1606,0.003881,257.64
61570,9.1644,0.003885,257.38
61571,9.1682,0.003770,265.27
61572,9.1722,0.003958,252.68
61573,9.1760,0.003806,262.72
61574,9.1799,0.003920,255.09
61575,9.1841,0.004201,238.03
61576,9.1880,0.003874,258.16
61577,9.1917,0.003731,268.05
61578,9.1956,0.003876,257.98
61579,9.1994,0.003834,260.83
61580,9.2032,0.003748,266.83
61581,9.2069,0.003792,263.74
61582,9.2108,0.003865,258.73
61583,9.2146,0.003830,261.12
61584,9.2185,0.003842,260.31
61585,9.2222,0.003705,269.91
61586,9.2261,0.003905,256.09
61587,9.2301,0.004010,249.39
61588,9.2340,0.003925,254.81
61589,9.2379,0.003831,261.05
61590,9.2419,0.004045,247.22
61591,9.2457,0.003840,260.43
61592,9.2496,0.003825,261.42
61593,9.2534,0.003816,262.04
61594,9.2573,0.003881,257.64
61595,9.2611,0.003798,263.32
61596,9.2648,0.003736,267.69
61597,9.2686,0.003795,263.48
61598,9.2725,0.003951,253.11
61599,9.2766,0.004025,248.47
61600,9.2804,0.003869,258.48
61601,9.2843,0.003827,261.31
61602,9.2883,0.004049,246.97
61603,9.2924,0.004058,246.45
61604,9.2967,0.004349,229.94
61605,9.3007,0.004004,249.76
61606,9.3046,0.003928,254.57
61607,9.3085,0.003826,261.35
61608,9.3123,0.003833,260.89
61609,9.3161,0.003808,262.63
61610,9.3199,0.003790,263.87
61611,9.3237,0.003816,262.04
61612,9.3275,0.003805,262.85
61613,9.3313,0.003784,264.24
61614,9.3352,0.003909,255.83
61615,9.3391,0.003882,257.63
61616,9.3430,0.003886,257.31
61617,9.3468,0.003822,261.65
61618,9.3506,0.003813,262.25
61619,9.3544,0.003804,262.85
61620,9.3583,0.003856,259.35
61621,9.3620,0.003757,266.20
61622,9.3659,0.003860,259.09
61623,9.3698,0.003876,257.98
61624,9.3737,0.003900,256.40
61625,9.3775,0.003781,264.51
61626,9.3814,0.003959,252.60
61627,9.3852,0.003747,266.86
61628,9.3890,0.003810,262.49
61629,9.3927,0.003742,267.24
61630,9.3966,0.003919,255.14
61631,9.4006,0.004001,249.93
61632,9.4045,0.003896,256.70
61633,9.4084,0.003822,261.66
61634,9.4123,0.003907,255.94
61635,9.4160,0.003778,264.73
61636,9.4198,0.003798,263.30
61637,9.4236,0.003733,267.88
61638,9.4275,0.003921,255.02
61639,9.4315,0.004010,249.41
61640,9.4353,0.003759,266.04
61641,9.4391,0.003819,261.84
61642,9.4429,0.003805,262.82
61643,9.4468,0.003875,258.08
61644,9.4506,0.003854,259.44
61645,9.4544,0.003786,264.15
61646,9.4582,0.003804,262.85
61647,9.4620,0.003833,260.87
61648,9.4659,0.003893,256.88
61649,9.4699,0.003957,252.75
61650,9.4737,0.003827,261.27
61651,9.4775,0.003832,260.95
61652,9.4814,0.003824,261.50
61653,9.4851,0.003774,264.99
61654,9.4889,0.003797,263.40
61655,9.4929,0.004002,249.86
61656,9.4968,0.003907,255.93
61657,9.5006,0.003740,267.39
61658,9.5043,0.003759,266.01
61659,9.5082,0.003837,260.63
61660,9.5121,0.003908,255.89
61661,9.5160,0.003887,257.26
61662,9.5199,0.003888,257.21
61663,9.5237,0.003802,262.99
61664,9.5275,0.003833,260.93
61665,9.5313,0.003801,263.10
61666,9.5351,0.003763,265.76
61667,9.5389,0.003804,262.85
