TotalFrame,Time,DeltaTime,FPS
53004,6.2405,0.003754,266.40
53005,6.2444,0.003831,261.05
53006,6.2482,0.003876,258.03
53007,6.2520,0.003754,266.36
53008,6.2558,0.003779,264.61
53009,6.2599,0.004181,239.21
53010,6.2636,0.003624,275.91
53011,6.2673,0.003774,264.94
53012,6.2710,0.003692,270.84
53013,6.2749,0.003815,262.13
53014,6.2786,0.003768,265.39
53015,6.2824,0.003750,266.64
53016,6.2861,0.003688,271.18
53017,6.2897,0.003665,272.84
53018,6.2937,0.003925,254.76
53019,6.2974,0.003737,267.60
53020,6.3012,0.003775,264.91
53021,6.3048,0.003635,275.08
53022,6.3087,0.003855,259.42
53023,6.3123,0.003699,270.34
53024,6.3161,0.003783,264.32
53025,6.3199,0.003801,263.07
53026,6.3238,0.003894,256.84
53027,6.3277,0.003865,258.77
53028,6.3314,0.003748,266.81
53029,6.3352,0.003732,267.92
53030,6.3390,0.003806,262.74
53031,6.3427,0.003672,272.34
53032,6.3464,0.003739,267.42
53033,6.3502,0.003765,265.64
53034,6.3539,0.003742,267.22
53035,6.3577,0.003763,265.78
53036,6.3615,0.003819,261.85
53037,6.3652,0.003723,268.62
53038,6.3690,0.003846,260.02
53039,6.3730,0.003911,255.70
53040,6.3768,0.003867,258.59
53041,6.3807,0.003897,256.61
53042,6.3845,0.003815,262.13
53043,6.3883,0.003800,263.17
53044,6.3920,0.003705,269.88
53045,6.3957,0.003683,271.54
53046,6.3995,0.003726,268.36
53047,6.4032,0.003734,267.82
53048,6.4070,0.003767,265.48
53049,6.4107,0.003761,265.92
53050,6.4143,0.003629,275.59
53051,6.4182,0.003855,259.42
53052,6.4219,0.003706,269.85
53053,6.4257,0.003754,266.38
53054,6.4293,0.003644,274.45
53055,6.4331,0.003771,265.18
53056,6.4369,0.003820,261.80
53057,6.4407,0.003769,265.36
53058,6.4443,0.003665,272.84
53059,6.4483,0.004004,249.73
53060,6.4521,0.003741,267.28
53061,6.4558,0.003757,266.18
53062,6.4595,0.003660,273.19
53063,6.4632,0.003721,268.75
53064,6.4669,0.003740,267.41
53065,6.4707,0.003734,267.80
53066,6.4744,0.003745,267.00
53067,6.4782,0.003756,266.25
53068,6.4819,0.003743,267.16
53069,6.4861,0.004220,236.98
53070,6.4898,0.003678,271.86
53071,6.4936,0.003784,264.28
53072,6.4974,0.003790,263.85
53073,6.5012,0.003765,265.58
53074,6.5048,0.003668,272.65
53075,6.5087,0.003812,262.32
53076,6.5124,0.003755,266.30
53077,6.5163,0.003852,259.61
53078,6.5200,0.003770,265.26
53079,6.5238,0.003822,261.62
53080,6.5277,0.003858,259.17
53081,6.5315,0.003802,262.99
53082,6.5352,0.003715,269.16
53083,6.5390,0.003795,263.50
53084,6.5428,0.003768,265.38
53085,6.5466,0.003782,264.42
53086,6.5503,0.003754,266.40
53087,6.5540,0.003665,272.84
53088,6.5578,0.003785,264.21
53089,6.5615,0.003752,266.52
53090,6.5652,0.003691,270.90
53091,6.5689,0.003691,270.95
53092,6.5726,0.003701,270.23
53093,6.5764,0.003828,261.25
53094,6.5801,0.003695,270.62
53095,6.5838,0.003719,268.88
53096,6.5876,0.003804,262.85
53097,6.5914,0.003726,268.41
53098,6.5951,0.003716,269.13
53099,6.5989,0.003782,264.42
53100,6.6026,0.003710,269.52
53101,6.6063,0.003726,268.38
53102,6.6101,0.003763,265.75
53103,6.6137,0.003671,272.38
53104,6.6176,0.003837,260.62
53105,6.6214,0.003841,260.36
53106,6.6252,0.003736,267.65
53107,6.6289,0.003735,267.71
53108,6.6327,0.003833,260.91
53109,6.6365,0.003813,262.26
53110,6.6402,0.003681,271.66
53111,6.6440,0.003761,265.92
53112,6.6477,0.003735,267.77
53113,6.6515,0.003750,266.67
53114,6.6552,0.003688,271.12
53115,6.6589,0.003709,269.60
53116,6.6626,0.003737,267.57
53117,6.6665,0.003853,259.57
53118,6.6702,0.003731,268.02
53119,6.6740,0.003787,264.06
53120,6.6777,0.003714,269.24
53121,6.6814,0.003739,267.46
53122,6.6852,0.003785,264.19
53123,6.6889,0.003716,269.13
53124,6.6926,0.003705,269.94
53125,6.6966,0.003957,252.75
53126,6.7003,0.003766,265.56
53127,6.7041,0.003789,263.90
53128,6.7078,0.003704,269.99
53129,6.7117,0.003881,257.68
53130,6.7155,0.003819,261.86
53131,6.7192,0.003667,272.69
53132,6.7230,0.003777,264.79
53133,6.7268,0.003842,260.25
53134,6.7305,0.003677,271.99
53135,6.7343,0.003764,265.68
53136,6.7380,0.003708,269.67
53137,6.7418,0.003777,264.78
53138,6.7455,0.003778,264.73
53139,6.7492,0.003665,272.83
53140,6.7529,0.003724,268.55
53141,6.7567,0.003760,265.99
53142,6.7604,0.003685,271.34
53143,6.7641,0.003724,268.56
53144,6.7677,0.003647,274.18
53145,6.7715,0.003783,264.34
53146,6.7753,0.003779,264.63
53147,6.7790,0.003741,267.29
53148,6.7828,0.003730,268.07
53149,6.7865,0.003724,268.50
53150,6.7903,0.003756,266.21
53151,6.7941,0.003806,262.72
53152,6.7978,0.003707,269.76
53153,6.8015,0.003773,265.03
53154,6.8054,0.003834,260.80
53155,6.8092,0.003784,264.28
53156,6.8129,0.003749,266.77
53157,6.8166,0.003709,269.59
53158,6.8204,0.003813,262.24
53159,6.8243,0.003833,260.89
53160,6.8279,0.003653,273.77
53161,6.8317,0.003758,266.10
53162,6.8354,0.003704,269.99
53163,6.8392,0.003819,261.86
53164,6.8429,0.003734,267.85
53165,6.8466,0.003667,272.71
53166,6.8503,0.003712,269.40
53167,6.8541,0.003789,263.94
53168,6.8578,0.003680,271.77
53169,6.8619,0.004158,240.50
53170,6.8656,0.003637,274.96
53171,6.8696,0.003977,251.45
53172,6.8736,0.004004,249.76
53173,6.8774,0.003854,259.46
53174,6.8813,0.003849,259.83
53175,6.8850,0.003767,265.49
53176,6.8887,0.003706,269.86
53177,6.8925,0.003775,264.89
53178,6.8962,0.003708,269.72
53179,6.9000,0.003763,265.74
53180,6.9037,0.003702,270.15
53181,6.9074,0.003688,271.14
53182,6.9112,0.003810,262.47
53183,6.9151,0.003915,255.45
53184,6.9188,0.003698,270.45
53185,6.9225,0.003764,265.70
53186,6.9263,0.003735,267.77
53187,6.9301,0.003780,264.58
53188,6.9338,0.003746,266.98
53189,6.9376,0.003756,266.27
53190,6.9413,0.003737,267.62
53191,6.9450,0.003714,269.26
53192,6.9489,0.003832,260.99
53193,6.9526,0.003763,265.72
53194,6.9563,0.003643,274.53
53195,6.9600,0.003768,265.38
53196,6.9641,0.004068,245.80
53197,6.9679,0.003825,261.42
53198,6.9717,0.003778,264.66
53199,6.9755,0.003786,264.16
53200,6.9792,0.003726,268.36
53201,6.9830,0.003817,261.99
53202,6.9866,0.003621,276.16
53203,6.9904,0.003760,265.93
53204,6.9942,0.003795,263.48
53205,6.9979,0.003728,268.24
53206,7.0017,0.003753,266.48
53207,7.0054,0.003723,268.60
53208,7.0092,0.003834,260.85
53209,7.0130,0.003798,263.27
53210,7.0167,0.003672,272.33
53211,7.0204,0.003743,267.17
53212,7.0243,0.003816,262.09
53213,7.0280,0.003732,267.95
53214,7.0317,0.003718,268.96
53215,7.0354,0.003697,270.50
53216,7.0392,0.003786,264.16
53217,7.0430,0.003820,261.81
53218,7.0467,0.003681,271.67
53219,7.0504,0.003684,271.44
53220,7.0540,0.003652,273.80
53221,7.0578,0.003796,263.42
53222,7.0615,0.003705,269.88
53223,7.0652,0.003625,275.88
53224,7.0688,0.003673,272.25
53225,7.0726,0.003816,262.03
53226,7.0763,0.003652,273.79
53227,7.0800,0.003726,268.37
53228,7.0837,0.003710,269.57
53229,7.0876,0.003877,257.95
53230,7.0914,0.003763,265.72
53231,7.0950,0.003652,273.82
53232,7.0988,0.003742,267.27
53233,7.1025,0.003764,265.67
53234,7.1064,0.003824,261.48
53235,7.1101,0.003718,268.98
53236,7.1137,0.003638,274.88
53237,7.1176,0.003878,257.84
53238,7.1215,0.003913,255.53
53239,7.1253,0.003775,264.94
53240,7.1290,0.003742,267.24
53241,7.1328,0.003770,265.23
53242,7.1366,0.003765,265.60
53243,7.1404,0.003827,261.29
53244,7.1441,0.003677,271.94
53245,7.1478,0.003723,268.60
53246,7.1516,0.003773,265.06
53247,7.1553,0.003723,268.62
53248,7.1590,0.003733,267.88
53249,7.1628,0.003740,267.36
53250,7.1666,0.003863,258.90
53251,7.1703,0.003731,268.05
53252,7.1741,0.003728,268.26
53253,7.1779,0.003817,261.98
53254,7.1816,0.003738,267.54
53255,7.1853,0.003720,268.85
53256,7.1891,0.003706,269.86
53257,7.1927,0.003659,273.27
53258,7.1967,0.003947,253.38
53259,7.2005,0.003830,261.09
53260,7.2042,0.003710,269.57
53261,7.2080,0.003803,262.94
53262,7.2119,0.003845,260.07
53263,7.2156,0.003731,268.00
53264,7.2193,0.003707,269.75
53265,7.2230,0.003701,270.18
53266,7.2267,0.003750,266.70
53267,7.2306,0.003852,259.59
53268,7.2343,0.003678,271.89
53269,7.2381,0.003790,263.85
53270,7.2418,0.003710,269.55
53271,7.2456,0.003790,263.84
53272,7.2493,0.003763,265.77
53273,7.2530,0.003722,268.67
53274,7.2567,0.003693,270.81
53275,7.2605,0.003756,266.23
53276,7.2643,0.003789,263.89
53277,7.2680,0.003737,267.63
53278,7.2717,0.003629,275.55
53279,7.2755,0.003803,262.95
53280,7.2793,0.003820,261.80
53281,7.2831,0.003839,260.48
53282,7.2868,0.003709,269.64
53283,7.2905,0.003720,268.85
53284,7.2943,0.003741,267.28
53285,7.2981,0.003773,265.03
53286,7.3018,0.003699,270.34
53287,7.3055,0.003759,266.03
53288,7.3093,0.003806,262.73
53289,7.3131,0.003794,263.57
53290,7.3168,0.003700,270.26
53291,7.3207,0.003929,254.52
53292,7.3246,0.003843,260.25
53293,7.3284,0.003799,263.26
53294,7.3321,0.003694,270.75
53295,7.3359,0.003817,261.96
53296,7.3399,0.004000,250.03
53297,7.3436,0.003756,266.22
53298,7.3474,0.003764,265.67
53299,7.3512,0.003819,261.85
53300,7.3553,0.004114,243.06
53301,7.3591,0.003732,267.98
53302,7.3629,0.003854,259.49
53303,7.3667,0.003795,263.50
53304,7.3705,0.003780,264.55
53305,7.3743,0.003812,262.33
53306,7.3781,0.003758,266.09
53307,7.3817,0.003674,272.17
53308,7.3858,0.004027,248.34
53309,7.3897,0.003935,254.14
53310,7.3935,0.003789,263.91
53311,7.3972,0.003726,268.41
53312,7.4012,0.004002,249.88
53313,7.4049,0.003692,270.83
53314,7.4087,0.003780,264.54
53315,7.4124,0.003703,270.09
53316,7.4162,0.003776,264.81
53317,7.4200,0.003780,264.52
53318,7.4237,0.003716,269.12
53319,7.4274,0.003689,271.05
53320,7.4313,0.003964,252.30
53321,7.4351,0.003729,268.20
53322,7.4388,0.003738,267.55
53323,7.4425,0.003704,270.01
53324,7.4464,0.003894,256.80
53325,7.4502,0.003772,265.11
53326,7.4538,0.003677,271.96
53327,7.4576,0.003736,267.64
53328,7.4614,0.003864,258.78
53329,7.4651,0.003691,270.96
53330,7.4688,0.003704,269.95
53331,7.4725,0.003617,276.45
53332,7.4762,0.003746,266.94
53333,7.4802,0.004027,248.30
53334,7.4840,0.003796,263.41
53335,7.4877,0.003717,269.05
53336,7.4915,0.003746,266.99
53337,7.4953,0.003837,260.60
53338,7.4990,0.003694,270.74
53339,7.5027,0.003689,271.11
53340,7.5064,0.003719,268.93
53341,7.5103,0.003919,255.14
53342,7.5141,0.003771,265.16
53343,7.5179,0.003796,263.41
53344,7.5216,0.003695,270.65
53345,7.5254,0.003807,262.71
53346,7.5292,0.003774,265.01
53347,7.5329,0.003682,271.63
53348,7.5366,0.003750,266.67
53349,7.5404,0.003821,261.70
53350,7.5443,0.003872,258.24
53351,7.5481,0.003811,262.38
53352,7.5518,0.003644,274.43
53353,7.5555,0.003735,267.72
53354,7.5593,0.003804,262.91
53355,7.5630,0.003714,269.25
53356,7.5668,0.003766,265.54
53357,7.5705,0.003745,267.00
53358,7.5743,0.003806,262.76
53359,7.5781,0.003736,267.64
53360,7.5818,0.003772,265.10
53361,7.5855,0.003703,270.07
53362,7.5894,0.003825,261.43
53363,7.5931,0.003736,267.67
53364,7.5968,0.003720,268.84
53365,7.6005,0.003704,270.01
53366,7.6043,0.003771,265.22
53367,7.6081,0.003763,265.77
53368,7.6118,0.003699,270.31
53369,7.6155,0.003767,265.47
53370,7.6192,0.003653,273.77
53371,7.6233,0.004090,244.48
53372,7.6270,0.003746,266.95
53373,7.6307,0.003655,273.58
53374,7.6344,0.003760,265.94
53375,7.6384,0.003925,254.78
53376,7.6422,0.003799,263.26
53377,7.6459,0.003765,265.61
53378,7.6497,0.003805,262.78
53379,7.6539,0.004126,242.35
53380,7.6577,0.003805,262.80
53381,7.6615,0.003854,259.46
53382,7.6653,0.003738,267.52
53383,7.6691,0.003842,260.25
53384,7.6730,0.003877,257.94
53385,7.6769,0.003904,256.15
53386,7.6807,0.003862,258.95
53387,7.6845,0.003796,263.41
53388,7.6885,0.004001,249.94
53389,7.6924,0.003842,260.27
53390,7.6962,0.003837,260.64
53391,7.7001,0.003855,259.38
53392,7.7039,0.003840,260.42
53393,7.7079,0.003958,252.64
53394,7.7117,0.003790,263.88
53395,7.7155,0.003871,258.34
53396,7.7194,0.003827,261.33
53397,7.7232,0.003812,262.36
53398,7.7269,0.003714,269.27
53399,7.7309,0.004035,247.86
53400,7.7348,0.003885,257.41
53401,7.7387,0.003923,254.90
53402,7.7425,0.003805,262.78
53403,7.7466,0.004071,245.66
53404,7.7504,0.003799,263.24
53405,7.7542,0.003760,265.94
53406,7.7578,0.003618,276.42
53407,7.7616,0.003790,263.88
53408,7.7654,0.003861,259.03
53409,7.7692,0.003731,268.03
53410,7.7729,0.003745,267.05
53411,7.7766,0.003731,268.06
53412,7.7808,0.004147,241.14
53413,7.7845,0.003735,267.73
53414,7.7882,0.003686,271.30
53415,7.7919,0.003692,270.84
53416,7.7958,0.003901,256.36
53417,7.7995,0.003730,268.08
53418,7.8033,0.003788,264.01
53419,7.8070,0.003692,270.88
53420,7.8111,0.004125,242.44
53421,7.8149,0.003757,266.21
53422,7.8186,0.003679,271.84
53423,7.8223,0.003782,264.40
53424,7.8261,0.003775,264.94
53425,7.8298,0.003720,268.85
53426,7.8336,0.003735,267.74
53427,7.8373,0.003711,269.44
53428,7.8411,0.003818,261.94
53429,7.8452,0.004112,243.21
53430,7.8488,0.003611,276.92
53431,7.8526,0.003751,266.63
53432,7.8563,0.003741,267.32
53433,7.8602,0.003842,260.28
53434,7.8639,0.003729,268.19
53435,7.8676,0.003668,272.67
53436,7.8714,0.003812,262.35
53437,7.8752,0.003885,257.42
53438,7.8791,0.003854,259.46
53439,7.8830,0.003854,259.49
53440,7.8868,0.003830,261.12
53441,7.8906,0.003793,263.63
53442,7.8943,0.003741,267.34
53443,7.8980,0.003696,270.53
53444,7.9019,0.003851,259.65
53445,7.9058,0.003916,255.34
53446,7.9095,0.003682,271.57
53447,7.9133,0.003807,262.70
53448,7.9169,0.003654,273.70
53449,7.9208,0.003903,256.21
53450,7.9246,0.003723,268.59
53451,7.9282,0.003672,272.33
53452,7.9321,0.003848,259.85
53453,7.9359,0.003783,264.35
53454,7.9395,0.003672,272.34
53455,7.9433,0.003774,265.00
53456,7.9470,0.003675,272.12
53457,7.9508,0.003779,264.66
53458,7.9545,0.003726,268.42
53459,7.9582,0.003762,265.85
53460,7.9621,0.003901,256.37
53461,7.9661,0.003914,255.47
53462,7.9698,0.003739,267.49
53463,7.9735,0.003697,270.52
53464,7.9772,0.003671,272.39
53465,7.9810,0.003881,257.68
53466,7.9851,0.004037,247.73
53467,7.9888,0.003733,267.92
53468,7.9925,0.003721,268.72
53469,7.9962,0.003685,271.35
53470,8.0002,0.003940,253.79
53471,8.0039,0.003750,266.69
53472,8.0076,0.003643,274.51
53473,8.0113,0.003750,266.64
53474,8.0152,0.003861,258.98
53475,8.0190,0.003806,262.73
53476,8.0227,0.003699,270.38
53477,8.0264,0.003734,267.80
53478,8.0302,0.003774,264.98
53479,8.0339,0.003753,266.43
53480,8.0378,0.003819,261.83
53481,8.0414,0.003692,270.84
53482,8.0453,0.003858,259.19
53483,8.0490,0.003723,268.64
53484,8.0528,0.003738,267.56
53485,8.0564,0.003683,271.51
53486,8.0603,0.003821,261.70
53487,8.0640,0.003763,265.73
53488,8.0677,0.003656,273.50
53489,8.0715,0.003816,262.08
53490,8.0756,0.004109,243.38
53491,8.0793,0.003663,272.97
53492,8.0830,0.003754,266.35
53493,8.0867,0.003621,276.17
53494,8.0906,0.003983,251.10
53495,8.0944,0.003790,263.86
53496,8.0981,0.003699,270.37
53497,8.1018,0.003702,270.12
53498,8.1056,0.003767,265.45
53499,8.1093,0.003706,269.85
53500,8.1130,0.003713,269.31
53501,8.1167,0.003639,274.80
53502,8.1205,0.003816,262.03
53503,8.1243,0.003834,260.84
53504,8.1280,0.003678,271.89
53505,8.1317,0.003726,268.41
53506,8.1354,0.003681,271.64
53507,8.1396,0.004182,239.11
53508,8.1435,0.003929,254.54
53509,8.1472,0.003666,272.79
53510,8.1509,0.003774,264.96
53511,8.1548,0.003861,258.97
53512,8.1585,0.003710,269.52
53513,8.1622,0.003740,267.39
53514,8.1660,0.003708,269.71
53515,8.1697,0.003776,264.82
53516,8.1734,0.003662,273.05
53517,8.1782,0.004770,209.66
53518,8.1820,0.003883,257.53
53519,8.1858,0.003765,265.60
53520,8.1895,0.003713,269.30
53521,8.1938,0.004229,236.46
53522,8.1979,0.004189,238.71
53523,8.2025,0.004513,221.59
53524,8.2065,0.004076,245.32
53525,8.2107,0.004175,239.54
53526,8.2147,0.004029,248.20
53527,8.2188,0.004059,246.38
53528,8.2229,0.004131,242.07
53529,8.2270,0.004032,248.02
53530,8.2312,0.004201,238.03
53531,8.2353,0.004119,242.79
53532,8.2394,0.004111,243.27
53533,8.2434,0.004010,249.36
53534,8.2476,0.004163,240.23
53535,8.2518,0.004238,235.97
53536,8.2558,0.003962,252.38
53537,8.2599,0.004121,242.64
53538,8.2641,0.004212,237.43
53539,8.2684,0.004357,229.50
53540,8.2726,0.004110,243.33
53541,8.2767,0.004129,242.18
53542,8.2810,0.004312,231.93
53543,8.2852,0.004163,240.23
53544,8.2893,0.004098,244.01
53545,8.2933,0.004009,249.41
53546,8.2973,0.003993,250.41
53547,8.3011,0.003789,263.92
53548,8.3047,0.003689,271.11
53549,8.3085,0.003721,268.77
53550,8.3127,0.004284,233.44
53551,8.3168,0.004028,248.29
53552,8.3210,0.004202,238.01
53553,8.3253,0.004315,231.73
53554,8.3292,0.003890,257.07
53555,8.3332,0.004005,249.66
53556,8.3371,0.003866,258.64
53557,8.3409,0.003836,260.67
53558,8.3450,0.004098,244.00
53559,8.3487,0.003757,266.19
53560,8.3524,0.003698,270.39
53561,8.3563,0.003881,257.64
53562,8.3600,0.003658,273.40
53563,8.3637,0.003762,265.82
53564,8.3674,0.003692,270.85
53565,8.3711,0.003677,271.94
53566,8.3753,0.004192,238.57
53567,8.3792,0.003863,258.86
53568,8.3830,0.003841,260.38
53569,8.3867,0.003681,271.69
53570,8.3907,0.004008,249.48
53571,8.3946,0.003931,254.38
53572,8.3984,0.003748,266.82
53573,8.4021,0.003706,269.86
53574,8.4059,0.003806,262.76
53575,8.4096,0.003735,267.77
53576,8.4133,0.003707,269.75
53577,8.4171,0.003739,267.44
53578,8.4208,0.003732,267.92
53579,8.4245,0.003750,266.67
53580,8.4284,0.003820,261.77
53581,8.4320,0.003655,273.61
53582,8.4359,0.003835,260.74
53583,8.4397,0.003789,263.89
53584,8.4434,0.003769,265.32
53585,8.4474,0.004023,248.56
53586,8.4511,0.003703,270.04
53587,8.4549,0.003786,264.15
53588,8.4586,0.003707,269.75
53589,8.4623,0.003710,269.55
53590,8.4662,0.003865,258.71
53591,8.4700,0.003830,261.07
53592,8.4738,0.003810,262.45
53593,8.4775,0.003678,271.88
53594,8.4813,0.003727,268.32
53595,8.4850,0.003793,263.62
53596,8.4888,0.003747,266.88
53597,8.4925,0.003738,267.52
53598,8.4963,0.003781,264.47
53599,8.5002,0.003914,255.49
53600,8.5041,0.003906,255.99
53601,8.5079,0.003731,268.04
53602,8.5116,0.003724,268.54
53603,8.5155,0.003932,254.30
53604,8.5193,0.003769,265.31
53605,8.5230,0.003695,270.66
53606,8.5267,0.003745,266.99
53607,8.5305,0.003743,267.20
53608,8.5343,0.003826,261.38
53609,8.5380,0.003737,267.59
53610,8.5418,0.003722,268.64
53611,8.5455,0.003767,265.49
53612,8.5493,0.003801,263.10
53613,8.5531,0.003727,268.33
53614,8.5567,0.003689,271.10
53615,8.5605,0.003725,268.49
53616,8.5642,0.003773,265.07
53617,8.5680,0.003751,266.57
53618,8.5717,0.003733,267.90
53619,8.5754,0.003699,270.38
53620,8.5792,0.003805,262.79
53621,8.5831,0.003923,254.92
53622,8.5869,0.003711,269.47
53623,8.5905,0.003661,273.13
53624,8.5943,0.003810,262.49
53625,8.5981,0.003772,265.13
53626,8.6019,0.003755,266.33
53627,8.6060,0.004094,244.26
53628,8.6097,0.003735,267.74
53629,8.6135,0.003828,261.23
53630,8.6172,0.003706,269.85
53631,8.6209,0.003649,274.05
53632,8.6246,0.003774,264.96
53633,8.6284,0.003770,265.29
53634,8.6321,0.003675,272.09
53635,8.6358,0.003705,269.88
53636,8.6398,0.003972,251.79
53637,8.6437,0.003923,254.89
53638,8.6474,0.003752,266.50
53639,8.6511,0.003683,271.49
53640,8.6549,0.003755,266.35
53641,8.6587,0.003775,264.93
53642,8.6624,0.003792,263.70
53643,8.6662,0.003707,269.75
53644,8.6698,0.003669,272.52
53645,8.6736,0.003794,263.59
53646,8.6774,0.003762,265.84
53647,8.6811,0.003709,269.62
53648,8.6848,0.003758,266.11
53649,8.6886,0.003790,263.84
53650,8.6926,0.003930,254.43
53651,8.6964,0.003786,264.11
53652,8.7001,0.003747,266.87
53653,8.7039,0.003798,263.28
53654,8.7078,0.003878,257.88
53655,8.7115,0.003737,267.63
53656,8.7152,0.003722,268.69
53657,8.7190,0.003759,266.02
53658,8.7228,0.003779,264.60
53659,8.7264,0.003667,272.68
53660,8.7301,0.003704,269.96
53661,8.7339,0.003786,264.12
53662,8.7377,0.003788,264.03
53663,8.7415,0.003755,266.30
53664,8.7452,0.003727,268.31
53665,8.7488,0.003634,275.16
53666,8.7528,0.003960,252.52
53667,8.7566,0.003780,264.56
53668,8.7603,0.003722,268.65
53669,8.7641,0.003781,264.47
53670,8.7679,0.003789,263.89
53671,8.7720,0.004118,242.86
53672,8.7758,0.003798,263.32
53673,8.7795,0.003686,271.30
53674,8.7834,0.003896,256.68
53675,8.7872,0.003790,263.83
53676,8.7908,0.003695,270.66
53677,8.7946,0.003755,266.33
53678,8.7987,0.004071,245.63
53679,8.8025,0.003780,264.56
53680,8.8062,0.003777,264.77
53681,8.8100,0.003732,267.99
53682,8.8138,0.003785,264.19
53683,8.8175,0.003731,268.00
53684,8.8211,0.003660,273.24
53685,8.8249,0.003728,268.25
53686,8.8286,0.003770,265.22
53687,8.8324,0.003765,265.64
53688,8.8361,0.003691,270.91
53689,8.8398,0.003669,272.56
53690,8.8435,0.003729,268.17
53691,8.8473,0.003785,264.19
53692,8.8509,0.003663,273.03
53693,8.8547,0.003732,267.94
53694,8.8583,0.003670,272.49
53695,8.8622,0.003821,261.75
53696,8.8660,0.003808,262.61
53697,8.8696,0.003629,275.58
53698,8.8733,0.003745,267.02
53699,8.8772,0.003849,259.79
53700,8.8812,0.004029,248.18
53701,8.8851,0.003896,256.65
53702,8.8889,0.003797,263.35
53703,8.8927,0.003817,261.97
53704,8.8965,0.003759,266.01
53705,8.9002,0.003678,271.88
53706,8.9039,0.003750,266.64
53707,8.9077,0.003826,261.34
53708,8.9115,0.003728,268.25
53709,8.9152,0.003718,268.93
53710,8.9189,0.003682,271.57
53711,8.9227,0.003773,265.03
53712,8.9264,0.003778,264.73
53713,8.9301,0.003709,269.63
53714,8.9339,0.003753,266.48
53715,8.9375,0.003664,272.93
53716,8.9414,0.003862,258.95
53717,8.9454,0.003938,253.95
53718,8.9490,0.003669,272.58
53719,8.9527,0.003716,269.10
53720,8.9568,0.004061,246.22
53721,8.9604,0.003648,274.12
53722,8.9644,0.003909,255.80
53723,8.9681,0.003729,268.18
53724,8.9718,0.003746,266.94
53725,8.9755,0.003684,271.48
53726,8.9792,0.003671,272.38
53727,8.9829,0.003731,268.02
53728,8.9867,0.003759,266.00
53729,8.9906,0.003890,257.08
53730,8.9944,0.003883,257.57
53731,8.9981,0.003679,271.84
53732,9.0020,0.003917,255.28
53733,9.0059,0.003839,260.51
53734,9.0096,0.003667,272.67
53735,9.0132,0.003693,270.80
53736,9.0174,0.004196,238.34
53737,9.0216,0.004178,239.33
53738,9.0259,0.004268,234.30
53739,9.0296,0.003751,266.61
53740,9.0334,0.003745,267.04
53741,9.0372,0.003818,261.90
53742,9.0409,0.003738,267.52
53743,9.0448,0.003829,261.16
53744,9.0486,0.003885,257.39
53745,9.0524,0.003744,267.07
53746,9.0562,0.003798,263.27
53747,9.0600,0.003816,262.09
53748,9.0639,0.003924,254.84
53749,9.0677,0.003789,263.94
53750,9.0715,0.003751,266.63
53751,9.0752,0.003699,270.34
53752,9.0789,0.003775,264.89
53753,9.0827,0.003724,268.55
53754,9.0864,0.003754,266.38
53755,9.0904,0.004021,248.70
53756,9.0942,0.003732,267.99
53757,9.0983,0.004088,244.62
53758,9.1020,0.003720,268.80
53759,9.1057,0.003720,268.81
53760,9.1094,0.003729,268.19
53761,9.1132,0.003756,266.25
53762,9.1169,0.003760,265.99
53763,9.1207,0.003781,264.50
53764,9.1244,0.003680,271.77
53765,9.1284,0.004028,248.25
53766,9.1322,0.003747,266.87
53767,9.1359,0.003698,270.45
53768,9.1396,0.003737,267.62
53769,9.1435,0.003885,257.39
53770,9.1474,0.003862,258.93
53771,9.1512,0.003808,262.63
53772,9.1550,0.003800,263.13
53773,9.1588,0.003852,259.61
53774,9.1626,0.003744,267.09
53775,9.1663,0.003751,266.62
53776,9.1701,0.003769,265.36
53777,9.1739,0.003809,262.54
53778,9.1776,0.003747,266.90
53779,9.1814,0.003712,269.40
53780,9.1851,0.003738,267.55
53781,9.1888,0.003730,268.08
53782,9.1926,0.003724,268.56
53783,9.1963,0.003785,264.23
53784,9.2001,0.003751,266.62
53785,9.2038,0.003701,270.23
53786,9.2078,0.004039,247.59
53787,9.2116,0.003778,264.73
53788,9.2153,0.003734,267.80
53789,9.2191,0.003751,266.58
53790,9.2228,0.003732,267.97
53791,9.2265,0.003705,269.89
53792,9.2303,0.003801,263.08
53793,9.2340,0.003692,270.86
53794,9.2379,0.003843,260.23
53795,9.2416,0.003739,267.43
53796,9.2453,0.003743,267.14
53797,9.2492,0.003826,261.35
53798,9.2529,0.003687,271.20
53799,9.2566,0.003706,269.85
53800,9.2603,0.003746,266.94
53801,9.2641,0.003745,267.00
53802,9.2679,0.003798,263.29
53803,9.2716,0.003755,266.33
53804,9.2754,0.003772,265.12
53805,9.2791,0.003765,265.60
53806,9.2829,0.003707,269.76
53807,9.2868,0.003941,253.77
53808,9.2906,0.003792,263.73
53809,9.2943,0.003699,270.36
53810,9.2980,0.003758,266.13
53811,9.3018,0.003809,262.56
53812,9.3056,0.003802,263.01
53813,9.3095,0.003811,262.41
53814,9.3131,0.003663,273.04
53815,9.3169,0.003767,265.50
53816,9.3206,0.003759,266.06
53817,9.3244,0.003716,269.11
53818,9.3281,0.003725,268.46
53819,9.3319,0.003789,263.92
53820,9.3358,0.003873,258.20
53821,9.3395,0.003732,267.95
53822,9.3432,0.003725,268.44
53823,9.3469,0.003677,271.93
53824,9.3508,0.003933,254.25
53825,9.3546,0.003814,262.20
