TotalFrame,Time,DeltaTime,FPS
135731,8.4943,0.004948,202.09
135732,8.4995,0.005152,194.10
135733,8.5045,0.004981,200.78
135734,8.5095,0.004996,200.18
135735,8.5147,0.005218,191.64
135736,8.5197,0.005037,198.52
135737,8.5247,0.005016,199.38
135738,8.5300,0.005293,188.92
135739,8.5351,0.005048,198.12
135740,8.5401,0.005023,199.09
135741,8.5453,0.005165,193.60
135742,8.5507,0.005410,184.85
135743,8.5557,0.004978,200.87
135744,8.5607,0.005024,199.06
135745,8.5657,0.005037,198.54
135746,8.5711,0.005392,185.45
135747,8.5763,0.005166,193.57
135748,8.5814,0.005125,195.12
135749,8.5866,0.005191,192.65
135750,8.5918,0.005215,191.74
135751,8.5969,0.005042,198.33
135752,8.6022,0.005301,188.64
135753,8.6074,0.005235,191.04
135754,8.6124,0.005015,199.40
135755,8.6176,0.005193,192.59
135756,8.6227,0.005111,195.66
135757,8.6277,0.005002,199.91
135758,8.6329,0.005153,194.08
135759,8.6382,0.005307,188.44
135760,8.6432,0.005030,198.81
135761,8.6483,0.005118,195.40
135762,8.6533,0.004933,202.72
135763,8.6583,0.005093,196.36
135764,8.6633,0.005018,199.28
135765,8.6685,0.005082,196.77
135766,8.6735,0.005058,197.69
135767,8.6786,0.005108,195.76
135768,8.6837,0.005139,194.61
135769,8.6889,0.005190,192.68
135770,8.6940,0.005018,199.30
135771,8.6990,0.005092,196.39
135772,8.7045,0.005438,183.91
135773,8.7095,0.004998,200.08
135774,8.7145,0.005015,199.39
135775,8.7199,0.005408,184.92
135776,8.7251,0.005180,193.04
135777,8.7302,0.005147,194.28
135778,8.7357,0.005438,183.89
135779,8.7412,0.005488,182.21
135780,8.7464,0.005230,191.22
135781,8.7517,0.005331,187.58
135782,8.7568,0.005038,198.48
135783,8.7618,0.005112,195.63
135784,8.7669,0.005066,197.41
135785,8.7720,0.005058,197.73
135786,8.7770,0.004994,200.24
135787,8.7820,0.005087,196.56
135788,8.7871,0.005018,199.29
135789,8.7921,0.004941,202.40
135790,8.7972,0.005125,195.13
135791,8.8023,0.005168,193.49
135792,8.8074,0.005127,195.06
135793,8.8127,0.005211,191.91
135794,8.8182,0.005494,182.01
135795,8.8231,0.004962,201.54
135796,8.8282,0.005126,195.10
135797,8.8337,0.005435,184.01
135798,8.8387,0.005046,198.18
135799,8.8438,0.005053,197.89
135800,8.8489,0.005102,196.01
135801,8.8540,0.005107,195.80
135802,8.8591,0.005144,194.39
135803,8.8642,0.005082,196.78
135804,8.8694,0.005229,191.23
135805,8.8748,0.005308,188.41
135806,8.8797,0.004971,201.19
135807,8.8847,0.004975,200.99
135808,8.8898,0.005063,197.50
135809,8.8948,0.004993,200.29
135810,8.8998,0.005082,196.76
135811,8.9050,0.005208,192.02
135812,8.9100,0.004985,200.61
135813,8.9150,0.005017,199.33
135814,8.9200,0.005026,198.95
135815,8.9252,0.005125,195.13
135816,8.9304,0.005156,193.93
135817,8.9354,0.005003,199.87
135818,8.9405,0.005149,194.21
135819,8.9455,0.004998,200.06
135820,8.9504,0.004971,201.15
135821,8.9558,0.005283,189.30
135822,8.9608,0.004997,200.12
135823,8.9659,0.005149,194.20
135824,8.9711,0.005223,191.45
135825,8.9763,0.005148,194.24
135826,8.9815,0.005208,192.00
135827,8.9866,0.005140,194.56
135828,8.9916,0.004983,200.67
135829,8.9967,0.005090,196.45
135830,9.0017,0.005000,200.00
135831,9.0068,0.005131,194.89
135832,9.0118,0.004985,200.62
135833,9.0169,0.005079,196.89
135834,9.0219,0.004959,201.66
135835,9.0270,0.005124,195.18
135836,9.0322,0.005236,191.00
135837,9.0373,0.005073,197.11
135838,9.0424,0.005121,195.27
135839,9.0475,0.005104,195.94
135840,9.0525,0.005013,199.50
135841,9.0576,0.005102,195.99
135842,9.0625,0.004875,205.14
135843,9.0677,0.005222,191.50
135844,9.0727,0.004987,200.53
135845,9.0777,0.005023,199.08
135846,9.0828,0.005075,197.06
135847,9.0881,0.005287,189.16
135848,9.0932,0.005122,195.24
135849,9.0984,0.005200,192.30
135850,9.1035,0.005072,197.16
135851,9.1085,0.005000,200.02
135852,9.1135,0.005063,197.50
135853,9.1187,0.005122,195.23
135854,9.1237,0.005034,198.66
135855,9.1290,0.005250,190.49
135856,9.1341,0.005145,194.36
135857,9.1391,0.005009,199.66
135858,9.1443,0.005243,190.73
135859,9.1495,0.005129,194.99
135860,9.1546,0.005117,195.45
135861,9.1596,0.005048,198.09
135862,9.1647,0.005126,195.10
135863,9.1698,0.005022,199.13
135864,9.1747,0.004949,202.07
135865,9.1799,0.005123,195.19
135866,9.1849,0.005078,196.93
135867,9.1899,0.005030,198.79
135868,9.1953,0.005278,189.48
135869,9.2004,0.005161,193.75
135870,9.2054,0.005031,198.79
135871,9.2109,0.005469,182.86
135872,9.2159,0.005053,197.91
135873,9.2215,0.005524,181.04
135874,9.2265,0.005026,198.98
135875,9.2316,0.005121,195.27
135876,9.2366,0.004965,201.42
135877,9.2418,0.005239,190.86
135878,9.2468,0.004949,202.07
135879,9.2520,0.005213,191.85
135880,9.2571,0.005105,195.89
135881,9.2623,0.005167,193.55
135882,9.2673,0.005032,198.73
135883,9.2724,0.005107,195.80
135884,9.2774,0.005024,199.05
135885,9.2825,0.005058,197.69
135886,9.2875,0.005063,197.53
135887,9.2926,0.005043,198.29
135888,9.2976,0.005017,199.33
135889,9.3027,0.005079,196.89
135890,9.3078,0.005126,195.07
135891,9.3130,0.005187,192.80
135892,9.3183,0.005278,189.48
135893,9.3234,0.005104,195.91
135894,9.3286,0.005181,193.01
135895,9.3336,0.005065,197.45
135896,9.3387,0.005074,197.09
135897,9.3437,0.004977,200.94
135898,9.3488,0.005145,194.36
135899,9.3539,0.005042,198.33
135900,9.3589,0.005049,198.04
135901,9.3641,0.005245,190.65
135902,9.3692,0.005074,197.09
135903,9.3743,0.005031,198.77
135904,9.3795,0.005172,193.35
135905,9.3846,0.005238,190.91
135906,9.3897,0.005014,199.45
135907,9.3947,0.004983,200.68
135908,9.4000,0.005340,187.26
135909,9.4051,0.005066,197.41
135910,9.4100,0.004981,200.75
135911,9.4153,0.005275,189.57
135912,9.4204,0.005051,197.98
135913,9.4254,0.005054,197.88
135914,9.4306,0.005176,193.21
135915,9.4357,0.005128,195.01
135916,9.4409,0.005200,192.32
135917,9.4460,0.005069,197.29
135918,9.4509,0.004936,202.61
135919,9.4560,0.005072,197.18
135920,9.4611,0.005056,197.78
135921,9.4661,0.005053,197.89
135922,9.4711,0.005003,199.88
135923,9.4763,0.005183,192.93
135924,9.4813,0.004934,202.70
135925,9.4863,0.005073,197.14
135926,9.4913,0.005024,199.04
135927,9.4965,0.005110,195.68
135928,9.5015,0.005052,197.95
135929,9.5067,0.005159,193.84
135930,9.5117,0.005009,199.62
135931,9.5168,0.005160,193.79
135932,9.5219,0.005102,196.02
135933,9.5269,0.004980,200.79
135934,9.5319,0.005014,199.43
135935,9.5374,0.005415,184.66
135936,9.5424,0.005093,196.35
135937,9.5482,0.005706,175.26
135938,9.5532,0.005096,196.22
135939,9.5584,0.005155,193.99
135940,9.5634,0.005025,199.02
135941,9.5686,0.005195,192.49
135942,9.5737,0.005049,198.08
135943,9.5787,0.005013,199.48
135944,9.5839,0.005240,190.84
135945,9.5889,0.005029,198.87
135946,9.5939,0.005005,199.80
135947,9.5991,0.005155,194.00
135948,9.6046,0.005485,182.32
135949,9.6097,0.005110,195.70
135950,9.6148,0.005106,195.83
135951,9.6202,0.005426,184.31
135952,9.6251,0.004910,203.66
135953,9.6302,0.005109,195.74
135954,9.6353,0.004999,200.05
135955,9.6404,0.005107,195.81
135956,9.6453,0.004956,201.76
135957,9.6508,0.005442,183.75
135958,9.6558,0.005036,198.57
135959,9.6610,0.005171,193.38
135960,9.6666,0.005694,175.63
135961,9.6726,0.005980,167.24
135962,9.6780,0.005396,185.34
135963,9.6841,0.006054,165.19
135964,9.6898,0.005654,176.87
135965,9.6955,0.005740,174.20
135966,9.7013,0.005841,171.20
135967,9.7068,0.005521,181.14
135968,9.7129,0.006031,165.81
135969,9.7197,0.006809,146.87
135970,9.7252,0.005465,182.97
135971,9.7305,0.005368,186.30
135972,9.7360,0.005490,182.17
135973,9.7423,0.006314,158.38
135974,9.7479,0.005570,179.53
135975,9.7536,0.005735,174.36
135976,9.7592,0.005599,178.61
135977,9.7645,0.005328,187.68
135978,9.7698,0.005226,191.37
135979,9.7750,0.005232,191.14
135980,9.7801,0.005070,197.24
135981,9.7851,0.005009,199.64
135982,9.7904,0.005301,188.64
135983,9.7955,0.005121,195.29
135984,9.8005,0.005046,198.17
135985,9.8058,0.005313,188.22
135986,9.8109,0.005019,199.24
135987,9.8159,0.004959,201.65
135988,9.8211,0.005245,190.65
135989,9.8262,0.005164,193.64
135990,9.8312,0.004949,202.07
135991,9.8365,0.005320,187.96
135992,9.8416,0.005068,197.30
135993,9.8467,0.005096,196.25
135994,9.8521,0.005423,184.40
135995,9.8572,0.005153,194.06
135996,9.8622,0.004954,201.84
135997,9.8675,0.005262,190.03
135998,9.8725,0.005013,199.50
135999,9.8775,0.005023,199.10
136000,9.8828,0.005245,190.65
136001,9.8878,0.005026,198.99
136002,9.8929,0.005074,197.08
136003,9.8981,0.005195,192.50
136004,9.9031,0.005083,196.72
136005,9.9085,0.005402,185.10
136006,9.9137,0.005189,192.73
136007,9.9188,0.005007,199.70
136008,9.9239,0.005149,194.22
136009,9.9290,0.005048,198.11
136010,9.9341,0.005139,194.58
136011,9.9391,0.005020,199.21
136012,9.9442,0.005120,195.30
136013,9.9493,0.005047,198.14
136014,9.9545,0.005209,191.99
136015,9.9597,0.005246,190.63
136016,9.9648,0.005145,194.36
136017,9.9700,0.005153,194.06
136018,9.9753,0.005338,187.34
136019,9.9805,0.005163,193.69
136020,9.9855,0.004995,200.22
136021,9.9907,0.005133,194.84
136022,9.9956,0.004953,201.91
