TotalFrame,Time,DeltaTime,FPS
147058,9.0073,0.005412,184.78
147059,9.0125,0.005303,188.56
147060,9.0181,0.005546,180.30
147061,9.0236,0.005499,181.84
147062,9.0288,0.005239,190.87
147063,9.0344,0.005526,180.95
147064,9.0397,0.005363,186.48
147065,9.0452,0.005513,181.38
147066,9.0509,0.005664,176.54
147067,9.0563,0.005423,184.40
147068,9.0616,0.005253,190.38
147069,9.0670,0.005378,185.94
147070,9.0727,0.005757,173.70
147071,9.0780,0.005291,189.00
147072,9.0834,0.005354,186.77
147073,9.0888,0.005431,184.14
147074,9.0941,0.005312,188.26
147075,9.0997,0.005612,178.18
147076,9.1056,0.005871,170.32
147077,9.1116,0.006067,164.82
147078,9.1176,0.005997,166.76
147079,9.1237,0.006050,165.30
147080,9.1297,0.005999,166.70
147081,9.1357,0.006041,165.55
147082,9.1420,0.006329,157.99
147083,9.1482,0.006111,163.65
147084,9.1542,0.006003,166.59
147085,9.1605,0.006287,159.06
147086,9.1670,0.006511,153.60
147087,9.1726,0.005645,177.16
147088,9.1791,0.006442,155.23
147089,9.1848,0.005736,174.33
147090,9.1904,0.005628,177.69
147091,9.1964,0.006022,166.05
147092,9.2024,0.005952,168.01
147093,9.2080,0.005622,177.89
147094,9.2134,0.005384,185.74
147095,9.2189,0.005555,180.03
147096,9.2242,0.005314,188.18
147097,9.2297,0.005495,181.97
147098,9.2352,0.005427,184.26
147099,9.2406,0.005435,184.00
147100,9.2459,0.005289,189.07
147101,9.2516,0.005723,174.74
147102,9.2571,0.005455,183.33
147103,9.2628,0.005695,175.60
147104,9.2681,0.005281,189.35
147105,9.2735,0.005424,184.36
147106,9.2788,0.005311,188.29
147107,9.2842,0.005373,186.11
147108,9.2897,0.005580,179.22
147109,9.2953,0.005573,179.42
147110,9.3008,0.005506,181.61
147111,9.3066,0.005758,173.67
147112,9.3122,0.005580,179.22
147113,9.3176,0.005444,183.70
147114,9.3230,0.005361,186.53
147115,9.3283,0.005332,187.56
147116,9.3337,0.005348,186.98
147117,9.3391,0.005405,185.03
147118,9.3444,0.005376,186.02
147119,9.3497,0.005301,188.63
147120,9.3557,0.005922,168.88
147121,9.3613,0.005653,176.91
147122,9.3667,0.005383,185.76
147123,9.3722,0.005490,182.15
147124,9.3774,0.005240,190.83
147125,9.3829,0.005527,180.95
147126,9.3882,0.005302,188.62
147127,9.3938,0.005555,180.02
147128,9.3994,0.005543,180.42
147129,9.4047,0.005373,186.11
147130,9.4100,0.005231,191.16
147131,9.4156,0.005606,178.39
147132,9.4208,0.005261,190.09
147133,9.4262,0.005393,185.43
147134,9.4315,0.005322,187.91
147135,9.4369,0.005331,187.57
147136,9.4424,0.005552,180.12
147137,9.4479,0.005525,181.01
147138,9.4532,0.005322,187.90
147139,9.4586,0.005273,189.66
147140,9.4640,0.005477,182.57
147141,9.4694,0.005416,184.63
147142,9.4747,0.005248,190.55
147143,9.4803,0.005594,178.77
147144,9.4858,0.005483,182.39
147145,9.4911,0.005346,187.05
147146,9.4968,0.005685,175.91
147147,9.5025,0.005738,174.29
147148,9.5082,0.005690,175.75
147149,9.5136,0.005323,187.87
147150,9.5190,0.005494,182.02
147151,9.5245,0.005508,181.55
147152,9.5299,0.005397,185.27
147153,9.5355,0.005611,178.23
147154,9.5409,0.005366,186.37
147155,9.5464,0.005559,179.88
147156,9.5519,0.005495,181.98
147157,9.5574,0.005425,184.34
147158,9.5627,0.005312,188.25
147159,9.5681,0.005338,187.33
147160,9.5738,0.005726,174.64
147161,9.5793,0.005493,182.04
147162,9.5846,0.005335,187.43
147163,9.5901,0.005578,179.29
147164,9.5954,0.005211,191.91
147165,9.6008,0.005420,184.51
147166,9.6063,0.005493,182.05
147167,9.6118,0.005455,183.32
147168,9.6174,0.005622,177.88
147169,9.6232,0.005809,172.16
147170,9.6285,0.005345,187.08
147171,9.6340,0.005482,182.42
147172,9.6395,0.005456,183.29
147173,9.6447,0.005268,189.84
147174,9.6502,0.005497,181.93
147175,9.6558,0.005536,180.64
147176,9.6613,0.005528,180.90
147177,9.6669,0.005645,177.16
147178,9.6723,0.005382,185.82
147179,9.6779,0.005577,179.30
147180,9.6837,0.005772,173.27
147181,9.6893,0.005609,178.28
147182,9.6948,0.005492,182.08
147183,9.7000,0.005245,190.65
147184,9.7054,0.005373,186.10
147185,9.7108,0.005418,184.56
147186,9.7161,0.005257,190.23
147187,9.7216,0.005518,181.23
147188,9.7272,0.005580,179.20
147189,9.7326,0.005440,183.82
147190,9.7383,0.005658,176.73
147191,9.7438,0.005603,178.48
147192,9.7492,0.005362,186.50
147193,9.7546,0.005332,187.55
147194,9.7599,0.005337,187.37
147195,9.7652,0.005330,187.63
147196,9.7706,0.005381,185.86
147197,9.7761,0.005543,180.42
147198,9.7815,0.005368,186.28
147199,9.7869,0.005334,187.49
147200,9.7924,0.005552,180.13
147201,9.7977,0.005292,188.98
147202,9.8030,0.005341,187.22
147203,9.8084,0.005352,186.85
147204,9.8137,0.005328,187.68
147205,9.8192,0.005508,181.56
147206,9.8246,0.005422,184.44
147207,9.8300,0.005346,187.06
147208,9.8354,0.005405,185.00
147209,9.8408,0.005445,183.65
147210,9.8462,0.005353,186.81
147211,9.8516,0.005376,186.03
147212,9.8569,0.005301,188.63
147213,9.8622,0.005308,188.38
147214,9.8676,0.005393,185.43
147215,9.8732,0.005680,176.05
147216,9.8786,0.005330,187.63
147217,9.8842,0.005589,178.93
147218,9.8896,0.005460,183.14
147219,9.8950,0.005423,184.40
147220,9.9005,0.005451,183.45
147221,9.9059,0.005412,184.77
147222,9.9112,0.005288,189.09
147223,9.9167,0.005570,179.52
147224,9.9222,0.005393,185.44
147225,9.9284,0.006257,159.83
147226,9.9335,0.005121,195.28
147227,9.9389,0.005338,187.35
147228,9.9443,0.005441,183.81
147229,9.9496,0.005344,187.13
147230,9.9550,0.005334,187.47
147231,9.9605,0.005518,181.24
147232,9.9659,0.005339,187.32
147233,9.9712,0.005360,186.57
147234,9.9766,0.005377,185.96
147235,9.9820,0.005409,184.86
147236,9.9877,0.005653,176.88
147237,9.9933,0.005647,177.10
147238,9.9990,0.005649,177.01
