TotalFrame,Time,DeltaTime,FPS
162841,9.7252,0.005653,176.89
162842,9.7310,0.005830,171.54
162843,9.7366,0.005689,175.77
162844,9.7426,0.005955,167.93
162845,9.7483,0.005658,176.73
162846,9.7541,0.005807,172.20
162847,9.7599,0.005811,172.08
162848,9.7659,0.006063,164.93
162849,9.7720,0.006064,164.92
162850,9.7780,0.005937,168.45
162851,9.7839,0.005894,169.65
162852,9.7897,0.005892,169.72
162853,9.7956,0.005871,170.34
162854,9.8014,0.005787,172.81
162855,9.8073,0.005833,171.45
162856,9.8134,0.006117,163.47
162857,9.8192,0.005848,171.00
162858,9.8253,0.006147,162.69
162859,9.8312,0.005877,170.16
162860,9.8371,0.005889,169.81
162861,9.8430,0.005838,171.29
162862,9.8488,0.005824,171.71
162863,9.8547,0.005888,169.83
162864,9.8607,0.006068,164.81
162865,9.8668,0.006081,164.46
162866,9.8729,0.006052,165.25
162867,9.8787,0.005787,172.79
162868,9.8845,0.005847,171.03
162869,9.8903,0.005765,173.48
162870,9.8960,0.005745,174.07
162871,9.9019,0.005904,169.38
162872,9.9077,0.005744,174.11
162873,9.9135,0.005815,171.96
162874,9.9192,0.005739,174.25
162875,9.9250,0.005763,173.52
162876,9.9307,0.005764,173.48
162877,9.9365,0.005707,175.22
162878,9.9423,0.005817,171.91
162879,9.9481,0.005865,170.51
162880,9.9540,0.005854,170.84
162881,9.9598,0.005847,171.02
162882,9.9658,0.005940,168.36
162883,9.9715,0.005738,174.29
162884,9.9774,0.005867,170.44
162885,9.9835,0.006104,163.83
162886,9.9894,0.005885,169.93
162887,9.9954,0.006089,164.24
