TotalFrame,Time,DeltaTime,FPS
127799,8.3604,0.004876,205.08
127800,8.3653,0.004940,202.44
127801,8.3702,0.004886,204.68
127802,8.3751,0.004862,205.69
127803,8.3802,0.005209,191.96
127804,8.3851,0.004848,206.27
127805,8.3899,0.004825,207.24
127806,8.3949,0.004947,202.15
127807,8.3997,0.004788,208.86
127808,8.4047,0.005005,199.82
127809,8.4096,0.004972,201.14
127810,8.4146,0.004929,202.90
127811,8.4194,0.004856,205.95
127812,8.4245,0.005054,197.87
127813,8.4295,0.005036,198.57
127814,8.4344,0.004875,205.12
127815,8.4395,0.005081,196.80
127816,8.4443,0.004847,206.33
127817,8.4496,0.005308,188.38
127818,8.4544,0.004806,208.06
127819,8.4594,0.004937,202.57
127820,8.4643,0.004882,204.84
127821,8.4691,0.004809,207.96
127822,8.4740,0.004974,201.05
127823,8.4789,0.004912,203.58
127824,8.4839,0.004967,201.32
127825,8.4888,0.004906,203.83
127826,8.4937,0.004925,203.05
127827,8.4986,0.004871,205.32
127828,8.5035,0.004926,203.02
127829,8.5084,0.004852,206.08
127830,8.5132,0.004793,208.63
127831,8.5186,0.005369,186.27
127832,8.5247,0.006106,163.78
127833,8.5309,0.006279,159.26
127834,8.5358,0.004816,207.64
127835,8.5406,0.004872,205.25
127836,8.5455,0.004867,205.48
127837,8.5506,0.005112,195.63
127838,8.5555,0.004881,204.89
127839,8.5604,0.004926,203.02
127840,8.5654,0.005028,198.91
127841,8.5701,0.004700,212.76
127842,8.5751,0.004937,202.55
127843,8.5800,0.004946,202.20
127844,8.5849,0.004890,204.48
127845,8.5898,0.004888,204.57
127846,8.5949,0.005070,197.25
127847,8.5999,0.005034,198.67
127848,8.6048,0.004876,205.08
127849,8.6096,0.004825,207.25
127850,8.6147,0.005133,194.81
127851,8.6196,0.004839,206.68
127852,8.6244,0.004790,208.77
127853,8.6293,0.004943,202.31
127854,8.6342,0.004853,206.05
127855,8.6390,0.004876,205.09
127856,8.6442,0.005137,194.68
127857,8.6491,0.004911,203.63
127858,8.6540,0.004896,204.25
127859,8.6589,0.004909,203.72
127860,8.6638,0.004854,206.03
127861,8.6686,0.004885,204.72
127862,8.6737,0.005047,198.13
127863,8.6787,0.004963,201.47
127864,8.6836,0.004973,201.08
127865,8.6887,0.005113,195.59
127866,8.6936,0.004844,206.42
127867,8.6984,0.004841,206.57
127868,8.7035,0.005074,197.10
127869,8.7088,0.005296,188.84
127870,8.7137,0.004911,203.61
127871,8.7188,0.005052,197.94
127872,8.7237,0.004920,203.24
127873,8.7285,0.004825,207.25
127874,8.7333,0.004858,205.83
127875,8.7382,0.004858,205.83
127876,8.7432,0.004940,202.43
127877,8.7480,0.004879,204.94
127878,8.7530,0.004946,202.20
127879,8.7578,0.004863,205.65
127880,8.7627,0.004873,205.22
127881,8.7677,0.004951,201.99
127882,8.7726,0.004903,203.95
127883,8.7774,0.004882,204.83
127884,8.7829,0.005484,182.35
127885,8.7876,0.004648,215.13
127886,8.7924,0.004803,208.19
127887,8.7973,0.004922,203.18
127888,8.8022,0.004888,204.59
127889,8.8071,0.004907,203.80
127890,8.8121,0.004981,200.76
127891,8.8170,0.004883,204.78
127892,8.8219,0.004934,202.68
127893,8.8268,0.004931,202.79
127894,8.8316,0.004790,208.79
127895,8.8365,0.004896,204.24
127896,8.8413,0.004806,208.09
127897,8.8465,0.005179,193.08
127898,8.8515,0.004980,200.79
127899,8.8564,0.004894,204.35
127900,8.8618,0.005414,184.72
127901,8.8666,0.004821,207.44
127902,8.8715,0.004908,203.73
127903,8.8764,0.004889,204.56
127904,8.8813,0.004930,202.82
127905,8.8864,0.005105,195.91
127906,8.8916,0.005161,193.76
127907,8.8965,0.004886,204.67
127908,8.9013,0.004824,207.29
127909,8.9063,0.005042,198.32
127910,8.9113,0.004961,201.59
127911,8.9162,0.004852,206.08
127912,8.9211,0.004928,202.91
127913,8.9261,0.005019,199.26
127914,8.9309,0.004830,207.05
127915,8.9359,0.004968,201.29
127916,8.9408,0.004895,204.27
127917,8.9458,0.005010,199.62
127918,8.9506,0.004740,210.99
127919,8.9556,0.005045,198.23
127920,8.9606,0.004977,200.91
127921,8.9654,0.004819,207.53
127922,8.9707,0.005294,188.90
127923,8.9756,0.004878,204.99
127924,8.9805,0.004946,202.17
127925,8.9855,0.005014,199.44
127926,8.9904,0.004901,204.06
127927,8.9952,0.004767,209.80
127928,9.0002,0.005065,197.44
127929,9.0052,0.004940,202.44
127930,9.0101,0.004866,205.51
127931,9.0151,0.005028,198.89
127932,9.0203,0.005200,192.30
127933,9.0253,0.005010,199.59
127934,9.0303,0.005002,199.91
127935,9.0354,0.005077,196.97
127936,9.0402,0.004817,207.62
127937,9.0451,0.004913,203.55
127938,9.0502,0.005098,196.15
127939,9.0551,0.004875,205.11
127940,9.0600,0.004913,203.54
127941,9.0650,0.005008,199.69
127942,9.0699,0.004848,206.26
127943,9.0749,0.005027,198.93
127944,9.0800,0.005091,196.43
127945,9.0849,0.004916,203.43
127946,9.0898,0.004875,205.13
127947,9.0947,0.004974,201.04
127948,9.0996,0.004829,207.10
127949,9.1049,0.005348,187.00
127950,9.1099,0.004979,200.84
127951,9.1147,0.004836,206.78
127952,9.1197,0.004950,202.01
127953,9.1246,0.004933,202.72
127954,9.1295,0.004892,204.40
127955,9.1344,0.004861,205.71
127956,9.1392,0.004854,206.03
127957,9.1442,0.004980,200.82
127958,9.1491,0.004955,201.83
127959,9.1541,0.004976,200.97
127960,9.1590,0.004884,204.74
127961,9.1638,0.004813,207.78
127962,9.1687,0.004876,205.07
127963,9.1736,0.004932,202.76
127964,9.1787,0.005053,197.90
127965,9.1835,0.004857,205.88
127966,9.1886,0.005079,196.89
127967,9.1935,0.004846,206.34
127968,9.1983,0.004860,205.74
127969,9.2032,0.004929,202.88
127970,9.2083,0.005021,199.17
127971,9.2133,0.005006,199.77
127972,9.2182,0.004909,203.70
127973,9.2231,0.004962,201.52
127974,9.2280,0.004861,205.70
127975,9.2328,0.004789,208.81
127976,9.2378,0.004946,202.18
127977,9.2426,0.004850,206.20
127978,9.2475,0.004849,206.21
127979,9.2525,0.005068,197.33
127980,9.2574,0.004919,203.30
127981,9.2624,0.004912,203.60
127982,9.2672,0.004864,205.60
127983,9.2723,0.005120,195.31
127984,9.2773,0.004925,203.05
127985,9.2820,0.004743,210.83
127986,9.2871,0.005076,197.00
127987,9.2919,0.004823,207.33
127988,9.2967,0.004806,208.09
127989,9.3017,0.004995,200.21
127990,9.3067,0.004959,201.67
127991,9.3115,0.004802,208.23
127992,9.3167,0.005208,192.03
127993,9.3216,0.004889,204.52
127994,9.3264,0.004851,206.13
127995,9.3315,0.005091,196.41
127996,9.3363,0.004799,208.37
127997,9.3412,0.004883,204.81
127998,9.3461,0.004913,203.53
127999,9.3511,0.005029,198.85
128000,9.3560,0.004888,204.60
128001,9.3609,0.004909,203.69
128002,9.3660,0.005107,195.83
128003,9.3709,0.004839,206.67
128004,9.3757,0.004829,207.09
128005,9.3807,0.005010,199.61
128006,9.3857,0.005004,199.84
128007,9.3904,0.004727,211.57
128008,9.3956,0.005150,194.16
128009,9.4005,0.004871,205.31
128010,9.4054,0.004907,203.79
128011,9.4104,0.005027,198.92
128012,9.4154,0.004979,200.83
128013,9.4203,0.004917,203.39
128014,9.4253,0.004959,201.65
128015,9.4301,0.004823,207.36
128016,9.4349,0.004845,206.39
128017,9.4402,0.005260,190.11
128018,9.4452,0.004971,201.17
128019,9.4503,0.005153,194.07
128020,9.4552,0.004877,205.05
128021,9.4601,0.004885,204.70
128022,9.4650,0.004913,203.55
128023,9.4698,0.004850,206.20
128024,9.4749,0.005048,198.09
128025,9.4799,0.005001,199.98
128026,9.4848,0.004897,204.22
128027,9.4896,0.004861,205.72
128028,9.4946,0.004942,202.34
128029,9.4994,0.004849,206.25
128030,9.5044,0.004934,202.69
128031,9.5092,0.004862,205.66
128032,9.5142,0.004941,202.38
128033,9.5195,0.005366,186.35
128034,9.5244,0.004881,204.87
128035,9.5299,0.005502,181.76
128036,9.5349,0.004950,202.01
128037,9.5397,0.004848,206.29
128038,9.5447,0.004967,201.31
128039,9.5497,0.005073,197.13
128040,9.5545,0.004789,208.79
128041,9.5596,0.005070,197.23
128042,9.5645,0.004879,204.95
128043,9.5693,0.004867,205.47
128044,9.5743,0.004992,200.32
128045,9.5793,0.004968,201.27
128046,9.5844,0.005132,194.87
128047,9.5893,0.004845,206.42
128048,9.5941,0.004862,205.67
128049,9.5991,0.004918,203.35
128050,9.6039,0.004864,205.60
128051,9.6089,0.004956,201.76
128052,9.6139,0.005037,198.54
128053,9.6194,0.005528,180.89
128054,9.6240,0.004559,219.36
128055,9.6289,0.004883,204.81
128056,9.6337,0.004806,208.09
128057,9.6387,0.004983,200.69
128058,9.6436,0.004892,204.43
128059,9.6484,0.004870,205.34
128060,9.6533,0.004890,204.50
128061,9.6581,0.004804,208.18
128062,9.6632,0.005033,198.69
128063,9.6680,0.004870,205.35
128064,9.6729,0.004877,205.07
128065,9.6781,0.005211,191.91
128066,9.6831,0.004934,202.69
128067,9.6879,0.004828,207.13
128068,9.6932,0.005350,186.93
128069,9.6980,0.004796,208.50
128070,9.7029,0.004828,207.12
128071,9.7079,0.005047,198.15
128072,9.7127,0.004840,206.63
128073,9.7177,0.004993,200.28
128074,9.7227,0.004949,202.08
128075,9.7276,0.004890,204.51
128076,9.7325,0.004915,203.47
128077,9.7375,0.004971,201.17
128078,9.7424,0.004951,202.00
128079,9.7475,0.005084,196.71
128080,9.7524,0.004845,206.39
128081,9.7574,0.005019,199.26
128082,9.7623,0.004907,203.81
128083,9.7671,0.004778,209.30
128084,9.7722,0.005097,196.18
128085,9.7770,0.004868,205.41
128086,9.7820,0.004933,202.73
128087,9.7868,0.004886,204.68
128088,9.7920,0.005117,195.43
128089,9.7968,0.004864,205.58
128090,9.8018,0.004972,201.13
128091,9.8067,0.004890,204.50
128092,9.8117,0.005008,199.67
128093,9.8167,0.004984,200.66
128094,9.8217,0.005000,200.02
128095,9.8266,0.004901,204.03
128096,9.8314,0.004780,209.22
128097,9.8363,0.004957,201.73
128098,9.8412,0.004917,203.40
128099,9.8464,0.005152,194.10
128100,9.8514,0.005054,197.86
128101,9.8563,0.004886,204.66
128102,9.8612,0.004852,206.11
128103,9.8665,0.005298,188.76
128104,9.8714,0.004964,201.46
128105,9.8763,0.004898,204.18
128106,9.8815,0.005171,193.39
128107,9.8864,0.004941,202.37
128108,9.8913,0.004843,206.48
128109,9.8965,0.005195,192.51
128110,9.9012,0.004756,210.28
128111,9.9062,0.004918,203.34
128112,9.9111,0.004922,203.17
128113,9.9162,0.005095,196.26
128114,9.9210,0.004801,208.28
128115,9.9258,0.004885,204.69
128116,9.9308,0.004904,203.93
128117,9.9356,0.004862,205.68
128118,9.9405,0.004861,205.71
128119,9.9455,0.005039,198.46
128120,9.9504,0.004914,203.51
128121,9.9552,0.004805,208.13
128122,9.9602,0.004949,202.07
128123,9.9651,0.004863,205.64
128124,9.9699,0.004863,205.64
128125,9.9753,0.005351,186.87
128126,9.9803,0.005036,198.58
128127,9.9853,0.004995,200.19
128128,9.9902,0.004946,202.18
128129,9.9952,0.004956,201.78
