TotalFrame,Time,DeltaTime,FPS
159451,9.5735,0.005970,167.51
159452,9.5793,0.005828,171.58
159453,9.5853,0.005888,169.83
159454,9.5910,0.005720,174.82
159455,9.5966,0.005549,180.22
159456,9.6025,0.005990,166.95
159457,9.6082,0.005612,178.18
159458,9.6138,0.005722,174.76
159459,9.6196,0.005773,173.24
159460,9.6254,0.005827,171.62
159461,9.6312,0.005750,173.91
159462,9.6370,0.005798,172.47
159463,9.6426,0.005653,176.90
159464,9.6485,0.005849,170.97
159465,9.6544,0.005839,171.27
159466,9.6601,0.005768,173.37
159467,9.6659,0.005791,172.68
159468,9.6718,0.005939,168.37
159469,9.6776,0.005749,173.95
159470,9.6845,0.006940,144.09
159471,9.6903,0.005771,173.29
159472,9.6962,0.005840,171.23
159473,9.7018,0.005729,174.56
159474,9.7076,0.005696,175.56
159475,9.7134,0.005801,172.40
159476,9.7190,0.005620,177.94
159477,9.7250,0.005982,167.18
159478,9.7306,0.005632,177.55
159479,9.7361,0.005523,181.05
159480,9.7421,0.005982,167.18
159481,9.7477,0.005576,179.36
159482,9.7535,0.005859,170.68
159483,9.7593,0.005811,172.08
159484,9.7651,0.005814,172.00
159485,9.7708,0.005659,176.72
159486,9.7766,0.005759,173.65
159487,9.7823,0.005725,174.66
159488,9.7882,0.005885,169.93
159489,9.7939,0.005747,173.99
159490,9.7998,0.005860,170.64
159491,9.8058,0.005964,167.66
159492,9.8116,0.005813,172.02
159493,9.8173,0.005762,173.54
159494,9.8232,0.005811,172.10
159495,9.8289,0.005706,175.26
159496,9.8345,0.005678,176.11
159497,9.8401,0.005635,177.47
159498,9.8459,0.005698,175.49
159499,9.8515,0.005622,177.86
159500,9.8574,0.005885,169.91
159501,9.8630,0.005610,178.24
159502,9.8690,0.005997,166.75
159503,9.8747,0.005702,175.37
159504,9.8805,0.005828,171.60
159505,9.8863,0.005751,173.88
159506,9.8920,0.005693,175.66
159507,9.8977,0.005738,174.27
159508,9.9036,0.005864,170.54
159509,9.9093,0.005746,174.03
159510,9.9152,0.005947,168.15
159511,9.9214,0.006147,162.68
159512,9.9272,0.005763,173.54
159513,9.9332,0.006008,166.44
159514,9.9389,0.005722,174.77
159515,9.9446,0.005728,174.60
159516,9.9506,0.005995,166.79
159517,9.9563,0.005683,175.98
159518,9.9620,0.005689,175.79
159519,9.9676,0.005607,178.34
159520,9.9732,0.005633,177.53
159521,9.9790,0.005808,172.17
159522,9.9847,0.005623,177.84
159523,9.9904,0.005757,173.70
159524,9.9964,0.005986,167.05
