TotalFrame,Time,DeltaTime,FPS
4532,5.2299,0.003532,283.13
4533,5.2333,0.003398,294.33
4534,5.2364,0.003042,328.75
4535,5.2395,0.003121,320.43
4536,5.2426,0.003121,320.43
4537,5.2460,0.003367,296.97
4538,5.2491,0.003132,319.32
4539,5.2523,0.003147,317.73
4540,5.2553,0.003077,325.01
4541,5.2585,0.003218,310.79
4542,5.2617,0.003184,314.12
4543,5.2649,0.003200,312.46
4544,5.2679,0.002996,333.76
4545,5.2711,0.003205,311.98
4546,5.2741,0.003000,333.29
4547,5.2775,0.003338,299.62
4548,5.2806,0.003142,318.23
4549,5.2838,0.003186,313.90
4550,5.2869,0.003096,323.00
4551,5.2901,0.003172,315.23
4552,5.2933,0.003196,312.89
4553,5.2963,0.003030,330.00
4554,5.2994,0.003089,323.70
4555,5.3025,0.003164,316.03
4556,5.3056,0.003074,325.31
4557,5.3087,0.003116,320.98
4558,5.3119,0.003166,315.83
4559,5.3151,0.003150,317.47
4560,5.3182,0.003147,317.78
4561,5.3212,0.003043,328.63
4562,5.3248,0.003560,280.87
4563,5.3279,0.003136,318.87
4564,5.3311,0.003184,314.06
4565,5.3342,0.003085,324.15
4566,5.3375,0.003260,306.72
4567,5.3406,0.003178,314.62
4568,5.3439,0.003209,311.59
4569,5.3468,0.002980,335.53
4570,5.3500,0.003179,314.54
4571,5.3532,0.003209,311.63
4572,5.3568,0.003557,281.18
4573,5.3599,0.003105,322.04
4574,5.3630,0.003107,321.84
4575,5.3660,0.003053,327.50
4576,5.3691,0.003093,323.30
4577,5.3723,0.003163,316.15
4578,5.3754,0.003058,326.99
4579,5.3784,0.003051,327.78
4580,5.3815,0.003066,326.19
4581,5.3847,0.003223,310.25
4582,5.3879,0.003155,316.96
4583,5.3910,0.003111,321.45
4584,5.3940,0.003048,328.11
4585,5.3971,0.003093,323.31
4586,5.4002,0.003129,319.57
4587,5.4034,0.003185,313.99
4588,5.4065,0.003060,326.77
4589,5.4095,0.003068,325.98
4590,5.4127,0.003103,322.24
4591,5.4158,0.003113,321.22
4592,5.4188,0.003045,328.37
4593,5.4220,0.003178,314.65
4594,5.4250,0.002993,334.10
4595,5.4281,0.003132,319.30
4596,5.4312,0.003085,324.14
4597,5.4344,0.003174,315.05
4598,5.4374,0.003009,332.38
4599,5.4405,0.003157,316.73
4600,5.4436,0.003075,325.17
4601,5.4468,0.003146,317.85
4602,5.4500,0.003267,306.14
4603,5.4532,0.003219,310.63
4604,5.4563,0.003029,330.19
4605,5.4595,0.003236,309.04
4606,5.4625,0.003036,329.35
4607,5.4660,0.003478,287.55
4608,5.4692,0.003135,318.98
4609,5.4723,0.003100,322.61
4610,5.4753,0.003048,328.08
4611,5.4785,0.003158,316.66
4612,5.4816,0.003176,314.83
4613,5.4847,0.003038,329.15
4614,5.4877,0.003016,331.59
4615,5.4908,0.003077,325.00
4616,5.4938,0.003067,326.01
4617,5.4969,0.003059,326.88
4618,5.4999,0.003033,329.75
4619,5.5030,0.003115,320.99
4620,5.5060,0.002999,333.50
4621,5.5091,0.003017,331.51
4622,5.5125,0.003452,289.73
4623,5.5156,0.003081,324.53
4624,5.5188,0.003159,316.61
4625,5.5219,0.003168,315.66
4626,5.5251,0.003210,311.58
4627,5.5283,0.003163,316.14
4628,5.5314,0.003063,326.52
4629,5.5344,0.003025,330.60
4630,5.5374,0.003042,328.75
4631,5.5405,0.003105,322.05
4632,5.5437,0.003137,318.82
4633,5.5467,0.003038,329.17
4634,5.5497,0.003017,331.42
4635,5.5529,0.003132,319.30
4636,5.5562,0.003299,303.09
4637,5.5593,0.003180,314.47
4638,5.5625,0.003199,312.63
4639,5.5656,0.003068,325.97
4640,5.5687,0.003089,323.78
4641,5.5718,0.003118,320.74
4642,5.5751,0.003262,306.54
4643,5.5781,0.003049,327.95
4644,5.5812,0.003131,319.39
4645,5.5843,0.003093,323.27
4646,5.5875,0.003161,316.38
4647,5.5906,0.003126,319.91
4648,5.5938,0.003142,318.32
4649,5.5968,0.003059,326.87
4650,5.5999,0.003048,328.07
4651,5.6031,0.003219,310.70
4652,5.6062,0.003057,327.11
4653,5.6092,0.003003,333.01
4654,5.6122,0.003034,329.64
4655,5.6152,0.003059,326.93
4656,5.6184,0.003183,314.17
4657,5.6215,0.003041,328.87
4658,5.6245,0.003014,331.83
4659,5.6276,0.003076,325.09
4660,5.6306,0.003044,328.54
4661,5.6338,0.003198,312.67
4662,5.6371,0.003326,300.71
4663,5.6404,0.003246,308.09
4664,5.6436,0.003178,314.67
4665,5.6468,0.003232,309.40
4666,5.6501,0.003310,302.08
4667,5.6535,0.003380,295.83
4668,5.6567,0.003215,311.08
4669,5.6600,0.003339,299.47
4670,5.6633,0.003241,308.58
4671,5.6666,0.003324,300.82
4672,5.6699,0.003261,306.69
4673,5.6731,0.003258,306.98
4674,5.6763,0.003215,311.06
4675,5.6795,0.003177,314.76
4676,5.6831,0.003603,277.56
4677,5.6865,0.003370,296.74
4678,5.6900,0.003482,287.18
4679,5.6934,0.003426,291.90
4680,5.6969,0.003523,283.82
4681,5.7006,0.003713,269.32
4682,5.7039,0.003281,304.82
4683,5.7073,0.003366,297.06
4684,5.7105,0.003270,305.83
4685,5.7140,0.003438,290.91
4686,5.7172,0.003193,313.23
4687,5.7204,0.003224,310.18
4688,5.7235,0.003150,317.51
4689,5.7268,0.003237,308.97
4690,5.7301,0.003368,296.88
4691,5.7334,0.003236,309.07
4692,5.7366,0.003206,311.91
4693,5.7398,0.003252,307.48
4694,5.7432,0.003391,294.89
4695,5.7464,0.003151,317.38
4696,5.7495,0.003135,319.01
4697,5.7526,0.003113,321.21
4698,5.7557,0.003045,328.46
4699,5.7588,0.003087,323.94
4700,5.7621,0.003344,299.05
4701,5.7652,0.003105,322.08
4702,5.7682,0.003040,328.97
4703,5.7713,0.003069,325.88
4704,5.7744,0.003089,323.73
4705,5.7779,0.003519,284.18
4706,5.7812,0.003266,306.18
4707,5.7843,0.003122,320.31
4708,5.7875,0.003207,311.81
4709,5.7906,0.003062,326.55
4710,5.7940,0.003394,294.66
4711,5.7970,0.003071,325.61
4712,5.8002,0.003108,321.78
4713,5.8033,0.003140,318.44
4714,5.8063,0.003055,327.35
4715,5.8101,0.003767,265.50
4716,5.8135,0.003401,294.02
4717,5.8166,0.003082,324.45
4718,5.8196,0.003032,329.79
4719,5.8228,0.003124,320.12
4720,5.8259,0.003147,317.72
4721,5.8290,0.003083,324.35
4722,5.8320,0.003047,328.17
4723,5.8351,0.003100,322.63
4724,5.8383,0.003120,320.48
4725,5.8415,0.003207,311.83
4726,5.8445,0.003008,332.41
4727,5.8476,0.003115,321.04
4728,5.8506,0.003030,330.05
4729,5.8538,0.003225,310.13
4730,5.8570,0.003168,315.63
4731,5.8602,0.003211,311.48
4732,5.8633,0.003105,322.11
4733,5.8665,0.003145,317.98
4734,5.8696,0.003102,322.41
4735,5.8729,0.003357,297.87
4736,5.8761,0.003161,316.32
4737,5.8793,0.003186,313.90
4738,5.8823,0.003064,326.39
4739,5.8856,0.003284,304.51
4740,5.8888,0.003209,311.61
4741,5.8919,0.003091,323.53
4742,5.8950,0.003061,326.66
4743,5.8980,0.003012,332.06
4744,5.9011,0.003135,319.00
4745,5.9042,0.003123,320.26
4746,5.9073,0.003085,324.15
4747,5.9104,0.003029,330.14
4748,5.9134,0.003076,325.13
4749,5.9166,0.003123,320.18
4750,5.9197,0.003165,316.01
4751,5.9229,0.003173,315.14
4752,5.9259,0.003046,328.32
4753,5.9290,0.003029,330.13
4754,5.9321,0.003129,319.60
4755,5.9352,0.003076,325.06
4756,5.9383,0.003151,317.35
4757,5.9414,0.003031,329.89
4758,5.9445,0.003121,320.37
4759,5.9476,0.003071,325.62
4760,5.9507,0.003194,313.14
4761,5.9538,0.003067,326.08
4762,5.9569,0.003069,325.80
4763,5.9600,0.003086,324.02
4764,5.9631,0.003165,316.00
4765,5.9662,0.003063,326.49
4766,5.9694,0.003181,314.37
4767,5.9724,0.003048,328.06
4768,5.9756,0.003151,317.33
4769,5.9786,0.002997,333.71
4770,5.9820,0.003444,290.33
4771,5.9852,0.003147,317.80
4772,5.9884,0.003240,308.67
4773,5.9919,0.003486,286.85
4774,5.9953,0.003444,290.36
4775,5.9989,0.003588,278.71
4776,6.0022,0.003294,303.57
4777,6.0056,0.003400,294.15
4778,6.0087,0.003081,324.61
4779,6.0119,0.003229,309.72
4780,6.0150,0.003094,323.19
4781,6.0182,0.003168,315.63
4782,6.0213,0.003070,325.72
4783,6.0245,0.003197,312.76
4784,6.0275,0.003075,325.18
4785,6.0308,0.003235,309.08
4786,6.0338,0.003054,327.44
4787,6.0371,0.003269,305.90
4788,6.0402,0.003078,324.85
4789,6.0434,0.003251,307.62
4790,6.0465,0.003106,322.01
4791,6.0496,0.003074,325.36
4792,6.0527,0.003055,327.39
4793,6.0557,0.003031,329.96
4794,6.0590,0.003285,304.42
4795,6.0624,0.003403,293.89
4796,6.0656,0.003185,313.94
4797,6.0686,0.003069,325.88
4798,6.0717,0.003043,328.61
4799,6.0748,0.003169,315.59
4800,6.0779,0.003101,322.48
4801,6.0810,0.003088,323.89
4802,6.0842,0.003159,316.53
4803,6.0872,0.003047,328.16
4804,6.0904,0.003169,315.59
4805,6.0935,0.003103,322.30
4806,6.0966,0.003106,321.99
4807,6.0997,0.003080,324.70
4808,6.1028,0.003076,325.10
4809,6.1059,0.003115,321.07
4810,6.1090,0.003149,317.53
4811,6.1122,0.003165,316.00
4812,6.1153,0.003105,322.08
4813,6.1183,0.002969,336.81
4814,6.1215,0.003252,307.49
4815,6.1247,0.003157,316.79
4816,6.1278,0.003136,318.86
4817,6.1309,0.003045,328.46
4818,6.1340,0.003128,319.68
4819,6.1371,0.003091,323.56
4820,6.1403,0.003179,314.61
4821,6.1433,0.003065,326.25
4822,6.1464,0.003120,320.55
4823,6.1495,0.003042,328.73
4824,6.1526,0.003099,322.64
4825,6.1559,0.003282,304.67
4826,6.1590,0.003095,323.08
4827,6.1621,0.003123,320.26
4828,6.1651,0.003028,330.24
4829,6.1682,0.003080,324.71
4830,6.1714,0.003196,312.94
4831,6.1745,0.003070,325.76
4832,6.1775,0.003025,330.63
4833,6.1805,0.003045,328.40
4834,6.1837,0.003150,317.48
4835,6.1872,0.003514,284.60
4836,6.1906,0.003380,295.88
4837,6.1940,0.003389,295.09
4838,6.1971,0.003166,315.91
4839,6.2005,0.003369,296.84
4840,6.2036,0.003095,323.15
4841,6.2069,0.003292,303.74
4842,6.2099,0.003010,332.25
4843,6.2131,0.003170,315.50
4844,6.2162,0.003114,321.11
4845,6.2195,0.003324,300.83
4846,6.2226,0.003058,327.01
4847,6.2257,0.003145,318.01
4848,6.2288,0.003110,321.50
4849,6.2320,0.003226,309.97
4850,6.2352,0.003133,319.19
4851,6.2382,0.003045,328.42
4852,6.2413,0.003073,325.44
4853,6.2444,0.003087,323.97
4854,6.2475,0.003086,324.05
4855,6.2505,0.003074,325.31
4856,6.2536,0.003055,327.34
4857,6.2566,0.003061,326.74
4858,6.2597,0.003045,328.44
4859,6.2629,0.003238,308.82
4860,6.2662,0.003271,305.68
4861,6.2692,0.003005,332.79
4862,6.2724,0.003163,316.21
4863,6.2754,0.003063,326.45
4864,6.2786,0.003169,315.57
4865,6.2817,0.003118,320.69
4866,6.2849,0.003182,314.32
4867,6.2880,0.003081,324.56
4868,6.2911,0.003142,318.28
4869,6.2942,0.003105,322.08
4870,6.2974,0.003143,318.19
4871,6.3004,0.003050,327.89
4872,6.3036,0.003219,310.63
4873,6.3067,0.003057,327.09
4874,6.3102,0.003476,287.66
4875,6.3135,0.003281,304.79
4876,6.3167,0.003295,303.50
4877,6.3199,0.003145,317.95
4878,6.3230,0.003081,324.56
4879,6.3262,0.003232,309.45
4880,6.3295,0.003313,301.83
4881,6.3327,0.003205,312.06
4882,6.3358,0.003099,322.74
4883,6.3389,0.003090,323.64
4884,6.3421,0.003142,318.32
4885,6.3451,0.003083,324.34
4886,6.3481,0.003008,332.40
4887,6.3513,0.003107,321.91
4888,6.3543,0.003041,328.87
4889,6.3576,0.003349,298.64
4890,6.3609,0.003277,305.19
4891,6.3641,0.003227,309.88
4892,6.3672,0.003075,325.16
4893,6.3704,0.003211,311.46
4894,6.3736,0.003151,317.33
4895,6.3768,0.003228,309.76
4896,6.3798,0.002980,335.59
4897,6.3830,0.003256,307.17
4898,6.3861,0.003038,329.19
4899,6.3897,0.003619,276.36
4900,6.3931,0.003368,296.94
4901,6.3962,0.003095,323.14
4902,6.3992,0.003037,329.25
4903,6.4022,0.003045,328.37
4904,6.4055,0.003240,308.60
4905,6.4086,0.003108,321.75
4906,6.4117,0.003084,324.31
4907,6.4148,0.003109,321.61
4908,6.4178,0.003048,328.04
4909,6.4210,0.003119,320.60
4910,6.4240,0.003091,323.55
4911,6.4272,0.003123,320.17
4912,6.4302,0.003026,330.44
4913,6.4332,0.003054,327.44
4914,6.4364,0.003152,317.27
4915,6.4395,0.003079,324.79
4916,6.4426,0.003088,323.80
4917,6.4456,0.003019,331.19
4918,6.4486,0.003039,329.11
4919,6.4518,0.003171,315.36
4920,6.4550,0.003246,308.08
4921,6.4581,0.003068,325.98
4922,6.4612,0.003105,322.04
4923,6.4643,0.003083,324.37
4924,6.4676,0.003261,306.65
4925,6.4707,0.003114,321.16
4926,6.4739,0.003182,314.24
4927,6.4769,0.003051,327.76
4928,6.4801,0.003174,315.10
4929,6.4832,0.003127,319.76
4930,6.4865,0.003341,299.34
4931,6.4896,0.003047,328.15
4932,6.4928,0.003239,308.73
4933,6.4959,0.003043,328.61
4934,6.4991,0.003250,307.72
4935,6.5023,0.003162,316.29
4936,6.5054,0.003082,324.44
4937,6.5084,0.003024,330.72
4938,6.5114,0.003024,330.72
4939,6.5147,0.003250,307.74
4940,6.5178,0.003095,323.15
4941,6.5209,0.003092,323.47
4942,6.5239,0.003021,330.98
4943,6.5269,0.003069,325.82
4944,6.5300,0.003069,325.87
4945,6.5332,0.003144,318.04
4946,6.5362,0.003063,326.50
4947,6.5393,0.003054,327.43
4948,6.5423,0.003024,330.69
4949,6.5455,0.003184,314.06
4950,6.5486,0.003071,325.60
4951,6.5516,0.003057,327.15
4952,6.5546,0.003030,330.01
4953,6.5577,0.003026,330.43
4954,6.5608,0.003164,316.03
4955,6.5639,0.003116,320.88
4956,6.5670,0.003101,322.51
4957,6.5701,0.003046,328.34
4958,6.5732,0.003097,322.93
4959,6.5763,0.003114,321.16
4960,6.5794,0.003079,324.74
4961,6.5825,0.003112,321.31
4962,6.5855,0.003040,328.96
4963,6.5886,0.003059,326.89
4964,6.5917,0.003128,319.66
4965,6.5949,0.003161,316.36
4966,6.5979,0.003046,328.35
4967,6.6011,0.003156,316.90
4968,6.6041,0.003041,328.84
4969,6.6072,0.003116,320.92
4970,6.6103,0.003019,331.27
4971,6.6134,0.003162,316.26
4972,6.6165,0.003040,328.90
4973,6.6197,0.003193,313.15
4974,6.6233,0.003620,276.27
4975,6.6265,0.003237,308.95
4976,6.6296,0.003047,328.21
4977,6.6327,0.003130,319.50
4978,6.6357,0.003040,328.94
4979,6.6390,0.003238,308.83
4980,6.6422,0.003208,311.72
4981,6.6452,0.003034,329.61
4982,6.6482,0.003019,331.29
4983,6.6513,0.003098,322.82
4984,6.6545,0.003149,317.59
4985,6.6575,0.003060,326.75
4986,6.6606,0.003097,322.86
4987,6.6638,0.003127,319.85
4988,6.6668,0.003036,329.38
4989,6.6699,0.003142,318.28
4990,6.6730,0.003092,323.38
4991,6.6762,0.003132,319.26
4992,6.6792,0.003065,326.32
4993,6.6823,0.003029,330.13
4994,6.6856,0.003385,295.46
4995,6.6889,0.003292,303.78
4996,6.6923,0.003367,297.01
4997,6.6956,0.003284,304.52
4998,6.6988,0.003225,310.13
4999,6.7020,0.003208,311.71
5000,6.7053,0.003302,302.82
5001,6.7083,0.003025,330.55
5002,6.7116,0.003208,311.69
5003,6.7147,0.003101,322.50
5004,6.7179,0.003247,307.99
5005,6.7210,0.003068,325.97
5006,6.7241,0.003087,323.95
5007,6.7271,0.003071,325.65
5008,6.7301,0.003000,333.37
5009,6.7333,0.003181,314.36
5010,6.7364,0.003063,326.49
5011,6.7395,0.003090,323.65
5012,6.7428,0.003390,295.01
5013,6.7462,0.003378,296.05
5014,6.7496,0.003345,298.97
5015,6.7527,0.003147,317.80
5016,6.7559,0.003145,318.01
5017,6.7590,0.003102,322.41
5018,6.7621,0.003186,313.87
5019,6.7655,0.003320,301.20
5020,6.7685,0.003078,324.90
5021,6.7717,0.003132,319.34
5022,6.7747,0.003018,331.38
5023,6.7779,0.003195,312.98
5024,6.7815,0.003570,280.10
5025,6.7847,0.003199,312.61
5026,6.7878,0.003122,320.32
5027,6.7909,0.003131,319.38
5028,6.7940,0.003082,324.45
5029,6.7972,0.003224,310.14
5030,6.8004,0.003168,315.65
5031,6.8034,0.003039,329.11
5032,6.8065,0.003054,327.41
5033,6.8095,0.003011,332.16
5034,6.8128,0.003269,305.90
5035,6.8160,0.003206,311.95
5036,6.8190,0.003074,325.36
5037,6.8221,0.003068,326.00
5038,6.8252,0.003056,327.28
5039,6.8283,0.003148,317.67
5040,6.8315,0.003208,311.75
5041,6.8346,0.003053,327.57
5042,6.8376,0.003064,326.35
5043,6.8407,0.003040,328.96
5044,6.8439,0.003218,310.71
5045,6.8470,0.003084,324.22
5046,6.8501,0.003130,319.51
5047,6.8531,0.003033,329.67
5048,6.8562,0.003105,322.05
5049,6.8594,0.003133,319.22
5050,6.8625,0.003147,317.81
5051,6.8655,0.003021,331.05
5052,6.8686,0.003081,324.61
5053,6.8717,0.003040,328.90
5054,6.8750,0.003336,299.75
5055,6.8782,0.003148,317.68
5056,6.8814,0.003206,311.88
5057,6.8844,0.003068,325.97
5058,6.8876,0.003217,310.85
5059,6.8909,0.003303,302.78
5060,6.8941,0.003180,314.44
5061,6.8972,0.003104,322.14
5062,6.9003,0.003052,327.65
5063,6.9033,0.002988,334.67
5064,6.9064,0.003102,322.33
5065,6.9095,0.003111,321.44
5066,6.9126,0.003136,318.85
5067,6.9157,0.003059,326.91
5068,6.9187,0.003004,332.90
5069,6.9218,0.003139,318.62
5070,6.9249,0.003093,323.36
5071,6.9279,0.003003,333.03
5072,6.9310,0.003066,326.15
5073,6.9340,0.003036,329.35
5074,6.9371,0.003054,327.42
5075,6.9402,0.003124,320.14
5076,6.9432,0.003031,329.97
5077,6.9462,0.003017,331.51
5078,6.9493,0.003034,329.58
5079,6.9523,0.003038,329.14
5080,6.9555,0.003179,314.55
5081,6.9586,0.003060,326.81
5082,6.9616,0.003092,323.47
5083,6.9647,0.003041,328.86
5084,6.9677,0.003023,330.75
5085,6.9708,0.003120,320.50
5086,6.9740,0.003125,320.01
5087,6.9770,0.003034,329.61
5088,6.9800,0.003022,330.86
5089,6.9831,0.003104,322.15
5090,6.9862,0.003134,319.06
5091,6.9893,0.003093,323.36
5092,6.9924,0.003085,324.16
5093,6.9955,0.003028,330.25
5094,6.9985,0.003009,332.36
5095,7.0016,0.003125,319.97
5096,7.0048,0.003210,311.54
5097,7.0080,0.003229,309.72
5098,7.0111,0.003074,325.33
5099,7.0142,0.003117,320.80
5100,7.0174,0.003132,319.27
5101,7.0204,0.003090,323.64
5102,7.0235,0.003056,327.20
5103,7.0267,0.003225,310.07
5104,7.0298,0.003037,329.32
5105,7.0330,0.003219,310.65
5106,7.0361,0.003086,324.04
5107,7.0393,0.003226,309.97
5108,7.0423,0.003018,331.33
5109,7.0456,0.003248,307.91
5110,7.0486,0.003079,324.81
5111,7.0519,0.003226,309.96
5112,7.0551,0.003229,309.73
5113,7.0582,0.003133,319.18
5114,7.0613,0.003041,328.80
5115,7.0644,0.003145,317.93
5116,7.0675,0.003118,320.72
5117,7.0707,0.003143,318.15
5118,7.0738,0.003112,321.37
5119,7.0768,0.003038,329.12
5120,7.0799,0.003096,323.02
5121,7.0831,0.003191,313.43
5122,7.0862,0.003078,324.84
5123,7.0892,0.003055,327.31
5124,7.0923,0.003087,323.99
5125,7.0954,0.003087,323.93
5126,7.0985,0.003135,318.98
5127,7.1017,0.003174,315.11
5128,7.1048,0.003115,321.03
5129,7.1079,0.003026,330.51
5130,7.1111,0.003271,305.75
5131,7.1144,0.003302,302.87
5132,7.1176,0.003175,315.00
5133,7.1206,0.002997,333.62
5134,7.1238,0.003222,310.36
5135,7.1269,0.003085,324.15
5136,7.1302,0.003304,302.64
5137,7.1333,0.003133,319.21
5138,7.1365,0.003145,318.01
5139,7.1395,0.003043,328.64
5140,7.1427,0.003193,313.18
5141,7.1458,0.003103,322.25
5142,7.1490,0.003134,319.12
5143,7.1520,0.003056,327.20
5144,7.1552,0.003147,317.75
5145,7.1583,0.003157,316.79
5146,7.1615,0.003192,313.27
5147,7.1646,0.003080,324.63
5148,7.1677,0.003094,323.20
5149,7.1708,0.003062,326.56
5150,7.1740,0.003216,310.96
5151,7.1771,0.003110,321.51
5152,7.1802,0.003086,324.04
5153,7.1832,0.003072,325.50
5154,7.1863,0.003067,326.03
5155,7.1896,0.003323,300.92
5156,7.1930,0.003406,293.60
5157,7.1963,0.003311,302.01
5158,7.1997,0.003343,299.16
5159,7.2030,0.003265,306.31
5160,7.2063,0.003301,302.95
5161,7.2095,0.003234,309.19
5162,7.2125,0.003040,328.94
5163,7.2158,0.003252,307.55
5164,7.2188,0.003021,331.01
5165,7.2221,0.003272,305.67
5166,7.2252,0.003089,323.73
5167,7.2282,0.003058,326.98
5168,7.2313,0.003067,326.06
5169,7.2344,0.003123,320.22
5170,7.2377,0.003285,304.45
5171,7.2408,0.003097,322.85
5172,7.2439,0.003094,323.24
5173,7.2469,0.003060,326.81
5174,7.2500,0.003023,330.81
5175,7.2532,0.003227,309.88
5176,7.2563,0.003143,318.19
5177,7.2594,0.003060,326.75
5178,7.2624,0.003033,329.71
5179,7.2655,0.003114,321.18
5180,7.2688,0.003289,304.03
5181,7.2719,0.003094,323.25
5182,7.2750,0.003113,321.27
5183,7.2780,0.003005,332.78
5184,7.2812,0.003120,320.47
5185,7.2845,0.003358,297.82
5186,7.2877,0.003140,318.48
5187,7.2907,0.003074,325.27
5188,7.2939,0.003157,316.78
5189,7.2969,0.003042,328.79
5190,7.3001,0.003164,316.05
5191,7.3032,0.003104,322.16
5192,7.3064,0.003182,314.29
5193,7.3094,0.003043,328.67
5194,7.3126,0.003185,313.93
5195,7.3158,0.003217,310.83
5196,7.3192,0.003385,295.40
5197,7.3223,0.003102,322.40
5198,7.3256,0.003231,309.49
5199,7.3286,0.003036,329.38
5200,7.3320,0.003367,296.97
5201,7.3352,0.003219,310.66
5202,7.3382,0.003063,326.48
5203,7.3413,0.003097,322.92
5204,7.3444,0.003089,323.69
5205,7.3480,0.003588,278.68
5206,7.3511,0.003049,328.00
5207,7.3541,0.003077,324.98
5208,7.3571,0.003003,332.97
5209,7.3603,0.003148,317.69
5210,7.3636,0.003326,300.63
5211,7.3668,0.003149,317.59
5212,7.3698,0.003007,332.57
5213,7.3729,0.003161,316.36
5214,7.3760,0.003041,328.88
5215,7.3793,0.003290,303.93
5216,7.3823,0.003048,328.05
5217,7.3856,0.003268,305.96
5218,7.3886,0.003014,331.82
5219,7.3920,0.003379,295.98
5220,7.3952,0.003226,310.01
5221,7.3984,0.003245,308.18
5222,7.4016,0.003155,316.98
5223,7.4047,0.003065,326.26
5224,7.4078,0.003145,317.97
5225,7.4112,0.003436,291.02
5226,7.4144,0.003121,320.46
5227,7.4174,0.003018,331.30
5228,7.4204,0.002985,335.06
5229,7.4235,0.003121,320.44
5230,7.4266,0.003110,321.56
5231,7.4297,0.003063,326.51
5232,7.4327,0.003031,329.91
5233,7.4359,0.003192,313.28
5234,7.4391,0.003231,309.49
5235,7.4424,0.003302,302.83
5236,7.4456,0.003187,313.81
5237,7.4486,0.003032,329.85
5238,7.4518,0.003206,311.93
5239,7.4550,0.003135,318.95
5240,7.4582,0.003214,311.12
5241,7.4613,0.003100,322.59
5242,7.4645,0.003216,310.91
5243,7.4675,0.003011,332.07
5244,7.4708,0.003250,307.68
5245,7.4739,0.003162,316.23
5246,7.4771,0.003194,313.09
5247,7.4801,0.003026,330.49
5248,7.4834,0.003222,310.34
5249,7.4866,0.003197,312.77
5250,7.4897,0.003173,315.21
5251,7.4928,0.003104,322.21
5252,7.4959,0.003078,324.90
5253,7.4990,0.003028,330.24
5254,7.5021,0.003149,317.53
5255,7.5057,0.003587,278.82
5256,7.5090,0.003355,298.08
5257,7.5123,0.003218,310.75
5258,7.5153,0.003076,325.08
5259,7.5186,0.003303,302.80
5260,7.5218,0.003141,318.40
5261,7.5249,0.003080,324.65
5262,7.5279,0.003007,332.56
5263,7.5310,0.003094,323.23
5264,7.5342,0.003249,307.77
5265,7.5374,0.003228,309.76
5266,7.5405,0.003018,331.33
5267,7.5437,0.003236,309.04
5268,7.5468,0.003075,325.20
5269,7.5501,0.003312,301.96
5270,7.5532,0.003096,323.05
5271,7.5563,0.003130,319.47
5272,7.5593,0.002986,334.92
5273,7.5624,0.003064,326.40
5274,7.5657,0.003380,295.90
5275,7.5689,0.003197,312.78
5276,7.5720,0.003104,322.22
5277,7.5751,0.003053,327.55
5278,7.5781,0.003016,331.55
5279,7.5813,0.003159,316.59
5280,7.5844,0.003133,319.22
5281,7.5875,0.003085,324.19
5282,7.5905,0.003001,333.28
5283,7.5935,0.003046,328.30
5284,7.5967,0.003200,312.55
5285,7.5998,0.003122,320.33
5286,7.6030,0.003123,320.16
5287,7.6060,0.003045,328.41
5288,7.6092,0.003153,317.21
5289,7.6124,0.003235,309.14
5290,7.6155,0.003116,320.88
5291,7.6186,0.003082,324.48
5292,7.6217,0.003136,318.89
5293,7.6248,0.003038,329.13
5294,7.6284,0.003602,277.65
5295,7.6316,0.003212,311.29
5296,7.6348,0.003213,311.21
5297,7.6378,0.003048,328.12
5298,7.6414,0.003509,284.98
5299,7.6445,0.003189,313.54
5300,7.6476,0.003097,322.88
5301,7.6507,0.003088,323.84
5302,7.6538,0.003086,324.10
5303,7.6569,0.003118,320.71
5304,7.6601,0.003119,320.64
5305,7.6631,0.003065,326.30
5306,7.6662,0.003034,329.65
5307,7.6692,0.003030,330.04
5308,7.6723,0.003145,318.02
5309,7.6754,0.003098,322.76
5310,7.6785,0.003083,324.35
5311,7.6815,0.003016,331.54
5312,7.6846,0.003034,329.63
5313,7.6876,0.003076,325.15
5314,7.6910,0.003359,297.74
5315,7.6944,0.003403,293.84
5316,7.6977,0.003343,299.11
5317,7.7010,0.003294,303.63
5318,7.7042,0.003154,317.09
5319,7.7075,0.003290,303.96
5320,7.7106,0.003138,318.68
5321,7.7138,0.003173,315.18
5322,7.7168,0.002973,336.37
5323,7.7200,0.003246,308.05
5324,7.7232,0.003173,315.16
5325,7.7264,0.003198,312.66
5326,7.7294,0.003052,327.70
5327,7.7326,0.003120,320.50
5328,7.7357,0.003148,317.63
5329,7.7388,0.003138,318.68
5330,7.7418,0.002992,334.26
5331,7.7450,0.003128,319.73
5332,7.7480,0.003057,327.15
5333,7.7512,0.003149,317.61
5334,7.7543,0.003171,315.36
5335,7.7574,0.003038,329.16
5336,7.7604,0.003023,330.79
5337,7.7634,0.003039,329.07
5338,7.7665,0.003049,328.03
5339,7.7696,0.003117,320.84
5340,7.7728,0.003168,315.70
5341,7.7758,0.003066,326.12
5342,7.7788,0.003007,332.54
5343,7.7821,0.003232,309.38
5344,7.7856,0.003578,279.51
5345,7.7887,0.003014,331.79
5346,7.7918,0.003106,321.93
5347,7.7948,0.003080,324.64
5348,7.7981,0.003211,311.39
5349,7.8011,0.003069,325.83
5350,7.8043,0.003165,316.00
5351,7.8073,0.003007,332.52
5352,7.8104,0.003117,320.84
5353,7.8135,0.003070,325.76
