TotalFrame,Time,DeltaTime,FPS
95303,7.0594,0.004194,238.46
95304,7.0637,0.004385,228.05
95305,7.0682,0.004476,223.42
95306,7.0723,0.004108,243.40
95307,7.0765,0.004228,236.51
95308,7.0811,0.004504,222.03
95309,7.0852,0.004169,239.89
95310,7.0894,0.004198,238.23
95311,7.0937,0.004236,236.10
95312,7.0980,0.004383,228.13
95313,7.1022,0.004154,240.74
95314,7.1063,0.004134,241.91
95315,7.1106,0.004313,231.86
95316,7.1149,0.004239,235.90
95317,7.1191,0.004236,236.10
95318,7.1233,0.004187,238.82
95319,7.1278,0.004539,220.29
95320,7.1321,0.004256,234.98
95321,7.1362,0.004154,240.74
95322,7.1405,0.004299,232.63
95323,7.1447,0.004153,240.77
95324,7.1489,0.004222,236.86
95325,7.1531,0.004229,236.48
95326,7.1574,0.004251,235.26
95327,7.1616,0.004152,240.88
95328,7.1657,0.004179,239.29
95329,7.1699,0.004207,237.73
95330,7.1743,0.004420,226.27
95331,7.1786,0.004197,238.24
95332,7.1828,0.004242,235.76
95333,7.1870,0.004230,236.43
95334,7.1913,0.004257,234.93
95335,7.1955,0.004202,238.01
95336,7.1996,0.004100,243.93
95337,7.2039,0.004380,228.29
95338,7.2082,0.004248,235.40
95339,7.2123,0.004127,242.32
95340,7.2168,0.004427,225.88
95341,7.2214,0.004669,214.20
95342,7.2256,0.004210,237.53
95343,7.2297,0.004092,244.38
95344,7.2341,0.004405,227.01
95345,7.2386,0.004412,226.63
95346,7.2429,0.004300,232.56
95347,7.2471,0.004254,235.07
95348,7.2518,0.004678,213.78
95349,7.2560,0.004225,236.71
95350,7.2602,0.004200,238.08
95351,7.2644,0.004165,240.10
95352,7.2686,0.004244,235.60
95353,7.2729,0.004281,233.59
95354,7.2771,0.004209,237.59
95355,7.2814,0.004330,230.95
95356,7.2857,0.004252,235.18
95357,7.2898,0.004086,244.76
95358,7.2941,0.004320,231.49
95359,7.2983,0.004216,237.19
95360,7.3025,0.004148,241.11
95361,7.3066,0.004175,239.53
95362,7.3109,0.004249,235.36
95363,7.3152,0.004302,232.43
95364,7.3194,0.004199,238.16
95365,7.3237,0.004329,230.99
95366,7.3281,0.004354,229.66
95367,7.3328,0.004700,212.78
95368,7.3376,0.004809,207.95
95369,7.3417,0.004115,243.00
95370,7.3463,0.004639,215.58
95371,7.3506,0.004259,234.78
95372,7.3548,0.004179,239.27
95373,7.3592,0.004410,226.78
95374,7.3633,0.004147,241.13
95375,7.3674,0.004124,242.48
95376,7.3717,0.004217,237.12
95377,7.3758,0.004164,240.16
95378,7.3800,0.004159,240.46
95379,7.3842,0.004175,239.52
95380,7.3884,0.004191,238.61
95381,7.3926,0.004256,234.94
95382,7.3969,0.004236,236.05
95383,7.4010,0.004194,238.46
95384,7.4052,0.004154,240.75
95385,7.4094,0.004203,237.94
95386,7.4142,0.004837,206.76
95387,7.4190,0.004762,209.99
95388,7.4237,0.004704,212.59
95389,7.4284,0.004699,212.79
95390,7.4329,0.004537,220.42
95391,7.4376,0.004682,213.57
95392,7.4422,0.004611,216.90
95393,7.4465,0.004271,234.12
95394,7.4507,0.004183,239.09
95395,7.4549,0.004201,238.06
95396,7.4592,0.004357,229.54
95397,7.4634,0.004129,242.20
95398,7.4677,0.004380,228.31
95399,7.4720,0.004258,234.84
95400,7.4762,0.004162,240.29
95401,7.4805,0.004316,231.69
95402,7.4848,0.004296,232.76
95403,7.4890,0.004260,234.73
95404,7.4933,0.004227,236.60
95405,7.4974,0.004151,240.89
95406,7.5020,0.004554,219.60
95407,7.5062,0.004228,236.54
95408,7.5106,0.004347,230.06
95409,7.5148,0.004288,233.20
95410,7.5190,0.004176,239.44
95411,7.5232,0.004216,237.17
95412,7.5275,0.004275,233.94
95413,7.5319,0.004379,228.39
95414,7.5362,0.004336,230.65
95415,7.5406,0.004381,228.28
95416,7.5450,0.004403,227.14
95417,7.5493,0.004285,233.35
95418,7.5536,0.004262,234.63
95419,7.5578,0.004270,234.18
95420,7.5621,0.004250,235.32
95421,7.5665,0.004428,225.82
95422,7.5706,0.004154,240.71
95423,7.5750,0.004369,228.90
95424,7.5795,0.004466,223.91
95425,7.5838,0.004334,230.76
95426,7.5879,0.004076,245.34
95427,7.5922,0.004333,230.81
95428,7.5964,0.004154,240.71
95429,7.6008,0.004379,228.38
95430,7.6050,0.004190,238.67
95431,7.6093,0.004299,232.64
95432,7.6134,0.004169,239.85
95433,7.6176,0.004171,239.74
95434,7.6219,0.004261,234.67
95435,7.6262,0.004319,231.55
95436,7.6303,0.004150,240.98
95437,7.6345,0.004175,239.50
95438,7.6387,0.004226,236.64
95439,7.6429,0.004187,238.82
95440,7.6471,0.004168,239.91
95441,7.6512,0.004175,239.52
95442,7.6557,0.004451,224.65
95443,7.6599,0.004237,236.03
95444,7.6641,0.004157,240.58
95445,7.6683,0.004169,239.88
95446,7.6726,0.004356,229.58
95447,7.6768,0.004220,236.95
95448,7.6810,0.004207,237.70
95449,7.6852,0.004203,237.94
95450,7.6895,0.004279,233.72
95451,7.6937,0.004180,239.23
95452,7.6980,0.004301,232.50
95453,7.7022,0.004247,235.44
95454,7.7065,0.004274,234.00
95455,7.7106,0.004106,243.53
95456,7.7149,0.004291,233.02
95457,7.7192,0.004264,234.54
95458,7.7234,0.004219,237.05
95459,7.7276,0.004185,238.94
95460,7.7319,0.004311,231.96
95461,7.7363,0.004415,226.49
95462,7.7405,0.004186,238.87
95463,7.7450,0.004450,224.71
95464,7.7492,0.004230,236.39
95465,7.7534,0.004259,234.80
95466,7.7577,0.004277,233.83
95467,7.7619,0.004146,241.21
95468,7.7662,0.004327,231.13
95469,7.7705,0.004296,232.80
95470,7.7747,0.004209,237.61
95471,7.7789,0.004176,239.49
95472,7.7831,0.004233,236.22
95473,7.7874,0.004298,232.64
95474,7.7916,0.004147,241.13
95475,7.7958,0.004264,234.54
95476,7.8001,0.004260,234.72
95477,7.8049,0.004852,206.08
95478,7.8093,0.004335,230.68
95479,7.8134,0.004172,239.69
95480,7.8179,0.004455,224.49
95481,7.8221,0.004208,237.65
95482,7.8262,0.004124,242.51
95483,7.8306,0.004347,230.04
95484,7.8349,0.004356,229.59
95485,7.8392,0.004238,235.97
95486,7.8434,0.004290,233.09
95487,7.8476,0.004181,239.16
95488,7.8520,0.004349,229.93
95489,7.8560,0.004025,248.45
95490,7.8607,0.004711,212.27
95491,7.8649,0.004212,237.42
95492,7.8692,0.004291,233.04
95493,7.8735,0.004248,235.43
95494,7.8777,0.004203,237.93
95495,7.8818,0.004155,240.66
95496,7.8860,0.004231,236.35
95497,7.8903,0.004270,234.18
95498,7.8946,0.004290,233.12
95499,7.8987,0.004109,243.37
95500,7.9030,0.004304,232.36
95501,7.9073,0.004245,235.60
95502,7.9115,0.004197,238.27
95503,7.9157,0.004273,234.03
95504,7.9199,0.004157,240.59
95505,7.9243,0.004339,230.47
95506,7.9286,0.004306,232.24
95507,7.9327,0.004147,241.14
95508,7.9370,0.004340,230.41
95509,7.9413,0.004262,234.62
95510,7.9456,0.004253,235.14
95511,7.9497,0.004195,238.38
95512,7.9542,0.004456,224.43
95513,7.9586,0.004356,229.58
95514,7.9627,0.004177,239.43
95515,7.9669,0.004225,236.69
95516,7.9714,0.004432,225.64
95517,7.9756,0.004166,240.02
95518,7.9798,0.004204,237.88
95519,7.9839,0.004182,239.13
95520,7.9882,0.004263,234.59
95521,7.9926,0.004336,230.61
95522,7.9968,0.004214,237.33
95523,8.0012,0.004405,227.04
95524,8.0054,0.004243,235.71
95525,8.0096,0.004238,235.95
95526,8.0139,0.004275,233.91
95527,8.0181,0.004186,238.92
95528,8.0223,0.004173,239.64
95529,8.0264,0.004142,241.44
95530,8.0308,0.004343,230.25
95531,8.0353,0.004577,218.46
95532,8.0397,0.004337,230.55
95533,8.0443,0.004625,216.24
95534,8.0486,0.004347,230.05
95535,8.0528,0.004195,238.38
95536,8.0570,0.004212,237.43
95537,8.0613,0.004220,236.98
95538,8.0656,0.004351,229.85
95539,8.0698,0.004162,240.27
95540,8.0740,0.004229,236.46
95541,8.0782,0.004229,236.44
95542,8.0826,0.004406,226.96
95543,8.0868,0.004191,238.61
95544,8.0912,0.004349,229.92
95545,8.0955,0.004285,233.36
95546,8.0997,0.004193,238.50
95547,8.1039,0.004258,234.84
95548,8.1080,0.004120,242.69
95549,8.1125,0.004401,227.21
95550,8.1167,0.004251,235.26
95551,8.1209,0.004194,238.44
95552,8.1252,0.004270,234.21
95553,8.1293,0.004140,241.53
95554,8.1335,0.004261,234.71
95555,8.1377,0.004095,244.22
95556,8.1421,0.004426,225.92
95557,8.1465,0.004361,229.33
95558,8.1509,0.004440,225.20
95559,8.1551,0.004218,237.07
95560,8.1594,0.004323,231.33
95561,8.1636,0.004214,237.30
95562,8.1678,0.004223,236.82
95563,8.1721,0.004212,237.41
95564,8.1765,0.004457,224.35
95565,8.1808,0.004298,232.66
95566,8.1853,0.004482,223.13
95567,8.1895,0.004222,236.85
95568,8.1938,0.004231,236.37
95569,8.1980,0.004209,237.57
95570,8.2022,0.004229,236.46
95571,8.2067,0.004461,224.17
95572,8.2110,0.004366,229.03
95573,8.2151,0.004113,243.15
95574,8.2196,0.004478,223.30
95575,8.2241,0.004451,224.66
95576,8.2283,0.004276,233.86
95577,8.2326,0.004283,233.47
95578,8.2369,0.004262,234.65
95579,8.2412,0.004264,234.53
95580,8.2453,0.004191,238.61
95581,8.2496,0.004260,234.74
95582,8.2539,0.004259,234.77
95583,8.2581,0.004208,237.63
95584,8.2622,0.004091,244.45
95585,8.2665,0.004335,230.67
95586,8.2708,0.004279,233.73
95587,8.2750,0.004221,236.91
95588,8.2792,0.004182,239.13
95589,8.2834,0.004190,238.65
95590,8.2878,0.004398,227.37
95591,8.2920,0.004213,237.38
95592,8.2962,0.004210,237.52
95593,8.3006,0.004443,225.10
95594,8.3049,0.004258,234.84
95595,8.3091,0.004187,238.82
95596,8.3135,0.004421,226.19
95597,8.3178,0.004274,233.98
95598,8.3220,0.004226,236.65
95599,8.3261,0.004151,240.93
95600,8.3304,0.004287,233.29
95601,8.3348,0.004390,227.79
95602,8.3391,0.004253,235.16
95603,8.3434,0.004259,234.77
95604,8.3479,0.004560,219.29
95605,8.3523,0.004357,229.52
95606,8.3564,0.004177,239.40
95607,8.3610,0.004521,221.18
95608,8.3654,0.004442,225.14
95609,8.3696,0.004225,236.70
95610,8.3739,0.004321,231.45
95611,8.3782,0.004233,236.22
95612,8.3826,0.004399,227.33
95613,8.3868,0.004204,237.89
95614,8.3911,0.004277,233.80
95615,8.3954,0.004348,230.01
95616,8.3996,0.004226,236.64
95617,8.4038,0.004156,240.62
95618,8.4082,0.004398,227.36
95619,8.4123,0.004138,241.66
95620,8.4166,0.004283,233.49
95621,8.4208,0.004211,237.47
95622,8.4253,0.004485,222.99
95623,8.4297,0.004449,224.75
95624,8.4340,0.004257,234.92
95625,8.4384,0.004381,228.28
95626,8.4426,0.004201,238.02
95627,8.4468,0.004221,236.92
95628,8.4511,0.004290,233.12
95629,8.4553,0.004198,238.22
95630,8.4596,0.004272,234.07
95631,8.4637,0.004105,243.63
95632,8.4680,0.004275,233.90
95633,8.4722,0.004251,235.22
95634,8.4763,0.004159,240.45
95635,8.4806,0.004195,238.36
95636,8.4847,0.004183,239.09
95637,8.4890,0.004279,233.68
95638,8.4933,0.004268,234.31
95639,8.4974,0.004107,243.52
95640,8.5019,0.004468,223.80
95641,8.5061,0.004214,237.32
95642,8.5102,0.004167,239.97
95643,8.5145,0.004296,232.78
95644,8.5187,0.004141,241.48
95645,8.5229,0.004199,238.14
95646,8.5271,0.004256,234.95
95647,8.5313,0.004167,239.99
95648,8.5359,0.004602,217.31
95649,8.5403,0.004458,224.31
95650,8.5447,0.004345,230.15
95651,8.5491,0.004369,228.89
95652,8.5533,0.004183,239.06
95653,8.5575,0.004221,236.92
95654,8.5616,0.004168,239.93
95655,8.5663,0.004599,217.45
95656,8.5705,0.004260,234.74
95657,8.5748,0.004292,233.02
95658,8.5793,0.004488,222.83
95659,8.5837,0.004389,227.82
95660,8.5880,0.004275,233.92
95661,8.5921,0.004158,240.48
95662,8.5964,0.004260,234.77
95663,8.6011,0.004775,209.43
95664,8.6053,0.004196,238.33
95665,8.6094,0.004093,244.30
95666,8.6139,0.004470,223.69
95667,8.6180,0.004141,241.52
95668,8.6223,0.004254,235.06
95669,8.6266,0.004273,234.03
95670,8.6309,0.004346,230.11
95671,8.6351,0.004201,238.04
95672,8.6393,0.004139,241.59
95673,8.6435,0.004267,234.38
95674,8.6478,0.004238,235.95
95675,8.6519,0.004182,239.10
95676,8.6563,0.004392,227.68
95677,8.6606,0.004327,231.10
95678,8.6647,0.004073,245.51
95679,8.6691,0.004364,229.17
95680,8.6736,0.004479,223.26
95681,8.6779,0.004382,228.22
95682,8.6822,0.004255,235.03
95683,8.6864,0.004161,240.33
95684,8.6907,0.004292,232.99
95685,8.6949,0.004184,238.99
95686,8.6991,0.004219,237.05
95687,8.7032,0.004170,239.82
95688,8.7081,0.004870,205.33
95689,8.7126,0.004544,220.08
95690,8.7173,0.004622,216.37
95691,8.7224,0.005149,194.20
95692,8.7271,0.004628,216.07
95693,8.7316,0.004533,220.59
95694,8.7362,0.004667,214.25
95695,8.7408,0.004605,217.16
95696,8.7455,0.004609,216.97
95697,8.7499,0.004469,223.75
95698,8.7548,0.004895,204.31
95699,8.7594,0.004589,217.91
95700,8.7640,0.004552,219.71
95701,8.7687,0.004717,212.02
95702,8.7731,0.004448,224.84
95703,8.7777,0.004600,217.38
95704,8.7821,0.004355,229.61
95705,8.7865,0.004450,224.70
95706,8.7907,0.004129,242.19
95707,8.7950,0.004309,232.07
95708,8.7994,0.004469,223.78
95709,8.8038,0.004340,230.40
95710,8.8080,0.004190,238.69
95711,8.8121,0.004142,241.46
95712,8.8167,0.004556,219.49
95713,8.8210,0.004303,232.40
95714,8.8252,0.004218,237.09
95715,8.8296,0.004362,229.27
95716,8.8338,0.004280,233.66
95717,8.8381,0.004248,235.40
95718,8.8425,0.004383,228.15
95719,8.8467,0.004220,236.98
95720,8.8513,0.004598,217.47
95721,8.8556,0.004299,232.63
95722,8.8600,0.004413,226.62
95723,8.8645,0.004542,220.15
95724,8.8689,0.004323,231.33
95725,8.8730,0.004178,239.38
95726,8.8771,0.004107,243.49
95727,8.8816,0.004476,223.43
95728,8.8859,0.004320,231.47
95729,8.8901,0.004177,239.38
95730,8.8943,0.004150,240.99
95731,8.8985,0.004230,236.41
95732,8.9027,0.004184,239.03
95733,8.9070,0.004260,234.73
95734,8.9112,0.004260,234.74
95735,8.9154,0.004194,238.42
95736,8.9195,0.004110,243.32
95737,8.9238,0.004338,230.53
95738,8.9281,0.004290,233.12
95739,8.9323,0.004168,239.95
95740,8.9366,0.004260,234.74
95741,8.9410,0.004410,226.77
95742,8.9452,0.004236,236.08
95743,8.9494,0.004157,240.55
95744,8.9536,0.004213,237.39
95745,8.9582,0.004641,215.48
95746,8.9627,0.004494,222.54
95747,8.9669,0.004136,241.77
95748,8.9712,0.004337,230.60
95749,8.9755,0.004286,233.33
95750,8.9797,0.004204,237.87
95751,8.9839,0.004178,239.33
95752,8.9882,0.004333,230.81
95753,8.9925,0.004292,232.99
95754,8.9966,0.004129,242.22
95755,9.0012,0.004546,220.00
95756,9.0055,0.004382,228.22
95757,9.0098,0.004282,233.51
95758,9.0140,0.004213,237.38
95759,9.0183,0.004283,233.51
95760,9.0225,0.004195,238.38
95761,9.0267,0.004197,238.28
95762,9.0309,0.004177,239.39
95763,9.0353,0.004470,223.69
95764,9.0397,0.004386,227.99
95765,9.0444,0.004632,215.90
95766,9.0486,0.004242,235.75
95767,9.0528,0.004201,238.02
95768,9.0570,0.004181,239.18
95769,9.0611,0.004140,241.56
95770,9.0657,0.004541,220.23
95771,9.0700,0.004341,230.37
95772,9.0742,0.004202,238.00
95773,9.0786,0.004352,229.80
95774,9.0828,0.004275,233.95
95775,9.0870,0.004145,241.23
95776,9.0912,0.004253,235.13
95777,9.0955,0.004227,236.59
95778,9.0997,0.004226,236.61
95779,9.1040,0.004321,231.42
95780,9.1083,0.004268,234.32
95781,9.1126,0.004287,233.25
95782,9.1168,0.004236,236.09
95783,9.1211,0.004295,232.83
95784,9.1253,0.004241,235.82
95785,9.1296,0.004290,233.08
95786,9.1340,0.004345,230.17
95787,9.1381,0.004148,241.10
95788,9.1424,0.004240,235.84
95789,9.1467,0.004296,232.80
95790,9.1507,0.004059,246.37
95791,9.1551,0.004422,226.16
95792,9.1594,0.004281,233.59
95793,9.1637,0.004264,234.53
95794,9.1679,0.004198,238.22
95795,9.1721,0.004209,237.58
95796,9.1765,0.004358,229.48
95797,9.1806,0.004192,238.57
95798,9.1848,0.004208,237.64
95799,9.1890,0.004133,241.93
95800,9.1932,0.004238,235.94
95801,9.1974,0.004238,235.96
95802,9.2016,0.004118,242.87
95803,9.2059,0.004365,229.07
95804,9.2101,0.004185,238.93
95805,9.2143,0.004162,240.25
95806,9.2186,0.004283,233.50
95807,9.2229,0.004301,232.52
95808,9.2272,0.004373,228.70
95809,9.2314,0.004218,237.06
95810,9.2355,0.004066,245.97
95811,9.2399,0.004383,228.13
95812,9.2441,0.004243,235.68
95813,9.2483,0.004140,241.55
95814,9.2526,0.004338,230.52
95815,9.2568,0.004197,238.29
95816,9.2612,0.004357,229.53
95817,9.2653,0.004117,242.92
95818,9.2697,0.004375,228.56
95819,9.2738,0.004137,241.74
95820,9.2780,0.004173,239.66
95821,9.2822,0.004215,237.26
95822,9.2864,0.004237,236.01
95823,9.2906,0.004215,237.28
95824,9.2950,0.004363,229.21
95825,9.2992,0.004195,238.36
95826,9.3035,0.004278,233.75
95827,9.3076,0.004169,239.85
95828,9.3118,0.004133,241.98
95829,9.3161,0.004338,230.52
95830,9.3203,0.004210,237.55
95831,9.3246,0.004233,236.22
95832,9.3286,0.004084,244.85
95833,9.3331,0.004481,223.15
95834,9.3374,0.004292,232.99
95835,9.3416,0.004201,238.03
95836,9.3459,0.004284,233.45
95837,9.3501,0.004224,236.73
95838,9.3542,0.004126,242.35
95839,9.3584,0.004172,239.71
95840,9.3630,0.004591,217.84
95841,9.3673,0.004262,234.65
95842,9.3715,0.004218,237.08
95843,9.3756,0.004139,241.62
95844,9.3802,0.004550,219.77
95845,9.3849,0.004728,211.51
95846,9.3893,0.004416,226.45
95847,9.3937,0.004416,226.45
95848,9.3983,0.004513,221.59
95849,9.4026,0.004313,231.87
95850,9.4068,0.004211,237.48
95851,9.4111,0.004290,233.10
95852,9.4153,0.004246,235.53
95853,9.4195,0.004180,239.26
95854,9.4239,0.004376,228.52
95855,9.4280,0.004106,243.55
95856,9.4322,0.004215,237.28
95857,9.4363,0.004143,241.37
95858,9.4406,0.004306,232.26
95859,9.4449,0.004272,234.09
95860,9.4492,0.004242,235.74
95861,9.4534,0.004216,237.21
95862,9.4578,0.004463,224.09
95863,9.4621,0.004238,235.94
95864,9.4663,0.004217,237.16
95865,9.4706,0.004325,231.20
95866,9.4749,0.004294,232.90
95867,9.4791,0.004172,239.70
95868,9.4834,0.004269,234.22
95869,9.4878,0.004418,226.33
95870,9.4920,0.004247,235.48
95871,9.4962,0.004226,236.61
95872,9.5006,0.004385,228.07
95873,9.5049,0.004273,234.03
95874,9.5090,0.004085,244.82
95875,9.5134,0.004402,227.19
95876,9.5176,0.004220,236.98
95877,9.5218,0.004176,239.45
95878,9.5260,0.004191,238.62
95879,9.5302,0.004169,239.84
95880,9.5347,0.004573,218.68
95881,9.5390,0.004322,231.39
95882,9.5435,0.004412,226.66
95883,9.5478,0.004298,232.69
95884,9.5520,0.004228,236.53
95885,9.5562,0.004242,235.77
95886,9.5604,0.004204,237.86
95887,9.5647,0.004285,233.37
95888,9.5689,0.004223,236.80
95889,9.5733,0.004330,230.97
95890,9.5777,0.004401,227.23
95891,9.5820,0.004311,231.96
95892,9.5862,0.004224,236.76
95893,9.5904,0.004163,240.23
95894,9.5947,0.004347,230.06
95895,9.5992,0.004448,224.83
95896,9.6035,0.004346,230.08
95897,9.6077,0.004170,239.81
95898,9.6122,0.004475,223.45
95899,9.6165,0.004388,227.89
95900,9.6210,0.004427,225.90
95901,9.6253,0.004321,231.43
95902,9.6295,0.004218,237.11
95903,9.6341,0.004572,218.73
95904,9.6384,0.004335,230.66
95905,9.6427,0.004325,231.22
95906,9.6470,0.004305,232.28
95907,9.6513,0.004260,234.74
95908,9.6562,0.004868,205.43
95909,9.6605,0.004294,232.86
95910,9.6648,0.004366,229.06
95911,9.6691,0.004287,233.27
95912,9.6735,0.004379,228.37
95913,9.6781,0.004613,216.80
95914,9.6827,0.004569,218.87
95915,9.6870,0.004284,233.41
95916,9.6914,0.004462,224.10
95917,9.6958,0.004424,226.03
95918,9.7001,0.004280,233.64
95919,9.7045,0.004354,229.69
95920,9.7093,0.004798,208.43
95921,9.7137,0.004424,226.02
95922,9.7178,0.004120,242.71
95923,9.7223,0.004439,225.27
95924,9.7265,0.004228,236.53
95925,9.7307,0.004169,239.87
95926,9.7350,0.004321,231.44
95927,9.7391,0.004157,240.58
95928,9.7434,0.004260,234.77
95929,9.7476,0.004183,239.06
95930,9.7521,0.004577,218.50
95931,9.7563,0.004171,239.76
95932,9.7609,0.004546,219.95
95933,9.7650,0.004143,241.36
95934,9.7694,0.004365,229.08
95935,9.7736,0.004247,235.48
95936,9.7780,0.004401,227.23
95937,9.7823,0.004267,234.35
95938,9.7866,0.004342,230.31
95939,9.7908,0.004208,237.65
95940,9.7950,0.004142,241.43
95941,9.7994,0.004394,227.58
95942,9.8035,0.004138,241.67
95943,9.8077,0.004204,237.88
95944,9.8120,0.004284,233.44
95945,9.8168,0.004756,210.27
95946,9.8210,0.004235,236.14
95947,9.8250,0.004062,246.18
95948,9.8295,0.004444,225.01
95949,9.8337,0.004229,236.48
95950,9.8379,0.004165,240.09
95951,9.8422,0.004344,230.19
95952,9.8465,0.004303,232.38
95953,9.8507,0.004212,237.41
95954,9.8549,0.004152,240.86
95955,9.8592,0.004281,233.60
95956,9.8636,0.004381,228.28
95957,9.8677,0.004142,241.44
95958,9.8719,0.004199,238.16
95959,9.8764,0.004542,220.15
95960,9.8806,0.004205,237.80
95961,9.8849,0.004232,236.32
95962,9.8891,0.004206,237.74
95963,9.8933,0.004257,234.90
95964,9.8976,0.004280,233.62
95965,9.9018,0.004211,237.46
95966,9.9059,0.004108,243.45
95967,9.9102,0.004260,234.72
95968,9.9146,0.004380,228.32
95969,9.9189,0.004298,232.66
95970,9.9232,0.004258,234.85
95971,9.9275,0.004387,227.95
95972,9.9318,0.004251,235.25
95973,9.9359,0.004144,241.30
95974,9.9402,0.004335,230.68
95975,9.9445,0.004212,237.39
95976,9.9487,0.004262,234.64
95977,9.9529,0.004179,239.30
95978,9.9572,0.004238,235.96
95979,9.9615,0.004309,232.08
95980,9.9658,0.004306,232.21
95981,9.9700,0.004214,237.32
95982,9.9745,0.004537,220.42
95983,9.9788,0.004254,235.07
95984,9.9830,0.004224,236.74
95985,9.9874,0.004365,229.11
95986,9.9917,0.004365,229.10
95987,9.9964,0.004709,212.38
