TotalFrame,Time,DeltaTime,FPS
99936,7.2356,0.004748,210.62
99937,7.2400,0.004392,227.69
99938,7.2442,0.004288,233.20
99939,7.2486,0.004385,228.07
99940,7.2533,0.004637,215.68
99941,7.2575,0.004236,236.10
99942,7.2619,0.004403,227.14
99943,7.2664,0.004444,225.01
99944,7.2706,0.004293,232.92
99945,7.2749,0.004294,232.89
99946,7.2792,0.004313,231.85
99947,7.2837,0.004402,227.16
99948,7.2880,0.004335,230.69
99949,7.2923,0.004330,230.95
99950,7.2966,0.004303,232.41
99951,7.3009,0.004265,234.49
99952,7.3053,0.004399,227.31
99953,7.3094,0.004128,242.24
99954,7.3143,0.004858,205.84
99955,7.3187,0.004414,226.56
99956,7.3231,0.004409,226.79
99957,7.3275,0.004356,229.55
99958,7.3318,0.004314,231.78
99959,7.3362,0.004418,226.34
99960,7.3406,0.004405,227.04
99961,7.3449,0.004324,231.27
99962,7.3493,0.004385,228.04
99963,7.3536,0.004357,229.52
99964,7.3580,0.004390,227.78
99965,7.3623,0.004306,232.24
99966,7.3667,0.004370,228.82
99967,7.3712,0.004438,225.34
99968,7.3754,0.004280,233.66
99969,7.3796,0.004217,237.12
99970,7.3841,0.004410,226.75
99971,7.3883,0.004245,235.57
99972,7.3929,0.004650,215.04
99973,7.3973,0.004377,228.49
99974,7.4016,0.004299,232.62
99975,7.4060,0.004358,229.45
99976,7.4102,0.004269,234.26
99977,7.4146,0.004390,227.81
99978,7.4189,0.004205,237.80
99979,7.4238,0.004954,201.87
99980,7.4282,0.004376,228.51
99981,7.4326,0.004396,227.51
99982,7.4370,0.004368,228.96
99983,7.4412,0.004285,233.37
99984,7.4455,0.004295,232.83
99985,7.4499,0.004331,230.90
99986,7.4543,0.004420,226.25
99987,7.4585,0.004257,234.93
99988,7.4628,0.004245,235.60
99989,7.4672,0.004420,226.27
99990,7.4715,0.004344,230.21
99991,7.4758,0.004271,234.13
99992,7.4802,0.004372,228.72
99993,7.4845,0.004289,233.17
99994,7.4888,0.004344,230.23
99995,7.4933,0.004460,224.20
99996,7.4977,0.004450,224.74
99997,7.5021,0.004411,226.71
99998,7.5065,0.004366,229.04
99999,7.5108,0.004322,231.36
100000,7.5153,0.004423,226.07
100001,7.5195,0.004237,236.02
100002,7.5237,0.004209,237.57
100003,7.5280,0.004349,229.95
100004,7.5325,0.004497,222.39
100005,7.5367,0.004216,237.19
100006,7.5412,0.004427,225.90
100007,7.5455,0.004320,231.51
100008,7.5498,0.004274,233.96
100009,7.5542,0.004416,226.47
100010,7.5585,0.004331,230.88
100011,7.5631,0.004625,216.23
100012,7.5674,0.004285,233.36
100013,7.5718,0.004405,227.02
100014,7.5761,0.004213,237.37
100015,7.5804,0.004388,227.88
100016,7.5847,0.004320,231.50
100017,7.5891,0.004380,228.31
100018,7.5937,0.004512,221.66
100019,7.5980,0.004331,230.90
100020,7.6024,0.004362,229.24
100021,7.6067,0.004377,228.49
100022,7.6112,0.004457,224.38
100023,7.6154,0.004271,234.12
100024,7.6198,0.004324,231.29
100025,7.6242,0.004476,223.40
100026,7.6286,0.004348,229.99
100027,7.6330,0.004384,228.10
100028,7.6373,0.004358,229.45
100029,7.6418,0.004418,226.36
100030,7.6463,0.004536,220.44
100031,7.6508,0.004469,223.74
100032,7.6554,0.004640,215.54
100033,7.6598,0.004423,226.10
100034,7.6642,0.004336,230.65
100035,7.6685,0.004300,232.56
100036,7.6730,0.004515,221.49
100037,7.6773,0.004358,229.46
100038,7.6816,0.004298,232.68
100039,7.6860,0.004357,229.54
100040,7.6904,0.004424,226.06
100041,7.6947,0.004259,234.77
100042,7.6990,0.004332,230.86
100043,7.7037,0.004722,211.78
100044,7.7081,0.004373,228.68
100045,7.7125,0.004412,226.65
100046,7.7168,0.004314,231.79
100047,7.7212,0.004383,228.16
100048,7.7256,0.004347,230.03
100049,7.7300,0.004400,227.30
100050,7.7344,0.004489,222.78
100051,7.7388,0.004327,231.10
100052,7.7431,0.004302,232.46
100053,7.7473,0.004286,233.33
100054,7.7517,0.004381,228.28
100055,7.7560,0.004219,237.01
100056,7.7603,0.004357,229.54
100057,7.7646,0.004284,233.45
100058,7.7692,0.004613,216.76
100059,7.7735,0.004298,232.68
100060,7.7777,0.004181,239.18
100061,7.7822,0.004516,221.45
100062,7.7865,0.004339,230.46
100063,7.7909,0.004315,231.77
100064,7.7952,0.004344,230.23
100065,7.7997,0.004448,224.83
100066,7.8038,0.004173,239.65
100067,7.8081,0.004295,232.84
100068,7.8128,0.004650,215.06
100069,7.8170,0.004259,234.80
100070,7.8214,0.004333,230.77
100071,7.8257,0.004398,227.36
100072,7.8301,0.004391,227.72
100073,7.8345,0.004358,229.46
100074,7.8388,0.004341,230.37
100075,7.8431,0.004275,233.93
100076,7.8476,0.004441,225.18
100077,7.8518,0.004232,236.31
100078,7.8561,0.004333,230.80
100079,7.8604,0.004249,235.36
100080,7.8647,0.004265,234.47
100081,7.8690,0.004396,227.46
100082,7.8733,0.004234,236.17
100083,7.8777,0.004434,225.55
100084,7.8821,0.004412,226.66
100085,7.8864,0.004334,230.73
100086,7.8909,0.004428,225.85
100087,7.8954,0.004520,221.22
100088,7.8997,0.004299,232.62
100089,7.9040,0.004290,233.09
100090,7.9083,0.004345,230.15
100091,7.9127,0.004361,229.32
100092,7.9171,0.004432,225.64
100093,7.9215,0.004367,228.97
100094,7.9260,0.004541,220.22
100095,7.9304,0.004339,230.47
100096,7.9351,0.004731,211.38
100097,7.9396,0.004526,220.95
100098,7.9440,0.004366,229.04
100099,7.9482,0.004246,235.52
100100,7.9527,0.004474,223.52
100101,7.9575,0.004792,208.67
100102,7.9619,0.004364,229.13
100103,7.9662,0.004294,232.89
100104,7.9707,0.004532,220.65
100105,7.9754,0.004678,213.76
100106,7.9797,0.004319,231.54
100107,7.9839,0.004226,236.65
100108,7.9885,0.004549,219.84
100109,7.9928,0.004332,230.85
100110,7.9972,0.004396,227.48
100111,8.0016,0.004404,227.09
100112,8.0059,0.004323,231.33
100113,8.0101,0.004223,236.78
100114,8.0144,0.004259,234.80
100115,8.0187,0.004328,231.05
100116,8.0230,0.004294,232.88
100117,8.0274,0.004403,227.12
100118,8.0317,0.004297,232.70
100119,8.0361,0.004390,227.82
100120,8.0406,0.004442,225.11
100121,8.0447,0.004175,239.55
100122,8.0490,0.004290,233.11
100123,8.0534,0.004362,229.23
100124,8.0578,0.004373,228.69
100125,8.0621,0.004334,230.73
100126,8.0664,0.004345,230.18
100127,8.0708,0.004387,227.94
100128,8.0752,0.004344,230.20
100129,8.0796,0.004385,228.05
100130,8.0840,0.004428,225.82
100131,8.0884,0.004399,227.30
100132,8.0928,0.004393,227.63
100133,8.0971,0.004321,231.41
100134,8.1013,0.004262,234.65
100135,8.1057,0.004367,229.01
100136,8.1101,0.004347,230.02
100137,8.1145,0.004440,225.23
100138,8.1189,0.004411,226.70
100139,8.1232,0.004306,232.24
100140,8.1275,0.004306,232.22
100141,8.1321,0.004501,222.18
100142,8.1363,0.004277,233.84
100143,8.1408,0.004467,223.88
100144,8.1451,0.004368,228.96
100145,8.1495,0.004337,230.58
100146,8.1537,0.004225,236.71
100147,8.1581,0.004442,225.12
100148,8.1625,0.004351,229.86
100149,8.1667,0.004239,235.90
100150,8.1717,0.004911,203.63
100151,8.1763,0.004641,215.49
100152,8.1806,0.004351,229.85
100153,8.1850,0.004356,229.57
100154,8.1894,0.004431,225.71
100155,8.1938,0.004411,226.72
100156,8.1982,0.004350,229.87
100157,8.2024,0.004249,235.34
100158,8.2071,0.004656,214.80
100159,8.2114,0.004320,231.49
100160,8.2160,0.004569,218.88
100161,8.2203,0.004306,232.26
100162,8.2246,0.004367,229.00
100163,8.2295,0.004850,206.17
100164,8.2338,0.004319,231.56
100165,8.2381,0.004270,234.18
100166,8.2427,0.004635,215.75
100167,8.2470,0.004275,233.91
100168,8.2514,0.004357,229.52
100169,8.2559,0.004568,218.90
100170,8.2601,0.004191,238.60
100171,8.2645,0.004340,230.43
100172,8.2688,0.004320,231.50
100173,8.2732,0.004377,228.48
100174,8.2775,0.004371,228.81
100175,8.2823,0.004759,210.14
100176,8.2870,0.004736,211.16
100177,8.2917,0.004666,214.34
100178,8.2964,0.004682,213.61
100179,8.3011,0.004763,209.96
100180,8.3056,0.004434,225.51
100181,8.3099,0.004380,228.31
100182,8.3143,0.004379,228.38
100183,8.3189,0.004593,217.73
100184,8.3234,0.004507,221.89
100185,8.3278,0.004333,230.77
100186,8.3323,0.004563,219.14
100187,8.3368,0.004474,223.53
100188,8.3411,0.004298,232.67
100189,8.3455,0.004388,227.92
100190,8.3499,0.004438,225.33
100191,8.3543,0.004398,227.38
100192,8.3586,0.004273,234.05
100193,8.3628,0.004241,235.77
100194,8.3673,0.004478,223.33
100195,8.3716,0.004321,231.43
100196,8.3759,0.004326,231.18
100197,8.3805,0.004504,222.04
100198,8.3848,0.004332,230.85
100199,8.3890,0.004261,234.71
100200,8.3934,0.004351,229.82
100201,8.3977,0.004298,232.66
100202,8.4021,0.004391,227.75
100203,8.4065,0.004365,229.08
100204,8.4109,0.004401,227.23
100205,8.4152,0.004342,230.31
100206,8.4195,0.004268,234.32
100207,8.4238,0.004349,229.93
100208,8.4282,0.004347,230.04
100209,8.4325,0.004369,228.89
100210,8.4369,0.004375,228.56
100211,8.4413,0.004361,229.29
100212,8.4456,0.004370,228.81
100213,8.4500,0.004369,228.89
100214,8.4543,0.004288,233.24
100215,8.4587,0.004412,226.63
100216,8.4631,0.004409,226.79
100217,8.4675,0.004336,230.63
100218,8.4719,0.004420,226.27
100219,8.4765,0.004585,218.10
100220,8.4808,0.004312,231.93
100221,8.4850,0.004280,233.66
100222,8.4896,0.004588,217.97
100223,8.4938,0.004214,237.30
100224,8.4982,0.004331,230.90
100225,8.5025,0.004355,229.62
100226,8.5070,0.004469,223.75
100227,8.5113,0.004302,232.47
100228,8.5156,0.004283,233.46
100229,8.5198,0.004245,235.56
100230,8.5243,0.004464,224.01
100231,8.5287,0.004350,229.91
100232,8.5328,0.004190,238.69
100233,8.5371,0.004272,234.09
100234,8.5415,0.004406,226.99
100235,8.5457,0.004230,236.43
100236,8.5502,0.004414,226.54
100237,8.5547,0.004490,222.74
100238,8.5590,0.004312,231.90
100239,8.5632,0.004211,237.45
100240,8.5676,0.004406,226.96
100241,8.5719,0.004324,231.26
100242,8.5763,0.004413,226.61
100243,8.5805,0.004235,236.15
100244,8.5849,0.004388,227.90
100245,8.5897,0.004758,210.19
100246,8.5940,0.004330,230.96
100247,8.5985,0.004466,223.92
100248,8.6028,0.004342,230.29
100249,8.6072,0.004330,230.96
100250,8.6115,0.004337,230.56
100251,8.6160,0.004468,223.80
100252,8.6205,0.004528,220.84
100253,8.6247,0.004228,236.51
100254,8.6290,0.004284,233.45
100255,8.6337,0.004681,213.63
100256,8.6381,0.004437,225.37
100257,8.6425,0.004433,225.57
100258,8.6470,0.004425,226.01
100259,8.6512,0.004253,235.12
100260,8.6563,0.005026,198.96
100261,8.6606,0.004322,231.37
100262,8.6647,0.004148,241.07
100263,8.6691,0.004366,229.04
100264,8.6735,0.004363,229.18
100265,8.6779,0.004448,224.82
100266,8.6823,0.004343,230.23
100267,8.6866,0.004323,231.33
100268,8.6908,0.004239,235.90
100269,8.6953,0.004498,222.31
100270,8.6996,0.004313,231.86
100271,8.7039,0.004254,235.07
100272,8.7082,0.004293,232.94
100273,8.7132,0.005043,198.31
100274,8.7176,0.004328,231.08
100275,8.7219,0.004356,229.56
100276,8.7264,0.004538,220.38
100277,8.7307,0.004288,233.19
100278,8.7350,0.004311,231.99
100279,8.7394,0.004358,229.45
100280,8.7438,0.004413,226.62
100281,8.7481,0.004330,230.97
100282,8.7525,0.004365,229.08
100283,8.7570,0.004490,222.74
100284,8.7613,0.004329,231.03
100285,8.7657,0.004365,229.11
100286,8.7701,0.004439,225.30
100287,8.7746,0.004449,224.76
100288,8.7789,0.004328,231.03
100289,8.7832,0.004266,234.42
100290,8.7876,0.004471,223.67
100291,8.7921,0.004452,224.62
100292,8.7963,0.004231,236.35
100293,8.8007,0.004356,229.59
100294,8.8052,0.004560,219.28
100295,8.8097,0.004495,222.47
100296,8.8141,0.004313,231.84
100297,8.8184,0.004321,231.45
100298,8.8227,0.004294,232.86
100299,8.8270,0.004315,231.76
100300,8.8313,0.004293,232.94
100301,8.8360,0.004691,213.18
100302,8.8402,0.004279,233.72
100303,8.8446,0.004351,229.85
100304,8.8488,0.004187,238.85
100305,8.8538,0.005032,198.74
100306,8.8584,0.004586,218.07
100307,8.8626,0.004235,236.12
100308,8.8672,0.004564,219.13
100309,8.8715,0.004286,233.31
100310,8.8759,0.004386,227.99
100311,8.8802,0.004374,228.61
100312,8.8847,0.004473,223.59
100313,8.8891,0.004343,230.24
100314,8.8933,0.004215,237.23
100315,8.8976,0.004330,230.94
100316,8.9021,0.004540,220.26
100317,8.9064,0.004276,233.86
100318,8.9108,0.004337,230.59
100319,8.9152,0.004435,225.46
100320,8.9195,0.004316,231.70
100321,8.9237,0.004223,236.78
100322,8.9281,0.004397,227.43
100323,8.9326,0.004426,225.96
100324,8.9370,0.004487,222.85
100325,8.9414,0.004348,229.99
100326,8.9458,0.004375,228.58
100327,8.9502,0.004453,224.57
100328,8.9545,0.004266,234.39
100329,8.9590,0.004469,223.76
100330,8.9635,0.004585,218.11
100331,8.9677,0.004172,239.72
100332,8.9720,0.004301,232.53
100333,8.9765,0.004504,222.03
100334,8.9809,0.004360,229.35
100335,8.9854,0.004506,221.93
100336,8.9898,0.004403,227.10
100337,8.9942,0.004379,228.36
100338,8.9988,0.004621,216.42
100339,9.0032,0.004418,226.36
100340,9.0075,0.004297,232.72
100341,9.0118,0.004351,229.83
100342,9.0161,0.004207,237.68
100343,9.0204,0.004399,227.35
100344,9.0248,0.004360,229.38
100345,9.0292,0.004383,228.15
100346,9.0335,0.004315,231.77
100347,9.0379,0.004409,226.81
100348,9.0424,0.004471,223.67
100349,9.0466,0.004221,236.92
100350,9.0508,0.004206,237.74
100351,9.0553,0.004450,224.70
100352,9.0596,0.004344,230.19
100353,9.0641,0.004522,221.17
100354,9.0685,0.004362,229.27
100355,9.0728,0.004250,235.31
100356,9.0772,0.004434,225.53
100357,9.0815,0.004338,230.53
100358,9.0858,0.004264,234.51
100359,9.0902,0.004419,226.28
100360,9.0947,0.004493,222.59
100361,9.0990,0.004267,234.38
100362,9.1033,0.004333,230.77
100363,9.1078,0.004561,219.26
100364,9.1121,0.004199,238.15
100365,9.1164,0.004301,232.50
100366,9.1207,0.004354,229.66
100367,9.1251,0.004386,227.99
100368,9.1295,0.004373,228.68
100369,9.1341,0.004624,216.28
100370,9.1386,0.004484,223.01
100371,9.1433,0.004716,212.04
100372,9.1476,0.004308,232.13
100373,9.1519,0.004308,232.15
100374,9.1562,0.004312,231.93
100375,9.1606,0.004382,228.21
100376,9.1649,0.004272,234.10
100377,9.1693,0.004387,227.94
100378,9.1738,0.004567,218.97
100379,9.1783,0.004458,224.34
100380,9.1826,0.004375,228.59
100381,9.1870,0.004294,232.90
100382,9.1914,0.004429,225.77
100383,9.1956,0.004285,233.38
100384,9.2000,0.004336,230.63
100385,9.2043,0.004311,231.99
100386,9.2086,0.004258,234.84
100387,9.2132,0.004589,217.89
100388,9.2174,0.004273,234.04
100389,9.2217,0.004277,233.83
100390,9.2261,0.004363,229.21
100391,9.2305,0.004442,225.15
100392,9.2347,0.004239,235.92
100393,9.2390,0.004293,232.92
100394,9.2433,0.004223,236.81
100395,9.2480,0.004678,213.77
100396,9.2524,0.004506,221.94
100397,9.2573,0.004840,206.62
100398,9.2621,0.004822,207.37
100399,9.2667,0.004593,217.71
100400,9.2712,0.004508,221.81
100401,9.2758,0.004570,218.80
100402,9.2804,0.004597,217.54
100403,9.2848,0.004386,227.99
100404,9.2894,0.004640,215.51
100405,9.2941,0.004725,211.64
100406,9.2986,0.004460,224.20
100407,9.3030,0.004429,225.80
100408,9.3075,0.004443,225.08
100409,9.3121,0.004681,213.62
100410,9.3172,0.005056,197.79
100411,9.3215,0.004345,230.15
100412,9.3264,0.004843,206.48
100413,9.3308,0.004380,228.29
100414,9.3353,0.004533,220.62
100415,9.3401,0.004780,209.22
100416,9.3446,0.004480,223.19
100417,9.3489,0.004370,228.83
100418,9.3533,0.004349,229.94
100419,9.3579,0.004611,216.87
100420,9.3624,0.004542,220.15
100421,9.3669,0.004501,222.19
100422,9.3713,0.004336,230.62
100423,9.3757,0.004433,225.59
100424,9.3800,0.004328,231.04
100425,9.3843,0.004281,233.59
100426,9.3888,0.004491,222.66
100427,9.3931,0.004332,230.84
100428,9.3975,0.004312,231.91
100429,9.4018,0.004374,228.64
100430,9.4062,0.004325,231.21
100431,9.4104,0.004297,232.72
100432,9.4148,0.004354,229.66
100433,9.4194,0.004572,218.74
100434,9.4238,0.004457,224.36
100435,9.4282,0.004405,227.01
100436,9.4326,0.004318,231.58
100437,9.4367,0.004167,239.98
100438,9.4412,0.004513,221.57
100439,9.4455,0.004275,233.92
100440,9.4499,0.004359,229.39
100441,9.4542,0.004371,228.80
100442,9.4585,0.004299,232.62
100443,9.4630,0.004420,226.25
100444,9.4673,0.004396,227.51
100445,9.4717,0.004363,229.19
100446,9.4760,0.004332,230.86
100447,9.4804,0.004390,227.78
100448,9.4848,0.004376,228.52
100449,9.4892,0.004378,228.42
100450,9.4936,0.004359,229.39
100451,9.4978,0.004280,233.67
100452,9.5022,0.004403,227.14
100453,9.5065,0.004251,235.27
100454,9.5109,0.004398,227.36
100455,9.5153,0.004369,228.89
100456,9.5195,0.004265,234.48
100457,9.5243,0.004782,209.13
100458,9.5288,0.004523,221.11
100459,9.5331,0.004229,236.44
100460,9.5373,0.004223,236.83
100461,9.5417,0.004409,226.80
100462,9.5459,0.004247,235.44
100463,9.5503,0.004332,230.85
100464,9.5546,0.004347,230.02
100465,9.5589,0.004331,230.87
100466,9.5634,0.004510,221.72
100467,9.5677,0.004279,233.70
100468,9.5722,0.004437,225.39
100469,9.5765,0.004306,232.22
100470,9.5808,0.004372,228.73
100471,9.5852,0.004388,227.91
100472,9.5895,0.004321,231.41
100473,9.5939,0.004380,228.31
100474,9.5982,0.004254,235.10
100475,9.6025,0.004295,232.82
100476,9.6069,0.004449,224.77
100477,9.6112,0.004287,233.27
100478,9.6155,0.004328,231.03
100479,9.6200,0.004498,222.32
100480,9.6245,0.004496,222.42
100481,9.6288,0.004225,236.67
100482,9.6332,0.004475,223.46
100483,9.6378,0.004536,220.44
100484,9.6423,0.004494,222.52
100485,9.6469,0.004580,218.35
100486,9.6513,0.004439,225.29
100487,9.6556,0.004323,231.31
100488,9.6601,0.004482,223.10
100489,9.6644,0.004350,229.88
100490,9.6688,0.004319,231.52
100491,9.6731,0.004316,231.70
100492,9.6774,0.004317,231.64
100493,9.6818,0.004397,227.41
100494,9.6861,0.004350,229.90
100495,9.6904,0.004297,232.73
100496,9.6948,0.004339,230.49
100497,9.6992,0.004372,228.71
100498,9.7034,0.004244,235.64
100499,9.7078,0.004441,225.17
100500,9.7123,0.004514,221.55
100501,9.7169,0.004567,218.96
100502,9.7212,0.004291,233.02
100503,9.7256,0.004364,229.16
100504,9.7302,0.004653,214.90
100505,9.7343,0.004129,242.20
100506,9.7386,0.004282,233.53
100507,9.7432,0.004517,221.38
100508,9.7476,0.004433,225.60
100509,9.7520,0.004455,224.48
100510,9.7563,0.004325,231.19
100511,9.7608,0.004424,226.04
100512,9.7657,0.004904,203.93
100513,9.7700,0.004319,231.54
100514,9.7743,0.004259,234.82
100515,9.7787,0.004380,228.31
100516,9.7830,0.004311,231.98
100517,9.7873,0.004339,230.48
100518,9.7917,0.004429,225.80
100519,9.7963,0.004555,219.55
100520,9.8006,0.004282,233.53
100521,9.8050,0.004417,226.41
100522,9.8096,0.004615,216.70
100523,9.8138,0.004191,238.61
100524,9.8182,0.004433,225.59
100525,9.8226,0.004379,228.36
100526,9.8270,0.004441,225.15
100527,9.8313,0.004271,234.13
100528,9.8356,0.004314,231.80
100529,9.8401,0.004471,223.64
100530,9.8444,0.004330,230.97
100531,9.8492,0.004719,211.92
100532,9.8536,0.004445,224.95
100533,9.8579,0.004358,229.46
100534,9.8623,0.004399,227.35
100535,9.8667,0.004368,228.93
100536,9.8710,0.004303,232.39
100537,9.8754,0.004378,228.44
100538,9.8797,0.004344,230.22
100539,9.8841,0.004311,231.95
100540,9.8884,0.004391,227.76
100541,9.8927,0.004274,233.96
100542,9.8971,0.004345,230.17
100543,9.9014,0.004374,228.62
100544,9.9058,0.004366,229.05
100545,9.9101,0.004303,232.39
100546,9.9146,0.004466,223.91
100547,9.9190,0.004427,225.91
100548,9.9232,0.004227,236.56
100549,9.9275,0.004294,232.87
100550,9.9319,0.004368,228.95
100551,9.9362,0.004268,234.29
100552,9.9405,0.004349,229.95
100553,9.9447,0.004221,236.91
100554,9.9492,0.004451,224.65
100555,9.9534,0.004191,238.61
100556,9.9577,0.004342,230.30
100557,9.9621,0.004434,225.51
100558,9.9665,0.004384,228.12
100559,9.9708,0.004316,231.72
100560,9.9752,0.004348,230.00
100561,9.9797,0.004473,223.55
100562,9.9841,0.004437,225.39
100563,9.9885,0.004395,227.55
100564,9.9929,0.004418,226.36
100565,9.9973,0.004336,230.63
