TotalFrame,Time,DeltaTime,FPS,RAM
434414,6.6870,0.005203,192.19, 609.0316
434415,6.6924,0.005412,184.77, 609.0310
434416,6.6978,0.005530,180.82, 609.0310
434417,6.7031,0.005578,179.27, 609.0313
434418,6.7090,0.005490,182.15, 609.0313
434419,6.7144,0.005521,181.13, 609.0316
434420,6.7197,0.005512,181.44, 609.0310
434421,6.7251,0.005481,182.46, 609.0316
434422,6.7310,0.005613,178.16, 609.0443
434423,6.7358,0.005044,198.24, 609.0313
434424,6.7417,0.005587,178.99, 609.0313
434425,6.7471,0.005515,181.34, 609.0313
434426,6.7524,0.005461,183.12, 609.0313
434427,6.7583,0.005654,176.88, 609.0310
434428,6.7637,0.005400,185.19, 609.0310
434429,6.7690,0.005580,179.21, 609.0310
434430,6.7744,0.005474,182.69, 609.0313
434431,6.7803,0.005738,174.29, 609.0316
434432,6.7856,0.005463,183.06, 609.0316
434433,6.7915,0.005595,178.74, 609.0316
434434,6.7964,0.005103,195.95, 609.0316
434435,6.8022,0.005495,181.98, 609.0313
434436,6.8076,0.005491,182.12, 609.0310
434437,6.8130,0.005565,179.71, 609.0310
434438,6.8184,0.005465,182.97, 609.0310
434439,6.8242,0.005764,173.48, 609.0310
434440,6.8296,0.005368,186.30, 609.0310
434441,6.8350,0.005409,184.89, 609.0316
434442,6.8408,0.005624,177.82, 609.0310
434443,6.8462,0.005524,181.04, 609.0310
434444,6.8516,0.005391,185.49, 609.0316
434445,6.8569,0.005192,192.61, 609.0310
434446,6.8623,0.005574,179.41, 609.0310
434447,6.8682,0.005580,179.21, 609.0313
434448,6.8735,0.005563,179.76, 609.0310
434449,6.8789,0.005506,181.61, 609.0316
434450,6.8848,0.005511,181.47, 609.0310
434451,6.8901,0.005587,178.98, 609.0316
434452,6.8955,0.005384,185.74, 609.0313
434453,6.9014,0.005693,175.64, 609.0316
434454,6.9063,0.005085,196.64, 609.0310
434455,6.9116,0.005422,184.43, 609.0310
434456,6.9170,0.005406,185.00, 609.0310
434457,6.9229,0.005743,174.13, 609.0316
434458,6.9287,0.005860,170.64, 609.0310
434459,6.9346,0.005664,176.56, 609.0310
434460,6.9399,0.005309,188.38, 609.0418
434461,6.9453,0.005580,179.20, 609.0316
434462,6.9507,0.005575,179.37, 609.0310
434463,6.9565,0.005543,180.42, 609.0316
434464,6.9619,0.005611,178.22, 609.0313
434465,6.9678,0.005643,177.20, 609.0316
434466,6.9727,0.005040,198.43, 609.0310
434467,6.9785,0.005899,169.51, 609.0316
434468,6.9839,0.005224,191.41, 609.0316
434469,6.9893,0.005480,182.50, 609.0313
434470,6.9951,0.005808,172.17, 609.0310
434471,7.0005,0.005568,179.59, 609.0313
434472,7.0063,0.005495,182.00, 609.0310
434473,7.0117,0.005564,179.74, 609.0313
434474,7.0171,0.005438,183.89, 609.0310
434475,7.0229,0.005572,179.48, 609.0310
434476,7.0283,0.005431,184.13, 609.0316
434477,7.0332,0.005179,193.08, 609.0310
434478,7.0391,0.005509,181.52, 609.0316
434479,7.0444,0.005573,179.44, 609.0313
434480,7.0498,0.005238,190.91, 609.0310
434481,7.0557,0.005816,171.93, 609.0310
434482,7.0610,0.005419,184.55, 609.0310
434483,7.0664,0.005580,179.22, 609.0313
434484,7.0723,0.005530,180.84, 609.0313
434485,7.0776,0.005519,181.18, 609.0316
434486,7.0825,0.005024,199.04, 609.0313
434487,7.0884,0.005649,177.02, 609.0310
434488,7.0938,0.005564,179.74, 609.0316
434489,7.0991,0.005239,190.88, 609.0316
434490,7.1050,0.005739,174.24, 609.0310
434491,7.1104,0.005637,177.39, 609.0310
434492,7.1157,0.005431,184.12, 609.0313
434493,7.1211,0.005433,184.05, 609.0316
434494,7.1270,0.005571,179.52, 609.0313
434495,7.1323,0.005534,180.71, 609.0316
434496,7.1377,0.005539,180.55, 609.0313
434497,7.1436,0.005523,181.05, 609.0313
434498,7.1484,0.004964,201.45, 609.0310
434499,7.1543,0.005667,176.47, 609.0313
434500,7.1592,0.005325,187.79, 609.0313
434501,7.1650,0.005781,172.97, 609.0316
434502,7.1709,0.005552,180.11, 609.0313
434503,7.1763,0.005510,181.48, 609.0310
434504,7.1816,0.005356,186.69, 609.0310
434505,7.1870,0.005556,180.00, 609.0310
434506,7.1924,0.005457,183.25, 609.0310
434507,7.1982,0.005849,170.97, 609.0316
434508,7.2036,0.005169,193.47, 609.0310
434509,7.2095,0.005794,172.60, 609.0313
434510,7.2148,0.005423,184.40, 609.0313
434511,7.2202,0.005407,184.96, 609.0313
434512,7.2261,0.005626,177.74, 609.0310
434513,7.2314,0.005462,183.07, 609.0310
434514,7.2368,0.005402,185.12, 609.0310
434515,7.2422,0.005573,179.45, 609.0316
434516,7.2480,0.005563,179.75, 609.0313
434517,7.2534,0.005488,182.23, 609.0310
434518,7.2588,0.005559,179.88, 609.0310
434519,7.2651,0.006123,163.33, 609.0313
434520,7.2700,0.004934,202.69, 609.0310
434521,7.2754,0.005454,183.35, 609.0310
434522,7.2813,0.005682,176.01, 609.0310
434523,7.2866,0.005479,182.52, 609.0310
434524,7.2920,0.005469,182.85, 609.0313
434525,7.2979,0.005567,179.64, 609.0310
434526,7.3027,0.005273,189.63, 609.0316
434527,7.3086,0.005901,169.47, 609.0313
434528,7.3140,0.004975,200.99, 609.0310
434529,7.3193,0.005731,174.50, 609.0313
434530,7.3247,0.005318,188.03, 609.0310
434531,7.3306,0.005812,172.05, 609.0310
434532,7.3359,0.005198,192.39, 609.0316
434533,7.3418,0.005737,174.30, 609.0310
434534,7.3467,0.005333,187.51, 609.0310
434535,7.3525,0.005482,182.43, 609.0313
434536,7.3584,0.005992,166.89, 609.0310
434537,7.3638,0.005334,187.48, 609.0313
434538,7.3691,0.005501,181.80, 609.0359
434539,7.3745,0.005421,184.46, 609.0313
434540,7.3799,0.005350,186.93, 609.0316
434541,7.3857,0.005986,167.05, 609.0310
434542,7.3916,0.005717,174.93, 609.0316
434543,7.3970,0.005532,180.77, 609.0313
434544,7.4028,0.005833,171.44, 609.0310
434545,7.4087,0.005487,182.24, 609.0310
434546,7.4136,0.005279,189.44, 609.0310
434547,7.4194,0.005408,184.90, 609.0313
434548,7.4248,0.005574,179.41, 609.0310
434549,7.4302,0.005294,188.91, 609.0313
434550,7.4360,0.005759,173.64, 609.0310
434551,7.4409,0.005305,188.51, 609.0316
434552,7.4463,0.005252,190.39, 609.0313
434553,7.4521,0.005756,173.74, 609.0310
434554,7.4575,0.005206,192.07, 609.0313
434555,7.4629,0.005687,175.86, 609.0310
434556,7.4688,0.005549,180.22, 609.0313
434557,7.4741,0.005473,182.71, 609.0310
434558,7.4795,0.005477,182.58, 609.0313
434559,7.4854,0.005574,179.40, 609.0316
434560,7.4902,0.005294,188.89, 609.0313
434561,7.4961,0.005571,179.52, 609.0316
434562,7.5015,0.005395,185.36, 609.0310
434563,7.5068,0.005516,181.29, 609.0316
434564,7.5122,0.005392,185.48, 609.0310
434565,7.5181,0.005696,175.56, 609.0310
434566,7.5234,0.005452,183.41, 609.0313
434567,7.5293,0.005612,178.18, 609.0310
434568,7.5342,0.005238,190.90, 609.0313
434569,7.5400,0.005794,172.58, 609.0316
434570,7.5454,0.005539,180.53, 609.0310
434571,7.5513,0.005410,184.83, 609.0313
434572,7.5562,0.005196,192.45, 609.0316
434573,7.5620,0.005620,177.95, 609.0310
434574,7.5669,0.005207,192.03, 609.0310
434575,7.5728,0.005761,173.58, 609.0316
434576,7.5786,0.005625,177.77, 609.0310
434577,7.5840,0.005424,184.36, 609.0316
434578,7.5894,0.005634,177.49, 609.0316
434579,7.5952,0.005611,178.22, 609.0316
434580,7.6006,0.005395,185.36, 609.0310
434581,7.6064,0.005760,173.61, 609.0310
434582,7.6118,0.005431,184.14, 609.0310
434583,7.6167,0.005076,196.99, 609.0316
434584,7.6226,0.005662,176.61, 609.0310
434585,7.6279,0.005477,182.60, 609.0316
434586,7.6333,0.005605,178.42, 609.0310
434587,7.6387,0.005357,186.68, 609.0316
434588,7.6445,0.005714,175.01, 609.0313
434589,7.6499,0.005493,182.05, 609.0310
434590,7.6558,0.005450,183.47, 609.0310
434591,7.6611,0.005505,181.66, 609.0316
434592,7.6665,0.005478,182.56, 609.0310
434593,7.6724,0.005719,174.87, 609.0310
434594,7.6772,0.005095,196.27, 609.0310
434595,7.6831,0.005793,172.63, 609.0313
434596,7.6885,0.005238,190.91, 609.0310
434597,7.6938,0.005482,182.43, 609.0313
434598,7.6992,0.005356,186.69, 609.0310
434599,7.7051,0.005662,176.63, 609.0310
434600,7.7104,0.005613,178.16, 609.0335
434601,7.7158,0.005392,185.46, 609.0316
434602,7.7212,0.005545,180.33, 609.0310
434603,7.7266,0.005104,195.94, 609.0313
434604,7.7319,0.005552,180.13, 609.0310
434605,7.7373,0.005360,186.55, 609.0316
434606,7.7432,0.005886,169.89, 609.0316
434607,7.7485,0.005334,187.49, 609.0313
434608,7.7539,0.005463,183.06, 609.0316
434609,7.7598,0.005658,176.74, 609.0310
434610,7.7651,0.005394,185.40, 609.0313
434611,7.7710,0.005592,178.84, 609.0310
434612,7.7764,0.005419,184.54, 609.0313
434613,7.7817,0.005582,179.16, 609.0310
434614,7.7871,0.005115,195.52, 609.0310
434615,7.7925,0.005538,180.59, 609.0313
434616,7.7979,0.005492,182.09, 609.0313
434617,7.8037,0.005662,176.63, 609.0310
434618,7.8091,0.005462,183.07, 609.0313
434619,7.8145,0.005460,183.15, 609.0310
434620,7.8198,0.005488,182.21, 609.0310
434621,7.8257,0.005586,179.02, 609.0310
434622,7.8311,0.005543,180.41, 609.0316
434623,7.8359,0.005000,200.01, 609.0316
434624,7.8418,0.005585,179.04, 609.0313
434625,7.8472,0.005560,179.85, 609.0310
434626,7.8525,0.005365,186.39, 609.0313
434627,7.8584,0.005845,171.08, 609.0316
434628,7.8638,0.005276,189.55, 609.0313
434629,7.8691,0.005635,177.48, 609.0310
434630,7.8750,0.005492,182.07, 609.0310
434631,7.8804,0.005483,182.40, 609.0316
434632,7.8857,0.005465,182.97, 609.0310
434633,7.8916,0.005583,179.12, 609.0310
434634,7.8965,0.005047,198.15, 609.0313
434635,7.9019,0.005638,177.36, 609.0310
434636,7.9077,0.005494,182.01, 609.0313
434637,7.9131,0.005552,180.12, 609.0310
434638,7.9185,0.005511,181.47, 609.0310
434639,7.9243,0.005548,180.25, 609.0313
434640,7.9297,0.005488,182.20, 609.0313
434641,7.9351,0.005417,184.60, 609.0316
434642,7.9409,0.005629,177.65, 609.0316
434643,7.9463,0.005580,179.21, 609.0335
434644,7.9517,0.005461,183.12, 609.0313
434645,7.9565,0.005019,199.26, 609.0313
434646,7.9624,0.005561,179.82, 609.0394
434647,7.9678,0.005573,179.45, 609.0316
434648,7.9731,0.005428,184.24, 609.0310
434649,7.9790,0.005749,173.94, 609.0313
434650,7.9844,0.005409,184.86, 609.0310
434651,7.9902,0.005632,177.57, 609.0310
434652,7.9956,0.005545,180.36, 609.0310
434653,8.0010,0.005429,184.21, 609.0313
434654,8.0063,0.005186,192.83, 609.0310
434655,8.0117,0.005580,179.21, 609.0316
434656,8.0171,0.005455,183.31, 609.0316
434657,8.0229,0.005495,181.98, 609.0313
434658,8.0283,0.005607,178.36, 609.0310
434659,8.0337,0.005342,187.19, 609.0313
434660,8.0396,0.005691,175.72, 609.0313
434661,8.0454,0.005957,167.87, 609.0313
434662,8.0508,0.005370,186.21, 609.0310
434663,8.0566,0.005686,175.88, 609.0313
434664,8.0615,0.005136,194.72, 609.0310
434665,8.0674,0.005756,173.73, 609.0310
434666,8.0728,0.005259,190.17, 609.0310
434667,8.0781,0.005728,174.59, 609.0313
434668,8.0835,0.005076,197.02, 609.0310
434669,8.0889,0.005604,178.44, 609.0310
434670,8.0947,0.005666,176.49, 609.0316
434671,8.1001,0.005523,181.07, 609.0310
434672,8.1060,0.005681,176.03, 609.0310
434673,8.1118,0.005915,169.06, 609.0310
434674,8.1172,0.005406,185.00, 609.0313
434675,8.1230,0.005606,178.39, 609.0310
434676,8.1279,0.005356,186.72, 609.0316
434677,8.1333,0.005348,187.00, 609.0310
434678,8.1387,0.005286,189.17, 609.0310
434679,8.1445,0.005772,173.25, 609.0316
434680,8.1499,0.005538,180.58, 609.0310
434681,8.1558,0.005485,182.31, 609.0316
434682,8.1611,0.005658,176.76, 609.0313
434683,8.1665,0.005358,186.64, 609.0310
434684,8.1719,0.005463,183.06, 609.0310
434685,8.1777,0.005664,176.54, 609.0310
434686,8.1831,0.005275,189.57, 609.0316
434687,8.1890,0.005730,174.51, 609.0313
434688,8.1938,0.005164,193.67, 609.0310
434689,8.1992,0.005434,184.03, 609.0310
434690,8.2051,0.005602,178.51, 609.0313
434691,8.2104,0.005524,181.04, 609.0316
434692,8.2158,0.005412,184.78, 609.0313
434693,8.2217,0.005555,180.03, 609.0313
434694,8.2275,0.005897,169.57, 609.0310
434695,8.2329,0.005539,180.54, 609.0313
434696,8.2383,0.005444,183.70, 609.0310
434697,8.2432,0.005032,198.74, 609.0316
434698,8.2490,0.005552,180.12, 609.0310
434699,8.2544,0.005664,176.54, 609.0310
434700,8.2598,0.005427,184.27, 609.0316
434701,8.2656,0.005603,178.49, 609.0310
434702,8.2710,0.005487,182.24, 609.0310
434703,8.2769,0.005610,178.25, 609.0313
434704,8.2822,0.005392,185.47, 609.0310
434705,8.2876,0.005534,180.71, 609.0310
434706,8.2935,0.005621,177.90, 609.0316
434707,8.2988,0.005450,183.48, 609.0313
434708,8.3042,0.005548,180.24, 609.0310
434709,8.3096,0.005135,194.75, 609.0313
434710,8.3149,0.005534,180.69, 609.0379
434711,8.3203,0.005610,178.24, 609.0310
434712,8.3262,0.005491,182.11, 609.0310
434713,8.3315,0.005523,181.05, 609.0316
434714,8.3369,0.005452,183.41, 609.0310
434715,8.3428,0.005590,178.90, 609.0313
434716,8.3477,0.005267,189.85, 609.0313
434717,8.3535,0.005559,179.90, 609.0313
434718,8.3594,0.005745,174.07, 609.0310
434719,8.3647,0.005382,185.81, 609.0310
434720,8.3701,0.005450,183.49, 609.0310
434721,8.3755,0.005539,180.53, 609.0313
434722,8.3818,0.006280,159.23, 609.0310
434723,8.3872,0.005323,187.88, 609.0313
434724,8.3926,0.005581,179.18, 609.0310
434725,8.3979,0.005483,182.40, 609.0310
434726,8.4038,0.005577,179.30, 609.0310
434727,8.4102,0.006342,157.68, 609.0310
434728,8.4150,0.005081,196.82, 609.0310
434729,8.4209,0.005506,181.62, 609.0316
434730,8.4263,0.005665,176.53, 609.0310
434731,8.4316,0.005136,194.71, 609.0313
434732,8.4370,0.005427,184.25, 609.0310
434733,8.4424,0.005474,182.68, 609.0310
434734,8.4478,0.005604,178.44, 609.0316
434735,8.4536,0.005384,185.75, 609.0310
434736,8.4590,0.005762,173.55, 609.0313
434737,8.4644,0.005317,188.08, 609.0310
434738,8.4702,0.005680,176.06, 609.0316
434739,8.4756,0.005549,180.22, 609.0313
434740,8.4810,0.005322,187.91, 609.0310
434741,8.4868,0.005603,178.48, 609.0310
434742,8.4917,0.005182,192.96, 609.0316
434743,8.4976,0.005583,179.10, 609.0316
434744,8.5034,0.005840,171.23, 609.0310
434745,8.5088,0.005635,177.46, 609.0313
434746,8.5142,0.005254,190.32, 609.0313
434747,8.5195,0.005517,181.27, 609.0350
434748,8.5249,0.005500,181.82, 609.0310
434749,8.5308,0.005841,171.20, 609.0313
434750,8.5366,0.005450,183.48, 609.0310
434751,8.5415,0.005147,194.30, 609.0310
434752,8.5469,0.005332,187.54, 609.0313
434753,8.5522,0.005458,183.22, 609.0313
434754,8.5581,0.005559,179.89, 609.0310
434755,8.5635,0.005585,179.06, 609.0316
434756,8.5693,0.005617,178.02, 609.0313
434757,8.5742,0.005308,188.40, 609.0310
434758,8.5796,0.005364,186.41, 609.0513
434759,8.5854,0.005671,176.33, 609.0313
434760,8.5908,0.005564,179.74, 609.0310
434761,8.5967,0.005516,181.28, 609.0316
434762,8.6016,0.005211,191.89, 609.0316
434763,8.6074,0.005581,179.19, 609.0310
434764,8.6128,0.005438,183.88, 609.0316
434765,8.6182,0.005441,183.79, 609.0313
434766,8.6240,0.005639,177.33, 609.0310
434767,8.6294,0.005344,187.12, 609.0313
434768,8.6348,0.005386,185.65, 609.0310
434769,8.6401,0.005642,177.25, 609.0313
434770,8.6460,0.005615,178.09, 609.0310
434771,8.6514,0.005581,179.18, 609.0316
434772,8.6567,0.005557,179.97, 609.0316
434773,8.6621,0.005057,197.73, 609.0310
434774,8.6675,0.005678,176.13, 609.0310
434775,8.6733,0.005579,179.26, 609.0316
434776,8.6792,0.005709,175.15, 609.0310
434777,8.6841,0.005077,196.99, 609.0313
434778,8.6895,0.005607,178.34, 609.0310
434779,8.6953,0.005692,175.68, 609.0310
434780,8.7007,0.005233,191.11, 609.0310
434781,8.7061,0.005624,177.80, 609.0313
434782,8.7114,0.005077,196.96, 609.0310
434783,8.7168,0.005514,181.35, 609.0316
434784,8.7227,0.005616,178.06, 609.0313
434785,8.7280,0.005643,177.23, 609.0316
434786,8.7334,0.005531,180.81, 609.0310
434787,8.7393,0.005471,182.80, 609.0313
434788,8.7446,0.005344,187.14, 609.0310
434789,8.7500,0.005592,178.82, 609.0310
434790,8.7554,0.005365,186.40, 609.0313
434791,8.7612,0.005691,175.72, 609.0316
434792,8.7666,0.005476,182.61, 609.0310
434793,8.7715,0.004927,202.96, 609.0335
434794,8.7773,0.005729,174.55, 609.0313
434795,8.7827,0.005595,178.74, 609.0310
434796,8.7881,0.005462,183.10, 609.0316
434797,8.7935,0.005301,188.63, 609.0310
434798,8.7993,0.005828,171.60, 609.0313
434799,8.8047,0.005425,184.32, 609.0457
434800,8.8105,0.005515,181.34, 609.0316
434801,8.8159,0.005714,175.01, 609.0313
434802,8.8213,0.005318,188.04, 609.0313
434803,8.8271,0.005719,174.86, 609.0310
434804,8.8320,0.004969,201.23, 609.0313
434805,8.8379,0.005682,176.01, 609.0313
434806,8.8433,0.005461,183.12, 609.0310
434807,8.8486,0.005674,176.25, 609.0310
434808,8.8540,0.005309,188.36, 609.0316
434809,8.8594,0.005425,184.34, 609.0310
434810,8.8652,0.005781,172.98, 609.0310
434811,8.8706,0.005192,192.62, 609.0310
434812,8.8765,0.005714,175.01, 609.0310
434813,8.8818,0.005383,185.76, 609.0310
434814,8.8872,0.005327,187.72, 609.0310
434815,8.8926,0.005488,182.23, 609.0316
434816,8.8979,0.005529,180.87, 609.0310
434817,8.9033,0.005500,181.82, 609.0316
434818,8.9092,0.005728,174.58, 609.0310
434819,8.9150,0.005644,177.17, 609.0313
434820,8.9204,0.005498,181.89, 609.0310
434821,8.9258,0.005597,178.66, 609.0310
434822,8.9316,0.005445,183.65, 609.0313
434823,8.9370,0.005432,184.11, 609.0310
434824,8.9424,0.005677,176.16, 609.0310
434825,8.9478,0.005107,195.83, 609.0310
434826,8.9531,0.005550,180.17, 609.0310
434827,8.9590,0.005609,178.29, 609.0313
434828,8.9639,0.005221,191.54, 609.0316
434829,8.9697,0.005825,171.67, 609.0310
434830,8.9756,0.005513,181.38, 609.0310
434831,8.9810,0.005432,184.08, 609.0310
434832,8.9863,0.005549,180.23, 609.0310
434833,8.9922,0.005798,172.48, 609.0310
434834,8.9976,0.005545,180.36, 609.0313
434835,9.0029,0.005018,199.28, 609.0310
434836,9.0083,0.005533,180.74, 609.0313
434837,9.0137,0.005484,182.34, 609.0310
434838,9.0195,0.005700,175.44, 609.0316
434839,9.0249,0.005520,181.15, 609.0310
434840,9.0308,0.005809,172.13, 609.0316
434841,9.0361,0.005518,181.24, 609.0355
434842,9.0420,0.005754,173.80, 609.0310
434843,9.0474,0.005477,182.57, 609.0313
434844,9.0532,0.005625,177.79, 609.0310
434845,9.0586,0.005515,181.32, 609.0310
434846,9.0635,0.004882,204.84, 609.0310
434847,9.0693,0.005749,173.94, 609.0313
434848,9.0752,0.005832,171.48, 609.0310
434849,9.0806,0.005352,186.85, 609.0316
434850,9.0859,0.005488,182.22, 609.0310
434851,9.0913,0.005499,181.86, 609.0310
434852,9.0972,0.005941,168.31, 609.0310
434853,9.1030,0.005439,183.87, 609.0310
434854,9.1089,0.005846,171.05, 609.0310
434855,9.1143,0.005520,181.15, 609.0313
434856,9.1196,0.005471,182.77, 609.0313
434857,9.1250,0.005231,191.17, 609.0313
434858,9.1304,0.005449,183.52, 609.0310
434859,9.1357,0.005323,187.87, 609.0313
434860,9.1411,0.005451,183.45, 609.0310
434861,9.1470,0.005641,177.27, 609.0310
434862,9.1523,0.005481,182.45, 609.0316
434863,9.1577,0.005665,176.54, 609.0384
434864,9.1631,0.005307,188.45, 609.0316
434865,9.1685,0.005418,184.57, 609.0316
434866,9.1743,0.005613,178.17, 609.0310
434867,9.1797,0.005635,177.47, 609.0316
434868,9.1851,0.005020,199.21, 609.0313
434869,9.1904,0.005620,177.94, 609.0310
434870,9.1963,0.005689,175.77, 609.0313
434871,9.2012,0.005120,195.31, 609.0316
434872,9.2070,0.005738,174.29, 609.0310
434873,9.2124,0.005490,182.14, 609.0313
434874,9.2183,0.005645,177.16, 609.0310
434875,9.2236,0.005445,183.66, 609.0316
434876,9.2295,0.005634,177.50, 609.0316
434877,9.2349,0.005468,182.89, 609.0310
434878,9.2397,0.005016,199.35, 609.0310
434879,9.2451,0.005536,180.64, 609.0316
434880,9.2510,0.005522,181.09, 609.0316
434881,9.2563,0.005554,180.06, 609.0310
434882,9.2622,0.005613,178.15, 609.0313
434883,9.2676,0.005629,177.64, 609.0310
434884,9.2729,0.005266,189.89, 609.0310
434885,9.2783,0.005579,179.25, 609.0313
434886,9.2842,0.005504,181.70, 609.0313
434887,9.2896,0.005452,183.44, 609.0313
434888,9.2949,0.005680,176.07, 609.0310
434889,9.3008,0.005498,181.89, 609.0313
434890,9.3052,0.004830,207.03, 609.0313
434891,9.3110,0.005789,172.73, 609.0310
434892,9.3169,0.005502,181.76, 609.0310
434893,9.3223,0.005638,177.38, 609.0313
434894,9.3276,0.005479,182.53, 609.0310
434895,9.3335,0.005496,181.95, 609.0310
434896,9.3389,0.005382,185.81, 609.0310
434897,9.3442,0.005726,174.64, 609.0310
434898,9.3496,0.005010,199.58, 609.0310
434899,9.3550,0.005462,183.09, 609.0316
434900,9.3604,0.005693,175.65, 609.0313
434901,9.3657,0.005380,185.86, 609.0310
434902,9.3716,0.005459,183.20, 609.0316
434903,9.3774,0.006007,166.48, 609.0316
434904,9.3828,0.005420,184.49, 609.0310
434905,9.3877,0.005078,196.94, 609.0579
434906,9.3940,0.006142,162.80, 609.0589
434907,9.3994,0.005576,179.35, 609.0313
434908,9.4048,0.005110,195.70, 609.0316
434909,9.4106,0.005699,175.46, 609.0316
434910,9.4160,0.005780,173.00, 609.0310
434911,9.4219,0.005540,180.51, 609.0316
434912,9.4277,0.005787,172.81, 609.0316
434913,9.4326,0.005295,188.86, 609.0316
434914,9.4385,0.005471,182.78, 609.0310
434915,9.4438,0.005508,181.56, 609.0316
434916,9.4492,0.005517,181.25, 609.0313
434917,9.4551,0.005551,180.13, 609.0310
434918,9.4604,0.005610,178.27, 609.0310
434919,9.4658,0.005402,185.11, 609.0313
434920,9.4712,0.005057,197.76, 609.0310
434921,9.4766,0.005479,182.53, 609.0316
434922,9.4819,0.005580,179.21, 609.0310
434923,9.4878,0.005660,176.67, 609.0316
434924,9.4932,0.005353,186.83, 609.0313
434925,9.4985,0.005635,177.46, 609.0310
434926,9.5044,0.005572,179.46, 609.0316
434927,9.5098,0.005501,181.78, 609.0310
434928,9.5151,0.005511,181.47, 609.0310
434929,9.5205,0.005432,184.11, 609.0313
434930,9.5264,0.005467,182.91, 609.0316
434931,9.5317,0.005642,177.24, 609.0310
434932,9.5371,0.005085,196.66, 609.0316
434933,9.5425,0.005495,181.99, 609.0310
434934,9.5479,0.005583,179.13, 609.0310
434935,9.5532,0.005460,183.16, 609.0316
434936,9.5591,0.005541,180.48, 609.0310
434937,9.5645,0.005345,187.09, 609.0310
434938,9.5698,0.005475,182.66, 609.0310
434939,9.5757,0.005746,174.03, 609.0316
434940,9.5811,0.005568,179.60, 609.0310
434941,9.5859,0.005077,196.96, 609.0310
434942,9.5918,0.005502,181.74, 609.0310
434943,9.5977,0.005955,167.93, 609.0316
434944,9.6030,0.005535,180.68, 609.0313
434945,9.6089,0.005501,181.79, 609.0316
434946,9.6143,0.005539,180.54, 609.0316
434947,9.6196,0.005636,177.43, 609.0310
434948,9.6250,0.005395,185.35, 609.0310
434949,9.6309,0.005454,183.35, 609.0310
434950,9.6362,0.005579,179.25, 609.0313
434951,9.6421,0.005717,174.93, 609.0310
434952,9.6470,0.004995,200.21, 609.0310
434953,9.6523,0.005473,182.72, 609.0313
434954,9.6582,0.005532,180.75, 609.0310
434955,9.6636,0.005507,181.58, 609.0316
434956,9.6689,0.005425,184.35, 609.0310
434957,9.6743,0.005575,179.37, 609.0310
434958,9.6802,0.005544,180.36, 609.0310
434959,9.6855,0.005391,185.49, 609.0316
434960,9.6914,0.005943,168.26, 609.0310
434961,9.6963,0.005128,195.02, 609.0310
434962,9.7021,0.005480,182.50, 609.0316
434963,9.7075,0.005496,181.94, 609.0310
434964,9.7129,0.005328,187.69, 609.0313
434965,9.7188,0.005820,171.82, 609.0313
434966,9.7241,0.005368,186.29, 609.0313
434967,9.7295,0.005550,180.19, 609.0310
434968,9.7349,0.005413,184.75, 609.0316
434969,9.7407,0.005618,178.00, 609.0313
434970,9.7461,0.005586,179.02, 609.0310
434971,9.7515,0.005518,181.23, 609.0316
434972,9.7573,0.005461,183.10, 609.0316
434973,9.7627,0.005497,181.93, 609.0310
434974,9.7681,0.005312,188.26, 609.0310
434975,9.7734,0.005727,174.62, 609.0316
434976,9.7793,0.005540,180.52, 609.0310
434977,9.7847,0.005653,176.91, 609.0316
434978,9.7900,0.005281,189.34, 609.0316
434979,9.7959,0.005691,175.71, 609.0310
434980,9.8013,0.005410,184.83, 609.0313
434981,9.8066,0.005390,185.54, 609.0316
434982,9.8120,0.005536,180.62, 609.0310
434983,9.8179,0.005679,176.09, 609.0316
434984,9.8228,0.004873,205.22, 609.0313
434985,9.8286,0.005774,173.18, 609.0316
434986,9.8340,0.005454,183.35, 609.0310
434987,9.8394,0.005570,179.52, 609.0310
434988,9.8452,0.005597,178.65, 609.0313
434989,9.8506,0.005277,189.51, 609.0316
434990,9.8560,0.005636,177.43, 609.0310
434991,9.8618,0.005618,177.99, 609.0313
434992,9.8672,0.005418,184.56, 609.0313
434993,9.8726,0.005571,179.50, 609.0310
434994,9.8779,0.005522,181.11, 609.0316
434995,9.8833,0.005126,195.09, 609.0316
434996,9.8887,0.005513,181.38, 609.0310
434997,9.8945,0.005534,180.69, 609.0310
434998,9.8999,0.005395,185.34, 609.0310
434999,9.9053,0.005678,176.11, 609.0316
435000,9.9106,0.005312,188.24, 609.0310
435001,9.9165,0.005603,178.48, 609.0313
435002,9.9219,0.005422,184.43, 609.0310
435003,9.9277,0.005805,172.26, 609.0310
435004,9.9326,0.004999,200.03, 609.0310
435005,9.9380,0.005563,179.77, 609.0310
435006,9.9438,0.005546,180.32, 609.0310
435007,9.9492,0.005512,181.41, 609.0313
435008,9.9546,0.005601,178.55, 609.0310
435009,9.9604,0.005511,181.47, 609.0310
435010,9.9653,0.005244,190.68, 609.0310
435011,9.9717,0.006046,165.40, 609.0310
435012,9.9766,0.005127,195.05, 609.0310
435013,9.9824,0.005742,174.15, 609.0310
435014,9.9878,0.005480,182.49, 609.0316
435015,9.9937,0.005529,180.88, 609.0310
435016,9.9990,0.005399,185.22, 609.0313
