TotalFrame,Time,DeltaTime,FPS,RAM
349489,3.6477,0.002992,334.27, 439.4831
349490,3.6504,0.002848,351.17, 439.4837
349491,3.6536,0.002982,335.31, 439.4831
349492,3.6563,0.002901,344.74, 439.4837
349493,3.6594,0.002954,338.55, 439.4831
349494,3.6621,0.002882,346.93, 439.4837
349495,3.6653,0.002986,334.88, 439.4834
349496,3.6680,0.002868,348.71, 439.4831
349497,3.6709,0.002938,340.38, 439.4837
349498,3.6741,0.002970,336.72, 439.4831
349499,3.6770,0.002951,338.91, 439.4837
349500,3.6797,0.002885,346.60, 439.4837
349501,3.6829,0.002936,340.56, 439.4837
349502,3.6858,0.002933,340.92, 439.4837
349503,3.6887,0.003040,329.00, 439.4831
349504,3.6917,0.002882,347.02, 439.4834
349505,3.6946,0.002953,338.59, 439.4831
349506,3.6975,0.002905,344.28, 439.4837
349507,3.7004,0.002878,347.45, 439.4837
349508,3.7034,0.002933,340.92, 439.4834
349509,3.7061,0.002890,346.04, 439.4831
349510,3.7090,0.002927,341.61, 439.4837
349511,3.7119,0.002855,350.24, 439.4837
349512,3.7148,0.002925,341.94, 439.4834
349513,3.7178,0.002889,346.15, 439.4837
349514,3.7207,0.003001,333.23, 439.4837
349515,3.7236,0.002876,347.68, 439.4837
349516,3.7266,0.002980,335.58, 439.4837
349517,3.7295,0.002789,358.51, 439.5059
349518,3.7329,0.003399,294.21, 439.4831
349519,3.7358,0.002929,341.37, 439.4837
349520,3.7388,0.003030,330.00, 439.4831
349521,3.7417,0.002875,347.84, 439.4834
349522,3.7446,0.003022,330.93, 439.4831
349523,3.7476,0.002895,345.38, 439.4837
349524,3.7507,0.003067,326.06, 439.4831
349525,3.7537,0.002992,334.21, 439.4837
349526,3.7566,0.003037,329.33, 439.4831
349527,3.7595,0.002867,348.85, 439.4837
349528,3.7625,0.002997,333.70, 439.4831
349529,3.7656,0.003034,329.59, 439.4831
349530,3.7698,0.004344,230.20, 439.4831
349531,3.7732,0.003233,309.31, 439.4837
349532,3.7761,0.003028,330.21, 439.4834
349533,3.7795,0.003298,303.20, 439.4831
349534,3.7830,0.003522,283.95, 439.4831
349535,3.7864,0.003503,285.48, 439.4831
349536,3.7896,0.003103,322.30, 439.4834
349537,3.7927,0.003050,327.86, 439.4831
349538,3.7957,0.002973,336.42, 439.4837
349539,3.7986,0.003092,323.47, 439.4831
349540,3.8018,0.002992,334.27, 439.4834
349541,3.8047,0.002988,334.68, 439.4831
349542,3.8076,0.002915,343.10, 439.4831
349543,3.8105,0.002937,340.46, 439.4831
349544,3.8135,0.002938,340.40, 439.4831
349545,3.8164,0.002983,335.24, 439.4831
349546,3.8193,0.002937,340.50, 439.4831
349547,3.8223,0.002929,341.44, 439.4837
349548,3.8252,0.002967,337.00, 439.4831
349549,3.8281,0.002963,337.51, 439.4831
349550,3.8313,0.002946,339.45, 439.4837
349551,3.8340,0.002906,344.09, 439.4831
349552,3.8369,0.002944,339.67, 439.4837
349553,3.8398,0.002887,346.36, 439.4831
349554,3.8430,0.003021,331.07, 439.4831
349555,3.8459,0.003034,329.63, 439.4834
349556,3.8489,0.002970,336.70, 439.4834
349557,3.8518,0.002844,351.63, 439.4914
349558,3.8547,0.002995,333.93, 439.4831
349559,3.8577,0.002982,335.31, 439.4837
349560,3.8608,0.003004,332.90, 439.4834
349561,3.8638,0.002938,340.36, 439.4831
349562,3.8667,0.003018,331.37, 439.4831
349563,3.8696,0.002928,341.58, 439.4837
349564,3.8726,0.003018,331.40, 439.4831
349565,3.8757,0.003063,326.43, 439.4831
349566,3.8787,0.003033,329.66, 439.4837
349567,3.8816,0.002904,344.36, 439.4837
349568,3.8848,0.002991,334.38, 439.4834
349569,3.8877,0.002928,341.52, 439.4831
349570,3.8906,0.003094,323.25, 439.4837
349571,3.8938,0.003099,322.64, 439.4831
349572,3.8967,0.003057,327.08, 439.4834
349573,3.8997,0.002897,345.22, 439.4834
349574,3.9028,0.003109,321.63, 439.4831
349575,3.9058,0.002987,334.74, 439.4856
349576,3.9089,0.002985,335.01, 439.4837
349577,3.9116,0.002868,348.71, 439.4837
349578,3.9148,0.002993,334.07, 439.4831
349579,3.9175,0.002900,344.88, 439.4837
349580,3.9207,0.003010,332.24, 439.4831
349581,3.9236,0.002914,343.14, 439.4837
349582,3.9265,0.003012,332.03, 439.4834
349583,3.9294,0.002884,346.78, 439.4837
349584,3.9324,0.003015,331.66, 439.4837
349585,3.9353,0.003004,332.88, 439.4856
349586,3.9385,0.002996,333.81, 439.4834
349587,3.9414,0.002889,346.09, 439.4837
349588,3.9443,0.002985,335.05, 439.4831
349589,3.9473,0.003026,330.43, 439.4831
349590,3.9502,0.002984,335.18, 439.4831
349591,3.9534,0.002980,335.59, 439.4856
349592,3.9563,0.002974,336.30, 439.4831
349593,3.9592,0.002898,345.05, 439.4834
349594,3.9622,0.002906,344.17, 439.4831
349595,3.9651,0.002924,341.95, 439.4837
349596,3.9680,0.002937,340.48, 439.4831
349597,3.9709,0.003057,327.16, 439.4834
349598,3.9739,0.002936,340.58, 439.4834
349599,3.9768,0.002927,341.61, 439.4837
349600,3.9797,0.002874,347.94, 439.4831
349601,3.9827,0.002943,339.79, 439.4831
349602,3.9858,0.003089,323.71, 439.4831
349603,3.9888,0.003074,325.36, 439.4837
349604,3.9917,0.002917,342.78, 439.4831
349605,3.9946,0.002983,335.29, 439.4837
349606,3.9976,0.002933,340.91, 439.4831
349607,4.0010,0.003233,309.36, 439.4831
349608,4.0042,0.003250,307.66, 439.4831
349609,4.0071,0.003050,327.84, 439.4837
349610,4.0100,0.002947,339.37, 439.4831
349611,4.0132,0.002969,336.80, 439.4837
349612,4.0161,0.002949,339.11, 439.4831
349613,4.0190,0.002986,334.88, 439.4837
349614,4.0220,0.002937,340.44, 439.4831
349615,4.0249,0.003001,333.27, 439.4837
349616,4.0278,0.002946,339.50, 439.4831
349617,4.0308,0.002960,337.88, 439.4831
349618,4.0339,0.003099,322.64, 439.4831
349619,4.0371,0.003033,329.71, 439.4837
349620,4.0400,0.002913,343.32, 439.4831
349621,4.0430,0.002958,338.11, 439.4837
349622,4.0459,0.002946,339.43, 439.4834
349623,4.0488,0.003007,332.51, 439.4831
349624,4.0518,0.002895,345.41, 439.4831
349625,4.0547,0.003030,330.05, 439.4837
349626,4.0576,0.002901,344.73, 439.4837
349627,4.0605,0.002974,336.28, 439.4834
349628,4.0635,0.002944,339.71, 439.4837
349629,4.0667,0.003070,325.75, 439.4834
349630,4.0696,0.002957,338.18, 439.4834
349631,4.0725,0.002982,335.39, 439.4837
349632,4.0754,0.002878,347.49, 439.4837
349633,4.0784,0.002999,333.49, 439.4831
349634,4.0813,0.002961,337.71, 439.4831
349635,4.0845,0.003053,327.55, 439.4834
349636,4.0874,0.002910,343.63, 439.4837
349637,4.0903,0.002966,337.11, 439.4831
349638,4.0933,0.002911,343.54, 439.4837
349639,4.0962,0.002966,337.11, 439.4837
349640,4.0991,0.002919,342.61, 439.4837
349641,4.1021,0.002939,340.21, 439.4831
349642,4.1050,0.002935,340.67, 439.4834
349643,4.1079,0.002979,335.68, 439.4831
349644,4.1111,0.002974,336.28, 439.4834
349645,4.1140,0.003034,329.57, 439.4831
349646,4.1169,0.002946,339.50, 439.4831
349647,4.1199,0.002942,339.93, 439.4831
349648,4.1228,0.002927,341.68, 439.4834
349649,4.1257,0.002968,336.92, 439.4831
349650,4.1287,0.002996,333.73, 439.4834
349651,4.1316,0.002911,343.55, 439.4837
349652,4.1348,0.002993,334.12, 439.4834
349653,4.1377,0.002987,334.78, 439.4831
349654,4.1406,0.002962,337.62, 439.4831
349655,4.1436,0.002952,338.76, 439.4837
349656,4.1465,0.002967,337.02, 439.4837
349657,4.1494,0.002900,344.79, 439.4831
349658,4.1523,0.002988,334.72, 439.4831
349659,4.1553,0.002919,342.64, 439.4837
349660,4.1584,0.003020,331.13, 439.4831
349661,4.1614,0.002897,345.18, 439.4969
349662,4.1643,0.003063,326.46, 439.4834
349663,4.1672,0.002907,344.03, 439.4837
349664,4.1702,0.002986,334.93, 439.4834
349665,4.1731,0.002922,342.23, 439.4834
349666,4.1760,0.002954,338.49, 439.4902
349667,4.1790,0.002849,351.06, 439.4834
349668,4.1819,0.002980,335.55, 439.4831
349669,4.1848,0.002922,342.22, 439.4831
349670,4.1880,0.003158,316.68, 439.4831
349671,4.1914,0.003311,302.04, 439.4834
349672,4.1946,0.003129,319.63, 439.4832
349673,4.1975,0.002975,336.15, 439.4834
349674,4.2004,0.003015,331.66, 439.4834
349675,4.2034,0.002943,339.79, 439.4831
349676,4.2063,0.003010,332.21, 439.4831
349677,4.2092,0.002856,350.12, 439.4834
349678,4.2122,0.002992,334.21, 439.4837
349679,4.2151,0.002914,343.21, 439.4837
349680,4.2183,0.003025,330.59, 439.4831
349681,4.2212,0.002950,338.99, 439.4834
349682,4.2241,0.002985,335.00, 439.4834
349683,4.2271,0.002902,344.58, 439.4837
349684,4.2300,0.002928,341.50, 439.4834
349685,4.2329,0.002991,334.36, 439.4831
349686,4.2361,0.003069,325.86, 439.4837
349687,4.2390,0.002931,341.18, 439.4837
349688,4.2419,0.002933,340.90, 439.4831
349689,4.2449,0.002965,337.27, 439.4831
349690,4.2478,0.003015,331.63, 439.4831
349691,4.2507,0.002978,335.76, 439.4831
349692,4.2539,0.002965,337.26, 439.4831
349693,4.2568,0.002974,336.20, 439.4834
349694,4.2598,0.002923,342.15, 439.4831
349695,4.2627,0.002930,341.29, 439.4837
349696,4.2656,0.003094,323.17, 439.4831
349697,4.2690,0.003253,307.44, 439.4831
349698,4.2720,0.003092,323.46, 439.4831
349699,4.2751,0.002974,336.26, 439.4831
349700,4.2781,0.002972,336.52, 439.4831
349701,4.2810,0.002925,341.86, 439.4831
349702,4.2839,0.002949,339.13, 439.4834
349703,4.2869,0.003014,331.77, 439.4837
349704,4.2898,0.002964,337.36, 439.4832
349705,4.2930,0.003038,329.20, 439.4831
349706,4.2959,0.002957,338.17, 439.4837
349707,4.2988,0.002971,336.58, 439.4837
349708,4.3018,0.002915,343.01, 439.4831
349709,4.3047,0.002998,333.52, 439.4831
349710,4.3076,0.002976,336.04, 439.4831
349711,4.3108,0.002969,336.81, 439.4837
349712,4.3137,0.002938,340.40, 439.4831
349713,4.3167,0.002959,337.92, 439.4837
349714,4.3196,0.002883,346.85, 439.4834
349715,4.3225,0.002995,333.88, 439.4837
349716,4.3254,0.002918,342.76, 439.4831
349717,4.3284,0.002980,335.56, 439.4831
349718,4.3313,0.002881,347.05, 439.4831
349719,4.3342,0.002986,334.94, 439.4831
349720,4.3372,0.002898,345.05, 439.4837
349721,4.3401,0.002950,338.94, 439.4831
349722,4.3430,0.002858,349.96, 439.4834
349723,4.3459,0.002972,336.51, 439.4837
349724,4.3489,0.002848,351.12, 439.4837
349725,4.3518,0.002995,333.91, 439.4834
349726,4.3547,0.002950,338.97, 439.4831
349727,4.3577,0.002974,336.20, 439.4837
349728,4.3606,0.002918,342.67, 439.4837
349729,4.3635,0.002932,341.08, 439.4834
349730,4.3665,0.002944,339.72, 439.4831
349731,4.3694,0.002980,335.54, 439.4837
349732,4.3723,0.002940,340.11, 439.4834
349733,4.3755,0.002983,335.26, 439.4834
349734,4.3784,0.002941,340.00, 439.4831
349735,4.3813,0.002987,334.84, 439.4837
349736,4.3843,0.002977,335.92, 439.4831
349737,4.3872,0.002980,335.55, 439.4831
349738,4.3904,0.003039,329.10, 439.4831
349739,4.3933,0.002979,335.69, 439.4831
349740,4.3962,0.002942,339.87, 439.4837
349741,4.3992,0.002962,337.67, 439.4834
349742,4.4021,0.003014,331.75, 439.4831
349743,4.4053,0.002976,336.03, 439.4837
349744,4.4082,0.003007,332.55, 439.4837
349745,4.4111,0.002889,346.09, 439.4837
349746,4.4141,0.002972,336.53, 439.4837
349747,4.4170,0.002944,339.72, 439.4837
349748,4.4199,0.002985,334.99, 439.4834
349749,4.4229,0.002915,343.06, 439.4831
349750,4.4258,0.002984,335.18, 439.4831
349751,4.4287,0.002921,342.41, 439.4831
349752,4.4316,0.002940,340.19, 439.4834
349753,4.4346,0.002903,344.44, 439.4831
349754,4.4377,0.003039,329.06, 439.4837
349755,4.4404,0.002848,351.14, 439.4837
349756,4.4436,0.002993,334.08, 439.4834
349757,4.4465,0.002945,339.55, 439.4837
349758,4.4495,0.003053,327.60, 439.4837
349759,4.4524,0.002936,340.58, 439.4837
349760,4.4553,0.002993,334.16, 439.4834
349761,4.4583,0.002907,343.99, 439.4831
349762,4.4614,0.002986,334.91, 439.4834
349763,4.4641,0.002862,349.44, 439.4837
349764,4.4673,0.003043,328.59, 439.4834
349765,4.4702,0.002945,339.59, 439.4837
349766,4.4731,0.002983,335.28, 439.4837
349767,4.4761,0.002891,345.89, 439.4837
349768,4.4790,0.002943,339.85, 439.4837
349769,4.4819,0.002874,347.92, 439.4837
349770,4.4851,0.003140,318.47, 439.4831
349771,4.4880,0.003026,330.47, 439.4837
349772,4.4910,0.002964,337.40, 439.4831
349773,4.4939,0.002920,342.47, 439.4837
349774,4.4968,0.002978,335.76, 439.4831
349775,4.4998,0.002933,340.99, 439.4837
349776,4.5027,0.002958,338.07, 439.4831
349777,4.5059,0.002980,335.62, 439.4831
349778,4.5088,0.002940,340.11, 439.4831
349779,4.5117,0.002908,343.94, 439.4837
349780,4.5146,0.003131,319.40, 439.4831
349781,4.5178,0.003148,317.67, 439.4837
349782,4.5210,0.003046,328.27, 439.4834
349783,4.5239,0.002910,343.69, 439.4837
349784,4.5269,0.002931,341.18, 439.4831
349785,4.5298,0.003011,332.16, 439.4831
349786,4.5327,0.002940,340.14, 439.4834
349787,4.5356,0.002997,333.63, 439.4837
349788,4.5386,0.002928,341.57, 439.4834
349789,4.5417,0.003019,331.25, 439.4837
349790,4.5447,0.002993,334.07, 439.4831
349791,4.5476,0.002990,334.49, 439.4837
349792,4.5505,0.002909,343.77, 439.4831
349793,4.5537,0.003039,329.06, 439.4834
349794,4.5566,0.002961,337.68, 439.4831
349795,4.5596,0.002980,335.63, 439.4834
349796,4.5625,0.002901,344.67, 439.4837
349797,4.5654,0.002975,336.19, 439.4831
349798,4.5684,0.002856,350.19, 439.4831
349799,4.5713,0.002939,340.27, 439.4837
349800,4.5740,0.002847,351.23, 439.4831
349801,4.5771,0.003061,326.73, 439.4837
349802,4.5801,0.002897,345.21, 439.4837
349803,4.5830,0.003000,333.39, 439.4834
349804,4.5859,0.002932,341.04, 439.4837
349805,4.5889,0.002973,336.34, 439.4837
349806,4.5918,0.002890,346.02, 439.4831
349807,4.5950,0.003057,327.12, 439.4837
349808,4.5977,0.002899,344.92, 439.4831
349809,4.6008,0.002944,339.71, 439.4831
349810,4.6035,0.002905,344.27, 439.4837
349811,4.6067,0.002990,334.45, 439.4834
349812,4.6094,0.002881,347.05, 439.4834
349813,4.6123,0.002907,343.95, 439.4834
349814,4.6152,0.002907,344.01, 439.4831
349815,4.6182,0.002894,345.55, 439.4837
349816,4.6211,0.002891,345.91, 439.4837
349817,4.6240,0.002901,344.69, 439.4834
349818,4.6270,0.002943,339.78, 439.4837
349819,4.6299,0.002859,349.72, 439.4834
349820,4.6326,0.002892,345.73, 439.4831
349821,4.6355,0.002886,346.55, 439.4831
349822,4.6387,0.003025,330.62, 439.4856
349823,4.6416,0.002967,337.06, 439.4939
349824,4.6445,0.002963,337.45, 439.4831
349825,4.6475,0.002918,342.74, 439.4831
349826,4.6504,0.002974,336.21, 439.4834
349827,4.6533,0.002921,342.30, 439.4831
349828,4.6563,0.002955,338.36, 439.4834
349829,4.6592,0.002829,353.51, 439.4834
349830,4.6621,0.002956,338.35, 439.4834
349831,4.6650,0.002871,348.36, 439.4834
349832,4.6680,0.003045,328.40, 439.4831
349833,4.6709,0.002942,339.94, 439.4831
349834,4.6741,0.003023,330.76, 439.4834
349835,4.6768,0.002885,346.67, 439.4831
349836,4.6797,0.002946,339.50, 439.4831
349837,4.6826,0.002918,342.67, 439.4837
349838,4.6858,0.002967,337.09, 439.4831
349839,4.6885,0.002890,346.01, 439.4837
349840,4.6914,0.002915,343.09, 439.4831
349841,4.6943,0.002887,346.40, 439.4837
349842,4.6973,0.002961,337.78, 439.4831
349843,4.7002,0.002883,346.87, 439.4837
349844,4.7031,0.002928,341.55, 439.4831
349845,4.7061,0.003006,332.65, 439.4834
349846,4.7090,0.002922,342.22, 439.4831
349847,4.7119,0.002955,338.38, 439.4856
349848,4.7151,0.002986,334.88, 439.4856
349849,4.7180,0.002957,338.17, 439.4834
349850,4.7209,0.002895,345.46, 439.4837
349851,4.7239,0.002936,340.63, 439.4837
349852,4.7268,0.002930,341.26, 439.4837
349853,4.7297,0.002926,341.78, 439.4837
349854,4.7324,0.002891,345.85, 439.4834
349855,4.7356,0.003000,333.32, 439.4837
349856,4.7385,0.002874,347.94, 439.4834
349857,4.7415,0.002971,336.54, 439.4831
349858,4.7444,0.002887,346.39, 439.4837
349859,4.7473,0.003007,332.55, 439.4831
349860,4.7502,0.002865,349.09, 439.4831
349861,4.7532,0.002986,334.94, 439.4831
349862,4.7561,0.002906,344.15, 439.4837
349863,4.7590,0.002957,338.20, 439.4831
349864,4.7617,0.002845,351.46, 439.4834
349865,4.7649,0.003119,320.65, 439.4831
349866,4.7683,0.003275,305.34, 439.4837
349867,4.7715,0.003286,304.35, 439.4838
349868,4.7747,0.003086,324.07, 439.4834
349869,4.7781,0.003350,298.51, 439.4832
349870,4.7815,0.003589,278.66, 439.4831
349871,4.7849,0.003403,293.89, 439.4875
349872,4.7881,0.003217,310.81, 439.4831
349873,4.7910,0.002956,338.30, 439.4835
349874,4.7942,0.002962,337.58, 439.4834
349875,4.7974,0.003233,309.34, 439.4831
349876,4.8003,0.003066,326.17, 439.4948
349877,4.8035,0.003093,323.33, 439.4831
349878,4.8064,0.003018,331.31, 439.4831
349879,4.8093,0.002950,338.95, 439.4837
349880,4.8125,0.003040,328.94, 439.4856
349881,4.8157,0.003113,321.24, 439.4837
349882,4.8186,0.003053,327.50, 439.4831
349883,4.8215,0.002987,334.74, 439.4837
349884,4.8245,0.002936,340.55, 439.4834
349885,4.8276,0.002970,336.75, 439.4837
349886,4.8306,0.002942,339.93, 439.4831
349887,4.8335,0.002980,335.63, 439.4831
349888,4.8364,0.002931,341.22, 439.4834
349889,4.8394,0.002957,338.23, 439.4831
349890,4.8423,0.002905,344.26, 439.4834
349891,4.8452,0.003029,330.20, 439.4834
349892,4.8481,0.002963,337.46, 439.4831
349893,4.8513,0.002959,337.92, 439.4831
349894,4.8542,0.002944,339.73, 439.4831
349895,4.8572,0.003002,333.09, 439.4837
349896,4.8601,0.002885,346.68, 439.4831
349897,4.8630,0.003025,330.62, 439.4831
349898,4.8660,0.002903,344.50, 439.4834
349899,4.8689,0.003011,332.15, 439.4837
349900,4.8718,0.002888,346.24, 439.4834
349901,4.8750,0.003019,331.24, 439.4837
349902,4.8779,0.002949,339.10, 439.4831
349903,4.8809,0.002985,335.01, 439.4834
349904,4.8838,0.002885,346.67, 439.4834
349905,4.8867,0.003034,329.65, 439.4831
349906,4.8896,0.002927,341.71, 439.4834
349907,4.8928,0.003053,327.60, 439.4837
349908,4.8958,0.002963,337.53, 439.4831
349909,4.8987,0.003013,331.90, 439.4831
349910,4.9016,0.002905,344.19, 439.4831
349911,4.9045,0.002993,334.12, 439.4834
349912,4.9077,0.003045,328.45, 439.4831
349913,4.9106,0.003094,323.21, 439.4831
349914,4.9136,0.002948,339.21, 439.4831
349915,4.9167,0.002990,334.48, 439.4834
349916,4.9197,0.002944,339.66, 439.4831
349917,4.9226,0.002984,335.15, 439.4837
349918,4.9255,0.002966,337.21, 439.4831
349919,4.9285,0.002958,338.11, 439.4831
349920,4.9314,0.002927,341.71, 439.4834
349921,4.9343,0.002954,338.55, 439.4834
349922,4.9373,0.002983,335.27, 439.4831
349923,4.9407,0.003278,305.08, 439.4831
349924,4.9438,0.003167,315.76, 439.4831
349925,4.9468,0.003062,326.63, 439.4837
349926,4.9500,0.002991,334.29, 439.4831
349927,4.9529,0.003017,331.44, 439.4834
349928,4.9558,0.002999,333.48, 439.4831
349929,4.9590,0.002993,334.12, 439.4831
349930,4.9619,0.002914,343.23, 439.4831
349931,4.9648,0.002971,336.59, 439.4837
349932,4.9678,0.002967,337.10, 439.4831
349933,4.9707,0.002964,337.36, 439.4831
349934,4.9736,0.002958,338.07, 439.4834
349935,4.9766,0.002915,343.04, 439.4837
349936,4.9795,0.002931,341.16, 439.4834
349937,4.9824,0.002895,345.48, 439.4834
349938,4.9854,0.002986,334.90, 439.4831
349939,4.9883,0.002934,340.79, 439.4831
349940,4.9912,0.002917,342.81, 439.4831
349941,4.9941,0.002896,345.36, 439.4831
349942,4.9971,0.003018,331.36, 439.4831
349943,5.0000,0.002956,338.32, 439.4834
349944,5.0034,0.003274,305.46, 439.4831
349945,5.0068,0.003421,292.33, 439.4831
349946,5.0098,0.003061,326.65, 439.4832
349947,5.0127,0.002894,345.49, 439.4837
349948,5.0156,0.002976,336.01, 439.4837
349949,5.0188,0.003022,330.94, 439.4834
349950,5.0217,0.003089,323.74, 439.4831
349951,5.0249,0.002961,337.74, 439.4837
349952,5.0278,0.002995,333.89, 439.4831
349953,5.0308,0.002921,342.40, 439.4831
349954,5.0337,0.002997,333.63, 439.4837
349955,5.0366,0.002942,339.92, 439.4831
349956,5.0398,0.003021,331.07, 439.4834
349957,5.0427,0.002963,337.51, 439.4831
349958,5.0457,0.003022,330.96, 439.4834
349959,5.0486,0.002912,343.45, 439.4837
349960,5.0518,0.003063,326.45, 439.4834
349961,5.0547,0.002930,341.29, 439.4831
349962,5.0576,0.002996,333.74, 439.4831
349963,5.0603,0.002860,349.70, 439.4837
349964,5.0635,0.002997,333.62, 439.4831
349965,5.0664,0.002927,341.66, 439.4837
349966,5.0693,0.003053,327.57, 439.4831
349967,5.0723,0.002940,340.17, 439.4837
349968,5.0754,0.002980,335.55, 439.4831
349969,5.0781,0.002869,348.55, 439.4831
349970,5.0811,0.002985,335.04, 439.4834
349971,5.0840,0.002897,345.23, 439.4831
349972,5.0872,0.003077,325.03, 439.4831
349973,5.0901,0.002935,340.75, 439.4831
349974,5.0930,0.003017,331.49, 439.4834
349975,5.0959,0.002912,343.37, 439.4831
349976,5.0989,0.002956,338.26, 439.4831
349977,5.1018,0.002944,339.66, 439.4837
349978,5.1050,0.002990,334.45, 439.4831
349979,5.1079,0.002949,339.10, 439.4837
349980,5.1108,0.002958,338.09, 439.4831
349981,5.1138,0.003041,328.87, 439.4837
349982,5.1169,0.003067,326.06, 439.4831
349983,5.1199,0.002941,340.06, 439.4837
349984,5.1228,0.002918,342.72, 439.4834
349985,5.1257,0.002918,342.72, 439.4831
349986,5.1287,0.003020,331.10, 439.4831
349987,5.1316,0.002971,336.58, 439.4837
349988,5.1348,0.002965,337.28, 439.4856
349989,5.1377,0.002962,337.64, 439.4837
349990,5.1406,0.002936,340.58, 439.4834
349991,5.1436,0.002938,340.34, 439.4837
349992,5.1465,0.002965,337.22, 439.4834
349993,5.1494,0.002939,340.26, 439.4837
349994,5.1523,0.002935,340.68, 439.4831
349995,5.1553,0.002975,336.13, 439.4837
349996,5.1582,0.002935,340.73, 439.4831
349997,5.1611,0.003007,332.60, 439.4834
349998,5.1643,0.002994,333.96, 439.4831
349999,5.1672,0.003000,333.30, 439.4837
350000,5.1702,0.002898,345.10, 439.4831
350001,5.1731,0.002968,336.88, 439.4831
350002,5.1760,0.002940,340.18, 439.4834
350003,5.1790,0.002990,334.45, 439.4837
350004,5.1819,0.002860,349.63, 439.4831
350005,5.1848,0.003002,333.08, 439.4834
350006,5.1877,0.002911,343.55, 439.4834
350007,5.1909,0.003101,322.51, 439.4831
350008,5.1938,0.002911,343.58, 439.4837
350009,5.1968,0.003001,333.19, 439.4834
350010,5.1997,0.002872,348.19, 439.4831
350011,5.2026,0.003002,333.09, 439.4831
350012,5.2056,0.002923,342.17, 439.4834
350013,5.2090,0.003307,302.40, 439.4831
350014,5.2122,0.003202,312.27, 439.4831
350015,5.2153,0.003089,323.78, 439.4837
350016,5.2180,0.002846,351.38, 439.4834
350017,5.2209,0.002983,335.21, 439.4831
350018,5.2241,0.003050,327.86, 439.4831
350019,5.2271,0.003055,327.29, 439.4834
350020,5.2300,0.002858,349.90, 439.4837
350021,5.2329,0.002990,334.46, 439.4834
350022,5.2358,0.002954,338.52, 439.4831
350023,5.2390,0.003011,332.17, 439.4837
350024,5.2419,0.002875,347.86, 439.4831
350025,5.2449,0.002962,337.62, 439.4834
350026,5.2478,0.002913,343.34, 439.4837
350027,5.2507,0.003065,326.23, 439.4831
350028,5.2539,0.003072,325.51, 439.4837
350029,5.2568,0.003029,330.13, 439.4835
350030,5.2598,0.002900,344.86, 439.4834
350031,5.2627,0.002912,343.37, 439.4831
350032,5.2656,0.002948,339.19, 439.4834
350033,5.2686,0.002956,338.30, 439.4831
350034,5.2717,0.003212,311.34, 439.4837
350035,5.2749,0.003177,314.75, 439.4837
350036,5.2781,0.003005,332.81, 439.4834
350037,5.2810,0.002937,340.51, 439.4834
350038,5.2839,0.002926,341.76, 439.4834
350039,5.2869,0.002944,339.67, 439.4834
350040,5.2898,0.003008,332.47, 439.4831
350041,5.2927,0.002902,344.57, 439.4837
350042,5.2957,0.002937,340.45, 439.4831
350043,5.2986,0.002904,344.39, 439.4837
350044,5.3015,0.002960,337.85, 439.4837
350045,5.3044,0.002954,338.54, 439.4834
350046,5.3074,0.002961,337.75, 439.4834
350047,5.3103,0.002870,348.47, 439.4834
350048,5.3132,0.003018,331.33, 439.4831
350049,5.3164,0.002999,333.40, 439.4831
350050,5.3193,0.003077,324.95, 439.4831
350051,5.3223,0.002935,340.73, 439.4837
350052,5.3252,0.002984,335.08, 439.4831
350053,5.3281,0.002921,342.33, 439.4831
350054,5.3313,0.002972,336.53, 439.4834
350055,5.3342,0.002928,341.54, 439.4837
350056,5.3372,0.003023,330.75, 439.4837
350057,5.3401,0.002904,344.36, 439.4831
350058,5.3430,0.002999,333.44, 439.4834
350059,5.3459,0.002896,345.27, 439.4837
350060,5.3489,0.003002,333.12, 439.4834
350061,5.3518,0.002880,347.19, 439.4837
350062,5.3547,0.003030,330.04, 439.4831
350063,5.3577,0.002898,345.07, 439.4837
350064,5.3606,0.002950,338.97, 439.4831
350065,5.3635,0.002891,345.88, 439.4831
350066,5.3667,0.003041,328.83, 439.4834
350067,5.3696,0.002903,344.48, 439.4834
350068,5.3726,0.002967,337.03, 439.4837
350069,5.3755,0.002896,345.27, 439.4831
350070,5.3784,0.002987,334.75, 439.4831
350071,5.3813,0.003055,327.32, 439.4837
350072,5.3845,0.003021,331.04, 439.4837
350073,5.3875,0.002958,338.11, 439.4834
350074,5.3904,0.002956,338.30, 439.4834
350075,5.3933,0.002891,345.90, 439.4834
350076,5.3962,0.003004,332.90, 439.4837
350077,5.3992,0.002963,337.54, 439.4837
350078,5.4023,0.002992,334.18, 439.4831
350079,5.4053,0.003030,330.04, 439.4831
350080,5.4082,0.002938,340.38, 439.4831
350081,5.4111,0.002929,341.45, 439.4834
350082,5.4141,0.002947,339.33, 439.4831
350083,5.4170,0.002966,337.20, 439.4837
350084,5.4199,0.002883,346.82, 439.4831
350085,5.4229,0.002959,337.95, 439.4831
350086,5.4258,0.002941,340.06, 439.4837
350087,5.4287,0.002980,335.56, 439.4831
350088,5.4316,0.002890,346.06, 439.4837
350089,5.4348,0.003027,330.33, 439.4831
350090,5.4377,0.002919,342.63, 439.4831
350091,5.4407,0.002963,337.51, 439.4837
350092,5.4434,0.002874,348.00, 439.4856
350093,5.4465,0.003034,329.57, 439.4831
350094,5.4495,0.002883,346.91, 439.4837
350095,5.4524,0.002950,339.01, 439.4834
