TotalFrame,Time,DeltaTime,FPS,RAM
201074,7.2639,0.005982,167.16, 426.8914
201075,7.2698,0.005907,169.30, 426.8914
201076,7.2761,0.006309,158.51, 426.8914
201077,7.2820,0.005977,167.30, 426.8914
201078,7.2878,0.005888,169.85, 426.8914
201079,7.2942,0.006202,161.24, 426.8914
201080,7.2998,0.005755,173.78, 427.0178
201081,7.3057,0.005806,172.24, 426.8914
201082,7.3118,0.006101,163.91, 426.8914
201083,7.3176,0.005925,168.78, 426.8914
201084,7.3235,0.005724,174.71, 426.8914
201085,7.3293,0.005922,168.86, 426.8914
201086,7.3359,0.006604,151.42, 426.8848
201087,7.3411,0.005166,193.57, 426.8914
201088,7.3472,0.006105,163.80, 426.8914
201089,7.3530,0.005788,172.76, 426.8914
201090,7.3594,0.006367,157.06, 426.8848
201091,7.3650,0.005463,183.04, 426.8914
201092,7.3711,0.006160,162.34, 426.8914
201093,7.3770,0.006000,166.67, 426.8914
201094,7.3823,0.005279,189.44, 427.0178
201095,7.3887,0.006308,158.54, 426.8914
201096,7.3943,0.005601,178.54, 426.8914
201097,7.4001,0.005827,171.62, 426.8914
201098,7.4060,0.005992,166.89, 426.8931
201099,7.4121,0.006133,163.05, 426.8914
201100,7.4182,0.005939,168.39, 426.8914
201101,7.4241,0.006023,166.02, 427.3296
201102,7.4302,0.006000,166.68, 426.8914
201103,7.4360,0.005875,170.21, 426.8914
201104,7.4421,0.006016,166.23, 426.8914
201105,7.4478,0.005765,173.48, 426.8914
201106,7.4539,0.006005,166.53, 426.8914
201107,7.4597,0.005978,167.27, 426.8914
201108,7.4656,0.005873,170.27, 426.8914
201109,7.4717,0.006002,166.62, 426.8914
201110,7.4775,0.005963,167.71, 426.8914
201111,7.4836,0.005926,168.75, 426.8914
201112,7.4897,0.006325,158.11, 426.8914
201113,7.4959,0.005893,169.70, 426.8914
201114,7.5017,0.005984,167.12, 427.5167
201115,7.5076,0.005949,168.10, 426.8914
201116,7.5137,0.005913,169.11, 426.8914
201117,7.5195,0.005923,168.84, 426.8914
201118,7.5254,0.005949,168.08, 426.8914
201119,7.5315,0.005974,167.38, 426.8914
201120,7.5374,0.005949,168.09, 426.8914
201121,7.5432,0.005890,169.78, 426.8914
201122,7.5493,0.006056,165.13, 426.8914
201123,7.5552,0.005738,174.28, 426.8914
201124,7.5610,0.006040,165.57, 426.8914
201125,7.5671,0.006047,165.37, 426.8914
201126,7.5735,0.006326,158.07, 426.8914
201127,7.5798,0.006256,159.85, 427.3296
201128,7.5857,0.005846,171.07, 426.8914
201129,7.5916,0.005974,167.38, 426.8914
201130,7.5977,0.006039,165.58, 427.4543
201131,7.6040,0.006370,156.99, 427.8285
201132,7.6104,0.006477,154.39, 426.8848
201133,7.6162,0.005833,171.45, 426.8914
201134,7.6223,0.006132,163.08, 426.8914
201135,7.6287,0.006124,163.29, 426.8914
201136,7.6343,0.005855,170.79, 427.5167
201137,7.6406,0.006332,157.92, 426.8914
201138,7.6467,0.005892,169.72, 426.8914
201139,7.6526,0.006010,166.38, 426.8914
201140,7.6589,0.006228,160.57, 426.8914
201141,7.6648,0.005996,166.78, 426.8914
201142,7.6709,0.005923,168.82, 426.8914
201143,7.6768,0.005973,167.42, 426.8914
201144,7.6826,0.005958,167.84, 426.8914
201145,7.6887,0.005928,168.70, 427.0178
201146,7.6946,0.005947,168.14, 426.8914
201147,7.7007,0.006178,161.86, 426.8914
201148,7.7065,0.005875,170.20, 426.8914
201149,7.7124,0.005713,175.04, 426.9555
201150,7.7183,0.005999,166.69, 426.8914
201151,7.7241,0.005872,170.31, 426.9555
201152,7.7305,0.006157,162.42, 426.8914
201153,7.7363,0.006002,166.61, 426.8914
201154,7.7419,0.005614,178.13, 426.8914
201155,7.7478,0.005875,170.22, 426.8914
201156,7.7542,0.006159,162.36, 426.8914
201157,7.7598,0.005774,173.20, 426.8914
201158,7.7656,0.005706,175.25, 426.8914
201159,7.7720,0.006471,154.55, 426.8914
201160,7.7773,0.005370,186.23, 426.8914
201161,7.7830,0.005693,175.65, 426.8914
201162,7.7891,0.006050,165.28, 426.8914
201163,7.7952,0.006134,163.02, 426.8914
201164,7.8013,0.006077,164.55, 426.8914
201165,7.8071,0.005929,168.67, 426.8914
201166,7.8135,0.006188,161.59, 426.8914
201167,7.8191,0.005719,174.86, 426.8914
201168,7.8252,0.006009,166.42, 426.8914
201169,7.8311,0.005953,167.99, 426.8914
201170,7.8369,0.005902,169.45, 426.8914
201171,7.8428,0.005890,169.79, 426.8914
201172,7.8489,0.005933,168.54, 426.8914
201173,7.8547,0.005986,167.05, 426.8914
201174,7.8608,0.005922,168.86, 426.8914
201175,7.8667,0.005939,168.38, 426.8914
201176,7.8726,0.005981,167.18, 426.8914
201177,7.8787,0.005946,168.19, 426.8914
201178,7.8845,0.005867,170.45, 426.8914
201179,7.8904,0.005962,167.72, 426.8914
201180,7.8962,0.005927,168.73, 426.8914
201181,7.9023,0.005937,168.44, 426.8914
201182,7.9082,0.006023,166.04, 426.8914
201183,7.9143,0.005881,170.04, 426.8914
201184,7.9202,0.005982,167.18, 426.8914
201185,7.9260,0.005906,169.33, 426.8914
201186,7.9321,0.006059,165.06, 426.8914
201187,7.9380,0.005934,168.52, 426.8914
201188,7.9441,0.005954,167.95, 427.0178
201189,7.9500,0.006023,166.04, 427.2049
201190,7.9558,0.005638,177.37, 426.8914
201191,7.9617,0.006101,163.92, 426.8914
201192,7.9678,0.005910,169.22, 426.8914
201193,7.9736,0.006025,165.96, 426.8914
201194,7.9795,0.005813,172.03, 426.8914
201195,7.9861,0.006437,155.36, 426.8914
201196,7.9917,0.005766,173.42, 426.8914
201197,7.9976,0.005818,171.89, 426.8914
201198,8.0037,0.005983,167.15, 426.8914
201199,8.0095,0.005941,168.33, 426.8910
201200,8.0154,0.005791,172.68, 426.8914
201201,8.0212,0.006062,164.96, 426.8914
201202,8.0273,0.006117,163.48, 426.8914
201203,8.0332,0.005807,172.21, 426.8914
201204,8.0388,0.005614,178.12, 426.8914
201205,8.0452,0.006357,157.31, 426.8914
201206,8.0508,0.005474,182.67, 426.8914
201207,8.0566,0.005831,171.50, 426.8914
201208,8.0625,0.005901,169.45, 426.8914
201209,8.0686,0.006094,164.11, 426.8914
201210,8.0745,0.005925,168.78, 426.8914
201211,8.0806,0.006063,164.92, 426.8914
201212,8.0867,0.006189,161.58, 426.8914
201213,8.0925,0.005790,172.72, 426.8914
201214,8.0984,0.005985,167.09, 426.8914
201215,8.1042,0.005861,170.63, 426.8914
201216,8.1104,0.005994,166.83, 426.8914
201217,8.1162,0.005876,170.18, 426.8914
201218,8.1223,0.006032,165.77, 426.8914
201219,8.1282,0.005879,170.09, 426.8914
201220,8.1340,0.006001,166.63, 426.8914
201221,8.1401,0.005887,169.86, 426.8914
201222,8.1460,0.005951,168.05, 426.8914
201223,8.1519,0.005964,167.66, 426.8914
201224,8.1580,0.005922,168.86, 426.8914
201225,8.1638,0.006000,166.67, 426.8914
201226,8.1699,0.006081,164.45, 427.8285
201227,8.1758,0.005828,171.59, 426.8914
201228,8.1816,0.005849,170.97, 426.8914
201229,8.1877,0.006199,161.31, 426.8914
201230,8.1938,0.006016,166.24, 426.8914
201231,8.1997,0.005826,171.65, 426.8914
201232,8.2056,0.005947,168.15, 426.8914
201233,8.2117,0.005975,167.36, 426.8914
201234,8.2173,0.005720,174.83, 427.7038
201235,8.2236,0.006303,158.64, 426.8914
201236,8.2297,0.006116,163.51, 426.8914
201237,8.2356,0.005954,167.95, 426.8914
201238,8.2417,0.006128,163.17, 426.8914
201239,8.2473,0.005547,180.27, 426.8914
201240,8.2534,0.006025,165.97, 426.8914
201241,8.2593,0.005806,172.25, 426.8914
201242,8.2651,0.005897,169.59, 427.7661
201243,8.2710,0.006020,166.12, 426.8914
201244,8.2771,0.006021,166.08, 426.8914
201245,8.2830,0.005727,174.60, 426.8914
201246,8.2888,0.005941,168.33, 426.8914
201247,8.2947,0.005943,168.27, 426.8914
201248,8.3005,0.005847,171.02, 426.8914
201249,8.3066,0.006026,165.95, 426.8914
201250,8.3120,0.005534,180.70, 426.8914
201251,8.3186,0.006562,152.40, 426.8881
201252,8.3240,0.005318,188.05, 426.8914
201253,8.3301,0.005998,166.71, 426.8914
201254,8.3362,0.006170,162.08, 426.8914
201255,8.3420,0.005926,168.76, 426.8914
201256,8.3481,0.005969,167.52, 426.8914
201257,8.3540,0.005883,169.97, 426.8914
201258,8.3601,0.006036,165.66, 426.8914
201259,8.3660,0.006076,164.58, 426.8914
201260,8.3718,0.005873,170.28, 426.8914
201261,8.3777,0.005837,171.32, 426.8914
201262,8.3838,0.005976,167.34, 426.8914
201263,8.3896,0.005971,167.48, 426.8914
201264,8.3962,0.006409,156.02, 426.8848
201265,8.4016,0.005500,181.82, 426.8914
201266,8.4077,0.005970,167.49, 426.8914
201267,8.4136,0.005877,170.14, 426.8914
201268,8.4194,0.005979,167.25, 426.8914
201269,8.4253,0.005883,169.99, 426.8914
201270,8.4312,0.005909,169.22, 426.8914
201271,8.4373,0.005935,168.51, 426.8914
201272,8.4431,0.006017,166.21, 426.8914
201273,8.4490,0.005884,169.95, 426.8914
201274,8.4551,0.006049,165.32, 426.8914
201275,8.4609,0.005840,171.22, 426.8914
201276,8.4670,0.006021,166.09, 426.8914
201277,8.4729,0.006014,166.29, 426.8914
201278,8.4790,0.005931,168.60, 426.8914
201279,8.4849,0.005866,170.49, 427.3296
201280,8.4907,0.005905,169.35, 427.4543
201281,8.4968,0.006070,164.75, 426.8914
201282,8.5027,0.005920,168.91, 426.8914
201283,8.5085,0.005944,168.25, 426.8914
201284,8.5144,0.005649,177.02, 426.8914
201285,8.5203,0.005982,167.16, 426.8914
201286,8.5269,0.006609,151.32, 426.8840
201287,8.5322,0.005439,183.86, 426.8914
201288,8.5381,0.005672,176.30, 426.8914
201289,8.5442,0.006107,163.74, 426.8914
201290,8.5498,0.005712,175.06, 426.8914
201291,8.5559,0.006137,162.96, 426.8914
201292,8.5618,0.005869,170.38, 426.8914
201293,8.5674,0.005486,182.30, 426.8914
201294,8.5737,0.006302,158.67, 426.8914
201295,8.5791,0.005498,181.89, 426.8914
201296,8.5857,0.006506,153.72, 426.8914
201297,8.5920,0.006401,156.22, 426.8914
201298,8.5979,0.005789,172.75, 427.0802
201299,8.6045,0.006742,148.32, 426.8914
201300,8.6096,0.005174,193.26, 426.8914
201301,8.6160,0.006135,162.99, 426.8914
201302,8.6223,0.006347,157.56, 426.8914
201303,8.6282,0.006030,165.84, 426.8914
201304,8.6343,0.006168,162.13, 426.8914
201305,8.6409,0.006444,155.19, 426.8914
201306,8.6465,0.005609,178.29, 426.8914
201307,8.6528,0.006384,156.63, 426.8914
201308,8.6584,0.005516,181.30, 426.8914
201309,8.6648,0.006550,152.67, 426.8914
201310,8.6704,0.005500,181.82, 426.8914
201311,8.6763,0.005799,172.46, 426.8914
201312,8.6824,0.006115,163.54, 427.7661
201313,8.6882,0.005971,167.46, 426.8914
201314,8.6943,0.005958,167.84, 426.8914
201315,8.7002,0.005962,167.74, 426.8914
201316,8.7061,0.005964,167.68, 426.8914
201317,8.7122,0.006007,166.48, 426.8914
201318,8.7180,0.005849,170.98, 426.8914
201319,8.7241,0.006149,162.62, 426.8914
201320,8.7300,0.005774,173.20, 426.8914
201321,8.7358,0.005932,168.57, 426.8914
201322,8.7419,0.006013,166.32, 426.8914
201323,8.7478,0.005874,170.25, 426.8914
201324,8.7539,0.006051,165.26, 426.8914
201325,8.7595,0.005632,177.57, 426.8914
201326,8.7656,0.006112,163.61, 426.8914
201327,8.7715,0.005997,166.75, 426.8914
201328,8.7773,0.005892,169.74, 426.8914
201329,8.7834,0.005934,168.51, 426.8908
201330,8.7898,0.006424,155.66, 426.8914
201331,8.7957,0.005851,170.92, 426.8914
201332,8.8018,0.006003,166.59, 426.8914
201333,8.8076,0.005970,167.50, 426.8914
201334,8.8135,0.005878,170.14, 426.8914
201335,8.8196,0.005981,167.20, 426.8914
201336,8.8252,0.005801,172.39, 426.8914
201337,8.8315,0.006283,159.16, 426.8914
201338,8.8376,0.005960,167.80, 426.8914
201339,8.8435,0.005934,168.51, 426.8914
201340,8.8491,0.005758,173.69, 426.8914
201341,8.8555,0.006268,159.55, 426.8914
201342,8.8618,0.006213,160.95, 426.8931
201343,8.8674,0.005804,172.30, 427.6414
201344,8.8733,0.005842,171.17, 426.8914
201345,8.8792,0.005853,170.85, 426.8914
201346,8.8853,0.005933,168.56, 426.8914
201347,8.8911,0.005980,167.23, 426.8914
201348,8.8972,0.006040,165.56, 426.8914
201349,8.9028,0.005778,173.07, 426.8914
201350,8.9092,0.006123,163.32, 426.8914
201351,8.9150,0.005932,168.57, 426.8914
201352,8.9207,0.005721,174.79, 426.8914
201353,8.9265,0.005907,169.29, 426.8914
201354,8.9326,0.005889,169.80, 426.8914
201355,8.9382,0.005800,172.42, 426.8914
201356,8.9446,0.006179,161.83, 426.8914
201357,8.9500,0.005399,185.21, 426.8914
201358,8.9558,0.006000,166.68, 426.8914
201359,8.9622,0.006196,161.40, 426.8914
201360,8.9678,0.005711,175.09, 426.8914
201361,8.9739,0.006199,161.33, 426.8914
201362,8.9800,0.005951,168.04, 426.8914
201363,8.9858,0.005939,168.39, 426.8914
201364,8.9922,0.006257,159.82, 426.8914
201365,8.9978,0.005675,176.21, 427.0178
201366,9.0042,0.006246,160.11, 426.8839
201367,9.0098,0.005773,173.21, 426.8914
201368,9.0156,0.005766,173.43, 426.8914
201369,9.0215,0.006004,166.56, 426.8914
201370,9.0276,0.005947,168.16, 426.8914
201371,9.0334,0.005966,167.62, 426.8914
201372,9.0396,0.005916,169.03, 426.8914
201373,9.0454,0.005962,167.74, 426.8914
201374,9.0513,0.005924,168.80, 426.8914
201375,9.0576,0.006402,156.20, 426.8857
201376,9.0632,0.005562,179.79, 426.8914
201377,9.0691,0.005835,171.39, 426.8914
201378,9.0754,0.006350,157.49, 426.8914
201379,9.0813,0.005950,168.07, 427.6414
201380,9.0874,0.005904,169.39, 426.8914
201381,9.0933,0.006035,165.70, 426.8914
201382,9.0996,0.006212,160.99, 426.8914
201383,9.1052,0.005768,173.37, 426.8914
201384,9.1113,0.005943,168.28, 427.4543
201385,9.1172,0.005925,168.77, 426.8914
201386,9.1233,0.006177,161.89, 426.8914
201387,9.1294,0.005943,168.26, 426.8914
201388,9.1353,0.005934,168.53, 426.8914
201389,9.1409,0.005720,174.82, 427.5167
201390,9.1472,0.006179,161.84, 426.8914
201391,9.1531,0.005913,169.12, 427.0178
201392,9.1589,0.005826,171.66, 426.8914
201393,9.1648,0.005850,170.95, 426.8914
201394,9.1709,0.006216,160.87, 426.8914
201395,9.1765,0.005617,178.04, 426.8914
201396,9.1826,0.005938,168.41, 426.8914
201397,9.1885,0.005908,169.27, 426.8914
201398,9.1946,0.006072,164.70, 426.8914
201399,9.2002,0.005716,174.95, 426.8914
201400,9.2063,0.006027,165.93, 426.8914
201401,9.2124,0.006057,165.11, 426.8914
201402,9.2175,0.005350,186.91, 426.8914
201403,9.2241,0.006377,156.80, 426.8914
201404,9.2297,0.005599,178.60, 426.8914
201405,9.2356,0.006004,166.56, 426.8914
201406,9.2415,0.005823,171.72, 426.8914
201407,9.2473,0.005979,167.25, 426.8914
201408,9.2534,0.006104,163.82, 426.8914
201409,9.2595,0.006051,165.27, 426.8914
201410,9.2654,0.005879,170.11, 426.8914
201411,9.2715,0.006021,166.09, 426.8914
201412,9.2773,0.005961,167.76, 426.8914
201413,9.2834,0.005886,169.88, 426.8914
201414,9.2893,0.005907,169.29, 426.8914
201415,9.2952,0.005938,168.42, 426.8914
201416,9.3013,0.005979,167.26, 426.8914
201417,9.3071,0.005903,169.40, 426.8914
201418,9.3130,0.005996,166.79, 426.8914
201419,9.3188,0.005889,169.81, 426.8914
201420,9.3250,0.005985,167.09, 426.8914
201421,9.3308,0.005901,169.47, 426.8914
201422,9.3367,0.005944,168.24, 426.8914
201423,9.3428,0.006018,166.18, 426.8914
201424,9.3489,0.006049,165.33, 426.8901
201425,9.3545,0.005724,174.71, 426.8914
201426,9.3606,0.006039,165.58, 426.8914
201427,9.3665,0.005898,169.54, 426.8914
201428,9.3723,0.005923,168.82, 427.2049
201429,9.3787,0.006278,159.28, 426.8914
201430,9.3845,0.005870,170.35, 426.8914
201431,9.3904,0.005749,173.95, 427.4543
201432,9.3965,0.006210,161.04, 426.8914
201433,9.4023,0.005843,171.15, 427.0178
201434,9.4084,0.006005,166.54, 427.3296
201435,9.4141,0.005723,174.73, 426.8914
201436,9.4199,0.005900,169.49, 426.8914
201437,9.4260,0.005968,167.57, 426.8914
201438,9.4319,0.005936,168.47, 426.8914
201439,9.4380,0.006157,162.42, 426.8914
201440,9.4436,0.005632,177.56, 426.8914
201441,9.4495,0.005840,171.24, 426.8914
201442,9.4556,0.006045,165.42, 426.8914
201443,9.4614,0.005842,171.17, 426.8914
201444,9.4673,0.005938,168.41, 426.8914
201445,9.4734,0.005988,166.99, 426.8914
201446,9.4788,0.005479,182.53, 426.8914
201447,9.4854,0.006530,153.14, 426.8914
201448,9.4907,0.005335,187.45, 426.8914
201449,9.4966,0.005989,166.99, 426.8914
201450,9.5029,0.006270,159.50, 426.8914
201451,9.5088,0.005844,171.13, 426.8914
201452,9.5146,0.005972,167.45, 426.8914
201453,9.5208,0.005970,167.51, 426.8914
201454,9.5266,0.005993,166.86, 426.8914
201455,9.5327,0.005886,169.89, 426.8914
201456,9.5386,0.005912,169.14, 426.8914
201457,9.5444,0.005933,168.56, 426.8914
201458,9.5503,0.005936,168.47, 426.8914
201459,9.5564,0.005958,167.85, 426.8914
201460,9.5623,0.005949,168.09, 426.8914
201461,9.5684,0.005957,167.88, 426.8914
201462,9.5742,0.005918,168.97, 426.8914
201463,9.5803,0.006141,162.85, 427.0802
201464,9.5862,0.005894,169.66, 426.8914
201465,9.5920,0.005802,172.35, 427.0178
201466,9.5989,0.006789,147.30, 426.8914
201467,9.6042,0.005469,182.86, 427.8285
201468,9.6101,0.005842,171.18, 426.8914
201469,9.6165,0.006268,159.55, 426.8914
201470,9.6228,0.006458,154.86, 426.8914
201471,9.6299,0.007146,139.94, 426.8914
201472,9.6353,0.005367,186.33, 426.8914
201473,9.6414,0.005908,169.27, 426.8914
201474,9.6472,0.005919,168.94, 426.8914
201475,9.6531,0.005910,169.19, 426.8914
201476,9.6592,0.006022,166.07, 426.8914
201477,9.6650,0.005914,169.10, 426.8914
201478,9.6709,0.005850,170.95, 427.9532
201479,9.6770,0.006241,160.24, 426.8914
201480,9.6829,0.005733,174.43, 426.8914
201481,9.6887,0.005979,167.25, 426.8914
201482,9.6948,0.006018,166.18, 426.8914
201483,9.7007,0.005846,171.05, 426.8914
201484,9.7068,0.006091,164.19, 426.8913
201485,9.7126,0.005883,169.98, 426.8914
201486,9.7188,0.006073,164.65, 426.8914
201487,9.7246,0.005945,168.20, 426.8914
201488,9.7302,0.005651,176.97, 427.2049
201489,9.7366,0.006299,158.76, 426.9555
201490,9.7427,0.005940,168.34, 426.8914
201491,9.7483,0.005613,178.16, 426.8914
201492,9.7544,0.006249,160.02, 426.8914
201493,9.7600,0.005643,177.21, 426.8914
201494,9.7664,0.006380,156.74, 426.8848
201495,9.7720,0.005568,179.59, 426.8914
201496,9.7781,0.005991,166.92, 426.8914
201497,9.7842,0.006053,165.22, 426.8914
201498,9.7898,0.005617,178.04, 426.8914
201499,9.7957,0.005912,169.14, 426.8914
201500,9.8015,0.005960,167.79, 426.8914
201501,9.8071,0.005487,182.25, 426.8914
201502,9.8135,0.006503,153.78, 426.8913
201503,9.8191,0.005654,176.86, 426.8914
201504,9.8254,0.006340,157.74, 426.8914
201505,9.8311,0.005546,180.31, 426.8914
201506,9.8369,0.005790,172.70, 426.8914
201507,9.8430,0.006202,161.23, 426.8914
201508,9.8491,0.005960,167.78, 426.8914
201509,9.8550,0.005930,168.63, 426.8914
201510,9.8613,0.006259,159.77, 426.8913
201511,9.8669,0.005626,177.75, 426.8914
201512,9.8730,0.006129,163.15, 426.8914
201513,9.8787,0.005799,172.44, 426.8914
201514,9.8848,0.005916,169.04, 426.8914
201515,9.8906,0.005947,168.15, 426.8914
201516,9.8965,0.005945,168.22, 426.8914
201517,9.9026,0.005962,167.73, 426.8914
201518,9.9087,0.006039,165.58, 426.8914
201519,9.9143,0.005820,171.82, 426.8914
201520,9.9204,0.005898,169.55, 426.8914
201521,9.9263,0.005988,167.00, 426.8914
201522,9.9324,0.006037,165.64, 426.8914
201523,9.9382,0.005980,167.22, 426.8914
201524,9.9441,0.005899,169.52, 426.8914
201525,9.9502,0.005960,167.80, 426.8914
201526,9.9565,0.006356,157.34, 426.8914
201527,9.9624,0.005930,168.64, 426.8914
201528,9.9683,0.005899,169.53, 426.8914
201529,9.9746,0.006320,158.23, 426.8914
201530,9.9807,0.005947,168.14, 426.8914
201531,9.9866,0.005912,169.16, 426.8914
201532,9.9924,0.005939,168.38, 426.8914
201533,9.9983,0.005926,168.75, 426.8914
