TotalFrame,Time,DeltaTime,FPS,RAM
920386,4.7686,0.004017,248.93, 461.2306
920387,4.7725,0.004009,249.41, 461.2306
920388,4.7764,0.003770,265.26, 461.2306
920389,4.7803,0.003697,270.53, 461.2306
920390,4.7842,0.004232,236.29, 461.2306
920391,4.7876,0.003400,294.16, 461.2306
920392,4.7920,0.004061,246.26, 461.2303
920393,4.7959,0.004309,232.05, 461.2306
920394,4.7998,0.003691,270.93, 461.2303
920395,4.8037,0.003879,257.83, 461.2306
920396,4.8076,0.004121,242.66, 461.2303
920397,4.8115,0.003573,279.85, 461.2306
920398,4.8154,0.004057,246.51, 461.2306
920399,4.8193,0.003690,270.98, 461.2306
920400,4.8232,0.003975,251.57, 461.2300
920401,4.8271,0.004073,245.53, 461.2303
920402,4.8311,0.003761,265.86, 461.2306
920403,4.8350,0.003896,256.71, 461.2300
920404,4.8389,0.003974,251.65, 461.2306
920405,4.8423,0.003673,272.28, 461.2306
920406,4.8467,0.004132,242.03, 461.2303
920407,4.8501,0.003592,278.40, 461.2306
920408,4.8545,0.004058,246.43, 461.2303
920409,4.8579,0.003871,258.35, 461.2306
920410,4.8618,0.003753,266.44, 461.2306
920411,4.8657,0.004013,249.20, 461.2306
920412,4.8701,0.004000,249.99, 461.2306
920413,4.8740,0.004174,239.59, 461.2303
920414,4.8779,0.003940,253.82, 461.2306
920415,4.8823,0.004329,230.99, 461.2300
920416,4.8857,0.003380,295.88, 461.2303
920417,4.8896,0.003848,259.86, 461.2306
920418,4.8936,0.004113,243.11, 461.2300
920419,4.8975,0.003813,262.27, 461.2306
920420,4.9014,0.003671,272.40, 461.2306
920421,4.9053,0.004155,240.69, 461.2306
920422,4.9092,0.003730,268.09, 461.2306
920423,4.9131,0.004174,239.59, 461.2303
920424,4.9165,0.003389,295.05, 461.2306
920425,4.9209,0.004215,237.23, 461.2306
920426,4.9248,0.003975,251.60, 461.2306
920427,4.9282,0.003576,279.64, 461.2306
920428,4.9326,0.004015,249.08, 461.2306
920429,4.9365,0.004025,248.43, 461.2300
920430,4.9404,0.003811,262.38, 461.2306
920431,4.9443,0.003987,250.79, 461.2306
920432,4.9482,0.003876,257.99, 461.2306
920433,4.9517,0.003739,267.44, 461.2306
920434,4.9561,0.004132,242.01, 461.2303
920435,4.9600,0.004024,248.53, 461.2306
920436,4.9634,0.003598,277.92, 461.2306
920437,4.9678,0.004104,243.66, 461.2300
920438,4.9722,0.004326,231.17, 461.2303
920439,4.9761,0.003904,256.17, 461.2303
920440,4.9795,0.003409,293.36, 461.2306
920441,4.9829,0.003671,272.41, 461.2303
920442,4.9873,0.004094,244.24, 461.2300
920443,4.9912,0.004177,239.43, 461.2306
920444,4.9946,0.003404,293.80, 461.2306
920445,4.9990,0.004096,244.14, 461.2306
920446,5.0034,0.004496,222.42, 461.2299
920447,5.0068,0.003602,277.62, 461.2300
920448,5.0107,0.003849,259.82, 461.2306
920449,5.0142,0.003450,289.86, 461.2303
920450,5.0181,0.003982,251.10, 461.2389
920451,5.0225,0.004249,235.36, 461.2300
920452,5.0259,0.003584,279.05, 461.2306
920453,5.0303,0.004301,232.53, 461.2300
920454,5.0342,0.004016,249.04, 461.2306
920455,5.0386,0.004053,246.74, 461.2306
920456,5.0420,0.003597,278.00, 461.2303
920457,5.0459,0.004100,243.93, 461.2306
920458,5.0498,0.003647,274.18, 461.2306
920459,5.0537,0.003909,255.85, 461.2444
920460,5.0576,0.004157,240.58, 461.2303
920461,5.0615,0.003557,281.15, 461.2303
920462,5.0654,0.004266,234.42, 461.2300
920463,5.0693,0.003968,252.03, 461.2306
920464,5.0732,0.003473,287.93, 461.2303
920465,5.0771,0.004287,233.26, 461.2300
920466,5.0811,0.003743,267.17, 461.2303
920467,5.0850,0.003969,251.93, 461.2306
920468,5.0889,0.003990,250.65, 461.2306
920469,5.0928,0.003664,272.90, 461.2306
920470,5.0967,0.004151,240.92, 461.2306
920471,5.1011,0.004213,237.35, 461.2306
920472,5.1045,0.003393,294.77, 461.2300
920473,5.1084,0.003922,255.00, 461.2306
920474,5.1123,0.004134,241.92, 461.2306
920475,5.1162,0.003795,263.52, 461.2306
920476,5.1201,0.003818,261.94, 461.2306
920477,5.1240,0.004083,244.89, 461.2306
920478,5.1279,0.003656,273.51, 461.2306
920479,5.1323,0.004310,232.02, 461.2300
920480,5.1353,0.003217,310.84, 461.2306
920481,5.1396,0.004105,243.62, 461.2306
920482,5.1440,0.004380,228.29, 461.2306
920483,5.1475,0.003659,273.28, 461.2306
920484,5.1514,0.004024,248.50, 461.2306
920485,5.1558,0.004025,248.42, 461.2306
920486,5.1592,0.003675,272.14, 461.2303
920487,5.1631,0.003973,251.69, 461.2306
920488,5.1670,0.003986,250.88, 461.2300
920489,5.1709,0.003740,267.35, 461.2306
920490,5.1748,0.003863,258.87, 461.2300
920491,5.1787,0.004125,242.42, 461.2306
920492,5.1826,0.003723,268.57, 461.2303
920493,5.1865,0.003853,259.56, 461.2306
920494,5.1909,0.004390,227.78, 461.2306
920495,5.1943,0.003221,310.51, 461.2303
920496,5.1982,0.004164,240.13, 461.2306
920497,5.2021,0.003721,268.78, 461.2306
920498,5.2061,0.003966,252.12, 461.2306
920499,5.2100,0.004108,243.46, 461.2303
920500,5.2139,0.003648,274.09, 461.2300
920501,5.2178,0.003874,258.10, 461.2306
920502,5.2222,0.004359,229.39, 461.2300
920503,5.2256,0.003476,287.67, 461.2306
920504,5.2295,0.003944,253.54, 461.2300
920505,5.2329,0.003580,279.34, 461.2306
920506,5.2368,0.004091,244.47, 461.2303
920507,5.2412,0.004039,247.60, 461.2306
920508,5.2446,0.003682,271.58, 461.2306
920509,5.2485,0.003971,251.83, 461.2303
920510,5.2529,0.004226,236.65, 461.2306
920511,5.2568,0.003934,254.17, 461.2303
920512,5.2607,0.004051,246.85, 461.2306
920513,5.2651,0.004022,248.64, 461.2306
920514,5.2686,0.003693,270.80, 461.2303
920515,5.2725,0.003954,252.93, 461.2306
920516,5.2769,0.004049,246.99, 461.2306
920517,5.2803,0.003640,274.76, 461.2303
920518,5.2847,0.004203,237.94, 461.2306
920519,5.2886,0.004154,240.75, 461.2302
920520,5.2920,0.003449,289.91, 461.2300
920521,5.2959,0.003993,250.43, 461.2303
920522,5.2998,0.003592,278.39, 461.2306
920523,5.3037,0.003937,254.01, 461.2306
920524,5.3076,0.003957,252.73, 461.2303
920525,5.3115,0.004047,247.08, 461.2306
920526,5.3159,0.004109,243.36, 461.2306
920527,5.3198,0.004294,232.88, 461.2300
920528,5.3232,0.003378,296.05, 461.2303
920529,5.3271,0.003952,253.04, 461.2306
920530,5.3315,0.003955,252.84, 461.2306
920531,5.3350,0.003771,265.19, 461.2303
920532,5.3389,0.003898,256.52, 461.2303
920533,5.3433,0.004118,242.83, 461.2306
920534,5.3467,0.003779,264.59, 461.2306
920535,5.3511,0.004311,231.95, 461.2300
920536,5.3550,0.003802,263.05, 461.2300
920537,5.3589,0.003741,267.29, 461.2306
920538,5.3623,0.003630,275.47, 461.2306
920539,5.3662,0.003726,268.36, 461.2306
920540,5.3701,0.003999,250.04, 461.2306
920541,5.3740,0.003992,250.53, 461.2306
920542,5.3779,0.003755,266.28, 461.2303
920543,5.3818,0.004135,241.87, 461.2306
920544,5.3857,0.003907,255.98, 461.2303
920545,5.3896,0.003652,273.82, 461.2300
920546,5.3936,0.004092,244.40, 461.2306
920547,5.3975,0.003944,253.53, 461.2303
920548,5.4014,0.003679,271.84, 461.2306
920549,5.4053,0.003960,252.51, 461.2306
920550,5.4097,0.004203,237.95, 461.2306
920551,5.4131,0.003665,272.85, 461.2306
920552,5.4170,0.003997,250.18, 461.2306
920553,5.4209,0.003575,279.72, 461.2306
920554,5.4248,0.003999,250.06, 461.2303
920555,5.4287,0.004070,245.71, 461.2306
920556,5.4321,0.003632,275.33, 461.2306
920557,5.4365,0.003994,250.39, 461.2306
920558,5.4404,0.004072,245.58, 461.2306
920559,5.4443,0.003790,263.85, 461.2306
920560,5.4482,0.003897,256.62, 461.2303
920561,5.4521,0.004158,240.51, 461.2306
920562,5.4561,0.003619,276.36, 461.2306
920563,5.4600,0.003926,254.72, 461.2306
920564,5.4634,0.003629,275.55, 461.2306
920565,5.4678,0.004153,240.80, 461.2306
920566,5.4717,0.003870,258.39, 461.2306
920567,5.4751,0.003712,269.37, 461.2306
920568,5.4790,0.004014,249.12, 461.2300
920569,5.4834,0.004109,243.39, 461.2306
920570,5.4868,0.003624,275.93, 461.2306
920571,5.4907,0.003918,255.25, 461.2306
920572,5.4951,0.004028,248.24, 461.2306
920573,5.4985,0.003653,273.73, 461.2306
920574,5.5024,0.004004,249.73, 461.2374
920575,5.5068,0.004199,238.15, 461.2306
920576,5.5107,0.003782,264.42, 461.2303
920577,5.5146,0.004076,245.33, 461.2300
920578,5.5181,0.003641,274.64, 461.2300
920579,5.5225,0.004046,247.17, 461.2306
920580,5.5264,0.003989,250.68, 461.2306
920581,5.5303,0.004022,248.65, 461.2306
920582,5.5337,0.003463,288.73, 461.2306
920583,5.5381,0.004197,238.24, 461.2306
920584,5.5420,0.003814,262.21, 461.2303
920585,5.5454,0.003879,257.81, 461.2306
920586,5.5503,0.004529,220.78, 461.2302
920587,5.5532,0.003279,304.99, 461.2300
920588,5.5571,0.003827,261.27, 461.2303
920589,5.5615,0.004327,231.12, 461.2394
920590,5.5659,0.004294,232.90, 461.2300
920591,5.5693,0.003553,281.44, 461.2300
920592,5.5728,0.003360,297.64, 461.2303
920593,5.5767,0.004049,246.97, 461.2306
920594,5.5811,0.004340,230.40, 461.2303
920595,5.5850,0.003676,272.05, 461.2306
920596,5.5894,0.004352,229.80, 461.2300
920597,5.5933,0.004198,238.20, 461.2306
920598,5.5967,0.003426,291.85, 461.2306
920599,5.6011,0.004050,246.93, 461.2306
920600,5.6050,0.003992,250.52, 461.2306
920601,5.6084,0.003650,274.01, 461.2306
920602,5.6128,0.004108,243.43, 461.2306
920603,5.6167,0.003981,251.17, 461.2306
920604,5.6201,0.003690,270.99, 461.2306
920605,5.6240,0.003752,266.51, 461.2303
920606,5.6284,0.004452,224.60, 461.2306
920607,5.6318,0.003505,285.32, 461.2306
920608,5.6357,0.003886,257.37, 461.2306
920609,5.6396,0.003744,267.10, 461.2306
920610,5.6436,0.004111,243.23, 461.2306
920611,5.6479,0.004053,246.73, 461.2306
920612,5.6514,0.003584,279.05, 461.2306
920613,5.6553,0.003892,256.92, 461.2306
920614,5.6597,0.004207,237.72, 461.2306
920615,5.6631,0.003415,292.83, 461.2306
920616,5.6670,0.004211,237.45, 461.2300
920617,5.6709,0.003977,251.48, 461.2306
920618,5.6748,0.003844,260.13, 461.2306
920619,5.6787,0.003861,259.00, 461.2306
920620,5.6831,0.004067,245.89, 461.2306
920621,5.6865,0.003716,269.13, 461.2306
920622,5.6904,0.003888,257.23, 461.2300
920623,5.6943,0.003733,267.88, 461.2306
920624,5.6982,0.004044,247.26, 461.2306
920625,5.7021,0.003880,257.77, 461.2306
920626,5.7061,0.003875,258.10, 461.2306
920627,5.7100,0.003885,257.43, 461.2306
920628,5.7139,0.004051,246.85, 461.2306
920629,5.7178,0.003899,256.48, 461.2303
920630,5.7222,0.004490,222.70, 461.2306
920631,5.7261,0.003694,270.70, 461.2300
920632,5.7295,0.003403,293.86, 461.2306
920633,5.7334,0.004127,242.31, 461.2300
920634,5.7368,0.003477,287.60, 461.2306
920635,5.7412,0.004021,248.71, 461.2306
920636,5.7451,0.003995,250.30, 461.2306
920637,5.7490,0.003759,266.00, 461.2300
920638,5.7529,0.004009,249.43, 461.2306
920639,5.7568,0.004109,243.36, 461.2300
920640,5.7603,0.003419,292.45, 461.2306
920641,5.7642,0.003941,253.72, 461.2306
920642,5.7686,0.004302,232.48, 461.2306
920643,5.7720,0.003596,278.10, 461.2303
920644,5.7764,0.003953,252.97, 461.2306
920645,5.7803,0.004203,237.91, 461.2306
920646,5.7837,0.003568,280.31, 461.2306
920647,5.7881,0.004247,235.49, 461.2306
920648,5.7920,0.003728,268.25, 461.2306
920649,5.7959,0.003967,252.07, 461.2306
920650,5.7998,0.003917,255.28, 461.2306
920651,5.8032,0.003674,272.20, 461.2306
920652,5.8076,0.004009,249.43, 461.2306
920653,5.8115,0.003993,250.45, 461.2303
920654,5.8154,0.003828,261.24, 461.2303
920655,5.8193,0.004130,242.12, 461.2306
920656,5.8232,0.003813,262.29, 461.2306
920657,5.8267,0.003434,291.21, 461.2300
920658,5.8311,0.004307,232.18, 461.2303
920659,5.8350,0.003941,253.76, 461.2306
920660,5.8384,0.003645,274.38, 461.2303
920661,5.8428,0.004028,248.28, 461.2306
920662,5.8467,0.004009,249.42, 461.2306
920663,5.8506,0.003854,259.45, 461.2306
920664,5.8545,0.003958,252.67, 461.2306
920665,5.8584,0.003840,260.45, 461.2306
920666,5.8623,0.004160,240.38, 461.2306
920667,5.8662,0.003931,254.39, 461.2306
920668,5.8701,0.003748,266.82, 461.2306
920669,5.8740,0.004076,245.35, 461.2306
920670,5.8779,0.003948,253.28, 461.2306
920671,5.8818,0.003814,262.23, 461.2306
920672,5.8857,0.003891,257.02, 461.2303
920673,5.8896,0.004058,246.40, 461.2300
920674,5.8936,0.003729,268.17, 461.2306
920675,5.8975,0.003985,250.95, 461.2306
920676,5.9014,0.003678,271.89, 461.2306
920677,5.9053,0.003963,252.33, 461.2303
920678,5.9092,0.004102,243.77, 461.2306
920679,5.9131,0.003719,268.88, 461.2306
920680,5.9170,0.003898,256.52, 461.2306
920681,5.9209,0.004138,241.69, 461.2306
920682,5.9248,0.003593,278.30, 461.2306
920683,5.9287,0.003993,250.45, 461.2306
920684,5.9326,0.004110,243.34, 461.2306
920685,5.9365,0.003676,272.02, 461.2303
920686,5.9404,0.003848,259.91, 461.2300
920687,5.9448,0.004327,231.12, 461.2306
920688,5.9478,0.003304,302.65, 461.2306
920689,5.9521,0.004115,243.00, 461.2306
920690,5.9556,0.003618,276.43, 461.2306
920691,5.9595,0.003962,252.39, 461.2306
920692,5.9639,0.004086,244.72, 461.2306
920693,5.9673,0.003666,272.75, 461.2306
920694,5.9712,0.003995,250.30, 461.2306
920695,5.9756,0.004247,235.47, 461.2303
920696,5.9795,0.003705,269.91, 461.2303
920697,5.9829,0.003751,266.57, 461.2306
920698,5.9873,0.004008,249.52, 461.2306
920699,5.9907,0.003687,271.23, 461.2306
920700,5.9946,0.004009,249.42, 461.2306
920701,5.9990,0.004132,242.01, 461.2303
920702,6.0024,0.003631,275.39, 461.2306
920703,6.0068,0.004172,239.68, 461.2306
920704,6.0107,0.004124,242.48, 461.2306
920705,6.0146,0.003588,278.68, 461.2306
920706,6.0186,0.003975,251.57, 461.2303
920707,6.0220,0.003791,263.80, 461.2306
920708,6.0259,0.003895,256.76, 461.2303
920709,6.0303,0.004130,242.11, 461.2303
920710,6.0337,0.003673,272.23, 461.2306
920711,6.0376,0.003777,264.74, 461.2303
920712,6.0420,0.004267,234.33, 461.2306
920713,6.0454,0.003689,271.07, 461.2306
920714,6.0493,0.003937,254.03, 461.2306
920715,6.0532,0.003638,274.88, 461.2306
920716,6.0571,0.003833,260.91, 461.2303
920717,6.0615,0.004320,231.49, 461.2306
920718,6.0649,0.003630,275.47, 461.2306
920719,6.0688,0.003747,266.86, 461.2303
920720,6.0732,0.004459,224.25, 461.2306
920721,6.0767,0.003703,270.07, 461.2306
920722,6.0811,0.004112,243.17, 461.2306
920723,6.0850,0.003914,255.52, 461.2306
920724,6.0884,0.003457,289.28, 461.2303
920725,6.0928,0.004327,231.09, 461.2303
920726,6.0967,0.004164,240.14, 461.2306
920727,6.1006,0.003611,276.97, 461.2306
920728,6.1045,0.003797,263.34, 461.2303
920729,6.1084,0.004118,242.87, 461.2303
920730,6.1118,0.003669,272.57, 461.2303
920731,6.1162,0.003988,250.75, 461.2306
920732,6.1196,0.003536,282.79, 461.2306
920733,6.1240,0.004278,233.76, 461.2306
920734,6.1279,0.004048,247.03, 461.2306
920735,6.1313,0.003624,275.93, 461.2306
920736,6.1353,0.003780,264.56, 461.2300
920737,6.1396,0.004131,242.10, 461.2306
920738,6.1431,0.003802,263.05, 461.2303
920739,6.1470,0.003956,252.80, 461.2306
920740,6.1514,0.003989,250.69, 461.2306
920741,6.1548,0.003648,274.12, 461.2306
920742,6.1587,0.004081,245.04, 461.2303
920743,6.1631,0.004272,234.11, 461.2300
920744,6.1670,0.003732,267.95, 461.2300
920745,6.1709,0.003867,258.63, 461.2306
920746,6.1743,0.003744,267.09, 461.2306
920747,6.1787,0.004001,249.93, 461.2306
920748,6.1826,0.003892,256.94, 461.2306
920749,6.1860,0.003745,267.04, 461.2306
920750,6.1899,0.003877,257.94, 461.2303
920751,6.1943,0.004374,228.61, 461.2306
920752,6.1978,0.003343,299.12, 461.2300
920753,6.2021,0.004191,238.61, 461.2306
920754,6.2061,0.003904,256.15, 461.2306
920755,6.2100,0.004051,246.84, 461.2300
920756,6.2139,0.003775,264.89, 461.2306
920757,6.2173,0.003505,285.29, 461.2303
920758,6.2212,0.004175,239.50, 461.2303
920759,6.2256,0.004287,233.27, 461.2300
920760,6.2290,0.003436,291.08, 461.2303
920761,6.2329,0.004005,249.66, 461.2303
920762,6.2373,0.003984,251.02, 461.2306
920763,6.2407,0.003659,273.33, 461.2306
920764,6.2451,0.004331,230.88, 461.2306
920765,6.2490,0.004145,241.24, 461.2303
920766,6.2529,0.003603,277.55, 461.2306
920767,6.2563,0.003703,270.08, 461.2306
920768,6.2607,0.004373,228.68, 461.2306
920769,6.2646,0.003581,279.24, 461.2303
920770,6.2686,0.004048,247.04, 461.2306
920771,6.2720,0.003584,279.03, 461.2306
920772,6.2764,0.004083,244.94, 461.2306
920773,6.2803,0.004018,248.90, 461.2300
920774,6.2837,0.003649,274.03, 461.2306
920775,6.2876,0.003949,253.24, 461.2306
920776,6.2920,0.004077,245.30, 461.2306
920777,6.2954,0.003718,268.97, 461.2306
920778,6.2993,0.003771,265.20, 461.2306
920779,6.3037,0.004316,231.69, 461.2306
920780,6.3071,0.003607,277.22, 461.2300
920781,6.3110,0.003986,250.90, 461.2306
920782,6.3154,0.003990,250.65, 461.2306
920783,6.3193,0.004061,246.23, 461.2306
920784,6.3228,0.003615,276.66, 461.2306
920785,6.3271,0.004068,245.82, 461.2303
920786,6.3306,0.003715,269.17, 461.2306
920787,6.3345,0.003822,261.67, 461.2306
920788,6.3384,0.003714,269.25, 461.2306
920789,6.3423,0.004052,246.79, 461.2306
920790,6.3467,0.004150,240.97, 461.2306
920791,6.3501,0.003773,265.01, 461.2315
920792,6.3540,0.003866,258.64, 461.2306
920793,6.3579,0.004013,249.20, 461.2300
920794,6.3618,0.003782,264.40, 461.2306
920795,6.3657,0.004069,245.76, 461.2306
920796,6.3701,0.003976,251.49, 461.2303
920797,6.3735,0.003647,274.20, 461.2300
920798,6.3774,0.004021,248.72, 461.2303
920799,6.3809,0.003390,295.03, 461.2306
920800,6.3853,0.004161,240.32, 461.2306
920801,6.3892,0.003968,251.99, 461.2306
920802,6.3931,0.004125,242.45, 461.2303
920803,6.3975,0.004097,244.11, 461.2306
920804,6.4014,0.003929,254.50, 461.2306
920805,6.4048,0.003668,272.66, 461.2306
920806,6.4087,0.003849,259.79, 461.2303
920807,6.4131,0.004329,230.98, 461.2306
920808,6.4165,0.003573,279.89, 461.2306
920809,6.4204,0.003929,254.55, 461.2306
920810,6.4248,0.004128,242.23, 461.2306
920811,6.4282,0.003576,279.65, 461.2306
920812,6.4326,0.004138,241.68, 461.2303
920813,6.4360,0.003486,286.89, 461.2306
920814,6.4399,0.004068,245.80, 461.2306
920815,6.4443,0.004209,237.57, 461.2306
920816,6.4478,0.003690,271.00, 461.2306
920817,6.4521,0.004098,244.01, 461.2306
920818,6.4561,0.004036,247.79, 461.2306
920819,6.4600,0.003667,272.69, 461.2306
920820,6.4639,0.004076,245.35, 461.2303
920821,6.4678,0.003840,260.42, 461.2306
920822,6.4717,0.003974,251.61, 461.2300
920823,6.4756,0.003887,257.30, 461.2306
920824,6.4795,0.004089,244.58, 461.2306
920825,6.4834,0.003838,260.58, 461.2300
920826,6.4873,0.003965,252.20, 461.2300
920827,6.4912,0.003953,252.97, 461.2306
920828,6.4951,0.003644,274.40, 461.2303
920829,6.4995,0.004298,232.69, 461.2300
920830,6.5029,0.003503,285.49, 461.2300
920831,6.5068,0.004204,237.88, 461.2306
920832,6.5112,0.004134,241.88, 461.2306
920833,6.5146,0.003457,289.31, 461.2300
920834,6.5190,0.004280,233.64, 461.2306
920835,6.5229,0.004110,243.33, 461.2306
920836,6.5269,0.003710,269.53, 461.2303
920837,6.5308,0.004166,240.07, 461.2300
920838,6.5347,0.003844,260.17, 461.2306
920839,6.5386,0.003653,273.79, 461.2306
920840,6.5425,0.003937,253.97, 461.2300
920841,6.5464,0.004342,230.30, 461.2303
920842,6.5503,0.003473,287.97, 461.2306
920843,6.5542,0.004014,249.15, 461.2306
920844,6.5581,0.003947,253.38, 461.2306
920845,6.5620,0.004102,243.77, 461.2300
920846,6.5659,0.003858,259.22, 461.2300
920847,6.5698,0.003622,276.08, 461.2303
920848,6.5742,0.004456,224.40, 461.2354
920849,6.5786,0.004733,211.28, 461.2299
920850,6.5820,0.003372,296.59, 461.2303
920851,6.5864,0.004110,243.31, 461.2306
920852,6.5908,0.004692,213.14, 461.2300
920853,6.5942,0.003432,291.41, 461.2306
920854,6.5986,0.004301,232.51, 461.2306
920855,6.6030,0.004505,222.00, 461.2300
920856,6.6069,0.003580,279.33, 461.2306
920857,6.6104,0.003691,270.91, 461.2306
920858,6.6143,0.003826,261.35, 461.2306
920859,6.6187,0.004188,238.81, 461.2306
920860,6.6221,0.003705,269.90, 461.2306
920861,6.6260,0.003782,264.42, 461.2306
920862,6.6299,0.003831,261.02, 461.2306
920863,6.6338,0.004084,244.88, 461.2306
920864,6.6377,0.003937,254.01, 461.2306
920865,6.6416,0.003759,266.02, 461.2306
920866,6.6455,0.004011,249.30, 461.2303
920867,6.6499,0.004145,241.28, 461.2306
920868,6.6533,0.003559,281.01, 461.2303
920869,6.6572,0.003932,254.36, 461.2303
920870,6.6611,0.003692,270.86, 461.2303
920871,6.6650,0.004166,240.05, 461.2300
920872,6.6689,0.003882,257.63, 461.2306
920873,6.6729,0.003726,268.41, 461.2306
920874,6.6768,0.004066,245.95, 461.2306
920875,6.6807,0.004067,245.90, 461.2306
920876,6.6846,0.003716,269.10, 461.2303
920877,6.6885,0.004007,249.54, 461.2306
920878,6.6924,0.003962,252.38, 461.2306
920879,6.6963,0.003813,262.23, 461.2303
920880,6.7002,0.003938,253.96, 461.2303
920881,6.7046,0.004104,243.69, 461.2303
920882,6.7080,0.003570,280.12, 461.2306
920883,6.7124,0.004192,238.56, 461.2300
920884,6.7163,0.004015,249.04, 461.2306
920885,6.7197,0.003654,273.68, 461.2306
920886,6.7236,0.003941,253.72, 461.2300
920887,6.7275,0.003620,276.25, 461.2306
920888,6.7314,0.004204,237.86, 461.2300
920889,6.7358,0.004218,237.07, 461.2300
920890,6.7393,0.003464,288.71, 461.2303
920891,6.7432,0.003966,252.16, 461.2306
920892,6.7476,0.004241,235.78, 461.2306
920893,6.7510,0.003715,269.21, 461.2303
920894,6.7554,0.003980,251.26, 461.2300
920895,6.7593,0.004074,245.43, 461.2306
920896,6.7627,0.003568,280.30, 461.2306
920897,6.7671,0.004053,246.74, 461.2306
920898,6.7710,0.004106,243.58, 461.2306
920899,6.7744,0.003609,277.08, 461.2306
920900,6.7788,0.004082,244.95, 461.2306
920901,6.7827,0.004038,247.66, 461.2306
920902,6.7866,0.003800,263.16, 461.2306
920903,6.7910,0.004365,229.10, 461.2300
920904,6.7944,0.003680,271.78, 461.2306
920905,6.7979,0.003524,283.79, 461.2354
920906,6.8022,0.004065,246.00, 461.2306
920907,6.8057,0.003729,268.18, 461.2306
920908,6.8101,0.003989,250.67, 461.2306
920909,6.8140,0.004219,237.03, 461.2306
920910,6.8179,0.003624,275.98, 461.2303
920911,6.8218,0.003978,251.41, 461.2306
920912,6.8257,0.004012,249.26, 461.2306
920913,6.8296,0.003783,264.31, 461.2300
920914,6.8335,0.003882,257.59, 461.2306
920915,6.8369,0.003714,269.26, 461.2306
920916,6.8413,0.004035,247.86, 461.2303
920917,6.8452,0.004076,245.33, 461.2306
920918,6.8486,0.003678,271.86, 461.2306
920919,6.8530,0.004002,249.88, 461.2306
920920,6.8569,0.004076,245.36, 461.2300
920921,6.8608,0.003714,269.27, 461.2306
920922,6.8647,0.003939,253.86, 461.2300
920923,6.8687,0.004058,246.41, 461.2306
920924,6.8726,0.003769,265.33, 461.2306
920925,6.8765,0.003941,253.72, 461.2306
920926,6.8804,0.004081,245.07, 461.2306
920927,6.8843,0.004034,247.89, 461.2306
920928,6.8882,0.003581,279.28, 461.2303
920929,6.8921,0.004165,240.08, 461.2303
920930,6.8960,0.003645,274.33, 461.2303
920931,6.8999,0.003804,262.87, 461.2306
920932,6.9033,0.003818,261.89, 461.2306
920933,6.9077,0.004095,244.22, 461.2306
920934,6.9116,0.004047,247.09, 461.2306
920935,6.9155,0.003804,262.91, 461.2300
920936,6.9194,0.003957,252.75, 461.2300
920937,6.9233,0.004144,241.31, 461.2306
920938,6.9272,0.003466,288.52, 461.2303
920939,6.9312,0.004067,245.87, 461.2303
920940,6.9351,0.004019,248.80, 461.2306
920941,6.9390,0.003684,271.42, 461.2300
920942,6.9429,0.004124,242.51, 461.2303
920943,6.9468,0.003796,263.41, 461.2306
920944,6.9507,0.004126,242.39, 461.2306
920945,6.9546,0.003960,252.53, 461.2306
920946,6.9590,0.004102,243.79, 461.2306
920947,6.9629,0.004006,249.60, 461.2306
920948,6.9668,0.003972,251.79, 461.2303
920949,6.9707,0.003663,273.02, 461.2306
920950,6.9746,0.004031,248.08, 461.2300
920951,6.9790,0.004378,228.44, 461.2306
920952,6.9824,0.003509,284.97, 461.2303
920953,6.9863,0.003674,272.18, 461.2306
920954,6.9902,0.004172,239.70, 461.2306
920955,6.9937,0.003444,290.33, 461.2306
920956,6.9980,0.004306,232.24, 461.2324
920957,7.0020,0.003910,255.73, 461.2306
920958,7.0059,0.003812,262.32, 461.2306
920959,7.0098,0.004131,242.05, 461.2303
920960,7.0137,0.003979,251.31, 461.2306
920961,7.0176,0.003717,269.05, 461.2306
920962,7.0215,0.003922,254.97, 461.2306
920963,7.0254,0.004045,247.19, 461.2306
920964,7.0293,0.003800,263.16, 461.2306
920965,7.0332,0.003817,261.99, 461.2306
920966,7.0371,0.003762,265.84, 461.2306
920967,7.0410,0.004074,245.48, 461.2306
920968,7.0449,0.004037,247.71, 461.2306
920969,7.0488,0.003696,270.59, 461.2306
920970,7.0527,0.004011,249.34, 461.2306
920971,7.0566,0.003868,258.54, 461.2303
920972,7.0605,0.003860,259.10, 461.2306
920973,7.0645,0.004081,245.06, 461.2306
920974,7.0684,0.003993,250.43, 461.2303
920975,7.0723,0.003930,254.43, 461.2306
920976,7.0762,0.003869,258.45, 461.2300
920977,7.0796,0.003470,288.22, 461.2300
920978,7.0840,0.004229,236.45, 461.2306
920979,7.0879,0.003957,252.70, 461.2306
920980,7.0923,0.004185,238.97, 461.2300
920981,7.0962,0.003989,250.67, 461.2300
920982,7.1001,0.003812,262.32, 461.2300
920983,7.1040,0.003847,259.93, 461.2306
920984,7.1074,0.003727,268.29, 461.2300
920985,7.1118,0.004127,242.32, 461.2306
920986,7.1152,0.003503,285.47, 461.2303
920987,7.1191,0.004000,249.99, 461.2303
920988,7.1230,0.004062,246.18, 461.2306
920989,7.1270,0.003790,263.83, 461.2303
920990,7.1313,0.004079,245.15, 461.2306
920991,7.1353,0.003902,256.29, 461.2306
920992,7.1387,0.003663,273.03, 461.2300
