TotalFrame,Time,DeltaTime,FPS,RAM
15564,5.4094,0.004472,223.64, 362.0234
15565,5.4138,0.004415,226.48, 362.0234
15566,5.4181,0.004342,230.29, 362.0234
15567,5.4225,0.004394,227.59, 362.0234
15568,5.4270,0.004442,225.12, 362.0234
15569,5.4315,0.004540,220.25, 362.0322
15570,5.4361,0.004602,217.30, 362.0234
15571,5.4405,0.004335,230.68, 362.0234
15572,5.4449,0.004409,226.82, 362.0234
15573,5.4493,0.004468,223.80, 362.0234
15574,5.4537,0.004353,229.73, 362.0234
15575,5.4583,0.004575,218.59, 362.0234
15576,5.4627,0.004397,227.44, 362.0234
15577,5.4671,0.004444,225.03, 362.0234
15578,5.4715,0.004361,229.31, 362.0234
15579,5.4759,0.004417,226.40, 362.0234
15580,5.4803,0.004379,228.36, 362.0234
15581,5.4846,0.004355,229.61, 362.0234
15582,5.4891,0.004438,225.31, 362.0234
15583,5.4934,0.004373,228.70, 362.0234
15584,5.4978,0.004367,228.98, 362.0234
15585,5.5023,0.004478,223.31, 362.0234
15586,5.5067,0.004392,227.70, 362.0234
15587,5.5110,0.004366,229.03, 362.0234
15588,5.5154,0.004365,229.11, 362.0240
15589,5.5199,0.004466,223.91, 362.0234
15590,5.5243,0.004408,226.86, 362.0234
15591,5.5287,0.004416,226.45, 362.0234
15592,5.5332,0.004498,222.32, 362.0235
15593,5.5376,0.004427,225.91, 362.0234
15594,5.5421,0.004525,220.99, 362.0234
15595,5.5467,0.004599,217.46, 362.0234
15596,5.5511,0.004389,227.83, 362.0234
15597,5.5556,0.004430,225.74, 362.0234
15598,5.5605,0.004927,202.97, 362.0234
15599,5.5650,0.004491,222.67, 362.0234
15600,5.5693,0.004355,229.64, 362.0235
15601,5.5738,0.004476,223.44, 362.0234
15602,5.5782,0.004417,226.38, 362.0234
15603,5.5826,0.004387,227.97, 362.0234
15604,5.5871,0.004541,220.21, 362.0234
15605,5.5916,0.004427,225.87, 362.0234
15606,5.5960,0.004384,228.12, 362.0235
15607,5.6004,0.004424,226.03, 362.0234
15608,5.6048,0.004384,228.12, 362.0234
15609,5.6092,0.004469,223.78, 362.0234
15610,5.6136,0.004357,229.54, 362.0234
15611,5.6179,0.004348,230.01, 362.0235
15612,5.6225,0.004523,221.11, 362.0234
15613,5.6269,0.004410,226.76, 362.0235
15614,5.6312,0.004375,228.60, 362.0234
15615,5.6356,0.004389,227.85, 362.0234
15616,5.6400,0.004412,226.68, 362.0234
15617,5.6444,0.004369,228.87, 362.0234
15618,5.6488,0.004352,229.76, 362.0238
15619,5.6533,0.004490,222.72, 362.0241
15620,5.6579,0.004643,215.36, 362.0234
15621,5.6625,0.004581,218.30, 362.0234
15622,5.6668,0.004351,229.85, 362.0234
15623,5.6712,0.004408,226.87, 362.0234
15624,5.6756,0.004372,228.72, 362.0234
15625,5.6800,0.004358,229.46, 362.0234
15626,5.6843,0.004345,230.17, 362.0234
15627,5.6886,0.004323,231.30, 362.0235
15628,5.6931,0.004429,225.81, 362.0234
15629,5.6974,0.004359,229.41, 362.0234
15630,5.7018,0.004365,229.12, 362.0234
15631,5.7062,0.004371,228.80, 362.0234
15632,5.7105,0.004375,228.60, 362.0234
15633,5.7149,0.004357,229.54, 362.0234
15634,5.7194,0.004473,223.58, 362.0234
15635,5.7238,0.004388,227.91, 362.0234
15636,5.7282,0.004448,224.82, 362.0234
15637,5.7326,0.004434,225.52, 362.0234
15638,5.7370,0.004384,228.11, 362.0234
15639,5.7414,0.004404,227.06, 362.0234
15640,5.7458,0.004343,230.28, 362.0235
15641,5.7506,0.004845,206.42, 362.0234
15642,5.7552,0.004600,217.41, 362.0234
15643,5.7606,0.005353,186.81, 362.0234
15644,5.7654,0.004819,207.51, 362.0240
15645,5.7704,0.005013,199.50, 362.0234
15646,5.7750,0.004589,217.92, 362.0234
15647,5.7794,0.004433,225.61, 362.0234
15648,5.7839,0.004457,224.39, 362.0234
15649,5.7884,0.004568,218.90, 362.0258
15650,5.7929,0.004490,222.71, 362.0234
15651,5.7973,0.004359,229.44, 362.0234
15652,5.8017,0.004419,226.31, 362.0234
15653,5.8064,0.004649,215.12, 362.0234
15654,5.8109,0.004510,221.74, 362.0234
15655,5.8153,0.004457,224.35, 362.0234
15656,5.8198,0.004474,223.52, 362.0235
15657,5.8242,0.004379,228.36, 362.0234
15658,5.8286,0.004408,226.88, 362.0234
15659,5.8330,0.004398,227.36, 362.0234
15660,5.8374,0.004383,228.15, 362.0234
15661,5.8418,0.004401,227.20, 362.0234
15662,5.8461,0.004370,228.85, 362.0234
15663,5.8507,0.004567,218.96, 362.0234
15664,5.8552,0.004544,220.08, 362.0234
15665,5.8597,0.004424,226.07, 362.0234
15666,5.8642,0.004570,218.84, 362.0234
15667,5.8688,0.004572,218.72, 362.0234
15668,5.8733,0.004452,224.63, 362.0234
15669,5.8776,0.004363,229.18, 362.0234
15670,5.8820,0.004418,226.34, 362.0234
15671,5.8864,0.004361,229.33, 362.0240
15672,5.8910,0.004580,218.34, 362.0234
15673,5.8954,0.004383,228.16, 362.0234
15674,5.8998,0.004436,225.42, 362.0234
15675,5.9045,0.004678,213.78, 362.0234
15676,5.9089,0.004415,226.51, 362.0234
15677,5.9133,0.004404,227.08, 362.0234
15678,5.9176,0.004328,231.08, 362.0234
15679,5.9220,0.004383,228.13, 362.0234
15680,5.9264,0.004441,225.18, 362.0234
15681,5.9308,0.004347,230.02, 362.0234
15682,5.9352,0.004393,227.66, 362.0234
15683,5.9396,0.004377,228.49, 362.0234
15684,5.9441,0.004488,222.80, 362.0234
15685,5.9484,0.004335,230.68, 362.0234
15686,5.9528,0.004379,228.39, 362.0235
15687,5.9574,0.004597,217.52, 362.0263
15688,5.9617,0.004380,228.29, 362.0234
15689,5.9662,0.004442,225.12, 362.0234
15690,5.9705,0.004355,229.63, 362.0234
15691,5.9749,0.004384,228.13, 362.0234
15692,5.9793,0.004369,228.87, 362.0234
15693,5.9837,0.004394,227.59, 362.0234
15694,5.9880,0.004302,232.48, 362.0234
15695,5.9924,0.004404,227.09, 362.0234
15696,5.9969,0.004464,224.03, 362.0234
15697,6.0013,0.004421,226.22, 362.0235
15698,6.0058,0.004496,222.42, 362.0234
15699,6.0102,0.004379,228.35, 362.0234
15700,6.0151,0.004961,201.58, 362.0234
15701,6.0197,0.004563,219.13, 362.0234
15702,6.0241,0.004382,228.19, 362.0234
15703,6.0285,0.004403,227.10, 362.0234
15704,6.0331,0.004600,217.41, 362.0234
15705,6.0374,0.004361,229.29, 362.0235
15706,6.0419,0.004465,223.98, 362.0234
15707,6.0463,0.004414,226.57, 362.0234
15708,6.0507,0.004426,225.96, 362.0234
15709,6.0551,0.004394,227.58, 362.0234
15710,6.0597,0.004559,219.37, 362.0234
15711,6.0641,0.004439,225.30, 362.0235
15712,6.0686,0.004439,225.30, 362.0234
15713,6.0730,0.004477,223.35, 362.0234
15714,6.0776,0.004540,220.25, 362.0234
15715,6.0820,0.004398,227.36, 362.0528
15716,6.0869,0.004884,204.74, 362.0234
15717,6.0922,0.005389,185.58, 362.0234
15718,6.0967,0.004425,226.00, 362.0528
15719,6.1023,0.005599,178.60, 362.0234
15720,6.1068,0.004523,221.10, 362.0235
15721,6.1115,0.004670,214.16, 362.0234
15722,6.1158,0.004331,230.88, 362.0528
15723,6.1208,0.004955,201.80, 362.0234
15724,6.1253,0.004545,220.05, 362.0234
15725,6.1298,0.004533,220.59, 362.0234
15726,6.1345,0.004635,215.75, 362.0235
15727,6.1397,0.005193,192.55, 362.0234
15728,6.1442,0.004562,219.23, 362.0235
15729,6.1494,0.005178,193.14, 362.0234
15730,6.1540,0.004597,217.54, 362.0234
15731,6.1585,0.004463,224.07, 362.0234
15732,6.1629,0.004472,223.62, 362.0235
15733,6.1674,0.004514,221.54, 362.0234
15734,6.1726,0.005111,195.66, 362.0234
15735,6.1769,0.004373,228.70, 362.0529
15736,6.1817,0.004783,209.09, 362.0234
15737,6.1863,0.004601,217.35, 362.0234
15738,6.1908,0.004442,225.13, 362.0234
15739,6.1952,0.004407,226.94, 362.0234
15740,6.1999,0.004764,209.91, 362.0235
15741,6.2046,0.004725,211.63, 362.0234
15742,6.2091,0.004500,222.25, 362.0234
15743,6.2135,0.004378,228.39, 362.0234
15744,6.2180,0.004468,223.83, 362.0234
15745,6.2224,0.004437,225.40, 362.0234
15746,6.2270,0.004588,217.98, 362.0234
15747,6.2314,0.004424,226.02, 362.0240
15748,6.2358,0.004353,229.74, 362.0234
15749,6.2403,0.004475,223.47, 362.0234
15750,6.2446,0.004382,228.21, 362.0234
15751,6.2490,0.004348,230.00, 362.0234
15752,6.2534,0.004361,229.33, 362.0234
15753,6.2579,0.004570,218.83, 362.0234
15754,6.2624,0.004435,225.50, 362.0234
15755,6.2668,0.004486,222.93, 362.0234
15756,6.2714,0.004508,221.85, 362.0234
15757,6.2757,0.004394,227.58, 362.0234
15758,6.2801,0.004372,228.74, 362.0234
15759,6.2846,0.004442,225.11, 362.0234
15760,6.2889,0.004344,230.20, 362.0234
15761,6.2933,0.004415,226.50, 362.0240
15762,6.2977,0.004348,229.97, 362.0234
15763,6.3020,0.004375,228.56, 362.0234
15764,6.3066,0.004598,217.47, 362.0234
15765,6.3111,0.004418,226.35, 362.0234
15766,6.3154,0.004377,228.45, 362.0234
15767,6.3200,0.004534,220.55, 362.0234
15768,6.3245,0.004480,223.20, 362.0234
15769,6.3289,0.004451,224.67, 362.0235
15770,6.3334,0.004533,220.59, 362.0234
15771,6.3379,0.004455,224.49, 362.0234
15772,6.3423,0.004448,224.83, 362.0234
15773,6.3467,0.004377,228.45, 362.0234
15774,6.3511,0.004431,225.69, 362.0234
15775,6.3556,0.004476,223.43, 362.0234
15776,6.3601,0.004489,222.77, 362.0234
15777,6.3645,0.004355,229.61, 362.0234
15778,6.3688,0.004354,229.66, 362.0234
15779,6.3733,0.004463,224.06, 362.0234
15780,6.3777,0.004380,228.34, 362.0234
15781,6.3822,0.004493,222.59, 362.0234
15782,6.3866,0.004449,224.78, 362.0234
15783,6.3911,0.004455,224.49, 362.0234
15784,6.3954,0.004314,231.78, 362.0234
15785,6.3998,0.004386,228.00, 362.0234
15786,6.4043,0.004488,222.81, 362.0234
15787,6.4086,0.004387,227.93, 362.0234
15788,6.4130,0.004400,227.30, 362.0234
15789,6.4175,0.004476,223.39, 362.0235
15790,6.4219,0.004365,229.07, 362.0234
15791,6.4263,0.004422,226.12, 362.0234
15792,6.4307,0.004415,226.49, 362.0234
15793,6.4353,0.004612,216.81, 362.0234
15794,6.4397,0.004401,227.22, 362.0234
15795,6.4441,0.004344,230.20, 362.0234
15796,6.4487,0.004617,216.61, 362.0234
15797,6.4532,0.004521,221.19, 362.0234
15798,6.4577,0.004479,223.26, 362.0234
15799,6.4620,0.004301,232.49, 362.0234
15800,6.4664,0.004445,225.00, 362.0234
15801,6.4708,0.004413,226.59, 362.0234
15802,6.4752,0.004310,232.04, 362.0234
15803,6.4795,0.004385,228.03, 362.0234
15804,6.4844,0.004863,205.63, 362.0234
15805,6.4890,0.004555,219.53, 362.0234
15806,6.4935,0.004487,222.89, 362.0234
15807,6.4978,0.004390,227.78, 362.0235
15808,6.5024,0.004548,219.88, 362.0234
15809,6.5069,0.004480,223.24, 362.0235
15810,6.5113,0.004462,224.11, 362.0234
15811,6.5158,0.004473,223.59, 362.0234
15812,6.5202,0.004411,226.73, 362.0234
15813,6.5247,0.004438,225.33, 362.0234
15814,6.5290,0.004344,230.19, 362.0234
15815,6.5334,0.004435,225.50, 362.0234
15816,6.5378,0.004380,228.29, 362.0234
15817,6.5422,0.004409,226.82, 362.0234
15818,6.5476,0.005375,186.03, 362.0235
15819,6.5528,0.005194,192.54, 362.0235
15820,6.5575,0.004682,213.60, 362.0234
15821,6.5623,0.004876,205.09, 362.0235
15822,6.5672,0.004861,205.74, 362.0234
15823,6.5719,0.004730,211.40, 362.0235
15824,6.5767,0.004782,209.11, 362.0234
15825,6.5812,0.004500,222.20, 362.0234
15826,6.5857,0.004452,224.61, 362.0234
15827,6.5901,0.004421,226.19, 362.0234
15828,6.5945,0.004375,228.59, 362.0234
15829,6.5988,0.004368,228.92, 362.0234
15830,6.6033,0.004427,225.87, 362.0234
15831,6.6077,0.004430,225.75, 362.0234
15832,6.6121,0.004408,226.87, 362.0234
15833,6.6167,0.004614,216.74, 362.0234
15834,6.6213,0.004624,216.24, 362.0235
15835,6.6259,0.004520,221.24, 362.0235
15836,6.6304,0.004505,221.99, 362.0234
15837,6.6347,0.004370,228.83, 362.0234
15838,6.6393,0.004578,218.46, 362.0234
15839,6.6438,0.004478,223.33, 362.0234
15840,6.6482,0.004408,226.84, 362.0235
15841,6.6526,0.004450,224.74, 362.0234
15842,6.6570,0.004388,227.91, 362.0234
15843,6.6614,0.004380,228.32, 362.0234
15844,6.6658,0.004357,229.54, 362.0234
15845,6.6703,0.004482,223.11, 362.0234
15846,6.6747,0.004467,223.89, 362.0234
15847,6.6794,0.004634,215.79, 362.0234
15848,6.6839,0.004576,218.53, 362.0234
15849,6.6884,0.004426,225.94, 362.0235
15850,6.6927,0.004373,228.70, 362.0234
15851,6.6972,0.004430,225.71, 362.0234
15852,6.7015,0.004365,229.11, 362.0234
15853,6.7058,0.004328,231.07, 362.0234
15854,6.7105,0.004632,215.90, 362.0234
15855,6.7149,0.004462,224.10, 362.0234
15856,6.7194,0.004449,224.78, 362.0234
15857,6.7238,0.004367,229.00, 362.0234
15858,6.7281,0.004367,228.98, 362.0234
15859,6.7325,0.004384,228.11, 362.0234
15860,6.7369,0.004434,225.54, 362.0234
15861,6.7413,0.004313,231.87, 362.0234
15862,6.7457,0.004416,226.44, 362.0234
15863,6.7501,0.004416,226.45, 362.0234
15864,6.7544,0.004338,230.51, 362.0234
15865,6.7588,0.004394,227.58, 362.0234
15866,6.7635,0.004718,211.97, 362.0234
15867,6.7682,0.004638,215.60, 362.0234
15868,6.7726,0.004415,226.53, 362.0235
15869,6.7776,0.005046,198.17, 362.0234
15870,6.7826,0.004964,201.47, 362.0234
15871,6.7872,0.004648,215.17, 362.0234
15872,6.7918,0.004546,219.96, 362.0234
15873,6.7962,0.004388,227.87, 362.0234
15874,6.8005,0.004366,229.06, 362.0234
15875,6.8052,0.004649,215.12, 362.0240
15876,6.8097,0.004456,224.41, 362.0234
15877,6.8140,0.004383,228.17, 362.0235
15878,6.8185,0.004454,224.52, 362.0234
15879,6.8230,0.004469,223.78, 362.0234
15880,6.8274,0.004417,226.40, 362.0234
15881,6.8318,0.004385,228.07, 362.0234
15882,6.8364,0.004632,215.88, 362.0234
15883,6.8408,0.004434,225.54, 362.0234
15884,6.8452,0.004364,229.17, 362.0240
15885,6.8495,0.004327,231.09, 362.0234
15886,6.8539,0.004411,226.70, 362.0234
15887,6.8586,0.004622,216.34, 362.0234
15888,6.8629,0.004357,229.53, 362.0234
15889,6.8673,0.004429,225.78, 362.0234
15890,6.8717,0.004400,227.27, 362.0234
15891,6.8761,0.004366,229.04, 362.0235
15892,6.8805,0.004442,225.11, 362.0234
15893,6.8850,0.004433,225.60, 362.0234
15894,6.8894,0.004398,227.37, 362.0234
15895,6.8937,0.004367,229.01, 362.0234
15896,6.8982,0.004432,225.65, 362.0234
15897,6.9026,0.004439,225.27, 362.0234
15898,6.9071,0.004442,225.10, 362.0235
15899,6.9116,0.004543,220.12, 362.0234
15900,6.9160,0.004416,226.46, 362.0234
15901,6.9210,0.004947,202.13, 362.0234
15902,6.9261,0.005151,194.14, 362.0234
15903,6.9311,0.004964,201.44, 362.0234
15904,6.9360,0.004919,203.31, 362.0234
15905,6.9413,0.005341,187.22, 362.0234
15906,6.9464,0.005055,197.82, 362.0234
15907,6.9515,0.005091,196.43, 362.0234
15908,6.9568,0.005281,189.36, 362.0234
15909,6.9621,0.005291,189.02, 362.0234
15910,6.9668,0.004783,209.09, 362.0234
15911,6.9719,0.005026,198.95, 362.0234
15912,6.9770,0.005143,194.43, 362.0234
15913,6.9821,0.005076,197.00, 362.0234
15914,6.9874,0.005277,189.49, 362.0234
15915,6.9924,0.004998,200.08, 362.0234
15916,6.9970,0.004604,217.21, 362.0234
15917,7.0014,0.004412,226.66, 362.0235
15918,7.0059,0.004493,222.56, 362.0234
15919,7.0103,0.004427,225.88, 362.0234
15920,7.0146,0.004340,230.41, 362.0234
15921,7.0192,0.004577,218.47, 362.0234
15922,7.0236,0.004388,227.89, 362.0234
15923,7.0282,0.004565,219.07, 362.0234
15924,7.0329,0.004700,212.78, 362.0234
15925,7.0373,0.004420,226.25, 362.0234
15926,7.0417,0.004425,225.99, 362.0234
15927,7.0462,0.004455,224.48, 362.0234
15928,7.0506,0.004428,225.85, 362.0234
15929,7.0550,0.004430,225.73, 362.0234
15930,7.0594,0.004405,227.02, 362.0234
15931,7.0638,0.004414,226.54, 362.0235
15932,7.0683,0.004493,222.57, 362.0234
15933,7.0728,0.004434,225.56, 362.0235
15934,7.0773,0.004552,219.70, 362.0234
15935,7.0817,0.004414,226.54, 362.0234
15936,7.0861,0.004372,228.74, 362.0234
15937,7.0907,0.004560,219.32, 362.0234
15938,7.0951,0.004454,224.50, 362.0234
15939,7.0994,0.004328,231.04, 362.0234
15940,7.1040,0.004579,218.41, 362.0235
15941,7.1086,0.004548,219.90, 362.0234
15942,7.1129,0.004309,232.09, 362.0235
15943,7.1173,0.004410,226.77, 362.0234
15944,7.1217,0.004382,228.23, 362.0234
15945,7.1261,0.004426,225.94, 362.0235
15946,7.1305,0.004401,227.23, 362.0234
15947,7.1350,0.004453,224.57, 362.0234
15948,7.1394,0.004471,223.68, 362.0234
15949,7.1438,0.004365,229.08, 362.0234
15950,7.1481,0.004354,229.68, 362.0234
15951,7.1525,0.004389,227.85, 362.0234
15952,7.1570,0.004432,225.63, 362.0234
15953,7.1613,0.004348,229.97, 362.0234
15954,7.1657,0.004360,229.38, 362.0234
15955,7.1702,0.004570,218.81, 362.0234
15956,7.1747,0.004414,226.57, 362.0234
15957,7.1790,0.004351,229.85, 362.0234
15958,7.1835,0.004525,221.02, 362.0234
15959,7.1880,0.004486,222.92, 362.0234
15960,7.1924,0.004404,227.07, 362.0234
15961,7.1969,0.004432,225.63, 362.0234
15962,7.2013,0.004420,226.23, 362.0234
15963,7.2057,0.004408,226.87, 362.0234
15964,7.2100,0.004354,229.67, 362.0234
15965,7.2146,0.004554,219.61, 362.0234
15966,7.2191,0.004523,221.10, 362.0234
15967,7.2239,0.004766,209.84, 362.0234
15968,7.2282,0.004372,228.72, 362.0234
15969,7.2330,0.004760,210.10, 362.0234
15970,7.2374,0.004410,226.78, 362.0234
15971,7.2418,0.004399,227.31, 362.0234
15972,7.2461,0.004323,231.32, 362.0234
15973,7.2505,0.004407,226.92, 362.0234
15974,7.2549,0.004395,227.55, 362.0234
15975,7.2593,0.004393,227.61, 362.0234
15976,7.2638,0.004488,222.80, 362.0234
15977,7.2682,0.004401,227.21, 362.0234
15978,7.2726,0.004391,227.76, 362.0234
15979,7.2770,0.004371,228.78, 362.0235
15980,7.2816,0.004573,218.66, 362.0234
15981,7.2860,0.004434,225.54, 362.0234
15982,7.2904,0.004436,225.45, 362.0234
15983,7.2948,0.004365,229.12, 362.0234
15984,7.2991,0.004319,231.52, 362.0234
15985,7.3036,0.004438,225.32, 362.0234
15986,7.3081,0.004564,219.10, 362.0234
15987,7.3125,0.004343,230.26, 362.0234
15988,7.3168,0.004381,228.28, 362.0859
15989,7.3213,0.004494,222.50, 362.0234
15990,7.3257,0.004332,230.82, 362.0234
15991,7.3301,0.004411,226.69, 362.0234
15992,7.3345,0.004434,225.53, 362.0234
15993,7.3389,0.004343,230.25, 362.0234
15994,7.3439,0.005088,196.54, 362.0234
15995,7.3488,0.004828,207.11, 362.0234
15996,7.3532,0.004400,227.26, 362.0234
15997,7.3580,0.004806,208.09, 362.0234
15998,7.3624,0.004395,227.51, 362.0234
15999,7.3667,0.004332,230.82, 362.0234
16000,7.3711,0.004426,225.94, 362.0234
16001,7.3755,0.004403,227.10, 362.0235
16002,7.3800,0.004453,224.58, 362.0234
16003,7.3844,0.004420,226.27, 362.0234
16004,7.3888,0.004426,225.96, 362.0234
16005,7.3933,0.004442,225.11, 362.0234
16006,7.3976,0.004347,230.04, 362.0234
16007,7.4020,0.004426,225.93, 362.0234
16008,7.4065,0.004460,224.20, 362.0234
16009,7.4109,0.004376,228.52, 362.0234
16010,7.4153,0.004399,227.31, 362.0234
16011,7.4197,0.004428,225.82, 362.0234
16012,7.4242,0.004474,223.52, 362.0234
16013,7.4285,0.004346,230.08, 362.0234
16014,7.4329,0.004358,229.46, 362.0234
16015,7.4374,0.004473,223.57, 362.0234
16016,7.4420,0.004593,217.71, 362.0234
16017,7.4465,0.004510,221.73, 362.0234
16018,7.4509,0.004453,224.58, 362.0234
16019,7.4553,0.004406,226.97, 362.0234
16020,7.4597,0.004369,228.88, 362.0234
16021,7.4641,0.004441,225.17, 362.0234
16022,7.4686,0.004421,226.20, 362.0234
16023,7.4731,0.004556,219.51, 362.0234
16024,7.4775,0.004362,229.26, 362.0235
16025,7.4820,0.004493,222.57, 362.0234
16026,7.4864,0.004415,226.50, 362.0234
16027,7.4907,0.004340,230.40, 362.0234
16028,7.4952,0.004433,225.57, 362.0234
16029,7.4996,0.004463,224.04, 362.0234
16030,7.5041,0.004484,223.04, 362.0234
16031,7.5085,0.004419,226.28, 362.0234
16032,7.5129,0.004430,225.75, 362.0234
16033,7.5174,0.004446,224.90, 362.0234
16034,7.5221,0.004701,212.71, 362.0234
16035,7.5265,0.004363,229.20, 362.0234
16036,7.5309,0.004490,222.74, 362.0234
16037,7.5353,0.004397,227.42, 362.0234
16038,7.5397,0.004370,228.82, 362.0234
16039,7.5444,0.004715,212.11, 362.0235
16040,7.5488,0.004413,226.59, 362.0235
16041,7.5532,0.004407,226.90, 362.0234
16042,7.5576,0.004360,229.35, 362.0234
16043,7.5620,0.004429,225.77, 362.0234
16044,7.5664,0.004364,229.13, 362.0234
16045,7.5708,0.004360,229.35, 362.0234
16046,7.5752,0.004447,224.86, 362.0234
16047,7.5796,0.004400,227.29, 362.0234
16048,7.5840,0.004353,229.75, 362.0234
16049,7.5884,0.004389,227.86, 362.0234
16050,7.5929,0.004535,220.50, 362.0234
16051,7.5973,0.004395,227.55, 362.0234
16052,7.6016,0.004361,229.31, 362.0234
16053,7.6060,0.004400,227.28, 362.0234
16054,7.6104,0.004370,228.85, 362.0234
16055,7.6148,0.004374,228.65, 362.0234
16056,7.6192,0.004409,226.83, 362.0234
16057,7.6237,0.004511,221.70, 362.0234
16058,7.6282,0.004515,221.51, 362.0234
16059,7.6327,0.004489,222.78, 362.0234
16060,7.6373,0.004596,217.57, 362.0240
16061,7.6421,0.004756,210.26, 362.0234
16062,7.6465,0.004408,226.89, 362.0234
16063,7.6509,0.004454,224.53, 362.0235
16064,7.6555,0.004551,219.74, 362.0234
16065,7.6599,0.004383,228.13, 362.0234
16066,7.6643,0.004425,225.99, 362.0234
16067,7.6687,0.004396,227.50, 362.0235
16068,7.6731,0.004395,227.52, 362.0234
16069,7.6775,0.004406,226.95, 362.0234
16070,7.6819,0.004375,228.56, 362.0234
16071,7.6864,0.004561,219.27, 362.0234
16072,7.6908,0.004414,226.54, 362.0234
16073,7.6952,0.004411,226.71, 362.0234
16074,7.6996,0.004369,228.89, 362.0234
16075,7.7041,0.004461,224.14, 362.0234
16076,7.7084,0.004354,229.69, 362.0235
16077,7.7128,0.004420,226.26, 362.0235
16078,7.7173,0.004447,224.89, 362.0234
16079,7.7217,0.004423,226.08, 362.0235
16080,7.7261,0.004367,228.98, 362.0234
16081,7.7304,0.004364,229.15, 362.0234
16082,7.7348,0.004384,228.08, 362.0234
16083,7.7392,0.004335,230.70, 362.0234
16084,7.7436,0.004437,225.38, 362.0234
16085,7.7480,0.004400,227.27, 362.0234
16086,7.7524,0.004389,227.86, 362.0234
16087,7.7567,0.004344,230.18, 362.0234
16088,7.7612,0.004439,225.26, 362.0234
16089,7.7659,0.004685,213.45, 362.0234
16090,7.7705,0.004638,215.63, 362.0234
16091,7.7758,0.005304,188.54, 362.0234
16092,7.7810,0.005210,191.93, 362.0234
16093,7.7860,0.004962,201.52, 362.0234
16094,7.7907,0.004754,210.34, 362.0234
16095,7.7953,0.004581,218.29, 362.0234
16096,7.7997,0.004390,227.78, 362.0234
16097,7.8041,0.004415,226.49, 362.0234
16098,7.8086,0.004514,221.52, 362.0234
16099,7.8132,0.004524,221.03, 362.0234
16100,7.8175,0.004357,229.50, 362.0234
16101,7.8219,0.004358,229.46, 362.0234
16102,7.8262,0.004374,228.64, 362.0234
16103,7.8306,0.004396,227.48, 362.0234
16104,7.8352,0.004565,219.07, 362.0234
16105,7.8396,0.004395,227.51, 362.0234
16106,7.8440,0.004450,224.71, 362.0234
16107,7.8484,0.004397,227.45, 362.0234
16108,7.8529,0.004413,226.62, 362.0234
16109,7.8573,0.004413,226.58, 362.0234
16110,7.8617,0.004429,225.81, 362.0234
16111,7.8661,0.004411,226.73, 362.0234
16112,7.8705,0.004382,228.19, 362.0234
16113,7.8749,0.004421,226.20, 362.0234
16114,7.8793,0.004404,227.07, 362.0234
16115,7.8836,0.004331,230.87, 362.0234
16116,7.8881,0.004442,225.14, 362.0234
16117,7.8925,0.004458,224.30, 362.0234
16118,7.8970,0.004405,227.01, 362.0234
16119,7.9014,0.004410,226.76, 362.0234
16120,7.9060,0.004648,215.16, 362.0234
16121,7.9104,0.004384,228.12, 362.0234
16122,7.9147,0.004325,231.23, 362.0234
16123,7.9193,0.004572,218.71, 362.0234
16124,7.9238,0.004533,220.59, 362.0234
16125,7.9282,0.004388,227.90, 362.0234
16126,7.9326,0.004352,229.79, 362.0234
16127,7.9370,0.004403,227.11, 362.0234
16128,7.9414,0.004394,227.60, 362.0234
16129,7.9461,0.004692,213.12, 362.0234
16130,7.9505,0.004420,226.26, 362.0234
16131,7.9551,0.004644,215.35, 362.0234
16132,7.9596,0.004465,223.96, 362.0234
16133,7.9640,0.004431,225.68, 362.0234
16134,7.9684,0.004434,225.55, 362.0234
16135,7.9729,0.004462,224.11, 362.0234
16136,7.9773,0.004356,229.56, 362.0234
16137,7.9817,0.004394,227.61, 362.0234
16138,7.9861,0.004469,223.74, 362.0234
16139,7.9905,0.004386,227.98, 362.0234
16140,7.9950,0.004445,224.98, 362.0234
16141,7.9994,0.004399,227.33, 362.0234
16142,8.0037,0.004376,228.53, 362.0234
16143,8.0082,0.004480,223.21, 362.0234
16144,8.0126,0.004397,227.43, 362.0234
16145,8.0170,0.004407,226.90, 362.0234
16146,8.0214,0.004383,228.16, 362.0234
16147,8.0258,0.004439,225.28, 362.0234
16148,8.0302,0.004340,230.40, 362.0234
16149,8.0345,0.004363,229.22, 362.0234
16150,8.0390,0.004413,226.60, 362.0234
16151,8.0434,0.004414,226.56, 362.0234
16152,8.0480,0.004666,214.32, 362.0235
16153,8.0526,0.004606,217.13, 362.0234
16154,8.0571,0.004420,226.25, 362.0234
16155,8.0616,0.004503,222.09, 362.0234
16156,8.0659,0.004321,231.43, 362.0234
16157,8.0705,0.004602,217.28, 362.0234
16158,8.0749,0.004449,224.76, 362.0234
16159,8.0795,0.004596,217.58, 362.0234
16160,8.0839,0.004395,227.51, 362.0234
16161,8.0883,0.004365,229.07, 362.0234
16162,8.0927,0.004433,225.60, 362.0234
16163,8.0971,0.004345,230.18, 362.0234
16164,8.1014,0.004353,229.75, 362.0234
16165,8.1059,0.004502,222.12, 362.0234
16166,8.1105,0.004615,216.69, 362.0234
16167,8.1149,0.004390,227.79, 362.0234
16168,8.1193,0.004346,230.10, 362.0234
16169,8.1237,0.004416,226.47, 362.0234
16170,8.1281,0.004423,226.08, 362.0234
