TotalFrame,Time,DeltaTime,FPS,RAM
165566,5.2734,0.003762,265.79, 426.6480
165567,5.2781,0.004775,209.42, 426.6480
165568,5.2825,0.004365,229.12, 426.6480
165569,5.2869,0.004235,236.15, 426.6480
165570,5.2910,0.004291,233.02, 426.6480
165571,5.2954,0.004349,229.96, 426.6480
165572,5.2998,0.004324,231.25, 426.6480
165573,5.3037,0.003901,256.32, 426.6480
165574,5.3084,0.004699,212.83, 426.6480
165575,5.3130,0.004591,217.80, 426.6429
165576,5.3171,0.004108,243.40, 426.6480
165577,5.3213,0.004269,234.23, 426.6480
165578,5.3259,0.004747,210.64, 426.6480
165579,5.3303,0.004387,227.96, 426.6480
165580,5.3342,0.003776,264.80, 426.6480
165581,5.3389,0.004688,213.33, 426.6480
165582,5.3433,0.004434,225.56, 426.6480
165583,5.3474,0.004130,242.15, 426.6480
165584,5.3518,0.004313,231.88, 426.6480
165585,5.3562,0.004445,224.95, 426.6480
165586,5.3606,0.004360,229.36, 426.6480
165587,5.3645,0.003826,261.36, 426.6480
165588,5.3699,0.005469,182.85, 426.6479
165589,5.3738,0.003806,262.76, 426.6480
165590,5.3774,0.003714,269.27, 426.6480
165591,5.3821,0.004695,213.01, 426.6480
165592,5.3865,0.004289,233.18, 426.6492
165593,5.3909,0.004435,225.50, 426.6480
165594,5.3948,0.003874,258.13, 426.6480
165595,5.3997,0.004993,200.30, 426.6480
165596,5.4036,0.003945,253.47, 426.6480
165597,5.4080,0.004376,228.52, 426.6480
165598,5.4121,0.004222,236.83, 426.6480
165599,5.4170,0.004796,208.52, 426.6191
165600,5.4209,0.003841,260.38, 426.6480
165601,5.4250,0.004273,234.06, 426.6480
165602,5.4294,0.004420,226.25, 426.6480
165603,5.4341,0.004438,225.32, 426.6480
165604,5.4380,0.004118,242.84, 426.6480
165605,5.4426,0.004631,215.95, 426.6480
165606,5.4473,0.004509,221.76, 426.6480
165607,5.4514,0.004293,232.92, 426.6480
165608,5.4553,0.003833,260.91, 426.6480
165609,5.4602,0.004720,211.86, 426.6480
165610,5.4646,0.004560,219.28, 426.6480
165611,5.4685,0.003792,263.73, 426.6480
165612,5.4731,0.004699,212.83, 426.6480
165613,5.4775,0.004315,231.76, 426.7105
165614,5.4819,0.004395,227.54, 426.6480
165615,5.4858,0.003886,257.35, 426.6480
165616,5.4905,0.004663,214.47, 426.6480
165617,5.4946,0.004288,233.23, 426.6480
165618,5.4993,0.004522,221.13, 426.6480
165619,5.5032,0.003917,255.29, 426.6480
165620,5.5078,0.004642,215.42, 426.6480
165621,5.5122,0.004431,225.70, 426.6480
165622,5.5161,0.003834,260.83, 426.6480
165623,5.5208,0.004603,217.27, 426.6480
165624,5.5251,0.004485,222.98, 426.6480
165625,5.5288,0.003715,269.15, 426.6469
165626,5.5334,0.004640,215.51, 426.6480
165627,5.5381,0.004507,221.88, 426.6480
165628,5.5420,0.004100,243.93, 426.6480
165629,5.5464,0.004345,230.16, 426.6480
165630,5.5505,0.004178,239.35, 426.6480
165631,5.5552,0.004637,215.66, 426.6480
165632,5.5591,0.003778,264.68, 426.6480
165633,5.5635,0.004474,223.52, 426.6480
165634,5.5681,0.004609,216.95, 426.6480
165635,5.5725,0.004302,232.43, 426.6480
165636,5.5769,0.004504,222.01, 426.6480
165637,5.5813,0.004348,229.98, 426.6480
165638,5.5857,0.004350,229.89, 426.6491
165639,5.5898,0.004275,233.90, 426.6480
165640,5.5940,0.004101,243.84, 426.6480
165641,5.5986,0.004642,215.41, 426.6480
165642,5.6028,0.004263,234.57, 426.6480
165643,5.6074,0.004527,220.91, 426.6480
165644,5.6118,0.004362,229.24, 426.6480
165645,5.6165,0.004582,218.27, 426.6480
165646,5.6204,0.004104,243.69, 426.6480
165647,5.6252,0.004683,213.55, 426.6480
165648,5.6296,0.004433,225.61, 426.6480
165649,5.6338,0.004328,231.07, 426.6480
165650,5.6377,0.003829,261.15, 426.6480
165651,5.6423,0.004683,213.56, 426.6480
165652,5.6467,0.004405,227.01, 426.6480
165653,5.6511,0.004255,235.03, 426.6240
165654,5.6553,0.004253,235.12, 426.6480
165655,5.6597,0.004442,225.14, 426.6480
165656,5.6641,0.004313,231.86, 426.6480
165657,5.6682,0.004243,235.70, 426.6480
165658,5.6729,0.004434,225.55, 426.6480
165659,5.6772,0.004425,225.99, 426.6480
165660,5.6814,0.004191,238.63, 426.6480
165661,5.6855,0.004288,233.21, 426.6480
165662,5.6904,0.004769,209.68, 426.6480
165663,5.6948,0.004396,227.46, 426.6480
165664,5.6987,0.003784,264.30, 426.6480
165665,5.7034,0.004649,215.09, 426.6480
165666,5.7080,0.004829,207.10, 426.6480
165667,5.7124,0.004319,231.54, 426.6480
165668,5.7163,0.003861,258.97, 426.6480
165669,5.7209,0.004654,214.89, 426.6480
165670,5.7253,0.004415,226.49, 426.6480
165671,5.7290,0.003778,264.73, 426.6480
165672,5.7339,0.004683,213.56, 426.6480
165673,5.7383,0.004453,224.55, 426.6480
165674,5.7424,0.004147,241.15, 426.6480
165675,5.7466,0.004296,232.77, 426.6480
165676,5.7510,0.004362,229.26, 426.6480
165677,5.7554,0.004402,227.18, 426.6480
165678,5.7593,0.003826,261.34, 426.6480
165679,5.7639,0.004619,216.51, 426.6480
165680,5.7683,0.004434,225.56, 426.6480
165681,5.7722,0.003809,262.52, 426.6480
165682,5.7771,0.004914,203.51, 426.6480
165683,5.7813,0.004175,239.51, 426.6489
165684,5.7854,0.004248,235.41, 426.6480
165685,5.7896,0.003959,252.56, 426.6480
165686,5.7942,0.004649,215.10, 426.6480
165687,5.7986,0.004380,228.31, 426.6480
165688,5.8027,0.004267,234.37, 426.6480
165689,5.8071,0.004277,233.82, 426.6480
165690,5.8115,0.004413,226.61, 426.6480
165691,5.8157,0.004356,229.57, 426.6480
165692,5.8201,0.004264,234.51, 426.6294
165693,5.8247,0.004598,217.48, 426.6480
165694,5.8284,0.003804,262.90, 426.6480
165695,5.8325,0.003993,250.44, 426.6480
165696,5.8372,0.004689,213.27, 426.6480
165697,5.8416,0.004439,225.26, 426.6480
165698,5.8459,0.004319,231.52, 426.6480
165699,5.8499,0.003892,256.96, 426.6480
165700,5.8545,0.004590,217.86, 426.6480
165701,5.8589,0.004418,226.34, 426.6480
165702,5.8625,0.003865,258.73, 426.6480
165703,5.8672,0.004546,219.97, 426.6480
165704,5.8721,0.004922,203.18, 426.6480
165705,5.8765,0.004326,231.16, 426.6480
165706,5.8804,0.003827,261.27, 426.6480
165707,5.8850,0.004715,212.09, 426.6480
165708,5.8896,0.004646,215.24, 426.6480
165709,5.8933,0.003753,266.46, 426.6480
165710,5.8979,0.004665,214.34, 426.6480
165711,5.9023,0.004387,227.94, 426.6480
165712,5.9067,0.004408,226.85, 426.6480
165713,5.9106,0.003788,264.00, 426.6480
165714,5.9153,0.004764,209.93, 426.6480
165715,5.9197,0.004278,233.77, 426.6480
165716,5.9233,0.003763,265.75, 426.6480
165717,5.9285,0.004917,203.38, 426.6480
165718,5.9329,0.004472,223.62, 426.6480
165719,5.9368,0.003851,259.70, 426.6480
165720,5.9414,0.004667,214.29, 426.6480
165721,5.9458,0.004528,220.87, 426.6480
165722,5.9504,0.004500,222.21, 426.6480
165723,5.9543,0.004021,248.67, 426.6480
165724,5.9590,0.004595,217.62, 426.6480
165725,5.9636,0.004529,220.79, 426.6480
165726,5.9680,0.004569,218.88, 426.6480
165727,5.9724,0.004251,235.24, 426.6480
165728,5.9773,0.004850,206.18, 426.6480
165729,5.9817,0.004380,228.30, 426.6480
165730,5.9856,0.004052,246.78, 426.6480
165731,5.9897,0.004172,239.72, 426.6480
165732,5.9944,0.004593,217.70, 426.6480
165733,5.9988,0.004352,229.78, 426.6480
165734,6.0024,0.003820,261.80, 426.6480
165735,6.0073,0.004756,210.26, 426.6480
165736,6.0117,0.004347,230.04, 426.6480
165737,6.0154,0.003759,266.00, 426.6480
165738,6.0200,0.004680,213.70, 426.6480
165739,6.0247,0.004672,214.05, 426.6480
165740,6.0288,0.004043,247.33, 426.6480
165741,6.0330,0.004115,242.99, 426.6480
165742,6.0374,0.004446,224.93, 426.6489
165743,6.0420,0.004497,222.40, 426.6480
165744,6.0464,0.004488,222.84, 426.6480
165745,6.0505,0.004067,245.86, 426.6480
165746,6.0549,0.004539,220.32, 426.6480
165747,6.0593,0.004470,223.70, 426.6480
165748,6.0635,0.003958,252.67, 426.6480
165749,6.0679,0.004422,226.14, 426.6480
165750,6.0723,0.004516,221.42, 426.6489
165751,6.0764,0.004099,243.97, 426.6480
165752,6.0806,0.004250,235.30, 426.6480
165753,6.0852,0.004545,220.01, 426.6480
165754,6.0896,0.004409,226.81, 426.6480
165755,6.0935,0.003840,260.44, 426.6480
165756,6.0981,0.004625,216.22, 426.6480
165757,6.1025,0.004434,225.51, 426.6480
165758,6.1064,0.003796,263.47, 426.6480
165759,6.1111,0.004674,213.97, 426.6480
165760,6.1155,0.004413,226.60, 426.6480
165761,6.1199,0.004338,230.52, 426.6480
165762,6.1238,0.004060,246.33, 426.6480
165763,6.1287,0.004930,202.85, 426.6480
165764,6.1328,0.004141,241.46, 426.6480
165765,6.1372,0.004284,233.44, 426.6480
165766,6.1411,0.003904,256.12, 426.6480
165767,6.1458,0.004710,212.34, 426.6480
165768,6.1501,0.004361,229.33, 426.6480
165769,6.1541,0.003812,262.35, 426.6480
165770,6.1587,0.004687,213.35, 426.6480
165771,6.1633,0.004581,218.28, 426.6480
165772,6.1675,0.004304,232.34, 426.6480
165773,6.1716,0.004091,244.45, 426.6480
165774,6.1763,0.004533,220.62, 426.6480
165775,6.1802,0.004111,243.26, 426.6480
165776,6.1846,0.004222,236.88, 426.6480
165777,6.1890,0.004479,223.24, 426.6480
165778,6.1934,0.004357,229.50, 426.6480
165779,6.1973,0.003826,261.39, 426.6480
165780,6.2019,0.004695,212.98, 426.6480
165781,6.2065,0.004763,209.96, 426.6480
165782,6.2109,0.004333,230.77, 426.6480
165783,6.2148,0.003871,258.36, 426.6480
165784,6.2195,0.004645,215.31, 426.6480
165785,6.2239,0.004472,223.62, 426.6480
165786,6.2278,0.003738,267.50, 426.6480
165787,6.2324,0.004717,212.01, 426.6480
165788,6.2368,0.004318,231.59, 426.6480
165789,6.2412,0.004415,226.53, 426.6480
165790,6.2454,0.004238,235.97, 426.6480
165791,6.2495,0.004212,237.42, 426.6480
165792,6.2542,0.004501,222.18, 426.6480
165793,6.2583,0.004133,241.97, 426.6480
165794,6.2625,0.004265,234.46, 426.6480
165795,6.2668,0.004469,223.75, 426.6480
165796,6.2708,0.003725,268.46, 426.6480
165797,6.2754,0.004660,214.61, 426.6480
165798,6.2798,0.004442,225.11, 426.6480
165799,6.2842,0.004353,229.73, 426.6480
165800,6.2878,0.003833,260.87, 426.6480
165801,6.2927,0.004705,212.56, 426.6480
165802,6.2971,0.004427,225.89, 426.6480
165803,6.3013,0.004133,241.96, 426.6480
165804,6.3057,0.004416,226.43, 426.6480
165805,6.3103,0.004714,212.15, 426.6480
165806,6.3147,0.004339,230.49, 426.6480
165807,6.3186,0.003815,262.15, 426.6480
165808,6.3232,0.004667,214.29, 426.6480
165809,6.3276,0.004566,219.00, 426.6480
165810,6.3318,0.004165,240.08, 426.6480
165811,6.3362,0.004237,236.02, 426.6480
165812,6.3411,0.004817,207.61, 426.6480
165813,6.3452,0.004323,231.34, 426.6480
165814,6.3491,0.003768,265.43, 426.6480
165815,6.3538,0.004672,214.06, 426.6480
165816,6.3582,0.004522,221.16, 426.6480
165817,6.3623,0.004073,245.50, 426.6480
165818,6.3667,0.004297,232.71, 426.6480
165819,6.3711,0.004560,219.32, 426.6480
165820,6.3752,0.004056,246.54, 426.6480
165821,6.3792,0.004030,248.15, 426.6480
165822,6.3843,0.005126,195.10, 426.6197
165823,6.3884,0.004006,249.60, 426.6480
165824,6.3921,0.003707,269.75, 426.6480
165825,6.3967,0.004647,215.19, 426.6480
165826,6.4011,0.004479,223.28, 426.6454
165827,6.4055,0.004347,230.05, 426.6480
165828,6.4094,0.003831,261.00, 426.6480
165829,6.4141,0.004662,214.49, 426.6480
165830,6.4185,0.004407,226.90, 426.6480
165831,6.4226,0.004189,238.72, 426.6480
165832,6.4268,0.004202,237.99, 426.6480
165833,6.4314,0.004476,223.39, 426.6480
165834,6.4355,0.004322,231.39, 426.6480
165835,6.4397,0.004090,244.52, 426.6480
165836,6.4443,0.004514,221.55, 426.6480
165837,6.4487,0.004379,228.36, 426.6480
165838,6.4524,0.003807,262.70, 426.6480
165839,6.4570,0.004673,213.99, 426.6480
165840,6.4617,0.004481,223.18, 426.6480
165841,6.4656,0.004048,247.02, 426.6480
165842,6.4700,0.004282,233.53, 426.6480
165843,6.4741,0.004297,232.73, 426.6480
165844,6.4790,0.004678,213.79, 426.6480
165845,6.4827,0.003802,263.00, 426.6480
165846,6.4873,0.004529,220.82, 426.6489
165847,6.4919,0.004599,217.46, 426.6480
165848,6.4961,0.004317,231.67, 426.6480
165849,6.5000,0.003864,258.81, 426.6480
165850,6.5044,0.004458,224.33, 426.6480
165851,6.5090,0.004636,215.73, 426.6480
165852,6.5129,0.003839,260.46, 426.6480
165853,6.5176,0.004619,216.49, 426.6480
165854,6.5220,0.004506,221.95, 426.6480
165855,6.5259,0.003758,266.12, 426.6480
165856,6.5305,0.004598,217.50, 426.6480
165857,6.5349,0.004531,220.72, 426.6480
165858,6.5393,0.004324,231.25, 426.6480
165859,6.5432,0.003871,258.32, 426.6480
165860,6.5479,0.004620,216.46, 426.6480
165861,6.5522,0.004446,224.91, 426.6480
165862,6.5564,0.004189,238.70, 426.6480
165863,6.5605,0.004229,236.47, 426.6480
165864,6.5652,0.004464,224.02, 426.6480
165865,6.5693,0.004143,241.37, 426.6480
165866,6.5735,0.004251,235.22, 426.6480
165867,6.5781,0.004546,219.99, 426.6480
165868,6.5823,0.004358,229.48, 426.6480
165869,6.5862,0.003807,262.71, 426.6480
165870,6.5911,0.004783,209.07, 426.6480
165871,6.5955,0.004395,227.55, 426.6480
165872,6.5996,0.004301,232.51, 426.6480
165873,6.6038,0.004158,240.51, 426.6480
165874,6.6084,0.004458,224.30, 426.6480
165875,6.6128,0.004422,226.16, 426.6480
165876,6.6165,0.003793,263.66, 426.6480
165877,6.6211,0.004665,214.38, 426.6480
165878,6.6257,0.004534,220.55, 426.6480
165879,6.6299,0.004144,241.29, 426.6480
165880,6.6340,0.004220,236.96, 426.6480
165881,6.6387,0.004537,220.43, 426.6480
165882,6.6431,0.004372,228.74, 426.6480
165883,6.6472,0.004195,238.37, 426.6480
165884,6.6514,0.004240,235.85, 426.6480
165885,6.6560,0.004525,221.01, 426.6480
165886,6.6597,0.003720,268.84, 426.6480
165887,6.6643,0.004652,214.98, 426.6480
165888,6.6687,0.004460,224.22, 426.6480
165889,6.6733,0.004515,221.50, 426.6480
165890,6.6770,0.003787,264.05, 426.6480
165891,6.6819,0.004701,212.74, 426.6480
165892,6.6863,0.004509,221.76, 426.6480
165893,6.6904,0.004088,244.62, 426.6480
165894,6.6946,0.004283,233.46, 426.6480
165895,6.6990,0.004345,230.13, 426.6480
165896,6.7031,0.004182,239.11, 426.6480
165897,6.7075,0.004245,235.55, 426.6480
165898,6.7122,0.004640,215.50, 426.6480
165899,6.7166,0.004469,223.78, 426.6480
165900,6.7205,0.004039,247.62, 426.6480
165901,6.7251,0.004595,217.62, 426.6480
165902,6.7295,0.004368,228.94, 426.6480
165903,6.7339,0.004396,227.47, 426.6480
165904,6.7378,0.003787,264.03, 426.6480
165905,6.7424,0.004665,214.39, 426.6480
165906,6.7468,0.004432,225.63, 426.6480
165907,6.7505,0.003708,269.72, 426.6480
165908,6.7551,0.004678,213.79, 426.6480
165909,6.7598,0.004516,221.45, 426.6480
165910,6.7639,0.004307,232.21, 426.6480
165911,6.7678,0.003844,260.15, 426.6480
165912,6.7725,0.004661,214.56, 426.6480
165913,6.7771,0.004565,219.08, 426.6480
165914,6.7808,0.003733,267.90, 426.6480
165915,6.7854,0.004598,217.51, 426.6480
165916,6.7898,0.004416,226.46, 426.6480
165917,6.7942,0.004378,228.43, 426.6480
165918,6.7981,0.003881,257.67, 426.6480
165919,6.8027,0.004647,215.20, 426.6480
165920,6.8074,0.004517,221.40, 426.6480
165921,6.8115,0.004250,235.29, 426.6480
165922,6.8154,0.003852,259.62, 426.6480
165923,6.8201,0.004709,212.38, 426.6480
165924,6.8240,0.003985,250.94, 426.6480
165925,6.8291,0.005003,199.86, 426.6240
165926,6.8328,0.003797,263.34, 426.6480
165927,6.8374,0.004580,218.35, 426.6480
165928,6.8413,0.003755,266.35, 426.6480
165929,6.8459,0.004656,214.76, 426.6480
165930,6.8503,0.004407,226.92, 426.6480
165931,6.8545,0.004182,239.10, 426.6480
165932,6.8589,0.004503,222.10, 426.6480
165933,6.8633,0.004356,229.56, 426.6480
165934,6.8677,0.004393,227.66, 426.6480
165935,6.8716,0.003797,263.38, 426.6480
165936,6.8762,0.004733,211.27, 426.6480
165937,6.8806,0.004493,222.57, 426.6480
165938,6.8855,0.004681,213.65, 426.6250
165939,6.8892,0.003852,259.63, 426.6480
165940,6.8940,0.004696,212.95, 426.6480
165941,6.8987,0.004855,205.96, 426.6293
165942,6.9028,0.003932,254.36, 426.6480
165943,6.9070,0.004195,238.36, 426.6480
165944,6.9114,0.004417,226.38, 426.6480
165945,6.9155,0.004172,239.71, 426.6480
165946,6.9197,0.004278,233.75, 426.6480
165947,6.9243,0.004414,226.56, 426.6480
165948,6.9287,0.004419,226.30, 426.6480
165949,6.9329,0.004306,232.24, 426.6480
165950,6.9368,0.003909,255.83, 426.6480
165951,6.9417,0.004699,212.82, 426.6480
165952,6.9456,0.003941,253.72, 426.6480
165953,6.9500,0.004514,221.51, 426.6480
165954,6.9539,0.003908,255.89, 426.6480
165955,6.9585,0.004693,213.10, 426.6480
165956,6.9626,0.004176,239.49, 426.6480
165957,6.9680,0.005176,193.19, 426.6480
165958,6.9722,0.004285,233.35, 426.6480
165959,6.9766,0.004362,229.23, 426.6480
165960,6.9805,0.003867,258.61, 426.6480
165961,6.9854,0.004923,203.14, 426.6491
165962,6.9902,0.004742,210.89, 426.6480
165963,6.9939,0.003887,257.29, 426.6480
165964,6.9985,0.004408,226.84, 426.6480
165965,7.0029,0.004433,225.59, 426.6480
165966,7.0073,0.004476,223.42, 426.6480
165967,7.0112,0.003832,260.93, 426.6480
165968,7.0156,0.004579,218.41, 426.6480
165969,7.0200,0.004389,227.87, 426.6491
165970,7.0242,0.004141,241.51, 426.6480
165971,7.0286,0.004377,228.45, 426.6480
165972,7.0330,0.004437,225.39, 426.6480
165973,7.0374,0.004340,230.44, 426.6480
165974,7.0415,0.004044,247.27, 426.6480
165975,7.0461,0.004611,216.85, 426.6480
165976,7.0503,0.004207,237.69, 426.6480
165977,7.0544,0.004286,233.31, 426.6480
165978,7.0588,0.004197,238.26, 426.6480
165979,7.0632,0.004473,223.59, 426.6480
165980,7.0676,0.004302,232.43, 426.6480
165981,7.0715,0.003887,257.25, 426.6480
165982,7.0762,0.004711,212.25, 426.6480
165983,7.0806,0.004333,230.81, 426.6480
165984,7.0842,0.003832,260.96, 426.6480
165985,7.0889,0.004655,214.81, 426.6480
165986,7.0935,0.004466,223.93, 426.6480
165987,7.0977,0.004340,230.41, 426.6480
165988,7.1016,0.003882,257.58, 426.6480
165989,7.1062,0.004676,213.87, 426.6480
165990,7.1106,0.004334,230.72, 426.6480
165991,7.1145,0.003804,262.87, 426.6480
165992,7.1191,0.004724,211.68, 426.6480
165993,7.1240,0.004864,205.60, 426.6197
165994,7.1279,0.003806,262.72, 426.6480
165995,7.1321,0.004296,232.76, 426.6480
165996,7.1365,0.004428,225.86, 426.6480
165997,7.1409,0.004403,227.11, 426.6480
165998,7.1448,0.003775,264.91, 426.6480
165999,7.1494,0.004735,211.19, 426.6480
166000,7.1538,0.004309,232.08, 426.6480
166001,7.1575,0.003740,267.41, 426.6480
166002,7.1624,0.004746,210.72, 426.6480
166003,7.1667,0.004424,226.02, 426.6480
166004,7.1709,0.004185,238.93, 426.6480
166005,7.1750,0.004263,234.60, 426.6480
166006,7.1797,0.004424,226.04, 426.6480
166007,7.1838,0.004330,230.95, 426.6480
166008,7.1882,0.004299,232.59, 426.6480
166009,7.1924,0.004168,239.95, 426.6480
166010,7.1968,0.004507,221.87, 426.6480
166011,7.2012,0.004167,239.96, 426.6480
166012,7.2053,0.004213,237.38, 426.6480
166013,7.2097,0.004457,224.37, 426.6480
166014,7.2141,0.004345,230.16, 426.6480
166015,7.2178,0.003793,263.66, 426.6480
166016,7.2227,0.004732,211.32, 426.6480
166017,7.2273,0.004766,209.81, 426.6479
166018,7.2312,0.003813,262.28, 426.6480
166019,7.2356,0.004374,228.64, 426.6480
166020,7.2400,0.004516,221.42, 426.6480
166021,7.2444,0.004409,226.83, 426.7105
166022,7.2488,0.004267,234.37, 426.6323
166023,7.2529,0.004215,237.27, 426.6480
166024,7.2573,0.004401,227.22, 426.6480
166025,7.2615,0.004164,240.13, 426.6480
166026,7.2661,0.004528,220.87, 426.6197
166027,7.2703,0.004146,241.20, 426.6480
166028,7.2747,0.004400,227.25, 426.6511
166029,7.2786,0.004071,245.67, 426.6480
166030,7.2832,0.004542,220.15, 426.6480
166031,7.2878,0.004551,219.74, 426.6479
166032,7.2917,0.003916,255.36, 426.6480
166033,7.2961,0.004409,226.82, 426.6480
166034,7.3005,0.004417,226.40, 426.6480
166035,7.3054,0.004816,207.66, 426.6489
166036,7.3091,0.003882,257.61, 426.6480
166037,7.3137,0.004592,217.76, 426.6480
166038,7.3181,0.004393,227.63, 426.6480
166039,7.3220,0.003820,261.81, 426.6480
166040,7.3267,0.004695,212.98, 426.6480
166041,7.3315,0.004789,208.82, 426.6216
166042,7.3354,0.004014,249.16, 426.6480
166043,7.3394,0.003834,260.80, 426.6480
166044,7.3440,0.004644,215.33, 426.6480
166045,7.3484,0.004346,230.10, 426.6480
166046,7.3528,0.004378,228.44, 426.6480
166047,7.3564,0.003857,259.30, 426.6480
166048,7.3616,0.005022,199.13, 426.6480
166049,7.3660,0.004367,229.00, 426.6480
166050,7.3699,0.003819,261.86, 426.6480
166051,7.3745,0.004758,210.19, 426.6480
166052,7.3789,0.004384,228.13, 426.6489
166053,7.3831,0.004188,238.77, 426.6480
166054,7.3872,0.004175,239.53, 426.6480
166055,7.3918,0.004495,222.46, 426.6480
166056,7.3960,0.004148,241.10, 426.6480
166057,7.4001,0.004271,234.15, 426.6480
166058,7.4045,0.004360,229.34, 426.6480
166059,7.4092,0.004533,220.63, 426.6480
166060,7.4128,0.003744,267.07, 426.6480
166061,7.4175,0.004632,215.89, 426.6480
166062,7.4219,0.004430,225.76, 426.6480
166063,7.4263,0.004408,226.86, 426.6480
166064,7.4302,0.003848,259.87, 426.6480
166065,7.4348,0.004657,214.74, 426.6480
166066,7.4395,0.004632,215.90, 426.6480
166067,7.4436,0.004255,235.00, 426.6480
166068,7.4480,0.004287,233.24, 426.6480
166069,7.4524,0.004327,231.12, 426.6480
166070,7.4565,0.004156,240.63, 426.6480
166071,7.4607,0.004290,233.08, 426.6480
166072,7.4651,0.004372,228.71, 426.6480
166073,7.4695,0.004312,231.91, 426.6480
166074,7.4736,0.004238,235.97, 426.6480
166075,7.4783,0.004686,213.42, 426.6480
166076,7.4827,0.004343,230.25, 426.6480
166077,7.4871,0.004347,230.06, 426.6480
166078,7.4910,0.003885,257.37, 426.6480
166079,7.4956,0.004730,211.43, 426.6480
166080,7.5000,0.004419,226.29, 426.6480
166081,7.5039,0.003750,266.64, 426.6480
166082,7.5085,0.004762,209.98, 426.6480
166083,7.5129,0.004414,226.54, 426.6480
166084,7.5171,0.004096,244.16, 426.6480
166085,7.5212,0.004228,236.54, 426.6480
166086,7.5259,0.004511,221.70, 426.6480
166087,7.5300,0.004317,231.66, 426.6480
166088,7.5339,0.003787,264.03, 426.6480
166089,7.5386,0.004708,212.40, 426.6480
166090,7.5435,0.004910,203.67, 426.6480
166091,7.5479,0.004363,229.22, 426.6480
166092,7.5518,0.003846,259.99, 426.6480
166093,7.5564,0.004709,212.37, 426.6480
166094,7.5608,0.004440,225.21, 426.6480
166095,7.5647,0.003768,265.39, 426.6480
166096,7.5693,0.004603,217.24, 426.6480
166097,7.5737,0.004506,221.91, 426.6480
166098,7.5781,0.004295,232.83, 426.6480
166099,7.5818,0.003826,261.38, 426.6480
166100,7.5867,0.004746,210.70, 426.6480
166101,7.5911,0.004337,230.56, 426.6480
166102,7.5955,0.004366,229.02, 426.6480
166103,7.5996,0.004135,241.87, 426.6480
166104,7.6040,0.004423,226.09, 426.6480
166105,7.6077,0.003716,269.14, 426.6480
166106,7.6123,0.004705,212.53, 426.6480
166107,7.6167,0.004460,224.24, 426.6489
166108,7.6211,0.004184,238.99, 426.6480
166109,7.6250,0.004078,245.24, 426.6480
166110,7.6296,0.004662,214.50, 426.6480
166111,7.6340,0.004405,227.00, 426.6489
166112,7.6384,0.004222,236.84, 426.6480
166113,7.6426,0.004218,237.08, 426.6480
166114,7.6470,0.004465,223.96, 426.6480
166115,7.6514,0.004358,229.48, 426.6480
166116,7.6553,0.003893,256.86, 426.6480
166117,7.6599,0.004697,212.92, 426.6480
166118,7.6643,0.004444,225.01, 426.6480
166119,7.6685,0.004108,243.43, 426.6480
166120,7.6729,0.004229,236.46, 426.6480
166121,7.6772,0.004548,219.86, 426.6480
166122,7.6816,0.004284,233.43, 426.6480
166123,7.6858,0.004126,242.35, 426.6480
166124,7.6902,0.004376,228.52, 426.6480
166125,7.6948,0.004666,214.30, 426.6480
166126,7.6985,0.003759,266.06, 426.6480
166127,7.7031,0.004511,221.69, 426.6480
166128,7.7078,0.004795,208.53, 426.6480
166129,7.7119,0.004094,244.24, 426.6480
166130,7.7163,0.004270,234.17, 426.6480
166131,7.7207,0.004529,220.81, 426.6480
166132,7.7253,0.004632,215.88, 426.6480
166133,7.7295,0.004162,240.29, 426.6480
166134,7.7334,0.003898,256.54, 426.6480
166135,7.7380,0.004749,210.58, 426.6480
166136,7.7424,0.004262,234.62, 426.6480
166137,7.7463,0.003963,252.32, 426.6480
166138,7.7510,0.004627,216.12, 426.6480
166139,7.7554,0.004440,225.20, 426.6480
166140,7.7598,0.004209,237.61, 426.6480
166141,7.7639,0.004221,236.90, 426.6480
166142,7.7683,0.004460,224.24, 426.6480
166143,7.7732,0.004954,201.87, 426.6337
166144,7.7771,0.003754,266.39, 426.6480
166145,7.7815,0.004509,221.79, 426.6480
166146,7.7859,0.004399,227.35, 426.6480
166147,7.7898,0.003854,259.50, 426.6480
166148,7.7944,0.004635,215.77, 426.6480
166149,7.7988,0.004370,228.83, 426.6480
166150,7.8032,0.004343,230.27, 426.6480
166151,7.8071,0.003897,256.60, 426.6480
166152,7.8118,0.004713,212.20, 426.6480
166153,7.8162,0.004344,230.20, 426.6480
166154,7.8203,0.004248,235.41, 426.6480
166155,7.8250,0.004486,222.93, 426.6480
166156,7.8291,0.004180,239.25, 426.6480
166157,7.8333,0.004313,231.85, 426.6480
166158,7.8376,0.004233,236.23, 426.6480
166159,7.8420,0.004350,229.87, 426.6480
166160,7.8464,0.004394,227.60, 426.6480
166161,7.8501,0.003771,265.22, 426.6480
166162,7.8547,0.004648,215.14, 426.6480
166163,7.8591,0.004514,221.55, 426.6480
166164,7.8633,0.004125,242.40, 426.6480
166165,7.8677,0.004330,230.96, 426.6480
166166,7.8718,0.004155,240.69, 426.6480
166167,7.8765,0.004599,217.46, 426.6480
166168,7.8801,0.003769,265.29, 426.6480
166169,7.8850,0.004673,213.98, 426.6480
166170,7.8896,0.004651,215.02, 426.6480
166171,7.8936,0.004083,244.92, 426.6480
166172,7.8979,0.004300,232.54, 426.6480
