TotalFrame,Time,DeltaTime,FPS,RAM
915875,7.1191,0.004137,241.74, 460.8305
915876,7.1226,0.003207,311.86, 460.8305
915877,7.1265,0.004165,240.08, 460.8308
915878,7.1304,0.003774,265.00, 460.8305
915879,7.1343,0.004014,249.14, 460.8308
915880,7.1382,0.003935,254.11, 460.8308
915881,7.1421,0.003656,273.53, 460.8308
915882,7.1455,0.003766,265.51, 460.8305
915883,7.1504,0.004505,221.97, 460.8305
915884,7.1538,0.003598,277.96, 460.8305
915885,7.1577,0.003801,263.11, 460.8302
915886,7.1611,0.003603,277.57, 460.8308
915887,7.1655,0.004145,241.27, 460.8308
915888,7.1694,0.003919,255.17, 460.8308
915889,7.1729,0.003810,262.45, 460.8308
915890,7.1772,0.003948,253.31, 460.8308
915891,7.1812,0.003955,252.83, 460.8308
915892,7.1846,0.003591,278.45, 460.8308
915893,7.1885,0.003938,253.91, 460.8308
915894,7.1929,0.004124,242.49, 460.8308
915895,7.1963,0.003709,269.60, 460.8305
915896,7.2002,0.004037,247.73, 460.8305
915897,7.2041,0.003956,252.81, 460.8308
915898,7.2080,0.003642,274.55, 460.8308
915899,7.2124,0.004295,232.85, 460.8302
915900,7.2153,0.003185,314.00, 460.8308
915901,7.2197,0.004269,234.27, 460.8308
915902,7.2236,0.003832,260.95, 460.8308
915903,7.2275,0.003771,265.21, 460.8308
915904,7.2314,0.003883,257.57, 460.8308
915905,7.2354,0.004136,241.79, 460.8305
915906,7.2393,0.003796,263.41, 460.8308
915907,7.2432,0.004218,237.11, 460.8307
915908,7.2466,0.003286,304.32, 460.8305
915909,7.2505,0.004054,246.68, 460.8308
915910,7.2544,0.003674,272.22, 460.8308
915911,7.2583,0.003960,252.56, 460.8305
915912,7.2622,0.003874,258.10, 460.8305
915913,7.2666,0.004416,226.43, 460.8308
915914,7.2700,0.003408,293.45, 460.8308
915915,7.2739,0.003976,251.54, 460.8336
915916,7.2778,0.003947,253.36, 460.8305
915917,7.2817,0.003874,258.12, 460.8308
915918,7.2856,0.003822,261.63, 460.8305
915919,7.2896,0.004008,249.48, 460.8308
915920,7.2935,0.003760,265.97, 460.8308
915921,7.2974,0.003844,260.13, 460.8308
915922,7.3008,0.003753,266.45, 460.8308
915923,7.3052,0.004056,246.54, 460.8308
915924,7.3091,0.004063,246.14, 460.8308
915925,7.3125,0.003515,284.50, 460.8308
915926,7.3169,0.004027,248.30, 460.8308
915927,7.3208,0.004337,230.57, 460.8308
915928,7.3247,0.003503,285.46, 460.8305
915929,7.3291,0.004405,227.04, 460.8302
915930,7.3325,0.003610,277.03, 460.8308
915931,7.3359,0.003608,277.13, 460.8308
915932,7.3403,0.004050,246.90, 460.8308
915933,7.3442,0.003924,254.83, 460.8308
915934,7.3477,0.003750,266.65, 460.8308
915935,7.3521,0.003949,253.26, 460.8308
915936,7.3560,0.004064,246.09, 460.8308
915937,7.3608,0.004958,201.70, 460.8301
915938,7.3638,0.003159,316.55, 460.8307
915939,7.3677,0.003469,288.23, 460.8308
915940,7.3716,0.004109,243.35, 460.8308
915941,7.3750,0.003549,281.76, 460.8308
915942,7.3789,0.003846,260.00, 460.8308
915943,7.3828,0.003886,257.36, 460.8308
915944,7.3867,0.003975,251.60, 460.8308
915945,7.3906,0.003833,260.87, 460.8308
915946,7.3945,0.003811,262.39, 460.8308
915947,7.3984,0.003794,263.59, 460.8305
915948,7.4023,0.003913,255.58, 460.8308
915949,7.4063,0.003895,256.75, 460.8308
915950,7.4097,0.003773,265.03, 460.8308
915951,7.4136,0.003931,254.39, 460.8308
915952,7.4180,0.004091,244.44, 460.8308
915953,7.4214,0.003762,265.81, 460.8308
915954,7.4258,0.003998,250.13, 460.8308
915955,7.4297,0.004046,247.19, 460.8308
915956,7.4336,0.003745,267.03, 460.8308
915957,7.4370,0.003701,270.23, 460.8305
915958,7.4414,0.004050,246.94, 460.8308
915959,7.4448,0.003428,291.70, 460.8305
915960,7.4487,0.004255,235.04, 460.8305
915961,7.4526,0.003715,269.15, 460.8308
915962,7.4565,0.003832,260.96, 460.8308
915963,7.4604,0.004175,239.51, 460.8308
915964,7.4644,0.003647,274.22, 460.8308
915965,7.4683,0.004012,249.28, 460.8308
915966,7.4722,0.003942,253.67, 460.8308
915967,7.4761,0.003674,272.15, 460.8308
915968,7.4800,0.004181,239.16, 460.8302
915969,7.4834,0.003415,292.83, 460.8305
915970,7.4878,0.004171,239.74, 460.8308
915971,7.4917,0.004039,247.62, 460.8308
915972,7.4951,0.003452,289.71, 460.8308
915973,7.4995,0.004167,239.98, 460.8302
915974,7.5034,0.003984,250.99, 460.8308
915975,7.5068,0.003542,282.33, 460.8308
915976,7.5107,0.003882,257.57, 460.8308
915977,7.5146,0.004209,237.60, 460.8305
915978,7.5186,0.003514,284.61, 460.8308
915979,7.5229,0.004507,221.88, 460.8308
915980,7.5264,0.003598,277.93, 460.8308
915981,7.5303,0.003682,271.58, 460.8305
915982,7.5342,0.004046,247.19, 460.8308
915983,7.5381,0.003661,273.12, 460.8308
915984,7.5420,0.004023,248.57, 460.8308
915985,7.5459,0.003902,256.28, 460.8308
915986,7.5493,0.003627,275.69, 460.8308
915987,7.5537,0.004140,241.52, 460.8308
915988,7.5576,0.004017,248.92, 460.8308
915989,7.5610,0.003616,276.56, 460.8308
915990,7.5654,0.004024,248.53, 460.8308
915991,7.5693,0.004171,239.77, 460.8308
915992,7.5728,0.003302,302.89, 460.8308
915993,7.5767,0.004099,243.95, 460.8308
915994,7.5811,0.004169,239.89, 460.8308
915995,7.5845,0.003452,289.73, 460.8308
915996,7.5884,0.004117,242.92, 460.8308
915997,7.5918,0.003435,291.12, 460.8308
915998,7.5962,0.004280,233.65, 460.8308
915999,7.6006,0.004140,241.55, 460.8308
916000,7.6040,0.003804,262.92, 460.8305
916001,7.6079,0.003853,259.52, 460.8308
916002,7.6118,0.003816,262.03, 460.8308
916003,7.6157,0.003734,267.83, 460.8308
916004,7.6196,0.003895,256.73, 460.8302
916005,7.6235,0.003804,262.89, 460.8302
916006,7.6270,0.003831,261.02, 460.8305
916007,7.6313,0.004158,240.53, 460.8308
916008,7.6348,0.003572,279.95, 460.8308
916009,7.6392,0.004063,246.13, 460.8308
916010,7.6431,0.004010,249.38, 460.8308
916011,7.6470,0.003910,255.75, 460.8308
916012,7.6509,0.003865,258.75, 460.8308
916013,7.6548,0.004016,248.99, 460.8308
916014,7.6587,0.003774,264.94, 460.8305
916015,7.6621,0.003842,260.30, 460.8308
916016,7.6665,0.004045,247.25, 460.8441
916017,7.6699,0.003465,288.61, 460.8305
916018,7.6738,0.004185,238.94, 460.8308
916019,7.6782,0.004071,245.65, 460.8308
916020,7.6816,0.003380,295.90, 460.8305
916021,7.6855,0.004273,234.05, 460.8308
916022,7.6895,0.003623,276.05, 460.8308
916023,7.6934,0.004036,247.75, 460.8308
916024,7.6973,0.003935,254.15, 460.8305
916025,7.7007,0.003495,286.15, 460.8308
916026,7.7046,0.003970,251.92, 460.8305
916027,7.7095,0.004504,222.04, 460.8308
916028,7.7124,0.003245,308.20, 460.8308
916029,7.7168,0.004203,237.93, 460.8305
916030,7.7202,0.003614,276.68, 460.8308
916031,7.7246,0.004187,238.86, 460.8308
916032,7.7285,0.003923,254.94, 460.8308
916033,7.7319,0.003620,276.24, 460.8308
916034,7.7358,0.003859,259.13, 460.8305
916035,7.7402,0.004174,239.60, 460.8308
916036,7.7441,0.003869,258.45, 460.8302
916037,7.7480,0.003841,260.33, 460.8308
916038,7.7520,0.004102,243.80, 460.8308
916039,7.7554,0.003635,275.12, 460.8308
916040,7.7598,0.004150,240.96, 460.8308
916041,7.7637,0.003681,271.64, 460.8308
916042,7.7671,0.003842,260.26, 460.8308
916043,7.7715,0.004356,229.59, 460.8308
916044,7.7754,0.003892,256.96, 460.8308
916045,7.7788,0.003411,293.13, 460.8305
916046,7.7832,0.004360,229.38, 460.8308
916047,7.7876,0.004483,223.06, 460.8308
916048,7.7915,0.003694,270.68, 460.8308
916049,7.7954,0.003797,263.35, 460.8308
916050,7.7988,0.003646,274.24, 460.8305
916051,7.8032,0.004229,236.48, 460.8308
916052,7.8071,0.004070,245.70, 460.8308
916053,7.8110,0.003696,270.55, 460.8308
916054,7.8149,0.003840,260.42, 460.8308
916055,7.8193,0.004481,223.17, 460.8308
916056,7.8228,0.003667,272.68, 460.8308
916057,7.8271,0.004093,244.31, 460.8305
916058,7.8311,0.004029,248.18, 460.8308
916059,7.8350,0.003723,268.60, 460.8308
916060,7.8389,0.004014,249.11, 460.8305
916061,7.8428,0.003979,251.31, 460.8308
916062,7.8467,0.003749,266.71, 460.8308
916063,7.8506,0.004175,239.55, 460.8308
916064,7.8550,0.004382,228.21, 460.8305
916065,7.8584,0.003217,310.90, 460.8308
916066,7.8628,0.004336,230.63, 460.8302
916067,7.8672,0.004489,222.78, 460.8308
916068,7.8706,0.003719,268.90, 460.8305
916069,7.8750,0.004042,247.39, 460.8302
916070,7.8779,0.003206,311.96, 460.8305
916071,7.8828,0.004949,202.08, 460.8302
916072,7.8872,0.004416,226.44, 460.8302
916073,7.8916,0.004293,232.95, 460.8301
916074,7.8950,0.003525,283.70, 460.8302
916075,7.8994,0.004249,235.38, 460.8308
916076,7.9033,0.004012,249.24, 460.8308
916077,7.9072,0.003883,257.52, 460.8308
916078,7.9116,0.004056,246.53, 460.8305
916079,7.9155,0.004103,243.75, 460.8308
916080,7.9189,0.003562,280.75, 460.8308
916081,7.9233,0.004152,240.84, 460.8308
916082,7.9272,0.004059,246.37, 460.8305
916083,7.9312,0.003860,259.05, 460.8308
916084,7.9351,0.003852,259.59, 460.8308
916085,7.9390,0.003765,265.58, 460.8308
916086,7.9429,0.003949,253.20, 460.8308
916087,7.9473,0.004397,227.43, 460.8308
916088,7.9507,0.003411,293.18, 460.8308
916089,7.9546,0.004130,242.15, 460.8305
916090,7.9585,0.003986,250.87, 460.8308
916091,7.9624,0.003742,267.27, 460.8308
916092,7.9668,0.004171,239.76, 460.8308
916093,7.9707,0.003924,254.82, 460.8308
916094,7.9741,0.003763,265.78, 460.8308
916095,7.9780,0.004009,249.45, 460.8308
916096,7.9819,0.003595,278.19, 460.8308
916097,7.9863,0.004533,220.62, 460.8308
916098,7.9902,0.003861,259.03, 460.8302
916099,7.9937,0.003636,275.02, 460.8305
916100,7.9980,0.004045,247.19, 460.8308
916101,8.0020,0.003939,253.90, 460.8308
916102,8.0059,0.003819,261.84, 460.8308
916103,8.0098,0.004028,248.29, 460.8308
916104,8.0137,0.004016,249.02, 460.8308
916105,8.0176,0.003907,255.95, 460.8308
916106,8.0215,0.004079,245.18, 460.8305
916107,8.0259,0.004201,238.06, 460.8302
916108,8.0293,0.003610,277.02, 460.8308
916109,8.0337,0.003959,252.59, 460.8308
916110,8.0376,0.003997,250.21, 460.8308
916111,8.0415,0.003963,252.36, 460.8308
916112,8.0454,0.003768,265.40, 460.8308
916113,8.0493,0.004327,231.13, 460.8308
916114,8.0532,0.003797,263.39, 460.8305
916115,8.0571,0.003753,266.45, 460.8308
916116,8.0610,0.004074,245.47, 460.8305
916117,8.0649,0.003673,272.23, 460.8451
916118,8.0693,0.004371,228.79, 460.8305
916119,8.0732,0.004010,249.40, 460.8308
916120,8.0767,0.003643,274.48, 460.8308
916121,8.0806,0.003858,259.24, 460.8308
916122,8.0845,0.003744,267.10, 460.8302
916123,8.0889,0.004289,233.18, 460.8308
916124,8.0928,0.004013,249.18, 460.8308
916125,8.0962,0.003605,277.42, 460.8308
916126,8.1006,0.004120,242.74, 460.8308
916127,8.1045,0.004036,247.79, 460.8308
916128,8.1084,0.003820,261.77, 460.8305
916129,8.1123,0.003875,258.05, 460.8308
916130,8.1162,0.004173,239.65, 460.8305
916131,8.1201,0.003925,254.75, 460.8302
916132,8.1240,0.003725,268.49, 460.8305
916133,8.1279,0.003781,264.47, 460.8305
916134,8.1318,0.004114,243.07, 460.8305
916135,8.1357,0.003928,254.57, 460.8308
916136,8.1396,0.003792,263.69, 460.8308
916137,8.1436,0.003902,256.25, 460.8308
916138,8.1475,0.004090,244.52, 460.8308
916139,8.1514,0.003836,260.71, 460.8308
916140,8.1553,0.003988,250.78, 460.8308
916141,8.1597,0.004000,250.01, 460.8308
916142,8.1631,0.003819,261.88, 460.8308
916143,8.1675,0.004003,249.81, 460.8308
916144,8.1714,0.003967,252.05, 460.8308
916145,8.1753,0.003833,260.87, 460.8308
916146,8.1792,0.003951,253.09, 460.8308
916147,8.1831,0.004196,238.35, 460.8308
916148,8.1870,0.003597,278.05, 460.8308
916149,8.1909,0.004048,247.07, 460.8308
916150,8.1948,0.004000,250.01, 460.8308
916151,8.1987,0.003809,262.56, 460.8305
916152,8.2026,0.003972,251.75, 460.8308
916153,8.2065,0.003757,266.17, 460.8308
916154,8.2104,0.004037,247.68, 460.8302
916155,8.2144,0.003913,255.54, 460.8308
916156,8.2183,0.003798,263.33, 460.8308
916157,8.2222,0.003826,261.34, 460.8308
916158,8.2266,0.004395,227.51, 460.8308
916159,8.2300,0.003596,278.09, 460.8302
916160,8.2339,0.004084,244.85, 460.8308
916161,8.2383,0.004193,238.52, 460.8308
916162,8.2417,0.003615,276.59, 460.8302
916163,8.2456,0.003944,253.58, 460.8308
916164,8.2500,0.004134,241.89, 460.8305
916165,8.2539,0.003779,264.63, 460.8308
916166,8.2578,0.004148,241.07, 460.8308
916167,8.2617,0.003787,264.08, 460.8308
916168,8.2656,0.003739,267.43, 460.8302
916169,8.2695,0.004136,241.80, 460.8308
916170,8.2734,0.003989,250.71, 460.8308
916171,8.2773,0.003635,275.09, 460.8308
916172,8.2813,0.004020,248.79, 460.8308
916173,8.2847,0.003529,283.39, 460.8308
916174,8.2891,0.004403,227.13, 460.8302
916175,8.2930,0.003903,256.24, 460.8308
916176,8.2969,0.003793,263.66, 460.8308
916177,8.3013,0.004472,223.61, 460.8302
916178,8.3052,0.003640,274.72, 460.8305
916179,8.3086,0.003748,266.83, 460.8302
916180,8.3125,0.003938,253.94, 460.8308
916181,8.3169,0.004146,241.19, 460.8308
916182,8.3203,0.003640,274.70, 460.8308
916183,8.3242,0.003979,251.33, 460.8308
916184,8.3281,0.003784,264.28, 460.8308
916185,8.3320,0.004024,248.49, 460.8308
916186,8.3359,0.003958,252.64, 460.8305
916187,8.3398,0.003805,262.81, 460.8308
916188,8.3438,0.003964,252.25, 460.8305
916189,8.3481,0.004101,243.87, 460.8308
916190,8.3516,0.003726,268.41, 460.8305
916191,8.3560,0.004015,249.08, 460.8308
916192,8.3599,0.004132,242.00, 460.8326
916193,8.3638,0.003886,257.31, 460.8302
916194,8.3677,0.003941,253.72, 460.8302
916195,8.3721,0.004120,242.71, 460.8302
916196,8.3755,0.003716,269.08, 460.8308
916197,8.3794,0.003762,265.84, 460.8308
916198,8.3833,0.004186,238.90, 460.8308
916199,8.3872,0.003730,268.11, 460.8305
916200,8.3911,0.003891,257.02, 460.8308
916201,8.3955,0.004221,236.92, 460.8302
916202,8.3989,0.003702,270.13, 460.8305
916203,8.4033,0.004303,232.41, 460.8302
916204,8.4067,0.003242,308.47, 460.8308
916205,8.4106,0.004222,236.84, 460.8308
916206,8.4146,0.003899,256.48, 460.8308
916207,8.4185,0.003802,263.03, 460.8308
916208,8.4229,0.004090,244.50, 460.8308
916209,8.4268,0.004081,245.02, 460.8308
916210,8.4302,0.003713,269.30, 460.8305
916211,8.4346,0.004082,245.00, 460.8308
916212,8.4385,0.004106,243.54, 460.8308
916213,8.4424,0.003598,277.92, 460.8308
916214,8.4463,0.004015,249.08, 460.8305
916215,8.4502,0.003784,264.24, 460.8308
916216,8.4541,0.004099,243.96, 460.8308
916217,8.4580,0.003917,255.32, 460.8308
916218,8.4614,0.003662,273.08, 460.8305
916219,8.4658,0.004202,237.98, 460.8308
916220,8.4697,0.003978,251.40, 460.8308
916221,8.4736,0.003745,267.04, 460.8308
916222,8.4775,0.004061,246.28, 460.8308
916223,8.4814,0.003926,254.74, 460.8308
916224,8.4854,0.003720,268.85, 460.8308
916225,8.4902,0.004994,200.24, 460.8305
916226,8.4941,0.003651,273.88, 460.8305
916227,8.4976,0.003596,278.06, 460.8308
916228,8.5015,0.004030,248.11, 460.8308
916229,8.5054,0.003981,251.21, 460.8308
916230,8.5093,0.003878,257.84, 460.8308
916231,8.5132,0.003863,258.87, 460.8308
916232,8.5176,0.004055,246.58, 460.8308
916233,8.5210,0.003636,275.00, 460.8308
916234,8.5249,0.003922,255.00, 460.8591
916235,8.5288,0.003847,259.92, 460.8308
916236,8.5332,0.004219,237.05, 460.8308
916237,8.5371,0.003960,252.52, 460.8308
916238,8.5405,0.003773,265.06, 460.8308
916239,8.5444,0.003967,252.10, 460.8308
916240,8.5488,0.004033,247.93, 460.8308
916241,8.5527,0.003925,254.81, 460.8308
916242,8.5566,0.003920,255.13, 460.8308
916243,8.5610,0.004570,218.84, 460.8302
916244,8.5645,0.003463,288.80, 460.8302
916245,8.5684,0.004000,250.01, 460.8308
916246,8.5728,0.004135,241.81, 460.8308
916247,8.5762,0.003581,279.22, 460.8308
916248,8.5806,0.004047,247.10, 460.8305
916249,8.5845,0.004015,249.04, 460.8308
916250,8.5879,0.003761,265.89, 460.8305
916251,8.5928,0.004416,226.47, 460.8308
916252,8.5962,0.003541,282.41, 460.8308
916253,8.6001,0.003839,260.51, 460.8308
916254,8.6040,0.004032,248.02, 460.8308
916255,8.6079,0.004101,243.83, 460.8308
916256,8.6118,0.003674,272.21, 460.8308
916257,8.6157,0.004161,240.32, 460.8308
916258,8.6196,0.003518,284.29, 460.8308
916259,8.6240,0.004400,227.30, 460.8308
916260,8.6274,0.003748,266.84, 460.8308
916261,8.6313,0.003914,255.50, 460.8308
916262,8.6353,0.003688,271.16, 460.8308
916263,8.6396,0.004393,227.66, 460.8308
916264,8.6431,0.003689,271.08, 460.8308
916265,8.6475,0.004182,239.13, 460.8308
916266,8.6514,0.004087,244.69, 460.8305
916267,8.6553,0.003624,275.96, 460.8308
916268,8.6592,0.004011,249.33, 460.8308
916269,8.6631,0.004123,242.54, 460.8302
916270,8.6670,0.003516,284.41, 460.8305
916271,8.6709,0.004157,240.56, 460.8308
916272,8.6748,0.004086,244.74, 460.8308
916273,8.6787,0.003729,268.18, 460.8305
916274,8.6826,0.004014,249.15, 460.8308
916275,8.6870,0.004078,245.21, 460.8308
916276,8.6904,0.003730,268.10, 460.8308
916277,8.6948,0.004319,231.55, 460.8308
916278,8.6982,0.003213,311.23, 460.8305
916279,8.7026,0.004317,231.67, 460.8308
916280,8.7065,0.004000,250.01, 460.8406
916281,8.7100,0.003485,286.96, 460.8305
916282,8.7144,0.004268,234.31, 460.8386
916283,8.7183,0.004215,237.26, 460.8302
916284,8.7222,0.003682,271.60, 460.8308
916285,8.7261,0.004157,240.58, 460.8302
916286,8.7300,0.003958,252.67, 460.8308
916287,8.7339,0.003787,264.08, 460.8305
916288,8.7378,0.004006,249.60, 460.8308
916289,8.7417,0.003615,276.63, 460.8305
916290,8.7456,0.004108,243.46, 460.8308
916291,8.7495,0.004023,248.55, 460.8308
916292,8.7534,0.003685,271.36, 460.8305
916293,8.7573,0.004084,244.88, 460.8305
916294,8.7612,0.003890,257.08, 460.8308
916295,8.7656,0.004220,236.97, 460.8308
916296,8.7695,0.004176,239.44, 460.8308
916297,8.7734,0.003877,257.96, 460.8308
916298,8.7773,0.003589,278.61, 460.8308
916299,8.7813,0.004168,239.92, 460.8308
916300,8.7856,0.004034,247.92, 460.8308
916301,8.7891,0.003771,265.17, 460.8308
916302,8.7935,0.004008,249.50, 460.8308
916303,8.7974,0.003987,250.79, 460.8308
916304,8.8013,0.003840,260.43, 460.8308
916305,8.8052,0.004010,249.40, 460.8308
916306,8.8091,0.004024,248.53, 460.8308
916307,8.8130,0.003895,256.76, 460.8308
916308,8.8169,0.003800,263.14, 460.8308
916309,8.8203,0.003611,276.92, 460.8305
916310,8.8242,0.004025,248.45, 460.8308
916311,8.8286,0.004020,248.73, 460.8308
916312,8.8320,0.003661,273.18, 460.8308
916313,8.8364,0.004400,227.27, 460.8305
916314,8.8403,0.003736,267.64, 460.8308
916315,8.8442,0.003793,263.66, 460.8308
916316,8.8481,0.004039,247.56, 460.8302
916317,8.8525,0.004315,231.73, 460.8302
916318,8.8555,0.003178,314.71, 460.8308
916319,8.8599,0.004356,229.58, 460.8308
916320,8.8643,0.004278,233.75, 460.8304
916321,8.8677,0.003527,283.50, 460.8302
916322,8.8716,0.004075,245.37, 460.8302
916323,8.8755,0.003718,268.97, 460.8308
916324,8.8794,0.004021,248.67, 460.8305
916325,8.8838,0.004467,223.84, 460.8302
916326,8.8877,0.003880,257.71, 460.8308
916327,8.8916,0.003650,273.94, 460.8308
916328,8.8955,0.003981,251.20, 460.8308
916329,8.8994,0.004079,245.14, 460.8366
916330,8.9033,0.003552,281.55, 460.8305
916331,8.9072,0.004108,243.44, 460.8308
916332,8.9106,0.003585,278.98, 460.8305
916333,8.9150,0.003981,251.22, 460.8302
916334,8.9189,0.003972,251.79, 460.8308
916335,8.9224,0.003666,272.75, 460.8308
916336,8.9268,0.004072,245.61, 460.8308
916337,8.9302,0.003839,260.49, 460.8308
916338,8.9341,0.003755,266.30, 460.8302
916339,8.9385,0.004335,230.68, 460.8302
916340,8.9419,0.003386,295.34, 460.8308
916341,8.9458,0.004042,247.43, 460.8305
916342,8.9497,0.003909,255.83, 460.8308
916343,8.9536,0.004039,247.60, 460.8308
916344,8.9575,0.003813,262.27, 460.8305
916345,8.9619,0.004058,246.45, 460.8308
916346,8.9653,0.003554,281.38, 460.8308
916347,8.9692,0.003934,254.23, 460.8308
916348,8.9731,0.003995,250.31, 460.8302
916349,8.9766,0.003382,295.71, 460.8308
916350,8.9810,0.004274,233.99, 460.8308
916351,8.9849,0.004040,247.55, 460.8308
916352,8.9888,0.003797,263.35, 460.8308
916353,8.9927,0.003834,260.80, 460.8308
916354,8.9961,0.003698,270.39, 460.8305
916355,9.0000,0.003931,254.42, 460.8308
916356,9.0044,0.004120,242.74, 460.8308
916357,9.0078,0.003642,274.56, 460.8302
916358,9.0117,0.003961,252.49, 460.8305
916359,9.0156,0.004015,249.09, 460.8308
916360,9.0200,0.004225,236.70, 460.8308
916361,9.0239,0.003728,268.26, 460.8305
916362,9.0278,0.003961,252.48, 460.8302
916363,9.0317,0.003797,263.38, 460.8308
916364,9.0356,0.004077,245.26, 460.8302
916365,9.0396,0.003792,263.74, 460.8308
916366,9.0430,0.003374,296.36, 460.8305
916367,9.0469,0.004021,248.73, 460.8308
916368,9.0508,0.003821,261.70, 460.8302
916369,9.0547,0.003869,258.46, 460.8308
916370,9.0586,0.003983,251.07, 460.8308
916371,9.0625,0.003826,261.38, 460.8308
916372,9.0664,0.003898,256.52, 460.8308
916373,9.0703,0.004058,246.46, 460.8308
916374,9.0737,0.003608,277.15, 460.8308
916375,9.0781,0.003976,251.51, 460.8308
916376,9.0815,0.003551,281.62, 460.8308
916377,9.0859,0.004553,219.65, 460.8305
916378,9.0898,0.003652,273.82, 460.8308
916379,9.0933,0.003637,274.97, 460.8308
916380,9.0972,0.004060,246.31, 460.8305
916381,9.1016,0.003994,250.36, 460.8308
916382,9.1050,0.003709,269.64, 460.8308
916383,9.1089,0.004019,248.83, 460.8308
916384,9.1128,0.003942,253.65, 460.8308
916385,9.1167,0.003895,256.77, 460.8302
916386,9.1206,0.003726,268.36, 460.8308
916387,9.1245,0.004133,241.95, 460.8302
916388,9.1284,0.003777,264.75, 460.8308
916389,9.1323,0.003880,257.75, 460.8308
916390,9.1362,0.003753,266.43, 460.8305
916391,9.1401,0.004047,247.11, 460.8308
916392,9.1440,0.003884,257.44, 460.8308
916393,9.1479,0.003699,270.31, 460.8308
916394,9.1519,0.003962,252.41, 460.8308
916395,9.1558,0.004072,245.58, 460.8308
916396,9.1597,0.003937,253.98, 460.8308
916397,9.1636,0.003741,267.32, 460.8305
916398,9.1675,0.004005,249.68, 460.8308
916399,9.1709,0.003588,278.74, 460.8308
916400,9.1753,0.003972,251.76, 460.8308
916401,9.1792,0.004095,244.19, 460.8305
916402,9.1826,0.003543,282.21, 460.8308
916403,9.1865,0.004045,247.22, 460.8308
916404,9.1904,0.003696,270.58, 460.8308
916405,9.1943,0.003970,251.87, 460.8308
916406,9.1987,0.004072,245.59, 460.8308
916407,9.2021,0.003615,276.66, 460.8308
916408,9.2061,0.004009,249.42, 460.8308
916409,9.2104,0.004097,244.10, 460.8308
916410,9.2139,0.003588,278.68, 460.8302
916411,9.2178,0.004116,242.97, 460.8305
916412,9.2217,0.003605,277.36, 460.8308
916413,9.2256,0.003946,253.41, 460.8308
916414,9.2295,0.003978,251.40, 460.8305
916415,9.2329,0.003682,271.60, 460.8308
916416,9.2373,0.003952,253.06, 460.8305
916417,9.2412,0.004251,235.22, 460.8308
916418,9.2451,0.003603,277.52, 460.8305
916419,9.2490,0.003942,253.68, 460.8308
916420,9.2529,0.004117,242.87, 460.8308
916421,9.2568,0.003910,255.77, 460.8308
916422,9.2607,0.003673,272.27, 460.8305
916423,9.2646,0.003966,252.17, 460.8308
916424,9.2681,0.003744,267.10, 460.8308
916425,9.2725,0.004016,249.02, 460.8308
916426,9.2764,0.004022,248.66, 460.8308
916427,9.2803,0.003930,254.43, 460.8308
916428,9.2842,0.003736,267.69, 460.8308
916429,9.2876,0.003761,265.89, 460.8305
916430,9.2915,0.003804,262.91, 460.8308
916431,9.2954,0.004099,243.95, 460.8308
916432,9.2993,0.003704,269.96, 460.8308
916433,9.3032,0.003931,254.41, 460.8371
916434,9.3071,0.003996,250.26, 460.8308
916435,9.3110,0.003715,269.20, 460.8308
916436,9.3149,0.004031,248.09, 460.8302
916437,9.3188,0.003676,272.05, 460.8308
916438,9.3228,0.003902,256.25, 460.8308
916439,9.3267,0.003947,253.37, 460.8308
916440,9.3301,0.003661,273.13, 460.8302
916441,9.3340,0.003840,260.44, 460.8308
916442,9.3384,0.004252,235.21, 460.8308
916443,9.3418,0.003431,291.47, 460.8308
916444,9.3457,0.004116,242.95, 460.8308
916445,9.3501,0.004240,235.87, 460.8308
916446,9.3535,0.003641,274.63, 460.8305
916447,9.3574,0.003905,256.06, 460.8308
916448,9.3618,0.004191,238.64, 460.8305
916449,9.3652,0.003461,288.92, 460.8302
916450,9.3696,0.004109,243.37, 460.8308
916451,9.3730,0.003530,283.29, 460.8308
916452,9.3770,0.004009,249.46, 460.8308
916453,9.3809,0.004054,246.66, 460.8308
916454,9.3848,0.003623,275.99, 460.8308
916455,9.3887,0.004002,249.88, 460.8308
916456,9.3926,0.003996,250.26, 460.8308
916457,9.3960,0.003618,276.41, 460.8308
916458,9.4004,0.004114,243.05, 460.8302
916459,9.4038,0.003694,270.72, 460.8308
916460,9.4082,0.003953,252.96, 460.8308
916461,9.4121,0.004062,246.17, 460.8302
916462,9.4155,0.003547,281.95, 460.8308
916463,9.4199,0.004161,240.33, 460.8308
916464,9.4238,0.003843,260.19, 460.8308
916465,9.4272,0.003751,266.60, 460.8308
916466,9.4312,0.003703,270.07, 460.8308
916467,9.4355,0.004480,223.19, 460.8308
916468,9.4390,0.003593,278.32, 460.8308
916469,9.4429,0.003934,254.17, 460.8305
916470,9.4468,0.003925,254.76, 460.8308
916471,9.4507,0.003652,273.85, 460.8308
916472,9.4546,0.004045,247.20, 460.8308
916473,9.4585,0.003771,265.15, 460.8302
916474,9.4624,0.003927,254.67, 460.8302
916475,9.4668,0.004183,239.07, 460.8308
916476,9.4697,0.003268,306.01, 460.8305
916477,9.4741,0.004140,241.58, 460.8308
916478,9.4780,0.004034,247.91, 460.8308
916479,9.4814,0.003462,288.89, 460.8305
916480,9.4858,0.004194,238.44, 460.8302
916481,9.4897,0.004204,237.88, 460.8308
