TotalFrame,Time,DeltaTime,FPS,RAM
755903,4.0117,0.003449,289.92, 451.0513
755904,4.0146,0.003057,327.09, 451.0514
755905,4.0181,0.003405,293.67, 451.0513
755906,4.0210,0.002966,337.12, 451.0514
755907,4.0249,0.003588,278.74, 451.0511
755908,4.0283,0.003491,286.49, 451.0513
755909,4.0313,0.002912,343.37, 451.0514
755910,4.0347,0.003726,268.38, 451.0513
755911,4.0376,0.002956,338.31, 451.0514
755912,4.0410,0.003466,288.53, 451.0513
755913,4.0444,0.002980,335.63, 451.0514
755914,4.0479,0.003594,278.25, 451.0513
755915,4.0508,0.003001,333.27, 451.0511
755916,4.0542,0.003468,288.33, 451.0514
755917,4.0581,0.003904,256.18, 451.0507
755918,4.0615,0.003319,301.29, 451.0513
755919,4.0645,0.003033,329.70, 451.0513
755920,4.0674,0.002958,338.09, 451.0514
755921,4.0708,0.003561,280.79, 451.0507
755922,4.0742,0.003001,333.18, 451.0511
755923,4.0776,0.003495,286.11, 451.0513
755924,4.0806,0.003020,331.11, 451.0514
755925,4.0840,0.003448,289.99, 451.0513
755926,4.0869,0.003009,332.33, 451.0511
755927,4.0903,0.003549,281.74, 451.0513
755928,4.0938,0.002966,337.15, 451.0514
755929,4.0972,0.003568,280.25, 451.0513
755930,4.1001,0.003042,328.77, 451.0514
755931,4.1035,0.003462,288.89, 451.0514
755932,4.1069,0.003529,283.34, 451.0513
755933,4.1104,0.003022,330.91, 451.0511
755934,4.1133,0.003353,298.24, 451.0514
755935,4.1167,0.002983,335.21, 451.0514
755936,4.1201,0.003741,267.32, 451.0507
755937,4.1230,0.002988,334.65, 451.0514
755938,4.1270,0.003884,257.46, 451.0507
755939,4.1304,0.003107,321.90, 451.0513
755940,4.1333,0.002930,341.33, 451.0656
755941,4.1367,0.003346,298.85, 451.0514
755942,4.1401,0.003515,284.47, 451.0514
755943,4.1436,0.003390,295.02, 451.0513
755944,4.1465,0.002999,333.48, 451.0514
755945,4.1499,0.003684,271.47, 451.0513
755946,4.1528,0.002957,338.23, 451.0514
755947,4.1563,0.003424,292.05, 451.0513
755948,4.1592,0.002948,339.25, 451.0514
755949,4.1631,0.003704,269.97, 451.0507
755950,4.1660,0.003100,322.62, 451.0508
755951,4.1694,0.003196,312.92, 451.0513
755952,4.1724,0.003044,328.50, 451.0508
755953,4.1763,0.003594,278.23, 451.0510
755954,4.1792,0.002964,337.43, 451.0511
755955,4.1826,0.003518,284.27, 451.0514
755956,4.1860,0.003309,302.20, 451.0508
755957,4.1890,0.003038,329.14, 451.0514
755958,4.1924,0.003700,270.24, 451.0510
755959,4.1953,0.002969,336.79, 451.0514
755960,4.1987,0.003195,312.98, 451.0514
755961,4.2017,0.003113,321.29, 451.0514
755962,4.2056,0.003634,275.19, 451.0510
755963,4.2085,0.003032,329.86, 451.0514
755964,4.2124,0.003926,254.72, 451.0507
755965,4.2153,0.003121,320.45, 451.0513
755966,4.2188,0.002965,337.29, 451.0514
755967,4.2222,0.003409,293.33, 451.0513
755968,4.2251,0.002938,340.34, 451.0511
755969,4.2280,0.003004,332.92, 451.0514
755970,4.2314,0.003570,280.12, 451.0514
755971,4.2349,0.003436,291.04, 451.0513
755972,4.2378,0.002969,336.84, 451.0514
755973,4.2412,0.003552,281.52, 451.0510
755974,4.2446,0.003006,332.70, 451.0514
755975,4.2480,0.003452,289.65, 451.0513
755976,4.2510,0.003055,327.29, 451.0511
755977,4.2544,0.003683,271.52, 451.0510
755978,4.2573,0.002935,340.76, 451.0511
755979,4.2607,0.003442,290.55, 451.0508
755980,4.2646,0.003470,288.21, 451.0513
755981,4.2676,0.002994,334.02, 451.0514
755982,4.2710,0.003643,274.54, 451.0510
755983,4.2739,0.003027,330.35, 451.0508
755984,4.2773,0.003168,315.66, 451.0514
755985,4.2803,0.002943,339.79, 451.0511
755986,4.2837,0.003707,269.74, 451.0510
755987,4.2871,0.002968,336.92, 451.0514
755988,4.2905,0.003812,262.34, 451.0513
755989,4.2939,0.003116,320.92, 451.0507
755990,4.2969,0.002917,342.83, 451.0514
755991,4.2998,0.003000,333.33, 451.0514
755992,4.3032,0.003628,275.66, 451.0510
755993,4.3066,0.003045,328.42, 451.0514
755994,4.3101,0.003419,292.51, 451.0510
755995,4.3130,0.002972,336.53, 451.0514
755996,4.3169,0.004036,247.77, 451.0510
755997,4.3198,0.003028,330.31, 451.0507
755998,4.3228,0.002953,338.67, 451.0508
755999,4.3262,0.003527,283.53, 451.0513
756000,4.3291,0.002981,335.51, 451.0514
756001,4.3330,0.003684,271.45, 451.0510
756002,4.3359,0.003003,332.98, 451.0511
756003,4.3398,0.003813,262.24, 451.0621
756004,4.3433,0.003255,307.24, 451.0514
756005,4.3462,0.003099,322.70, 451.0508
756006,4.3501,0.003928,254.58, 451.0510
756007,4.3530,0.003162,316.31, 451.0510
756008,4.3564,0.003254,307.36, 451.0507
756009,4.3599,0.003190,313.48, 451.0507
756010,4.3633,0.003492,286.41, 451.0507
756011,4.3667,0.003505,285.35, 451.0507
756012,4.3701,0.003198,312.66, 451.0507
756013,4.3730,0.003168,315.69, 451.0513
756014,4.3760,0.002982,335.36, 451.0513
756015,4.3794,0.003120,320.49, 451.0514
756016,4.3823,0.003364,297.30, 451.0514
756017,4.3857,0.003388,295.15, 451.0514
756018,4.3896,0.003543,282.23, 451.0514
756019,4.3931,0.003504,285.39, 451.0513
756020,4.3960,0.003073,325.43, 451.0508
756021,4.3999,0.003709,269.59, 451.0513
756022,4.4033,0.003441,290.59, 451.0513
756023,4.4063,0.002987,334.78, 451.0531
756024,4.4092,0.003057,327.12, 451.0514
756025,4.4126,0.003282,304.67, 451.0507
756026,4.4155,0.003012,332.05, 451.0511
756027,4.4189,0.003379,295.92, 451.0514
756028,4.4229,0.003939,253.87, 451.0507
756029,4.4258,0.003148,317.63, 451.0510
756030,4.4292,0.002979,335.72, 451.0513
756031,4.4321,0.003011,332.15, 451.0514
756032,4.4355,0.003461,288.93, 451.0513
756033,4.4385,0.002966,337.12, 451.0508
756034,4.4419,0.003565,280.52, 451.0513
756035,4.4448,0.003045,328.36, 451.0514
756036,4.4487,0.003927,254.64, 451.0507
756037,4.4521,0.003079,324.79, 451.0510
756038,4.4551,0.002933,340.94, 451.0513
756039,4.4580,0.003092,323.47, 451.0514
756040,4.4614,0.003575,279.76, 451.0511
756041,4.4648,0.003368,296.91, 451.0513
756042,4.4678,0.002956,338.25, 451.0514
756043,4.4717,0.003712,269.37, 451.0513
756044,4.4746,0.002985,335.06, 451.0514
756045,4.4780,0.003299,303.11, 451.0513
756046,4.4810,0.002941,340.01, 451.0514
756047,4.4844,0.003725,268.49, 451.0513
756048,4.4878,0.003099,322.72, 451.0514
756049,4.4907,0.003078,324.93, 451.0514
756050,4.4941,0.003295,303.47, 451.0511
756051,4.4976,0.003290,303.92, 451.0510
756052,4.5005,0.003098,322.84, 451.0508
756053,4.5044,0.004060,246.29, 451.0507
756054,4.5078,0.003078,324.94, 451.0510
756055,4.5107,0.002955,338.44, 451.0513
756056,4.5137,0.002992,334.19, 451.0514
756057,4.5171,0.003388,295.12, 451.0514
756058,4.5205,0.003774,264.98, 451.0510
756059,4.5239,0.003159,316.54, 451.0513
756060,4.5269,0.002926,341.78, 451.0514
756061,4.5298,0.003037,329.24, 451.0514
756062,4.5332,0.003602,277.63, 451.0513
756063,4.5366,0.003020,331.10, 451.0514
756064,4.5400,0.003475,287.74, 451.0513
756065,4.5430,0.002966,337.19, 451.0511
756066,4.5464,0.003570,280.11, 451.0514
756067,4.5498,0.003465,288.62, 451.0513
756068,4.5527,0.002973,336.42, 451.0514
756069,4.5566,0.003898,256.56, 451.0507
756070,4.5601,0.003126,319.88, 451.0507
756071,4.5630,0.003047,328.17, 451.0531
756072,4.5659,0.002999,333.41, 451.0511
756073,4.5693,0.003434,291.21, 451.0513
756074,4.5723,0.002986,334.86, 451.0511
756075,4.5762,0.003832,260.99, 451.0514
756076,4.5791,0.003032,329.77, 451.0514
756077,4.5830,0.003584,279.02, 451.0513
756078,4.5859,0.002984,335.12, 451.0514
756079,4.5894,0.003484,287.07, 451.0513
756080,4.5923,0.003029,330.19, 451.0514
756081,4.5957,0.003530,283.29, 451.0511
756082,4.5996,0.003625,275.85, 451.0510
756083,4.6025,0.003062,326.61, 451.0508
756084,4.6060,0.003283,304.61, 451.0513
756085,4.6089,0.002947,339.36, 451.0514
756086,4.6123,0.003523,283.83, 451.0513
756087,4.6152,0.003010,332.19, 451.0514
756088,4.6187,0.003424,292.02, 451.0514
756089,4.6221,0.003502,285.58, 451.0511
756090,4.6255,0.003324,300.85, 451.0514
756091,4.6294,0.003601,277.73, 451.0513
756092,4.6323,0.002983,335.29, 451.0514
756093,4.6357,0.003464,288.68, 451.0510
756094,4.6387,0.002891,345.87, 451.0514
756095,4.6421,0.003691,270.96, 451.0513
756096,4.6450,0.002954,338.48, 451.0514
756097,4.6484,0.003494,286.24, 451.0514
756098,4.6519,0.002968,336.94, 451.0514
756099,4.6553,0.003647,274.21, 451.0514
756100,4.6582,0.002963,337.46, 451.0514
756101,4.6616,0.003602,277.65, 451.0514
756102,4.6655,0.003448,290.06, 451.0513
756103,4.6680,0.002874,347.95, 451.0511
756104,4.6714,0.003310,302.10, 451.0514
756105,4.6748,0.003567,280.39, 451.0514
756106,4.6782,0.003432,291.38, 451.0507
756107,4.6812,0.002922,342.27, 451.0514
756108,4.6851,0.003541,282.42, 451.0513
756109,4.6880,0.002975,336.16, 451.0511
756110,4.6914,0.003591,278.50, 451.0513
756111,4.6943,0.002971,336.55, 451.0514
756112,4.6982,0.003565,280.52, 451.0511
756113,4.7012,0.002979,335.65, 451.0508
756114,4.7046,0.003545,282.11, 451.0513
756115,4.7075,0.003030,330.05, 451.0514
756116,4.7114,0.003612,276.87, 451.0508
756117,4.7148,0.003450,289.86, 451.0513
756118,4.7178,0.002898,345.09, 451.0514
756119,4.7212,0.003678,271.89, 451.0513
756120,4.7241,0.003092,323.39, 451.0514
756121,4.7275,0.003362,297.46, 451.0514
756122,4.7305,0.002957,338.13, 451.0511
756123,4.7344,0.003617,276.45, 451.0513
756124,4.7373,0.002990,334.44, 451.0514
756125,4.7412,0.004143,241.36, 451.0507
756126,4.7446,0.003110,321.58, 451.0513
756127,4.7476,0.002941,340.07, 451.0514
756128,4.7510,0.003456,289.39, 451.0513
756129,4.7539,0.002901,344.74, 451.0514
756130,4.7573,0.003697,270.49, 451.0513
756131,4.7603,0.002959,337.97, 451.0514
756132,4.7642,0.003502,285.56, 451.0510
756133,4.7671,0.002941,340.04, 451.0514
756134,4.7705,0.003587,278.76, 451.0513
756135,4.7734,0.002974,336.21, 451.0514
756136,4.7773,0.003814,262.19, 451.0507
756137,4.7803,0.003219,310.63, 451.0514
756138,4.7832,0.002914,343.18, 451.0514
756139,4.7871,0.003818,261.91, 451.0513
756140,4.7900,0.002889,346.09, 451.0514
756141,4.7939,0.003700,270.28, 451.0513
756142,4.7969,0.003060,326.79, 451.0511
756143,4.8003,0.003204,312.08, 451.0514
756144,4.8032,0.003267,306.07, 451.0514
756145,4.8066,0.003423,292.18, 451.0513
756146,4.8096,0.002916,342.90, 451.0514
756147,4.8130,0.003523,283.89, 451.0514
756148,4.8164,0.002965,337.29, 451.0514
756149,4.8198,0.003609,277.09, 451.0511
756150,4.8232,0.003572,279.92, 451.0514
756151,4.8267,0.003353,298.23, 451.0514
756152,4.8301,0.003480,287.37, 451.0513
756153,4.8330,0.002922,342.23, 451.0514
756154,4.8369,0.003612,276.88, 451.0513
756155,4.8398,0.002944,339.67, 451.0511
756156,4.8433,0.003751,266.57, 451.0510
756157,4.8462,0.002971,336.60, 451.0514
756158,4.8496,0.003401,294.02, 451.0514
756159,4.8530,0.003177,314.80, 451.0514
756160,4.8564,0.003569,280.17, 451.0513
756161,4.8594,0.003009,332.38, 451.0511
756162,4.8628,0.003479,287.41, 451.0513
756163,4.8657,0.002949,339.14, 451.0514
756164,4.8696,0.003506,285.25, 451.0514
756165,4.8730,0.003543,282.24, 451.0513
756166,4.8760,0.002916,342.98, 451.0514
756167,4.8794,0.003619,276.30, 451.0513
756168,4.8828,0.003218,310.77, 451.0508
756169,4.8862,0.003269,305.88, 451.0514
756170,4.8892,0.002973,336.35, 451.0514
756171,4.8926,0.003770,265.22, 451.0513
756172,4.8960,0.003014,331.79, 451.0514
756173,4.8994,0.003416,292.75, 451.0513
756174,4.9023,0.003080,324.63, 451.0514
756175,4.9058,0.003525,283.72, 451.0514
756176,4.9092,0.003362,297.45, 451.0514
756177,4.9121,0.002948,339.25, 451.0514
756178,4.9160,0.003708,269.71, 451.0510
756179,4.9189,0.003069,325.82, 451.0514
756180,4.9224,0.003437,290.96, 451.0513
756181,4.9253,0.002970,336.68, 451.0514
756182,4.9287,0.003530,283.29, 451.0510
756183,4.9316,0.003001,333.22, 451.0514
756184,4.9355,0.003502,285.56, 451.0511
756185,4.9390,0.003545,282.06, 451.0514
756186,4.9424,0.003457,289.24, 451.0511
756187,4.9458,0.003453,289.57, 451.0513
756188,4.9487,0.002948,339.27, 451.0511
756189,4.9521,0.003617,276.48, 451.0514
756190,4.9551,0.002962,337.59, 451.0514
756191,4.9590,0.003720,268.82, 451.0507
756192,4.9619,0.003086,324.07, 451.0514
756193,4.9653,0.003202,312.28, 451.0514
756194,4.9688,0.003350,298.55, 451.0514
756195,4.9722,0.003425,291.94, 451.0514
756196,4.9756,0.003452,289.68, 451.0513
756197,4.9785,0.002869,348.61, 451.0514
756198,4.9819,0.003535,282.87, 451.0513
756199,4.9849,0.002902,344.61, 451.0514
756200,4.9888,0.003698,270.40, 451.0513
756201,4.9917,0.002977,335.93, 451.0514
756202,4.9951,0.003390,295.00, 451.0514
756203,4.9980,0.002906,344.07, 451.0514
756204,5.0015,0.003714,269.28, 451.0513
756205,5.0044,0.002986,334.90, 451.0514
756206,5.0083,0.003560,280.88, 451.0513
756207,5.0112,0.003038,329.21, 451.0514
756208,5.0146,0.003398,294.33, 451.0510
756209,5.0176,0.002956,338.25, 451.0514
756210,5.0210,0.003558,281.07, 451.0508
756211,5.0244,0.003561,280.83, 451.0513
756212,5.0273,0.002931,341.17, 451.0514
756213,5.0308,0.003421,292.35, 451.0513
756214,5.0337,0.002932,341.04, 451.0514
756215,5.0376,0.003649,274.08, 451.0513
756216,5.0405,0.002980,335.58, 451.0514
756217,5.0439,0.003467,288.44, 451.0513
756218,5.0469,0.002983,335.24, 451.0514
756219,5.0503,0.003472,288.02, 451.0514
756220,5.0532,0.003013,331.86, 451.0511
756221,5.0571,0.003582,279.20, 451.0508
756222,5.0605,0.003425,291.95, 451.0513
756223,5.0635,0.002915,343.10, 451.0514
756224,5.0669,0.003309,302.22, 451.0514
756225,5.0698,0.003284,304.52, 451.0514
756226,5.0737,0.003547,281.90, 451.0513
756227,5.0767,0.002919,342.57, 451.0514
756228,5.0801,0.003559,280.95, 451.0510
756229,5.0830,0.002959,337.91, 451.0514
756230,5.0864,0.003547,281.94, 451.0513
756231,5.0894,0.003060,326.83, 451.0514
756232,5.0933,0.003556,281.18, 451.0513
756233,5.0962,0.002952,338.80, 451.0514
756234,5.0996,0.003387,295.22, 451.0508
756235,5.1025,0.003054,327.48, 451.0514
756236,5.1060,0.003658,273.37, 451.0514
756237,5.1099,0.003652,273.81, 451.0510
756238,5.1128,0.003087,323.97, 451.0513
756239,5.1157,0.003028,330.31, 451.0510
756240,5.1191,0.003087,323.99, 451.0508
756241,5.1226,0.003680,271.75, 451.0513
756242,5.1255,0.002987,334.83, 451.0511
756243,5.1289,0.003218,310.72, 451.0514
756244,5.1318,0.002996,333.83, 451.0508
756245,5.1357,0.003692,270.84, 451.0510
756246,5.1387,0.002994,334.03, 451.0514
756247,5.1421,0.003533,283.04, 451.0513
756248,5.1450,0.002966,337.15, 451.0514
756249,5.1484,0.003346,298.86, 451.0513
756250,5.1514,0.002976,336.04, 451.0511
756251,5.1548,0.003499,285.84, 451.0514
756252,5.1587,0.003559,280.99, 451.0513
756253,5.1616,0.003014,331.80, 451.0508
756254,5.1650,0.003492,286.34, 451.0510
756255,5.1680,0.002983,335.24, 451.0514
756256,5.1719,0.003706,269.80, 451.0513
756257,5.1748,0.002991,334.36, 451.0514
756258,5.1782,0.003368,296.91, 451.0514
756259,5.1812,0.003043,328.59, 451.0508
756260,5.1846,0.003675,272.14, 451.0511
756261,5.1880,0.003305,302.58, 451.0514
756262,5.1914,0.003428,291.75, 451.0514
756263,5.1948,0.003425,291.99, 451.0513
756264,5.1978,0.002998,333.58, 451.0511
756265,5.2012,0.003442,290.55, 451.0513
756266,5.2041,0.002927,341.61, 451.0514
756267,5.2080,0.003656,273.51, 451.0513
756268,5.2109,0.002965,337.28, 451.0514
756269,5.2144,0.003479,287.41, 451.0513
756270,5.2173,0.002943,339.80, 451.0514
756271,5.2207,0.003485,286.91, 451.0513
756272,5.2236,0.003040,329.00, 451.0508
756273,5.2275,0.003704,269.99, 451.0507
756274,5.2305,0.003098,322.80, 451.0508
756275,5.2334,0.003005,332.81, 451.0514
756276,5.2378,0.004004,249.75, 451.0507
756277,5.2407,0.003219,310.63, 451.0513
756278,5.2437,0.002985,334.96, 451.0513
756279,5.2466,0.002937,340.51, 451.0514
756280,5.2505,0.003505,285.31, 451.0513
756281,5.2534,0.002957,338.13, 451.0514
756282,5.2568,0.003510,284.90, 451.0513
756283,5.2598,0.002952,338.73, 451.0514
756284,5.2632,0.003534,282.95, 451.0514
756285,5.2661,0.002967,337.02, 451.0514
756286,5.2695,0.003538,282.68, 451.0511
756287,5.2729,0.003400,294.16, 451.0514
756288,5.2759,0.002905,344.19, 451.0514
756289,5.2793,0.003304,302.66, 451.0514
756290,5.2827,0.003369,296.81, 451.0511
756291,5.2861,0.003513,284.66, 451.0513
756292,5.2891,0.003045,328.43, 451.0514
756293,5.2930,0.003638,274.85, 451.0510
756294,5.2959,0.002951,338.85, 451.0514
756295,5.2993,0.003327,300.57, 451.0514
756296,5.3022,0.003094,323.17, 451.0511
756297,5.3057,0.003561,280.81, 451.0510
756298,5.3086,0.002972,336.45, 451.0514
756299,5.3125,0.003485,286.98, 451.0514
756300,5.3154,0.003252,307.47, 451.0514
756301,5.3188,0.003095,323.06, 451.0508
756302,5.3223,0.003752,266.55, 451.0513
756303,5.3252,0.002997,333.68, 451.0514
756304,5.3291,0.003506,285.26, 451.0513
756305,5.3320,0.003042,328.70, 451.0514
756306,5.3354,0.003271,305.74, 451.0513
756307,5.3384,0.002965,337.29, 451.0514
756308,5.3418,0.003658,273.36, 451.0513
756309,5.3447,0.002995,333.92, 451.0514
756310,5.3486,0.003569,280.20, 451.0507
756311,5.3516,0.003339,299.50, 451.0513
756312,5.3550,0.003188,313.73, 451.0507
756313,5.3584,0.003326,300.71, 451.0510
756314,5.3613,0.003303,302.75, 451.0507
756315,5.3652,0.003557,281.17, 451.0507
756316,5.3687,0.003574,279.83, 451.0513
756317,5.3721,0.003243,308.36, 451.0507
756318,5.3750,0.003072,325.57, 451.0514
756319,5.3784,0.003613,276.79, 451.0513
756320,5.3818,0.003182,314.26, 451.0508
756321,5.3853,0.003667,272.70, 451.0514
756322,5.3887,0.003054,327.42, 451.0514
756323,5.3921,0.003711,269.51, 451.0514
756324,5.3955,0.003345,298.95, 451.0576
756325,5.3989,0.003210,311.56, 451.0508
756326,5.4019,0.003069,325.84, 451.0514
756327,5.4048,0.003114,321.10, 451.0514
756328,5.4092,0.003996,250.26, 451.0513
756329,5.4121,0.003095,323.06, 451.0557
756330,5.4155,0.003491,286.48, 451.0510
756331,5.4185,0.002998,333.57, 451.0511
756332,5.4219,0.003197,312.84, 451.0511
756333,5.4248,0.003099,322.71, 451.0508
756334,5.4287,0.003867,258.63, 451.0514
756335,5.4316,0.003062,326.58, 451.0514
756336,5.4346,0.003010,332.28, 451.0514
756337,5.4385,0.003805,262.81, 451.0513
756338,5.4414,0.002954,338.51, 451.0511
756339,5.4453,0.003568,280.30, 451.0513
756340,5.4482,0.002983,335.19, 451.0511
756341,5.4517,0.003569,280.23, 451.0513
756342,5.4546,0.003006,332.69, 451.0514
756343,5.4580,0.003362,297.49, 451.0514
756344,5.4619,0.003750,266.66, 451.0510
756345,5.4648,0.002954,338.48, 451.0514
756346,5.4683,0.003397,294.38, 451.0513
756347,5.4712,0.002895,345.45, 451.0514
756348,5.4751,0.004066,245.97, 451.0513
756349,5.4780,0.002935,340.75, 451.0514
756350,5.4814,0.003358,297.81, 451.0513
756351,5.4844,0.002947,339.36, 451.0514
756352,5.4878,0.003306,302.44, 451.0514
756353,5.4907,0.003183,314.22, 451.0514
756354,5.4946,0.003569,280.21, 451.0513
756355,5.4976,0.002944,339.64, 451.0514
756356,5.5010,0.003411,293.17, 451.0511
756357,5.5039,0.003077,324.96, 451.0511
756358,5.5073,0.003686,271.29, 451.0514
756359,5.5107,0.003452,289.66, 451.0513
756360,5.5137,0.002945,339.52, 451.0511
756361,5.5176,0.003574,279.81, 451.0513
756362,5.5205,0.002958,338.09, 451.0511
756363,5.5239,0.003608,277.15, 451.0513
756364,5.5269,0.002975,336.15, 451.0514
756365,5.5308,0.003541,282.40, 451.0513
756366,5.5337,0.002955,338.42, 451.0511
756367,5.5371,0.003607,277.26, 451.0507
756368,5.5405,0.003202,312.32, 451.0508
756369,5.5435,0.003080,324.72, 451.0511
756370,5.5469,0.003513,284.69, 451.0514
756371,5.5498,0.002927,341.65, 451.0514
756372,5.5537,0.003660,273.25, 451.0513
756373,5.5566,0.002965,337.25, 451.0514
756374,5.5601,0.003527,283.56, 451.0601
756375,5.5630,0.002986,334.88, 451.0514
756376,5.5664,0.003487,286.75, 451.0513
756377,5.5693,0.002975,336.11, 451.0514
756378,5.5732,0.003582,279.17, 451.0513
756379,5.5762,0.002968,336.90, 451.0514
756380,5.5796,0.003650,273.97, 451.0513
756381,5.5825,0.002989,334.57, 451.0514
756382,5.5859,0.003085,324.18, 451.0514
756383,5.5889,0.003116,320.96, 451.0514
756384,5.5923,0.003507,285.18, 451.0514
756385,5.5962,0.003630,275.50, 451.0510
756386,5.5991,0.003064,326.36, 451.0514
756387,5.6025,0.003461,288.94, 451.0513
756388,5.6055,0.002962,337.58, 451.0514
756389,5.6089,0.003605,277.39, 451.0513
756390,5.6118,0.002991,334.33, 451.0514
756391,5.6157,0.003530,283.26, 451.0513
756392,5.6187,0.003081,324.56, 451.0508
756393,5.6216,0.003150,317.43, 451.0514
756394,5.6255,0.003548,281.86, 451.0511
756395,5.6289,0.003446,290.20, 451.0513
756396,5.6318,0.003035,329.53, 451.0514
756397,5.6353,0.003421,292.34, 451.0514
756398,5.6387,0.003427,291.80, 451.0513
756399,5.6416,0.002950,338.99, 451.0514
756400,5.6450,0.003555,281.27, 451.0513
756401,5.6479,0.002969,336.84, 451.0514
756402,5.6519,0.003579,279.43, 451.0510
756403,5.6548,0.003007,332.51, 451.0514
756404,5.6582,0.003504,285.36, 451.0513
756405,5.6611,0.003041,328.88, 451.0511
756406,5.6646,0.003429,291.67, 451.0513
756407,5.6675,0.002986,334.92, 451.0514
756408,5.6714,0.003533,283.09, 451.0511
756409,5.6748,0.003525,283.71, 451.0513
756410,5.6777,0.002940,340.19, 451.0514
756411,5.6812,0.003461,288.90, 451.0513
756412,5.6841,0.002949,339.06, 451.1139
756413,5.6880,0.003733,267.91, 451.0513
756414,5.6909,0.002978,335.78, 451.0514
756415,5.6938,0.003142,318.23, 451.0514
756416,5.6973,0.003363,297.34, 451.0514
756417,5.7007,0.003300,303.06, 451.0507
756418,5.7036,0.003031,329.97, 451.0511
756419,5.7070,0.003605,277.40, 451.0513
756420,5.7104,0.003044,328.47, 451.0514
756421,5.7139,0.003389,295.04, 451.0513
756422,5.7168,0.002931,341.17, 451.0514
756423,5.7202,0.003545,282.06, 451.0514
756424,5.7236,0.003544,282.18, 451.0510
756425,5.7266,0.002929,341.46, 451.0508
756426,5.7300,0.003452,289.67, 451.0514
756427,5.7329,0.002958,338.10, 451.0514
756428,5.7368,0.003627,275.73, 451.0513
756429,5.7397,0.002988,334.73, 451.0514
756430,5.7432,0.003498,285.89, 451.0513
756431,5.7461,0.002954,338.48, 451.0514
756432,5.7495,0.003512,284.78, 451.0514
756433,5.7534,0.003592,278.40, 451.0513
756434,5.7563,0.002916,342.89, 451.0514
756435,5.7598,0.003517,284.33, 451.0513
756436,5.7627,0.002913,343.29, 451.0514
756437,5.7666,0.004039,247.60, 451.0507
756438,5.7700,0.003167,315.72, 451.0507
756439,5.7729,0.003112,321.39, 451.0510
756440,5.7759,0.002962,337.59, 451.0511
756441,5.7793,0.003259,306.82, 451.0513
756442,5.7822,0.003008,332.45, 451.0514
756443,5.7856,0.003546,282.03, 451.0513
756444,5.7886,0.003060,326.75, 451.0514
756445,5.7930,0.004297,232.71, 451.0507
756446,5.7964,0.003198,312.69, 451.0510
756447,5.7993,0.002975,336.18, 451.0514
756448,5.8027,0.003404,293.82, 451.0513
756449,5.8057,0.002957,338.18, 451.0514
756450,5.8096,0.003918,255.23, 451.0513
756451,5.8125,0.002970,336.71, 451.0514
756452,5.8159,0.003400,294.12, 451.0514
756453,5.8188,0.003038,329.20, 451.0511
756454,5.8228,0.003642,274.56, 451.0510
756455,5.8257,0.002980,335.63, 451.0514
756456,5.8291,0.003542,282.34, 451.0514
756457,5.8325,0.003479,287.47, 451.0513
756458,5.8354,0.003007,332.57, 451.0514
756459,5.8394,0.003583,279.12, 451.0513
756460,5.8423,0.003029,330.19, 451.0514
756461,5.8457,0.003561,280.84, 451.0513
756462,5.8486,0.002936,340.55, 451.0514
756463,5.8521,0.003625,275.88, 451.0513
756464,5.8555,0.002987,334.76, 451.0508
756465,5.8589,0.003500,285.68, 451.0513
756466,5.8618,0.002990,334.43, 451.0511
756467,5.8652,0.003563,280.66, 451.0514
756468,5.8687,0.003460,289.04, 451.0513
756469,5.8716,0.002961,337.68, 451.0532
756470,5.8755,0.003580,279.30, 451.0511
756471,5.8784,0.002975,336.15, 451.0514
756472,5.8818,0.003609,277.11, 451.0513
756473,5.8848,0.002945,339.59, 451.0514
756474,5.8887,0.003698,270.45, 451.0513
756475,5.8916,0.002966,337.13, 451.0514
756476,5.8950,0.003468,288.38, 451.0513
756477,5.8979,0.003113,321.20, 451.0511
756478,5.9014,0.003472,287.99, 451.0514
756479,5.9048,0.003444,290.38, 451.0514
756480,5.9082,0.003368,296.92, 451.0514
756481,5.9121,0.003619,276.30, 451.0513
756482,5.9150,0.002970,336.72, 451.0511
756483,5.9185,0.003475,287.79, 451.0513
756484,5.9214,0.002986,334.93, 451.0514
756485,5.9248,0.003553,281.43, 451.0513
756486,5.9277,0.002991,334.36, 451.0511
756487,5.9316,0.003621,276.15, 451.0513
756488,5.9346,0.002967,337.04, 451.0511
756489,5.9380,0.003454,289.54, 451.0514
756490,5.9409,0.002967,337.03, 451.0508
756491,5.9448,0.003651,273.92, 451.0513
756492,5.9478,0.002976,335.98, 451.0514
756493,5.9517,0.003986,250.88, 451.0507
756494,5.9546,0.002993,334.14, 451.0508
756495,5.9575,0.003071,325.68, 451.0514
756496,5.9614,0.003678,271.92, 451.0513
756497,5.9644,0.002992,334.25, 451.0514
756498,5.9678,0.003397,294.41, 451.0514
756499,5.9707,0.002962,337.58, 451.0514
756500,5.9751,0.004208,237.65, 451.0507
756501,5.9780,0.003160,316.42, 451.0556
756502,5.9810,0.003021,331.05, 451.0507
756503,5.9839,0.003037,329.27, 451.0514
756504,5.9873,0.003364,297.30, 451.0508
756505,5.9912,0.003505,285.31, 451.0513
756506,5.9941,0.002961,337.69, 451.0511
756507,5.9976,0.003462,288.84, 451.0514
756508,6.0005,0.003312,301.96, 451.0508
756509,6.0044,0.003764,265.69, 451.0507
