TotalFrame,Time,DeltaTime,FPS,RAM
199376,7.1519,0.005794,172.59, 426.8914
199377,7.1577,0.005852,170.88, 426.8914
199378,7.1638,0.005982,167.18, 426.8914
199379,7.1694,0.005797,172.52, 426.8914
199380,7.1755,0.006099,163.96, 426.8914
199381,7.1816,0.006000,166.67, 426.8914
199382,7.1875,0.006000,166.68, 426.8914
199383,7.1934,0.005664,176.56, 426.8914
199384,7.1992,0.006007,166.47, 426.8914
199385,7.2051,0.005859,170.68, 426.8914
199386,7.2112,0.006055,165.15, 426.8914
199387,7.2170,0.005849,170.98, 426.8914
199388,7.2229,0.005769,173.33, 426.8914
199389,7.2285,0.005819,171.85, 426.8914
199390,7.2344,0.005739,174.24, 426.8914
199391,7.2402,0.005769,173.35, 426.8914
199392,7.2456,0.005474,182.70, 426.8914
199393,7.2522,0.006528,153.20, 426.8914
199394,7.2576,0.005437,183.94, 426.8914
199395,7.2634,0.005907,169.28, 426.8914
199396,7.2695,0.006022,166.07, 426.8914
199397,7.2754,0.005786,172.82, 426.8914
199398,7.2810,0.005757,173.72, 426.8914
199399,7.2869,0.005914,169.10, 426.8914
199400,7.2927,0.005849,170.96, 426.8914
199401,7.2991,0.006317,158.29, 426.8839
199402,7.3047,0.005538,180.56, 426.8914
199403,7.3105,0.005881,170.05, 426.8914
199404,7.3167,0.006101,163.90, 426.8914
199405,7.3225,0.005871,170.33, 426.8914
199406,7.3284,0.005824,171.70, 426.8914
199407,7.3345,0.006070,164.76, 426.8914
199408,7.3403,0.005844,171.13, 426.8914
199409,7.3462,0.005930,168.65, 426.8914
199410,7.3521,0.005870,170.35, 426.8914
199411,7.3579,0.005955,167.93, 426.8914
199412,7.3640,0.005918,168.97, 426.8914
199413,7.3699,0.005854,170.84, 427.2952
199414,7.3755,0.005801,172.37, 426.8914
199415,7.3813,0.005807,172.20, 426.8914
199416,7.3872,0.005795,172.55, 426.8914
199417,7.3931,0.005818,171.89, 426.8914
199418,7.3989,0.005882,170.00, 426.8914
199419,7.4045,0.005633,177.52, 426.8914
199420,7.4106,0.006160,162.34, 426.8914
199421,7.4165,0.005734,174.39, 426.8914
199422,7.4219,0.005496,181.95, 426.8914
199423,7.4277,0.005900,169.49, 426.8914
199424,7.4336,0.005898,169.55, 426.8914
199425,7.4395,0.005803,172.32, 426.8914
199426,7.4456,0.005979,167.26, 426.8914
199427,7.4514,0.005846,171.06, 426.8914
199428,7.4573,0.005831,171.49, 426.8914
199429,7.4631,0.005882,170.00, 426.8914
199430,7.4690,0.005858,170.70, 426.8914
199431,7.4749,0.005905,169.34, 426.8914
199432,7.4810,0.006239,160.29, 426.8914
199433,7.4868,0.005829,171.55, 426.8914
199434,7.4929,0.005956,167.89, 426.8914
199435,7.4988,0.005839,171.27, 426.8914
199436,7.5049,0.006091,164.19, 426.8882
199437,7.5105,0.005634,177.48, 426.8914
199438,7.5164,0.005911,169.18, 426.8912
199439,7.5222,0.005902,169.42, 426.8914
199440,7.5281,0.005841,171.21, 426.8914
199441,7.5339,0.005992,166.90, 426.8914
199442,7.5398,0.005770,173.32, 426.8914
199443,7.5457,0.005909,169.25, 426.8914
199444,7.5518,0.006088,164.26, 426.8914
199445,7.5574,0.005526,180.96, 426.8914
199446,7.5632,0.005872,170.31, 426.8914
199447,7.5691,0.005777,173.10, 426.8914
199448,7.5747,0.005619,177.97, 426.8914
199449,7.5808,0.006297,158.80, 426.8914
199450,7.5864,0.005521,181.12, 426.8914
199451,7.5923,0.005754,173.78, 426.8914
199452,7.5989,0.006743,148.31, 426.8839
199453,7.6040,0.005114,195.55, 426.8914
199454,7.6099,0.005873,170.26, 426.8914
199455,7.6160,0.005958,167.83, 426.8914
199456,7.6218,0.005941,168.32, 426.8914
199457,7.6277,0.005766,173.44, 426.8914
199458,7.6335,0.005913,169.12, 426.8914
199459,7.6394,0.005911,169.18, 426.8914
199460,7.6453,0.005968,167.55, 426.8914
199461,7.6519,0.006383,156.67, 426.8914
199462,7.6575,0.005687,175.83, 426.8914
199463,7.6636,0.006112,163.60, 426.8914
199464,7.6694,0.005957,167.88, 426.8914
199465,7.6753,0.005905,169.34, 427.1081
199466,7.6816,0.006210,161.02, 426.8914
199467,7.6875,0.005818,171.88, 426.8914
199468,7.6936,0.006114,163.57, 426.8914
199469,7.6995,0.005832,171.47, 426.8914
199470,7.7053,0.005902,169.43, 426.8914
199471,7.7117,0.006264,159.65, 426.8913
199472,7.7175,0.005935,168.49, 426.8914
199473,7.7234,0.005789,172.74, 426.9834
199474,7.7295,0.006275,159.35, 427.1705
199475,7.7361,0.006561,152.42, 426.8914
199476,7.7424,0.006258,159.80, 426.8913
199477,7.7483,0.005967,167.60, 426.8914
199478,7.7542,0.005785,172.85, 426.8914
199479,7.7598,0.005662,176.63, 427.1705
199480,7.7656,0.005881,170.05, 426.8914
199481,7.7717,0.006042,165.52, 426.8914
199482,7.7776,0.005915,169.07, 426.8914
199483,7.7834,0.005904,169.39, 426.8914
199484,7.7896,0.005918,168.97, 426.8914
199485,7.7954,0.005861,170.62, 426.8914
199486,7.8018,0.006369,157.01, 426.8848
199487,7.8071,0.005470,182.83, 426.8914
199488,7.8130,0.005752,173.86, 426.8914
199489,7.8193,0.006541,152.89, 426.8839
199490,7.8247,0.005240,190.86, 426.8914
199491,7.8306,0.005853,170.86, 426.8914
199492,7.8364,0.005820,171.81, 426.8914
199493,7.8423,0.005854,170.83, 426.8914
199494,7.8477,0.005501,181.78, 426.8914
199495,7.8540,0.006345,157.60, 426.8914
199496,7.8594,0.005376,186.01, 426.8914
199497,7.8652,0.005793,172.63, 426.8914
199498,7.8713,0.006029,165.87, 426.8914
199499,7.8772,0.005909,169.24, 426.8914
199500,7.8831,0.005976,167.34, 426.8914
199501,7.8889,0.005776,173.15, 426.8914
199502,7.8950,0.006012,166.34, 426.8914
199503,7.9006,0.005692,175.69, 426.8914
199504,7.9065,0.005904,169.38, 426.8914
199505,7.9124,0.005857,170.74, 426.8914
199506,7.9182,0.005820,171.82, 426.8914
199507,7.9241,0.005906,169.31, 426.8914
199508,7.9299,0.005908,169.28, 426.8914
199509,7.9358,0.005810,172.12, 426.8914
199510,7.9417,0.005945,168.22, 426.8914
199511,7.9475,0.005825,171.69, 426.8914
199512,7.9536,0.005926,168.75, 426.8914
199513,7.9595,0.006066,164.86, 426.8914
199514,7.9658,0.006153,162.53, 426.8914
199515,7.9717,0.005860,170.65, 426.8914
199516,7.9773,0.005816,171.94, 426.8914
199517,7.9834,0.006022,166.05, 426.8914
199518,7.9895,0.006021,166.09, 426.9211
199519,7.9954,0.005896,169.62, 426.8914
199520,8.0010,0.005730,174.51, 426.8914
199521,8.0068,0.005827,171.62, 426.8914
199522,8.0129,0.006094,164.09, 426.8866
199523,8.0186,0.005533,180.74, 426.8914
199524,8.0244,0.005997,166.74, 426.8914
199525,8.0298,0.005376,186.01, 426.8914
199526,8.0359,0.006052,165.25, 426.8914
199527,8.0415,0.005628,177.69, 426.8914
199528,8.0476,0.005913,169.11, 426.8914
199529,8.0535,0.005904,169.38, 426.8914
199530,8.0593,0.005937,168.43, 426.8914
199531,8.0652,0.005944,168.24, 426.8914
199532,8.0710,0.005857,170.74, 426.8914
199533,8.0769,0.005754,173.80, 426.8914
199534,8.0828,0.005920,168.93, 426.8914
199535,8.0886,0.005866,170.47, 426.8914
199536,8.0945,0.005850,170.93, 426.8914
199537,8.1003,0.005895,169.64, 426.8914
199538,8.1062,0.005881,170.04, 426.8914
199539,8.1125,0.006226,160.62, 426.8839
199540,8.1182,0.005763,173.53, 427.1705
199541,8.1240,0.005770,173.31, 426.8914
199542,8.1299,0.005769,173.35, 426.8914
199543,8.1357,0.005850,170.93, 426.8914
199544,8.1416,0.005872,170.30, 427.5446
199545,8.1477,0.006076,164.60, 426.8914
199546,8.1531,0.005536,180.64, 426.8914
199547,8.1592,0.005932,168.58, 426.8914
199548,8.1648,0.005702,175.38, 426.8914
199549,8.1709,0.006152,162.55, 426.8914
199550,8.1765,0.005669,176.41, 426.8914
199551,8.1826,0.005967,167.60, 426.8912
199552,8.1880,0.005446,183.64, 426.8914
199553,8.1938,0.005928,168.69, 426.8914
199554,8.2000,0.006115,163.54, 426.8914
199555,8.2056,0.005504,181.68, 426.8914
199556,8.2114,0.005922,168.86, 426.8914
199557,8.2173,0.005869,170.39, 426.8914
199558,8.2234,0.006001,166.65, 426.8914
199559,8.2290,0.005720,174.83, 426.8914
199560,8.2349,0.005895,169.64, 426.8914
199561,8.2407,0.005862,170.60, 426.8914
199562,8.2466,0.005860,170.64, 426.8914
199563,8.2527,0.005942,168.29, 426.8914
199564,8.2585,0.005947,168.15, 427.6070
199565,8.2644,0.005867,170.45, 426.8914
199566,8.2703,0.005775,173.17, 426.8914
199567,8.2761,0.005951,168.05, 426.8911
199568,8.2820,0.005827,171.60, 426.8914
199569,8.2876,0.005671,176.32, 426.8914
199570,8.2937,0.006034,165.74, 426.8914
199571,8.2998,0.006000,166.66, 426.8914
199572,8.3057,0.005895,169.65, 426.8914
199573,8.3115,0.005837,171.32, 426.8914
199574,8.3174,0.005872,170.31, 426.8914
199575,8.3230,0.005806,172.25, 426.8914
199576,8.3289,0.005682,176.01, 426.8914
199577,8.3347,0.005900,169.49, 426.8914
199578,8.3403,0.005701,175.42, 426.8914
199579,8.3459,0.005654,176.85, 426.8914
199580,8.3525,0.006430,155.51, 426.8914
199581,8.3577,0.005294,188.89, 426.8914
199582,8.3638,0.005905,169.35, 426.8914
199583,8.3699,0.006268,159.54, 426.8914
199584,8.3755,0.005602,178.50, 426.9834
199585,8.3816,0.005915,169.08, 426.8914
199586,8.3875,0.005993,166.85, 426.8914
199587,8.3933,0.005941,168.31, 426.8914
199588,8.3999,0.006489,154.11, 426.8912
199589,8.4055,0.005530,180.84, 426.8914
199590,8.4114,0.005923,168.84, 426.8914
199591,8.4175,0.006251,159.98, 426.8914
199592,8.4233,0.005780,173.00, 426.8914
199593,8.4292,0.005885,169.91, 426.8902
199594,8.4353,0.006113,163.59, 426.8914
199595,8.4412,0.005670,176.36, 426.8914
199596,8.4470,0.005995,166.81, 426.8914
199597,8.4529,0.005905,169.35, 426.8914
199598,8.4587,0.005686,175.88, 426.8912
199599,8.4648,0.006106,163.77, 426.8914
199600,8.4705,0.005812,172.05, 426.8914
199601,8.4763,0.005879,170.10, 426.8914
199602,8.4827,0.006251,159.98, 426.8914
199603,8.4885,0.005835,171.39, 426.8914
199604,8.4946,0.006228,160.55, 426.8914
199605,8.5002,0.005564,179.72, 426.8914
199606,8.5061,0.005849,170.97, 427.5446
199607,8.5120,0.005915,169.08, 426.8914
199608,8.5178,0.005778,173.08, 426.8914
199609,8.5237,0.005866,170.48, 426.8914
199610,8.5298,0.006005,166.53, 426.8914
199611,8.5356,0.005836,171.35, 426.8914
199612,8.5413,0.005776,173.13, 426.8914
199613,8.5471,0.005864,170.55, 426.8914
199614,8.5535,0.006302,158.69, 426.8914
199615,8.5591,0.005536,180.64, 426.8914
199616,8.5652,0.006122,163.36, 426.8848
199617,8.5710,0.005900,169.50, 426.8839
199618,8.5767,0.005581,179.19, 426.8914
199619,8.5825,0.005993,166.87, 426.8912
199620,8.5886,0.005968,167.56, 426.8914
199621,8.5945,0.005947,168.15, 426.8914
199622,8.6003,0.005879,170.11, 426.8914
199623,8.6064,0.005935,168.49, 426.8914
199624,8.6123,0.005882,170.01, 426.8914
199625,8.6179,0.005805,172.27, 426.8914
199626,8.6240,0.005866,170.48, 426.8914
199627,8.6296,0.005827,171.61, 426.8914
199628,8.6357,0.005954,167.96, 426.8914
199629,8.6416,0.005802,172.35, 426.8914
199630,8.6475,0.005946,168.19, 426.8914
199631,8.6533,0.005794,172.60, 426.8914
199632,8.6592,0.005854,170.83, 426.8914
199633,8.6650,0.005869,170.40, 426.8914
199634,8.6709,0.005844,171.13, 426.8914
199635,8.6768,0.005881,170.04, 426.8914
199636,8.6826,0.005988,167.01, 426.8897
199637,8.6885,0.005828,171.59, 426.8914
199638,8.6941,0.005694,175.61, 426.8914
199639,8.7004,0.006308,158.52, 426.8914
199640,8.7063,0.005756,173.73, 426.8914
199641,8.7122,0.005901,169.48, 427.1705
199642,8.7185,0.006388,156.55, 427.7941
199643,8.7236,0.005041,198.39, 426.8914
199644,8.7297,0.006245,160.13, 426.8849
199645,8.7358,0.005898,169.56, 426.8912
199646,8.7415,0.005793,172.63, 426.8914
199647,8.7480,0.006431,155.49, 426.8914
199648,8.7546,0.006639,150.62, 426.8914
199649,8.7605,0.006025,165.97, 426.8839
199650,8.7661,0.005592,178.84, 426.8914
199651,8.7717,0.005596,178.69, 426.8914
199652,8.7783,0.006409,156.03, 426.8914
199653,8.7832,0.005051,198.00, 426.8914
199654,8.7891,0.005747,174.02, 426.8914
199655,8.7952,0.006107,163.75, 426.8914
199656,8.8010,0.005853,170.86, 426.8914
199657,8.8069,0.005975,167.36, 426.8914
199658,8.8127,0.005854,170.81, 426.8914
199659,8.8186,0.005823,171.74, 426.8914
199660,8.8245,0.005915,169.06, 426.8914
199661,8.8303,0.005863,170.56, 426.8914
199662,8.8362,0.005868,170.42, 426.9539
199663,8.8423,0.005918,168.98, 426.8914
199664,8.8481,0.005859,170.67, 426.8914
199665,8.8540,0.005854,170.81, 426.8914
199666,8.8599,0.005909,169.25, 426.8912
199667,8.8657,0.005870,170.37, 426.8914
199668,8.8721,0.006369,157.01, 426.8848
199669,8.8777,0.005548,180.25, 426.8914
199670,8.8838,0.006228,160.58, 426.8914
199671,8.8896,0.005890,169.77, 426.8912
199672,8.8955,0.005913,169.12, 426.8914
199673,8.9016,0.005949,168.11, 426.8904
199674,8.9072,0.005734,174.40, 426.8914
199675,8.9133,0.005944,168.23, 426.8914
199676,8.9192,0.005834,171.42, 426.8914
199677,8.9248,0.005684,175.94, 426.8914
199678,8.9307,0.005972,167.44, 426.8914
199679,8.9365,0.005780,173.01, 426.8914
199680,8.9421,0.005640,177.30, 426.8914
199681,8.9480,0.005840,171.23, 426.8914
199682,8.9546,0.006479,154.34, 426.8914
199683,8.9602,0.005825,171.69, 426.8914
199684,8.9658,0.005536,180.64, 426.8914
199685,8.9717,0.005798,172.46, 426.8914
199686,8.9775,0.005826,171.65, 426.8914
199687,8.9834,0.005977,167.32, 426.8914
199688,8.9893,0.005869,170.38, 426.8914
199689,8.9951,0.005920,168.92, 426.8914
199690,9.0012,0.005909,169.23, 426.8914
199691,9.0068,0.005799,172.44, 426.8914
199692,9.0127,0.005882,170.02, 426.8914
199693,9.0188,0.005906,169.32, 426.8914
199694,9.0247,0.005883,169.98, 426.8914
199695,9.0300,0.005544,180.37, 426.8914
199696,9.0364,0.006167,162.16, 426.8914
199697,9.0422,0.006031,165.80, 426.8914
199698,9.0481,0.005811,172.09, 426.8914
199699,9.0540,0.005776,173.13, 426.8914
199700,9.0598,0.005943,168.27, 426.8914
199701,9.0659,0.005935,168.50, 426.8914
199702,9.0718,0.005884,169.96, 426.8914
199703,9.0776,0.005897,169.59, 426.8914
199704,9.0837,0.006029,165.88, 426.8914
199705,9.0896,0.006081,164.45, 426.8914
199706,9.0955,0.005843,171.16, 426.8914
199707,9.1016,0.005899,169.53, 426.8914
199708,9.1074,0.005913,169.11, 426.8914
199709,9.1130,0.005789,172.75, 426.8914
199710,9.1189,0.005823,171.75, 426.8914
199711,9.1248,0.005858,170.72, 426.8914
199712,9.1306,0.005826,171.65, 426.8914
199713,9.1370,0.006363,157.16, 426.8914
199714,9.1428,0.005838,171.29, 426.8914
199715,9.1482,0.005311,188.27, 426.8914
199716,9.1545,0.006392,156.45, 426.8914
199717,9.1599,0.005401,185.15, 426.8914
199718,9.1658,0.005858,170.71, 426.8914
199719,9.1719,0.006001,166.63, 426.8914
199720,9.1777,0.005904,169.37, 426.8914
199721,9.1838,0.006001,166.64, 426.8914
199722,9.1895,0.005740,174.20, 426.8914
199723,9.1953,0.005893,169.69, 426.8914
199724,9.2014,0.005960,167.79, 426.8914
199725,9.2070,0.005795,172.56, 426.8911
199726,9.2131,0.005942,168.29, 426.8914
199727,9.2188,0.005794,172.60, 426.8914
199728,9.2251,0.006316,158.32, 426.8848
199729,9.2312,0.005925,168.77, 426.8845
199730,9.2368,0.005820,171.81, 426.8914
199731,9.2427,0.005834,171.40, 426.8914
199732,9.2488,0.006147,162.68, 426.8914
199733,9.2549,0.005931,168.61, 426.8839
199734,9.2610,0.006117,163.49, 426.8839
199735,9.2666,0.005635,177.47, 426.8914
199736,9.2725,0.005978,167.28, 426.8914
199737,9.2788,0.006209,161.05, 426.8848
199738,9.2842,0.005443,183.72, 426.8914
199739,9.2900,0.005753,173.81, 426.8914
199740,9.2959,0.005931,168.60, 426.8914
199741,9.3018,0.005825,171.66, 426.8914
199742,9.3076,0.005866,170.46, 426.8914
199743,9.3135,0.006001,166.63, 426.8914
199744,9.3193,0.005732,174.47, 426.8913
199745,9.3250,0.005722,174.76, 426.8914
199746,9.3303,0.005325,187.81, 426.8914
199747,9.3367,0.006340,157.73, 426.8914
199748,9.3423,0.005692,175.68, 426.8914
199749,9.3481,0.005777,173.09, 426.8907
199750,9.3542,0.006131,163.09, 426.8911
199751,9.3601,0.005696,175.58, 426.8914
199752,9.3660,0.005988,167.01, 426.8914
199753,9.3721,0.006094,164.11, 426.8914
199754,9.3777,0.005547,180.27, 426.8912
199755,9.3835,0.005859,170.67, 426.8914
199756,9.3894,0.005991,166.91, 426.8914
199757,9.3953,0.005796,172.54, 426.8914
199758,9.4014,0.006075,164.61, 426.8900
199759,9.4070,0.005685,175.91, 426.8914
199760,9.4128,0.005834,171.42, 426.9211
199761,9.4187,0.005941,168.33, 426.8914
199762,9.4246,0.005821,171.80, 426.8914
199763,9.4307,0.006041,165.54, 426.8914
199764,9.4365,0.005896,169.60, 427.2328
199765,9.4426,0.005995,166.81, 426.8914
199766,9.4487,0.006079,164.50, 426.8914
199767,9.4546,0.005896,169.62, 426.8914
199768,9.4602,0.005669,176.40, 426.8914
199769,9.4666,0.006234,160.41, 426.8914
199770,9.4724,0.005887,169.85, 426.8914
199771,9.4783,0.006015,166.24, 426.8914
199772,9.4846,0.006226,160.62, 427.4199
199773,9.4902,0.005649,177.02, 426.8914
199774,9.4963,0.006193,161.48, 426.8914
199775,9.5020,0.005639,177.35, 426.8914
199776,9.5078,0.005864,170.53, 426.8914
199777,9.5139,0.006006,166.49, 426.8914
199778,9.5195,0.005720,174.83, 426.8914
199779,9.5254,0.005869,170.38, 426.8914
199780,9.5308,0.005242,190.75, 426.8914
199781,9.5371,0.006462,154.75, 426.8914
199782,9.5425,0.005305,188.50, 426.8914
199783,9.5486,0.006081,164.44, 426.8914
199784,9.5549,0.006397,156.32, 426.8848
199785,9.5605,0.005491,182.10, 426.8914
199786,9.5664,0.005885,169.92, 426.8914
199787,9.5723,0.005784,172.89, 426.8914
199788,9.5779,0.005805,172.27, 426.8914
199789,9.5837,0.005902,169.45, 426.8914
199790,9.5898,0.005900,169.49, 426.8914
199791,9.5955,0.005791,172.70, 426.8914
199792,9.6016,0.005946,168.19, 426.8914
199793,9.6074,0.005889,169.80, 426.8914
199794,9.6133,0.005793,172.63, 426.8914
199795,9.6194,0.006138,162.91, 426.8914
199796,9.6257,0.006338,157.78, 426.8846
199797,9.6311,0.005372,186.14, 426.8914
199798,9.6370,0.005910,169.19, 426.8914
199799,9.6428,0.005896,169.60, 426.8914
199800,9.6487,0.005769,173.33, 426.8914
199801,9.6545,0.005941,168.32, 426.8912
199802,9.6602,0.005699,175.46, 426.8914
199803,9.6660,0.005848,170.99, 426.8914
199804,9.6719,0.005884,169.97, 426.8914
199805,9.6780,0.005981,167.20, 426.8914
199806,9.6836,0.005711,175.09, 426.8914
199807,9.6895,0.005800,172.41, 426.8914
199808,9.6948,0.005455,183.31, 426.8914
199809,9.7014,0.006440,155.28, 426.8914
199810,9.7068,0.005347,187.03, 426.8914
199811,9.7126,0.005827,171.60, 426.9539
199812,9.7190,0.006364,157.13, 426.8914
199813,9.7246,0.005774,173.18, 426.8914
199814,9.7310,0.006168,162.14, 426.9211
199815,9.7363,0.005596,178.71, 426.8914
199816,9.7429,0.006463,154.73, 426.8914
199817,9.7490,0.006033,165.75, 426.8914
199818,9.7551,0.006147,162.69, 426.8914
199819,9.7612,0.006265,159.61, 426.8914
199820,9.7671,0.005792,172.65, 426.8914
199821,9.7729,0.005876,170.18, 427.1081
199822,9.7788,0.005799,172.46, 426.8914
199823,9.7847,0.005883,169.98, 426.8914
199824,9.7905,0.005873,170.27, 426.8914
199825,9.7964,0.005804,172.30, 426.8914
199826,9.8022,0.005954,167.95, 426.8914
199827,9.8081,0.005881,170.04, 426.8914
199828,9.8142,0.005888,169.83, 426.8914
199829,9.8198,0.005807,172.21, 426.8914
199830,9.8257,0.005768,173.38, 427.5446
199831,9.8318,0.006009,166.43, 426.8914
199832,9.8374,0.005810,172.11, 426.8914
199833,9.8433,0.005879,170.11, 426.8914
199834,9.8491,0.005750,173.90, 426.8914
199835,9.8552,0.006003,166.57, 426.8914
199836,9.8608,0.005782,172.94, 426.8914
199837,9.8669,0.005943,168.25, 426.8914
199838,9.8728,0.005875,170.22, 426.8914
199839,9.8782,0.005430,184.16, 426.8914
199840,9.8843,0.006199,161.32, 426.8914
199841,9.8901,0.005801,172.38, 426.8914
199842,9.8955,0.005425,184.33, 426.8914
199843,9.9019,0.006166,162.19, 426.8914
199844,9.9075,0.005789,172.73, 426.8895
199845,9.9131,0.005475,182.64, 426.8914
199846,9.9192,0.006259,159.78, 426.8914
199847,9.9250,0.005766,173.45, 426.8914
199848,9.9309,0.005878,170.13, 426.8914
199849,9.9368,0.005900,169.49, 426.8914
199850,9.9426,0.005788,172.77, 426.8914
199851,9.9485,0.005807,172.21, 426.8914
199852,9.9543,0.005975,167.36, 426.8914
199853,9.9602,0.005888,169.84, 426.8912
199854,9.9661,0.005870,170.37, 426.8914
199855,9.9719,0.005887,169.86, 426.8914
199856,9.9778,0.005823,171.74, 426.8914
199857,9.9839,0.006135,163.01, 426.8914
199858,9.9897,0.005811,172.08, 426.8914
199859,9.9956,0.005896,169.60, 426.8914
