TotalFrame,Time,DeltaTime,FPS,RAM
542156,3.6782,0.002982,335.37, 439.3625
542157,3.6812,0.003020,331.09, 439.3622
542158,3.6841,0.002952,338.74, 439.3625
542159,3.6870,0.002983,335.23, 439.3625
542160,3.6899,0.002994,334.05, 439.3625
542161,3.6929,0.002958,338.08, 439.3619
542162,3.6963,0.003029,330.13, 439.3622
542163,3.6992,0.002965,337.27, 439.3625
542164,3.7021,0.002926,341.76, 439.3625
542165,3.7051,0.002953,338.59, 439.3622
542166,3.7080,0.003004,332.87, 439.3625
542167,3.7109,0.002934,340.82, 439.3625
542168,3.7139,0.003084,324.31, 439.3622
542169,3.7168,0.002963,337.48, 439.3622
542170,3.7197,0.003020,331.14, 439.3625
542171,3.7227,0.002908,343.86, 439.3625
542172,3.7261,0.003053,327.57, 439.3625
542173,3.7290,0.003052,327.62, 439.3625
542174,3.7319,0.003102,322.36, 439.3625
542175,3.7354,0.003225,310.07, 439.3622
542176,3.7383,0.003096,323.04, 439.3622
542177,3.7417,0.003207,311.84, 439.3619
542178,3.7451,0.003554,281.38, 439.3622
542179,3.7485,0.003319,301.28, 439.3625
542180,3.7515,0.003147,317.73, 439.3622
542181,3.7549,0.003433,291.28, 439.3619
542182,3.7588,0.003737,267.59, 439.3619
542183,3.7622,0.003484,287.02, 439.3625
542184,3.7656,0.003361,297.57, 439.3619
542185,3.7690,0.003188,313.71, 439.3622
542186,3.7720,0.003060,326.83, 439.3619
542187,3.7749,0.003090,323.66, 439.3625
542188,3.7778,0.003006,332.62, 439.3625
542189,3.7808,0.003022,330.92, 439.3622
542190,3.7842,0.002973,336.34, 439.3619
542191,3.7871,0.003126,319.95, 439.3625
542192,3.7900,0.003023,330.84, 439.3625
542193,3.7930,0.003023,330.80, 439.3625
542194,3.7959,0.002974,336.22, 439.3622
542195,3.7993,0.002964,337.43, 439.3625
542196,3.8022,0.002948,339.27, 439.3619
542197,3.8052,0.002991,334.34, 439.3625
542198,3.8081,0.002939,340.30, 439.3619
542199,3.8110,0.002986,334.87, 439.3625
542200,3.8140,0.002939,340.30, 439.3619
542201,3.8169,0.002990,334.41, 439.3622
542202,3.8198,0.003000,333.38, 439.3625
542203,3.8228,0.003006,332.70, 439.3625
542204,3.8257,0.002967,337.09, 439.3622
542205,3.8286,0.003004,332.89, 439.3625
542206,3.8315,0.002925,341.89, 439.3622
542207,3.8350,0.003018,331.30, 439.3625
542208,3.8379,0.002912,343.45, 439.3619
542209,3.8408,0.003081,324.56, 439.3625
542210,3.8438,0.002920,342.42, 439.3619
542211,3.8467,0.003092,323.37, 439.3625
542212,3.8496,0.002933,340.97, 439.3622
542213,3.8525,0.003030,330.02, 439.3625
542214,3.8560,0.002967,337.10, 439.3625
542215,3.8589,0.002991,334.31, 439.3625
542216,3.8618,0.002893,345.61, 439.3619
542217,3.8647,0.002993,334.15, 439.3625
542218,3.8677,0.002867,348.83, 439.3625
542219,3.8706,0.003100,322.61, 439.3622
542220,3.8735,0.002912,343.41, 439.3625
542221,3.8765,0.003003,333.01, 439.3619
542222,3.8794,0.002938,340.40, 439.3622
542223,3.8823,0.003102,322.42, 439.3622
542224,3.8853,0.002972,336.49, 439.3622
542225,3.8887,0.003092,323.38, 439.3619
542226,3.8916,0.002953,338.62, 439.3625
542227,3.8945,0.002987,334.81, 439.3625
542228,3.8975,0.002938,340.38, 439.3625
542229,3.9004,0.003022,330.92, 439.3625
542230,3.9033,0.002873,348.12, 439.3625
542231,3.9063,0.002976,335.99, 439.3625
542232,3.9092,0.003030,330.03, 439.3625
542233,3.9126,0.003028,330.21, 439.3622
542234,3.9155,0.002999,333.46, 439.3625
542235,3.9185,0.003004,332.88, 439.3625
542236,3.9214,0.002908,343.91, 439.3625
542237,3.9243,0.002967,337.03, 439.3625
542238,3.9272,0.002989,334.53, 439.3625
542239,3.9302,0.003008,332.47, 439.3625
542240,3.9331,0.002942,339.86, 439.3625
542241,3.9360,0.002983,335.27, 439.3619
542242,3.9390,0.002971,336.58, 439.3625
542243,3.9419,0.002971,336.64, 439.3625
542244,3.9453,0.003004,332.85, 439.3625
542245,3.9482,0.002968,336.88, 439.3619
542246,3.9512,0.002930,341.32, 439.3625
542247,3.9541,0.002919,342.58, 439.3619
542248,3.9570,0.002996,333.74, 439.3622
542249,3.9600,0.003001,333.23, 439.3622
542250,3.9629,0.002947,339.37, 439.3625
542251,3.9658,0.002910,343.67, 439.3619
542252,3.9688,0.002998,333.53, 439.3619
542253,3.9717,0.002916,342.91, 439.3622
542254,3.9746,0.003029,330.10, 439.3625
542255,3.9775,0.002950,338.96, 439.3643
542256,3.9805,0.002963,337.54, 439.3619
542257,3.9834,0.002935,340.76, 439.3622
542258,3.9868,0.002993,334.15, 439.3625
542259,3.9897,0.002982,335.38, 439.3625
542260,3.9927,0.003004,332.90, 439.3622
542261,3.9956,0.002876,347.73, 439.3625
542262,3.9985,0.003009,332.33, 439.3625
542263,4.0015,0.002910,343.64, 439.3625
542264,4.0044,0.003011,332.12, 439.3622
542265,4.0073,0.002964,337.35, 439.3625
542266,4.0103,0.003018,331.32, 439.3625
542267,4.0132,0.002856,350.13, 439.3625
542268,4.0161,0.002994,333.97, 439.3625
542269,4.0190,0.002948,339.19, 439.3622
542270,4.0225,0.003089,323.70, 439.3619
542271,4.0254,0.002918,342.75, 439.3625
542272,4.0283,0.003002,333.07, 439.3622
542273,4.0313,0.002928,341.53, 439.3625
542274,4.0342,0.002993,334.07, 439.3625
542275,4.0371,0.002922,342.22, 439.3625
542276,4.0400,0.003012,332.03, 439.3619
542277,4.0430,0.002973,336.41, 439.3625
542278,4.0459,0.002935,340.67, 439.3619
542279,4.0488,0.002940,340.19, 439.3619
542280,4.0518,0.002955,338.40, 439.3622
542281,4.0547,0.003049,328.00, 439.3625
542282,4.0576,0.002967,337.07, 439.3619
542283,4.0610,0.002944,339.65, 439.3625
542284,4.0640,0.002941,340.03, 439.3619
542285,4.0669,0.002956,338.34, 439.3625
542286,4.0698,0.002954,338.49, 439.3622
542287,4.0728,0.002971,336.55, 439.3625
542288,4.0757,0.002990,334.48, 439.3625
542289,4.0786,0.003006,332.72, 439.3619
542290,4.0815,0.002936,340.66, 439.3625
542291,4.0845,0.002953,338.59, 439.3625
542292,4.0874,0.002934,340.79, 439.3622
542293,4.0903,0.003009,332.30, 439.3625
542294,4.0933,0.002922,342.18, 439.3619
542295,4.0962,0.003032,329.85, 439.3625
542296,4.0991,0.002913,343.29, 439.3625
542297,4.1025,0.003017,331.43, 439.3619
542298,4.1050,0.002896,345.27, 439.3625
542299,4.1084,0.002999,333.46, 439.3625
542300,4.1113,0.002946,339.50, 439.3622
542301,4.1143,0.003000,333.38, 439.3619
542302,4.1172,0.002923,342.15, 439.3622
542303,4.1201,0.003033,329.67, 439.3625
542304,4.1230,0.002901,344.69, 439.3625
542305,4.1260,0.003040,328.93, 439.3622
542306,4.1289,0.002884,346.69, 439.3619
542307,4.1318,0.003007,332.56, 439.3625
542308,4.1348,0.002859,349.72, 439.3625
542309,4.1377,0.003018,331.31, 439.3622
542310,4.1406,0.002933,340.97, 439.3625
542311,4.1436,0.002985,334.99, 439.3625
542312,4.1465,0.002849,350.98, 439.3625
542313,4.1499,0.003058,327.04, 439.3622
542314,4.1523,0.002883,346.81, 439.3625
542315,4.1558,0.002984,335.09, 439.3622
542316,4.1587,0.002941,340.08, 439.3622
542317,4.1616,0.003001,333.24, 439.3625
542318,4.1646,0.002918,342.65, 439.3625
542319,4.1675,0.002965,337.26, 439.3625
542320,4.1704,0.002963,337.52, 439.3622
542321,4.1733,0.002958,338.10, 439.3625
542322,4.1763,0.003004,332.88, 439.3619
542323,4.1792,0.002984,335.12, 439.3625
542324,4.1821,0.003000,333.33, 439.3619
542325,4.1851,0.002976,336.01, 439.3625
542326,4.1880,0.002988,334.69, 439.3619
542327,4.1909,0.002926,341.80, 439.3625
542328,4.1943,0.002976,335.99, 439.3625
542329,4.1973,0.002931,341.24, 439.3622
542330,4.2002,0.002986,334.94, 439.3625
542331,4.2031,0.002944,339.65, 439.3625
542332,4.2061,0.003013,331.95, 439.3619
542333,4.2090,0.002984,335.17, 439.3622
542334,4.2119,0.003012,332.06, 439.3619
542335,4.2148,0.002957,338.21, 439.3625
542336,4.2178,0.003000,333.31, 439.3622
542337,4.2207,0.002894,345.60, 439.3648
542338,4.2236,0.002965,337.33, 439.3625
542339,4.2271,0.003093,323.27, 439.3619
542340,4.2300,0.003140,318.43, 439.3625
542341,4.2329,0.002994,333.97, 439.3622
542342,4.2358,0.002997,333.72, 439.3619
542343,4.2393,0.002981,335.51, 439.3625
542344,4.2422,0.003033,329.70, 439.3625
542345,4.2451,0.003092,323.46, 439.3622
542346,4.2480,0.003099,322.74, 439.3619
542347,4.2510,0.002958,338.04, 439.3622
542348,4.2544,0.003010,332.27, 439.3625
542349,4.2573,0.002975,336.15, 439.3619
542350,4.2603,0.003070,325.74, 439.3625
542351,4.2632,0.002919,342.63, 439.3619
542352,4.2661,0.002969,336.80, 439.3625
542353,4.2690,0.003047,328.21, 439.3619
542354,4.2725,0.003117,320.83, 439.3619
542355,4.2754,0.003052,327.70, 439.3622
542356,4.2783,0.003029,330.13, 439.3619
542357,4.2813,0.002945,339.57, 439.3619
542358,4.2842,0.003001,333.24, 439.3622
542359,4.2871,0.002951,338.93, 439.3622
542360,4.2905,0.003081,324.60, 439.3622
542361,4.2935,0.002972,336.43, 439.3622
542362,4.2964,0.002995,333.95, 439.3625
542363,4.2993,0.002901,344.69, 439.3622
542364,4.3022,0.002994,333.98, 439.3619
542365,4.3052,0.002900,344.78, 439.3625
542366,4.3081,0.003149,317.55, 439.3619
542367,4.3110,0.002954,338.57, 439.3625
542368,4.3145,0.003011,332.16, 439.3622
542369,4.3174,0.002942,339.92, 439.3625
542370,4.3203,0.003027,330.37, 439.3622
542371,4.3232,0.003008,332.41, 439.3625
542372,4.3262,0.003020,331.18, 439.3625
542373,4.3291,0.002954,338.54, 439.3625
542374,4.3320,0.002987,334.78, 439.3619
542375,4.3350,0.002923,342.09, 439.3625
542376,4.3384,0.003041,328.88, 439.3619
542377,4.3413,0.002991,334.30, 439.3625
542378,4.3442,0.002983,335.21, 439.3622
542379,4.3472,0.002952,338.76, 439.3625
542380,4.3501,0.003031,329.88, 439.3625
542381,4.3530,0.003012,331.99, 439.3625
542382,4.3560,0.003063,326.50, 439.3622
542383,4.3589,0.002960,337.85, 439.3625
542384,4.3623,0.002951,338.85, 439.3619
542385,4.3652,0.002982,335.31, 439.3625
542386,4.3682,0.002996,333.83, 439.3622
542387,4.3711,0.002959,337.97, 439.3625
542388,4.3740,0.002970,336.66, 439.3619
542389,4.3770,0.002975,336.17, 439.3625
542390,4.3799,0.002995,333.92, 439.3625
542391,4.3833,0.003170,315.50, 439.3619
542392,4.3862,0.003195,313.02, 439.3625
542393,4.3892,0.002987,334.74, 439.3625
542394,4.3921,0.002972,336.53, 439.3625
542395,4.3950,0.002926,341.72, 439.3625
542396,4.3984,0.003054,327.43, 439.3625
542397,4.4014,0.002965,337.29, 439.3622
542398,4.4043,0.002941,340.02, 439.3619
542399,4.4072,0.002971,336.54, 439.3625
542400,4.4102,0.002985,335.03, 439.3625
542401,4.4131,0.002966,337.19, 439.3619
542402,4.4160,0.002916,342.89, 439.3625
542403,4.4189,0.002981,335.47, 439.3625
542404,4.4219,0.002918,342.70, 439.3625
542405,4.4248,0.003049,327.95, 439.3619
542406,4.4277,0.002941,340.04, 439.3622
542407,4.4307,0.002966,337.18, 439.3625
542408,4.4336,0.002957,338.13, 439.3625
542409,4.4370,0.002967,337.05, 439.3619
542410,4.4399,0.002962,337.56, 439.3622
542411,4.4429,0.002994,334.06, 439.3625
542412,4.4458,0.002916,342.99, 439.3619
542413,4.4487,0.003097,322.87, 439.3625
542414,4.4517,0.002912,343.45, 439.3619
542415,4.4546,0.003168,315.67, 439.3625
542416,4.4580,0.002984,335.08, 439.3625
542417,4.4609,0.003127,319.82, 439.3619
542418,4.4644,0.003270,305.82, 439.3619
542419,4.4678,0.003506,285.24, 439.3625
542420,4.4712,0.003275,305.32, 439.3619
542421,4.4741,0.003103,322.28, 439.3622
542422,4.4771,0.003070,325.79, 439.3625
542423,4.4805,0.003254,307.32, 439.3625
542424,4.4834,0.003153,317.21, 439.3622
542425,4.4863,0.002981,335.41, 439.3625
542426,4.4897,0.003015,331.64, 439.3619
542427,4.4927,0.002962,337.61, 439.3625
542428,4.4956,0.003038,329.16, 439.3622
542429,4.4985,0.002966,337.21, 439.3622
542430,4.5015,0.003040,328.98, 439.3625
542431,4.5044,0.002981,335.51, 439.3625
542432,4.5073,0.002996,333.83, 439.3622
542433,4.5107,0.002982,335.31, 439.3625
542434,4.5137,0.002942,339.90, 439.3622
542435,4.5166,0.002933,340.97, 439.3625
542436,4.5195,0.003079,324.78, 439.3622
542437,4.5225,0.003109,321.64, 439.3619
542438,4.5254,0.003007,332.57, 439.3619
542439,4.5288,0.003001,333.18, 439.3625
542440,4.5317,0.003080,324.71, 439.3622
542441,4.5347,0.002968,336.95, 439.3625
542442,4.5376,0.002925,341.92, 439.3625
542443,4.5405,0.003041,328.86, 439.3625
542444,4.5435,0.003061,326.69, 439.3619
542445,4.5464,0.002945,339.62, 439.3625
542446,4.5498,0.002974,336.25, 439.3622
542447,4.5527,0.003102,322.39, 439.3625
542448,4.5557,0.002957,338.24, 439.3625
542449,4.5586,0.003039,329.08, 439.3625
542450,4.5615,0.002957,338.17, 439.3625
542451,4.5645,0.002964,337.39, 439.3625
542452,4.5674,0.002981,335.47, 439.3622
542453,4.5708,0.003083,324.39, 439.3625
542454,4.5737,0.002972,336.46, 439.3619
542455,4.5767,0.003011,332.14, 439.3625
542456,4.5796,0.002968,336.89, 439.3619
542457,4.5825,0.003056,327.24, 439.3648
542458,4.5854,0.002903,344.48, 439.3625
542459,4.5889,0.003154,317.07, 439.3625
542460,4.5918,0.002999,333.46, 439.3622
542461,4.5947,0.002989,334.60, 439.3625
542462,4.5977,0.002922,342.21, 439.3619
542463,4.6006,0.002974,336.27, 439.3625
542464,4.6035,0.002979,335.73, 439.3619
542465,4.6064,0.003014,331.76, 439.3625
542466,4.6094,0.002917,342.77, 439.3625
542467,4.6123,0.002992,334.20, 439.3625
542468,4.6152,0.002894,345.58, 439.3622
542469,4.6187,0.003022,330.93, 439.3625
542470,4.6216,0.002947,339.35, 439.3619
542471,4.6245,0.003094,323.20, 439.3625
542472,4.6274,0.002943,339.79, 439.3625
542473,4.6304,0.003031,329.97, 439.3622
542474,4.6333,0.002939,340.27, 439.3625
542475,4.6367,0.003089,323.78, 439.3625
542476,4.6396,0.003077,324.96, 439.3625
542477,4.6426,0.003160,316.45, 439.3622
542478,4.6455,0.002868,348.68, 439.3625
542479,4.6484,0.003002,333.07, 439.3625
542480,4.6514,0.002950,338.98, 439.3622
542481,4.6548,0.003153,317.16, 439.3625
542482,4.6577,0.002992,334.28, 439.3625
542483,4.6606,0.003109,321.68, 439.3625
542484,4.6636,0.002965,337.31, 439.3643
542485,4.6670,0.003087,323.94, 439.3625
542486,4.6699,0.002908,343.90, 439.3625
542487,4.6729,0.003003,333.01, 439.3643
542488,4.6758,0.002938,340.40, 439.3625
542489,4.6787,0.003027,330.38, 439.3625
542490,4.6816,0.002949,339.12, 439.3625
542491,4.6846,0.003003,333.06, 439.3625
542492,4.6875,0.002935,340.72, 439.3625
542493,4.6904,0.003027,330.41, 439.3622
542494,4.6934,0.002949,339.13, 439.3625
542495,4.6968,0.003062,326.58, 439.3625
542496,4.6997,0.003016,331.52, 439.3622
542497,4.7026,0.002999,333.41, 439.3625
542498,4.7056,0.002949,339.10, 439.3625
542499,4.7085,0.002991,334.33, 439.3625
542500,4.7114,0.002944,339.67, 439.3625
542501,4.7144,0.002991,334.38, 439.3625
542502,4.7173,0.002929,341.39, 439.3622
542503,4.7202,0.002966,337.19, 439.3625
542504,4.7231,0.002954,338.48, 439.3622
542505,4.7266,0.003008,332.46, 439.3622
542506,4.7295,0.002999,333.50, 439.3625
542507,4.7329,0.003300,303.01, 439.3619
542508,4.7358,0.003151,317.36, 439.3625
542509,4.7388,0.002989,334.62, 439.3625
542510,4.7417,0.002960,337.80, 439.3622
542511,4.7446,0.002975,336.13, 439.3625
542512,4.7480,0.003060,326.81, 439.3625
542513,4.7510,0.002996,333.80, 439.3625
542514,4.7539,0.002955,338.47, 439.3619
542515,4.7568,0.003104,322.12, 439.3625
542516,4.7603,0.003383,295.63, 439.3619
542517,4.7637,0.003213,311.25, 439.3625
542518,4.7666,0.003059,326.94, 439.3622
542519,4.7700,0.003480,287.36, 439.3625
542520,4.7734,0.003633,275.29, 439.3619
542521,4.7773,0.003471,288.11, 439.3619
542522,4.7803,0.003220,310.57, 439.3619
542523,4.7832,0.003096,322.96, 439.3625
542524,4.7866,0.003110,321.51, 439.3622
542525,4.7896,0.003185,313.94, 439.3619
542526,4.7930,0.003030,330.09, 439.3619
542527,4.7959,0.003186,313.85, 439.3625
542528,4.7988,0.003030,330.08, 439.3625
542529,4.8018,0.002989,334.62, 439.3622
542530,4.8052,0.002979,335.68, 439.3619
542531,4.8081,0.003032,329.79, 439.3625
542532,4.8110,0.002954,338.49, 439.3625
542533,4.8140,0.002981,335.45, 439.3625
542534,4.8169,0.002955,338.43, 439.3625
542535,4.8198,0.002967,337.09, 439.3625
542536,4.8228,0.002978,335.77, 439.3622
542537,4.8257,0.003025,330.59, 439.3625
542538,4.8286,0.002917,342.78, 439.3737
542539,4.8315,0.002995,333.91, 439.3625
542540,4.8345,0.002950,338.99, 439.3625
542541,4.8379,0.003048,328.12, 439.3622
542542,4.8408,0.002975,336.09, 439.3619
542543,4.8438,0.003111,321.49, 439.3625
542544,4.8467,0.002980,335.55, 439.3619
542545,4.8501,0.003095,323.12, 439.3619
542546,4.8530,0.002967,337.10, 439.3619
542547,4.8560,0.003032,329.84, 439.3625
542548,4.8589,0.003041,328.88, 439.3619
542549,4.8618,0.003000,333.32, 439.3619
542550,4.8647,0.002889,346.12, 439.3625
542551,4.8677,0.003015,331.65, 439.3625
542552,4.8706,0.002952,338.73, 439.3619
542553,4.8740,0.003052,327.66, 439.3622
542554,4.8770,0.002934,340.82, 439.3622
542555,4.8799,0.003012,331.98, 439.3625
542556,4.8828,0.002933,340.98, 439.3622
542557,4.8857,0.002987,334.81, 439.3643
542558,4.8887,0.002905,344.25, 439.3625
542559,4.8916,0.003042,328.74, 439.3625
542560,4.8945,0.002939,340.29, 439.3622
542561,4.8975,0.003020,331.17, 439.3625
542562,4.9004,0.002928,341.55, 439.3625
542563,4.9038,0.003024,330.68, 439.3625
542564,4.9067,0.002936,340.62, 439.3625
542565,4.9097,0.003065,326.24, 439.3619
542566,4.9126,0.002874,347.91, 439.3625
542567,4.9155,0.003020,331.16, 439.3643
542568,4.9185,0.002949,339.10, 439.3625
542569,4.9214,0.003090,323.67, 439.3619
542570,4.9243,0.002968,336.98, 439.3625
542571,4.9277,0.003061,326.72, 439.3619
542572,4.9307,0.002967,337.00, 439.3619
542573,4.9336,0.002959,337.99, 439.3625
542574,4.9365,0.002957,338.15, 439.3625
542575,4.9395,0.003004,332.93, 439.3622
542576,4.9424,0.002939,340.22, 439.3625
542577,4.9453,0.003067,326.06, 439.3625
542578,4.9482,0.002955,338.36, 439.3619
542579,4.9512,0.003014,331.79, 439.3625
542580,4.9546,0.002965,337.33, 439.3625
542581,4.9575,0.003081,324.55, 439.3622
542582,4.9604,0.003121,320.40, 439.3625
542583,4.9634,0.002976,336.08, 439.3625
542584,4.9663,0.002953,338.62, 439.3625
542585,4.9692,0.002977,335.97, 439.3625
542586,4.9727,0.002958,338.02, 439.3625
542587,4.9756,0.002968,336.93, 439.3625
542588,4.9785,0.002996,333.83, 439.3625
542589,4.9814,0.002984,335.09, 439.3622
542590,4.9844,0.002943,339.74, 439.3625
542591,4.9873,0.002951,338.93, 439.3625
542592,4.9902,0.003136,318.93, 439.3625
542593,4.9932,0.002968,336.97, 439.3622
542594,4.9966,0.003024,330.72, 439.3625
542595,4.9995,0.003060,326.83, 439.3625
542596,5.0024,0.003114,321.16, 439.3625
542597,5.0054,0.002977,335.89, 439.3622
542598,5.0088,0.003021,331.03, 439.3625
542599,5.0117,0.002992,334.26, 439.3625
542600,5.0146,0.002961,337.77, 439.3625
542601,5.0176,0.002919,342.55, 439.3622
542602,5.0205,0.002975,336.13, 439.3625
542603,5.0234,0.003002,333.13, 439.3625
542604,5.0264,0.003053,327.58, 439.3622
542605,5.0293,0.002972,336.53, 439.3625
542606,5.0322,0.002999,333.46, 439.3622
542607,5.0352,0.002925,341.94, 439.3625
542608,5.0386,0.003132,319.24, 439.3625
542609,5.0415,0.002990,334.44, 439.3622
542610,5.0444,0.003085,324.13, 439.3622
542611,5.0474,0.002931,341.19, 439.3625
542612,5.0503,0.002999,333.43, 439.3625
542613,5.0537,0.003026,330.49, 439.3625
542614,5.0566,0.003096,322.99, 439.3619
542615,5.0596,0.003026,330.43, 439.3625
542616,5.0625,0.003004,332.89, 439.3625
542617,5.0654,0.002920,342.50, 439.3643
542618,5.0688,0.003048,328.13, 439.3619
542619,5.0718,0.003018,331.33, 439.3625
542620,5.0747,0.003045,328.42, 439.3625
542621,5.0776,0.002945,339.60, 439.3619
542622,5.0806,0.002994,333.99, 439.3619
542623,5.0835,0.002954,338.52, 439.3625
542624,5.0864,0.003038,329.14, 439.3622
542625,5.0898,0.003072,325.51, 439.3622
542626,5.0928,0.003089,323.74, 439.3622
542627,5.0957,0.002905,344.22, 439.3643
542628,5.0986,0.003069,325.88, 439.3622
542629,5.1016,0.002979,335.73, 439.3619
542630,5.1045,0.002993,334.17, 439.3622
542631,5.1074,0.002921,342.36, 439.3625
542632,5.1108,0.002992,334.25, 439.3625
542633,5.1138,0.002916,342.98, 439.3625
542634,5.1167,0.003048,328.05, 439.3619
542635,5.1196,0.002889,346.13, 439.3625
542636,5.1226,0.003037,329.33, 439.3625
542637,5.1255,0.002936,340.56, 439.3619
542638,5.1284,0.003038,329.17, 439.3625
542639,5.1313,0.002903,344.46, 439.3625
542640,5.1343,0.003003,332.98, 439.3622
542641,5.1372,0.002984,335.13, 439.3625
542642,5.1406,0.003017,331.49, 439.3625
542643,5.1436,0.002918,342.70, 439.3625
542644,5.1465,0.003036,329.38, 439.3619
542645,5.1494,0.002957,338.20, 439.3625
542646,5.1523,0.002966,337.17, 439.3619
542647,5.1553,0.002951,338.85, 439.3625
542648,5.1582,0.003037,329.25, 439.3619
542649,5.1611,0.002991,334.36, 439.3619
542650,5.1646,0.003042,328.71, 439.3625
542651,5.1670,0.002913,343.24, 439.3625
542652,5.1704,0.003020,331.16, 439.3619
542653,5.1733,0.002942,339.94, 439.3625
542654,5.1763,0.003105,322.09, 439.3619
542655,5.1792,0.003056,327.25, 439.3625
542656,5.1821,0.003003,333.06, 439.3619
542657,5.1851,0.002929,341.45, 439.3625
542658,5.1885,0.002986,334.94, 439.3619
542659,5.1914,0.002985,334.99, 439.3625
542660,5.1943,0.003022,330.91, 439.3622
542661,5.1973,0.002966,337.15, 439.3625
542662,5.2002,0.002946,339.41, 439.3625
542663,5.2031,0.002957,338.15, 439.3625
542664,5.2061,0.002971,336.56, 439.3619
542665,5.2090,0.003018,331.31, 439.3625
542666,5.2119,0.002959,337.99, 439.3625
542667,5.2148,0.002995,333.89, 439.3625
542668,5.2183,0.003035,329.46, 439.3622
542669,5.2212,0.003168,315.66, 439.3622
542670,5.2241,0.003008,332.44, 439.3622
542671,5.2275,0.003025,330.61, 439.3625
542672,5.2305,0.002968,336.93, 439.3622
542673,5.2334,0.002966,337.19, 439.3619
542674,5.2363,0.002965,337.25, 439.3625
542675,5.2393,0.003090,323.60, 439.3619
542676,5.2422,0.003006,332.62, 439.3619
542677,5.2451,0.003020,331.18, 439.3625
542678,5.2485,0.002976,336.01, 439.3619
542679,5.2515,0.003032,329.84, 439.3625
542680,5.2544,0.003000,333.34, 439.3625
542681,5.2573,0.003036,329.35, 439.3619
542682,5.2603,0.002960,337.87, 439.3622
542683,5.2632,0.002988,334.65, 439.3619
542684,5.2661,0.003007,332.57, 439.3619
542685,5.2695,0.003022,330.93, 439.3619
542686,5.2725,0.003099,322.73, 439.3619
542687,5.2754,0.003099,322.72, 439.3625
542688,5.2788,0.003086,324.09, 439.3619
542689,5.2817,0.003030,330.05, 439.3625
542690,5.2847,0.002939,340.22, 439.3625
542691,5.2876,0.003050,327.91, 439.3625
542692,5.2905,0.002984,335.09, 439.3619
542693,5.2935,0.003058,327.00, 439.3619
542694,5.2969,0.002981,335.47, 439.3625
542695,5.2998,0.003048,328.13, 439.3625
542696,5.3027,0.003079,324.83, 439.3619
542697,5.3062,0.003250,307.73, 439.3619
542698,5.3091,0.003199,312.65, 439.3622
542699,5.3125,0.003264,306.35, 439.3622
542700,5.3154,0.003151,317.32, 439.3619
542701,5.3188,0.003145,317.95, 439.3622
542702,5.3218,0.003083,324.37, 439.3622
542703,5.3252,0.003084,324.23, 439.3625
542704,5.3281,0.003159,316.59, 439.3622
542705,5.3311,0.003142,318.28, 439.3625
542706,5.3345,0.003051,327.78, 439.3622
542707,5.3374,0.002986,334.86, 439.3625
542708,5.3403,0.003096,322.98, 439.3619
542709,5.3433,0.002982,335.40, 439.3625
542710,5.3462,0.002996,333.82, 439.3622
542711,5.3496,0.002990,334.40, 439.3625
542712,5.3525,0.003020,331.08, 439.3625
542713,5.3555,0.002969,336.84, 439.3622
542714,5.3584,0.002992,334.25, 439.3625
542715,5.3613,0.002967,337.01, 439.3625
542716,5.3643,0.002986,334.90, 439.3625
542717,5.3672,0.002984,335.15, 439.3622
542718,5.3701,0.003002,333.07, 439.3625
542719,5.3730,0.002941,339.97, 439.3625
542720,5.3760,0.002945,339.62, 439.3622
542721,5.3794,0.002996,333.74, 439.3625
542722,5.3823,0.002927,341.67, 439.3622
542723,5.3853,0.002990,334.46, 439.3625
542724,5.3882,0.002945,339.51, 439.3625
542725,5.3911,0.003014,331.75, 439.3625
542726,5.3940,0.002914,343.12, 439.3625
542727,5.3970,0.002994,333.98, 439.3625
542728,5.3999,0.002990,334.50, 439.3625
542729,5.4028,0.002978,335.80, 439.3625
542730,5.4058,0.002912,343.44, 439.3622
542731,5.4087,0.003012,332.06, 439.3625
542732,5.4116,0.002940,340.11, 439.3643
542733,5.4150,0.003037,329.27, 439.3622
542734,5.4180,0.002937,340.54, 439.3625
542735,5.4209,0.003035,329.54, 439.3625
542736,5.4238,0.002918,342.75, 439.3625
542737,5.4268,0.002999,333.48, 439.3619
542738,5.4297,0.002912,343.47, 439.3917
542739,5.4326,0.003154,317.02, 439.3625
542740,5.4355,0.002928,341.59, 439.3625
542741,5.4390,0.003049,328.01, 439.3625
542742,5.4419,0.002909,343.77, 439.3625
542743,5.4448,0.003006,332.70, 439.3625
542744,5.4478,0.002937,340.44, 439.3622
542745,5.4507,0.003027,330.39, 439.3619
542746,5.4536,0.002950,339.04, 439.3625
542747,5.4565,0.003126,319.94, 439.3643
542748,5.4595,0.002940,340.15, 439.3643
542749,5.4629,0.003099,322.67, 439.3622
542750,5.4658,0.002893,345.61, 439.3643
542751,5.4688,0.003082,324.44, 439.3625
542752,5.4717,0.002944,339.69, 439.3625
542753,5.4746,0.003066,326.15, 439.3643
542754,5.4780,0.003425,292.01, 439.3619
542755,5.4814,0.003282,304.73, 439.3625
542756,5.4844,0.002988,334.65, 439.3622
542757,5.4873,0.003070,325.76, 439.3622
542758,5.4907,0.003043,328.64, 439.3625
542759,5.4937,0.003166,315.87, 439.3625
542760,5.4966,0.002979,335.71, 439.3622
542761,5.4995,0.003005,332.78, 439.3625
542762,5.5024,0.002906,344.09, 439.3622
