TotalFrame,Time,DeltaTime,FPS,RAM
947993,4.9521,0.004349,229.92, 463.1175
947994,4.9561,0.003880,257.72, 463.1172
947995,4.9604,0.003995,250.31, 463.1175
947996,4.9644,0.004033,247.93, 463.1175
947997,4.9683,0.004038,247.62, 463.1175
947998,4.9727,0.004282,233.56, 463.1175
947999,4.9766,0.004049,247.01, 463.1175
948000,4.9805,0.003856,259.35, 463.1175
948001,4.9849,0.004372,228.71, 463.1175
948002,4.9893,0.004172,239.68, 463.1169
948003,4.9927,0.003799,263.21, 463.1175
948004,4.9971,0.004270,234.21, 463.1172
948005,5.0010,0.004073,245.54, 463.1175
948006,5.0049,0.003845,260.07, 463.1175
948007,5.0093,0.004151,240.88, 463.1169
948008,5.0132,0.004250,235.31, 463.1172
948009,5.0171,0.003767,265.48, 463.1175
948010,5.0215,0.004140,241.52, 463.1175
948011,5.0254,0.004256,234.98, 463.1175
948012,5.0293,0.003827,261.27, 463.1172
948013,5.0332,0.004046,247.17, 463.1175
948014,5.0376,0.004308,232.15, 463.1169
948015,5.0415,0.003863,258.89, 463.1175
948016,5.0454,0.003985,250.94, 463.1175
948017,5.0498,0.004346,230.11, 463.1169
948018,5.0537,0.003812,262.36, 463.1169
948019,5.0581,0.004131,242.10, 463.1175
948020,5.0620,0.004061,246.24, 463.1175
948021,5.0659,0.003851,259.67, 463.1175
948022,5.0698,0.004141,241.49, 463.1169
948023,5.0742,0.004183,239.07, 463.1175
948024,5.0781,0.003782,264.42, 463.1175
948025,5.0825,0.004600,217.38, 463.1172
948026,5.0864,0.003723,268.60, 463.1175
948027,5.0898,0.003845,260.11, 463.1175
948028,5.0942,0.004217,237.12, 463.1175
948029,5.0986,0.004134,241.88, 463.1175
948030,5.1025,0.004020,248.74, 463.1169
948031,5.1064,0.004159,240.42, 463.1175
948032,5.1108,0.004003,249.84, 463.1175
948033,5.1147,0.003997,250.21, 463.1169
948034,5.1187,0.004045,247.19, 463.1172
948035,5.1230,0.004211,237.48, 463.1175
948036,5.1265,0.003817,262.01, 463.1175
948037,5.1309,0.004240,235.84, 463.1175
948038,5.1348,0.004088,244.61, 463.1175
948039,5.1387,0.003778,264.72, 463.1175
948040,5.1431,0.004378,228.44, 463.1175
948041,5.1470,0.004010,249.39, 463.1175
948042,5.1509,0.003622,276.09, 463.1175
948043,5.1553,0.004361,229.33, 463.1172
948044,5.1592,0.004151,240.89, 463.1175
948045,5.1631,0.004026,248.38, 463.1169
948046,5.1680,0.004424,226.03, 463.1172
948047,5.1714,0.003824,261.49, 463.1175
948048,5.1753,0.003763,265.75, 463.1175
948049,5.1792,0.004066,245.93, 463.1175
948050,5.1836,0.004260,234.75, 463.1175
948051,5.1875,0.003841,260.36, 463.1175
948052,5.1919,0.004586,218.07, 463.1169
948053,5.1958,0.003907,255.92, 463.1169
948054,5.2002,0.003982,251.14, 463.1169
948055,5.2041,0.004238,235.96, 463.1175
948056,5.2085,0.004065,246.01, 463.1172
948057,5.2119,0.003792,263.74, 463.1169
948058,5.2158,0.003870,258.42, 463.1175
948059,5.2202,0.004204,237.86, 463.1175
948060,5.2241,0.003822,261.67, 463.1175
948061,5.2285,0.004452,224.61, 463.1175
948062,5.2329,0.004564,219.12, 463.1172
948063,5.2363,0.003524,283.77, 463.1175
948064,5.2407,0.004264,234.51, 463.1175
948065,5.2451,0.004366,229.06, 463.1169
948066,5.2490,0.003689,271.11, 463.1175
948067,5.2529,0.004051,246.83, 463.1175
948068,5.2568,0.004063,246.10, 463.1175
948069,5.2607,0.003915,255.45, 463.1172
948070,5.2651,0.004234,236.17, 463.1175
948071,5.2690,0.004048,247.04, 463.1169
948072,5.2729,0.003887,257.27, 463.1172
948073,5.2773,0.004174,239.60, 463.1175
948074,5.2813,0.004149,241.01, 463.1169
948075,5.2852,0.003775,264.93, 463.1175
948076,5.2896,0.004589,217.91, 463.1175
948077,5.2935,0.003828,261.25, 463.1175
948078,5.2979,0.004450,224.72, 463.1169
948079,5.3018,0.003816,262.03, 463.1172
948080,5.3057,0.003882,257.61, 463.1175
948081,5.3096,0.004000,250.01, 463.1175
948082,5.3140,0.004040,247.53, 463.1175
948083,5.3179,0.004081,245.03, 463.1175
948084,5.3218,0.003961,252.46, 463.1175
948085,5.3257,0.004151,240.89, 463.1175
948086,5.3301,0.004088,244.59, 463.1169
948087,5.3340,0.003923,254.93, 463.1169
948088,5.3379,0.004143,241.39, 463.1169
948089,5.3433,0.005146,194.33, 463.1168
948090,5.3467,0.003620,276.22, 463.1169
948091,5.3501,0.003436,291.04, 463.1175
948092,5.3545,0.004273,234.02, 463.1175
948093,5.3584,0.003726,268.38, 463.1172
948094,5.3623,0.004155,240.69, 463.1169
948095,5.3667,0.004105,243.61, 463.1175
948096,5.3706,0.003839,260.50, 463.1169
948097,5.3745,0.004157,240.58, 463.1175
948098,5.3789,0.004227,236.58, 463.1193
948099,5.3828,0.004190,238.67, 463.1175
948100,5.3867,0.003704,269.96, 463.1175
948101,5.3911,0.004314,231.79, 463.1175
948102,5.3950,0.003810,262.45, 463.1175
948103,5.3989,0.004085,244.79, 463.1175
948104,5.4033,0.004250,235.31, 463.1175
948105,5.4067,0.003819,261.83, 463.1175
948106,5.4111,0.004229,236.44, 463.1175
948107,5.4155,0.004146,241.19, 463.1175
948108,5.4194,0.004221,236.91, 463.1175
948109,5.4233,0.003762,265.82, 463.1169
948110,5.4277,0.004221,236.94, 463.1172
948111,5.4316,0.004134,241.92, 463.1175
948112,5.4355,0.003777,264.74, 463.1175
948113,5.4399,0.004580,218.33, 463.1169
948114,5.4443,0.004121,242.69, 463.1175
948115,5.4478,0.003782,264.38, 463.1175
948116,5.4521,0.004249,235.35, 463.1169
948117,5.4561,0.004065,246.02, 463.1175
948118,5.4600,0.003893,256.88, 463.1172
948119,5.4644,0.004090,244.51, 463.1175
948120,5.4688,0.004351,229.82, 463.1175
948121,5.4727,0.003999,250.07, 463.1175
948122,5.4766,0.003891,256.99, 463.1175
948123,5.4805,0.004174,239.58, 463.1175
948124,5.4844,0.003769,265.34, 463.1175
948125,5.4888,0.004375,228.59, 463.1175
948126,5.4932,0.004189,238.70, 463.1169
948127,5.4966,0.003860,259.09, 463.1175
948128,5.5005,0.003875,258.09, 463.1175
948129,5.5049,0.004376,228.52, 463.1175
948130,5.5088,0.003747,266.90, 463.1172
948131,5.5132,0.004211,237.48, 463.1175
948132,5.5171,0.004026,248.40, 463.1175
948133,5.5210,0.003946,253.41, 463.1172
948134,5.5249,0.004093,244.34, 463.1172
948135,5.5293,0.004155,240.67, 463.1175
948136,5.5332,0.003861,258.98, 463.1169
948137,5.5371,0.004152,240.85, 463.1175
948138,5.5415,0.004055,246.61, 463.1175
948139,5.5454,0.003981,251.21, 463.1172
948140,5.5493,0.004128,242.24, 463.1175
948141,5.5537,0.004175,239.52, 463.1175
948142,5.5576,0.004061,246.23, 463.1169
948143,5.5615,0.004072,245.56, 463.1169
948144,5.5659,0.004125,242.45, 463.1172
948145,5.5693,0.003706,269.85, 463.1175
948146,5.5737,0.004118,242.84, 463.1172
948147,5.5776,0.004186,238.90, 463.1175
948148,5.5820,0.003998,250.14, 463.1172
948149,5.5859,0.003984,251.03, 463.1172
948150,5.5903,0.004256,234.98, 463.1172
948151,5.5938,0.003674,272.17, 463.1175
948152,5.5981,0.004160,240.37, 463.1172
948153,5.6021,0.004218,237.07, 463.1169
948154,5.6060,0.003845,260.05, 463.1172
948155,5.6104,0.004236,236.10, 463.1169
948156,5.6143,0.004145,241.23, 463.1175
948157,5.6182,0.003660,273.22, 463.1172
948158,5.6226,0.004350,229.91, 463.1169
948159,5.6265,0.004157,240.59, 463.1175
948160,5.6304,0.003787,264.04, 463.1172
948161,5.6343,0.003836,260.68, 463.1175
948162,5.6392,0.004767,209.78, 463.1169
948163,5.6431,0.003961,252.47, 463.1175
948164,5.6470,0.003858,259.21, 463.1169
948165,5.6509,0.004335,230.68, 463.1175
948166,5.6553,0.004363,229.19, 463.1169
948167,5.6597,0.004098,244.00, 463.1169
948168,5.6636,0.003914,255.50, 463.1172
948169,5.6675,0.004093,244.31, 463.1169
948170,5.6719,0.004147,241.13, 463.1169
948171,5.6763,0.004634,215.78, 463.1175
948172,5.6802,0.003958,252.65, 463.1175
948173,5.6846,0.004165,240.10, 463.1175
948174,5.6890,0.004502,222.12, 463.1175
948175,5.6929,0.003821,261.69, 463.1175
948176,5.6968,0.004130,242.14, 463.1169
948177,5.7012,0.004189,238.75, 463.1172
948178,5.7046,0.003673,272.29, 463.1172
948179,5.7090,0.004293,232.94, 463.1175
948180,5.7134,0.004088,244.61, 463.1175
948181,5.7173,0.003920,255.09, 463.1175
948182,5.7212,0.004162,240.29, 463.1172
948183,5.7251,0.004062,246.16, 463.1397
948184,5.7290,0.003794,263.60, 463.1172
948185,5.7334,0.004306,232.25, 463.1175
948186,5.7373,0.004009,249.43, 463.1172
948187,5.7417,0.004382,228.21, 463.1175
948188,5.7456,0.003743,267.20, 463.1175
948189,5.7500,0.004276,233.89, 463.1169
948190,5.7539,0.004154,240.76, 463.1193
948191,5.7578,0.003801,263.07, 463.1175
948192,5.7617,0.004172,239.69, 463.1169
948193,5.7661,0.004050,246.90, 463.1172
948194,5.7700,0.003892,256.95, 463.1175
948195,5.7739,0.004259,234.80, 463.1175
948196,5.7783,0.004172,239.67, 463.1169
948197,5.7822,0.003775,264.87, 463.1175
948198,5.7866,0.004419,226.32, 463.1172
948199,5.7905,0.004182,239.10, 463.1175
948200,5.7944,0.003777,264.76, 463.1172
948201,5.7983,0.003971,251.86, 463.1172
948202,5.8022,0.004024,248.50, 463.1172
948203,5.8062,0.003877,257.92, 463.1175
948204,5.8105,0.004276,233.85, 463.1169
948205,5.8149,0.004210,237.53, 463.1172
948206,5.8188,0.003875,258.06, 463.1175
948207,5.8228,0.004063,246.14, 463.1175
948208,5.8267,0.004116,242.94, 463.1175
948209,5.8311,0.004297,232.72, 463.1175
948210,5.8350,0.003674,272.21, 463.1172
948211,5.8394,0.004300,232.56, 463.1175
948212,5.8428,0.003577,279.60, 463.1169
948213,5.8472,0.004343,230.28, 463.1172
948214,5.8511,0.004247,235.46, 463.1175
948215,5.8550,0.003643,274.52, 463.1175
948216,5.8589,0.004073,245.53, 463.1172
948217,5.8633,0.004459,224.29, 463.1169
948218,5.8672,0.003688,271.17, 463.1169
948219,5.8716,0.004228,236.50, 463.1172
948220,5.8755,0.004115,243.04, 463.1175
948221,5.8794,0.004027,248.31, 463.1172
948222,5.8838,0.004334,230.71, 463.1169
948223,5.8877,0.003864,258.83, 463.1175
948224,5.8916,0.003950,253.16, 463.1172
948225,5.8955,0.004054,246.66, 463.1175
948226,5.8999,0.004165,240.08, 463.1175
948227,5.9038,0.003863,258.89, 463.1175
948228,5.9082,0.004249,235.36, 463.1175
948229,5.9121,0.004161,240.31, 463.1175
948230,5.9165,0.004123,242.53, 463.1175
948231,5.9199,0.003796,263.46, 463.1175
948232,5.9243,0.004293,232.92, 463.1175
948233,5.9282,0.003775,264.93, 463.1175
948234,5.9321,0.004138,241.68, 463.1169
948235,5.9365,0.004042,247.41, 463.1175
948236,5.9404,0.004030,248.15, 463.1175
948237,5.9443,0.004138,241.69, 463.1169
948238,5.9482,0.003963,252.35, 463.1175
948239,5.9521,0.003753,266.47, 463.1175
948240,5.9565,0.004495,222.49, 463.1203
948241,5.9609,0.004133,241.97, 463.1175
948242,5.9648,0.003987,250.83, 463.1175
948243,5.9688,0.003929,254.50, 463.1175
948244,5.9731,0.004319,231.55, 463.1175
948245,5.9771,0.003727,268.30, 463.1175
948246,5.9810,0.004215,237.27, 463.1169
948247,5.9854,0.004177,239.41, 463.1175
948248,5.9893,0.003908,255.89, 463.1175
948249,5.9932,0.004160,240.38, 463.1175
948250,5.9971,0.003920,255.13, 463.1175
948251,6.0010,0.004017,248.95, 463.1175
948252,6.0054,0.004179,239.30, 463.1175
948253,6.0098,0.004196,238.30, 463.1175
948254,6.0137,0.004054,246.66, 463.1169
948255,6.0176,0.003844,260.13, 463.1223
948256,6.0220,0.004361,229.33, 463.1175
948257,6.0259,0.003841,260.38, 463.1175
948258,6.0298,0.004062,246.17, 463.1169
948259,6.0337,0.004148,241.08, 463.1175
948260,6.0381,0.003944,253.58, 463.1169
948261,6.0420,0.004124,242.48, 463.1175
948262,6.0464,0.004229,236.48, 463.1175
948263,6.0498,0.003483,287.14, 463.1175
948264,6.0537,0.004229,236.46, 463.1169
948265,6.0581,0.004364,229.14, 463.1175
948266,6.0620,0.003688,271.13, 463.1175
948267,6.0664,0.004309,232.08, 463.1175
948268,6.0703,0.004116,242.94, 463.1175
948269,6.0742,0.003869,258.47, 463.1175
948270,6.0786,0.004380,228.33, 463.1172
948271,6.0825,0.003938,253.96, 463.1175
948272,6.0864,0.003751,266.57, 463.1172
948273,6.0903,0.004243,235.70, 463.1172
948274,6.0947,0.004263,234.60, 463.1175
948275,6.0986,0.003620,276.24, 463.1175
948276,6.1030,0.004372,228.72, 463.1169
948277,6.1069,0.004229,236.48, 463.1175
948278,6.1108,0.003555,281.28, 463.1172
948279,6.1152,0.004474,223.50, 463.1175
948280,6.1191,0.004045,247.25, 463.1169
948281,6.1226,0.003639,274.82, 463.1175
948282,6.1270,0.004386,227.99, 463.1175
948283,6.1313,0.004211,237.48, 463.1175
948284,6.1353,0.003800,263.19, 463.1175
948285,6.1396,0.004248,235.39, 463.1169
948286,6.1436,0.004335,230.68, 463.1175
948287,6.1475,0.003602,277.65, 463.1175
948288,6.1514,0.004149,241.02, 463.1175
948289,6.1558,0.004341,230.34, 463.1175
948290,6.1592,0.003510,284.92, 463.1169
948291,6.1636,0.004264,234.54, 463.1175
948292,6.1680,0.004154,240.76, 463.1175
948293,6.1714,0.003728,268.25, 463.1172
948294,6.1763,0.004638,215.62, 463.1172
948295,6.1797,0.003734,267.81, 463.1175
948296,6.1836,0.003897,256.59, 463.1172
948297,6.1885,0.004487,222.87, 463.1175
948298,6.1919,0.003877,257.92, 463.1169
948299,6.1958,0.003846,260.00, 463.1175
948300,6.2002,0.004115,243.01, 463.1172
948301,6.2041,0.004254,235.10, 463.1169
948302,6.2080,0.003852,259.59, 463.1175
948303,6.2119,0.003939,253.89, 463.1175
948304,6.2163,0.004289,233.18, 463.1175
948305,6.2202,0.003895,256.74, 463.1175
948306,6.2246,0.004253,235.12, 463.1169
948307,6.2290,0.004210,237.55, 463.1175
948308,6.2324,0.003716,269.08, 463.1172
948309,6.2368,0.004134,241.90, 463.1175
948310,6.2407,0.004240,235.87, 463.1175
948311,6.2446,0.003778,264.66, 463.1175
948312,6.2490,0.004308,232.15, 463.1175
948313,6.2534,0.004447,224.87, 463.1175
948314,6.2568,0.003472,288.04, 463.1172
948315,6.2612,0.004140,241.54, 463.1175
948316,6.2651,0.004210,237.51, 463.1292
948317,6.2690,0.004003,249.83, 463.1175
948318,6.2734,0.004114,243.05, 463.1175
948319,6.2773,0.004024,248.53, 463.1175
948320,6.2808,0.003600,277.75, 463.1169
948321,6.2856,0.004583,218.21, 463.1175
948322,6.2900,0.004605,217.15, 463.1175
948323,6.2944,0.004054,246.67, 463.1175
948324,6.2983,0.004219,237.02, 463.1172
948325,6.3027,0.004263,234.57, 463.1175
948326,6.3066,0.003800,263.14, 463.1172
948327,6.3105,0.004124,242.49, 463.1175
948328,6.3149,0.004159,240.47, 463.1172
948329,6.3184,0.003782,264.42, 463.1175
948330,6.3228,0.004058,246.42, 463.1175
948331,6.3267,0.004144,241.32, 463.1193
948332,6.3311,0.004263,234.55, 463.1172
948333,6.3350,0.003955,252.87, 463.1175
948334,6.3389,0.004098,244.02, 463.1169
948335,6.3433,0.004290,233.09, 463.1175
948336,6.3472,0.003782,264.43, 463.1169
948337,6.3511,0.004067,245.91, 463.1175
948338,6.3555,0.004292,233.01, 463.1175
948339,6.3594,0.003949,253.22, 463.1175
948340,6.3633,0.003945,253.46, 463.1175
948341,6.3677,0.004111,243.24, 463.1175
948342,6.3716,0.004008,249.52, 463.1172
948343,6.3755,0.004111,243.24, 463.1175
948344,6.3799,0.004239,235.90, 463.1175
948345,6.3838,0.003764,265.67, 463.1175
948346,6.3877,0.004066,245.92, 463.1175
948347,6.3921,0.004331,230.91, 463.1175
948348,6.3960,0.003835,260.74, 463.1175
948349,6.3999,0.004049,246.95, 463.1175
948350,6.4043,0.004408,226.88, 463.1169
948351,6.4077,0.003594,278.23, 463.1175
948352,6.4121,0.004178,239.33, 463.1175
948353,6.4160,0.004099,243.94, 463.1175
948354,6.4199,0.003918,255.25, 463.1169
948355,6.4243,0.004174,239.58, 463.1175
948356,6.4287,0.004258,234.84, 463.1172
948357,6.4326,0.003866,258.66, 463.1172
948358,6.4365,0.004146,241.18, 463.1175
948359,6.4409,0.004233,236.23, 463.1175
948360,6.4443,0.003654,273.70, 463.1175
948361,6.4487,0.004206,237.77, 463.1175
948362,6.4526,0.004221,236.93, 463.1175
948363,6.4565,0.003856,259.33, 463.1172
948364,6.4614,0.004859,205.82, 463.1169
948365,6.4653,0.003797,263.36, 463.1175
948366,6.4692,0.003751,266.62, 463.1175
948367,6.4731,0.004252,235.21, 463.1175
948368,6.4775,0.004001,249.94, 463.1175
948369,6.4810,0.003683,271.53, 463.1172
948370,6.4858,0.004609,216.98, 463.1172
948371,6.4897,0.004311,231.94, 463.1175
948372,6.4937,0.003672,272.32, 463.1169
948373,6.4980,0.004195,238.39, 463.1175
948374,6.5020,0.004223,236.82, 463.1175
948375,6.5059,0.003627,275.68, 463.1175
948376,6.5103,0.004376,228.53, 463.1208
948377,6.5142,0.004120,242.72, 463.1175
948378,6.5181,0.003635,275.08, 463.1172
948379,6.5225,0.004393,227.66, 463.1169
948380,6.5264,0.004169,239.89, 463.1175
948381,6.5303,0.003912,255.61, 463.1169
948382,6.5347,0.004440,225.24, 463.1172
948383,6.5386,0.003797,263.39, 463.1172
948384,6.5425,0.003840,260.45, 463.1175
948385,6.5464,0.004128,242.24, 463.1175
948386,6.5508,0.004284,233.40, 463.1175
948387,6.5547,0.003911,255.66, 463.1175
948388,6.5586,0.004006,249.65, 463.1169
948389,6.5625,0.004010,249.38, 463.1175
948390,6.5669,0.004123,242.53, 463.1172
948391,6.5708,0.003986,250.85, 463.1175
948392,6.5752,0.004178,239.36, 463.1172
948393,6.5791,0.003930,254.49, 463.1169
948394,6.5835,0.004416,226.47, 463.1169
948395,6.5874,0.003885,257.40, 463.1175
948396,6.5908,0.003804,262.91, 463.1175
948397,6.5952,0.004150,240.95, 463.1175
948398,6.5991,0.004159,240.45, 463.1169
948399,6.6030,0.003874,258.15, 463.1175
948400,6.6074,0.004116,242.97, 463.1175
948401,6.6118,0.004262,234.64, 463.1175
948402,6.6152,0.003780,264.52, 463.1172
948403,6.6196,0.004058,246.44, 463.1175
948404,6.6235,0.004341,230.39, 463.1175
948405,6.6274,0.003764,265.70, 463.1175
948406,6.6318,0.004149,241.03, 463.1175
948407,6.6357,0.004088,244.61, 463.1175
948408,6.6396,0.003935,254.16, 463.1175
948409,6.6445,0.004956,201.77, 463.1169
948410,6.6479,0.003385,295.44, 463.1172
948411,6.6523,0.004063,246.10, 463.1169
948412,6.6563,0.004228,236.50, 463.1175
948413,6.6611,0.004796,208.49, 463.1171
948414,6.6646,0.003534,282.94, 463.1175
948415,6.6689,0.004035,247.84, 463.1172
948416,6.6729,0.004356,229.58, 463.1172
948417,6.6768,0.003695,270.66, 463.1175
948418,6.6812,0.004463,224.07, 463.1172
948419,6.6851,0.004029,248.20, 463.1175
948420,6.6890,0.003862,258.93, 463.1175
948421,6.6934,0.004248,235.40, 463.1175
948422,6.6978,0.004462,224.12, 463.1169
948423,6.7012,0.003569,280.16, 463.1175
948424,6.7056,0.004106,243.55, 463.1175
948425,6.7100,0.004602,217.30, 463.1169
948426,6.7134,0.003423,292.17, 463.1175
948427,6.7183,0.004520,221.22, 463.1175
948428,6.7222,0.004087,244.67, 463.1172
948429,6.7261,0.003717,269.04, 463.1172
948430,6.7300,0.004029,248.18, 463.1175
948431,6.7344,0.004364,229.15, 463.1175
948432,6.7383,0.003882,257.63, 463.1175
948433,6.7422,0.004230,236.42, 463.1175
948434,6.7466,0.004098,244.05, 463.1169
948435,6.7510,0.004375,228.55, 463.1175
948436,6.7544,0.003677,271.95, 463.1175
948437,6.7588,0.004072,245.57, 463.1172
948438,6.7632,0.004387,227.96, 463.1169
948439,6.7666,0.003735,267.76, 463.1175
948440,6.7705,0.003973,251.69, 463.1169
948441,6.7749,0.004337,230.57, 463.1175
948442,6.7788,0.003858,259.18, 463.1175
948443,6.7832,0.004108,243.44, 463.1172
948444,6.7871,0.004143,241.40, 463.1175
948445,6.7910,0.003783,264.31, 463.1175
948446,6.7949,0.004232,236.31, 463.1169
948447,6.7993,0.004129,242.18, 463.1175
948448,6.8032,0.003824,261.53, 463.1175
948449,6.8071,0.004035,247.84, 463.1169
948450,6.8115,0.004293,232.94, 463.1175
948451,6.8149,0.003752,266.50, 463.1175
948452,6.8193,0.004213,237.37, 463.1172
948453,6.8237,0.004274,233.99, 463.1175
948454,6.8276,0.004071,245.67, 463.1169
948455,6.8315,0.003952,253.02, 463.1169
948456,6.8359,0.004104,243.66, 463.1175
948457,6.8398,0.004081,245.01, 463.1169
948458,6.8438,0.004028,248.24, 463.1169
948459,6.8481,0.004122,242.63, 463.1175
948460,6.8516,0.003702,270.15, 463.1175
948461,6.8560,0.004127,242.30, 463.1175
948462,6.8608,0.004789,208.83, 463.1175
948463,6.8643,0.003544,282.16, 463.1169
948464,6.8682,0.003821,261.73, 463.1175
948465,6.8721,0.004304,232.34, 463.1175
948466,6.8760,0.003754,266.39, 463.1175
948467,6.8804,0.004151,240.90, 463.1172
948468,6.8843,0.004246,235.54, 463.1172
948469,6.8882,0.003781,264.47, 463.1175
948470,6.8926,0.004195,238.37, 463.1169
948471,6.8965,0.004080,245.12, 463.1175
948472,6.9004,0.003841,260.37, 463.1175
948473,6.9043,0.004126,242.35, 463.1175
948474,6.9087,0.004255,235.03, 463.1169
948475,6.9126,0.003824,261.49, 463.1175
948476,6.9165,0.004118,242.87, 463.1175
948477,6.9209,0.004096,244.16, 463.1175
948478,6.9248,0.003856,259.37, 463.1175
948479,6.9287,0.004180,239.24, 463.1175
948480,6.9331,0.004270,234.22, 463.1175
948481,6.9370,0.003771,265.19, 463.1175
948482,6.9409,0.004203,237.94, 463.1172
948483,6.9453,0.004086,244.76, 463.1175
948484,6.9492,0.003889,257.14, 463.1175
948485,6.9531,0.004143,241.38, 463.1172
948486,6.9575,0.004396,227.48, 463.1172
948487,6.9614,0.003974,251.64, 463.1175
948488,6.9653,0.003713,269.32, 463.1172
948489,6.9697,0.004307,232.17, 463.1175
948490,6.9731,0.003813,262.28, 463.1175
948491,6.9775,0.004184,239.01, 463.1172
948492,6.9814,0.003986,250.88, 463.1175
948493,6.9854,0.003866,258.69, 463.1172
948494,6.9897,0.004367,229.00, 463.1175
948495,6.9937,0.004104,243.66, 463.1175
948496,6.9976,0.003684,271.44, 463.1175
948497,7.0024,0.004654,214.86, 463.1172
948498,7.0063,0.003907,255.94, 463.1175
948499,7.0098,0.003720,268.81, 463.1175
948500,7.0142,0.004216,237.17, 463.1172
948501,7.0186,0.004432,225.63, 463.1175
948502,7.0225,0.003941,253.74, 463.1169
948503,7.0264,0.004062,246.21, 463.1175
948504,7.0308,0.004183,239.07, 463.1175
948505,7.0342,0.003620,276.23, 463.1172
948506,7.0386,0.004139,241.63, 463.1169
948507,7.0425,0.004174,239.57, 463.1175
948508,7.0464,0.003989,250.71, 463.1175
948509,7.0508,0.004305,232.32, 463.1172
948510,7.0547,0.003945,253.47, 463.1175
948511,7.0586,0.003984,251.00, 463.1175
948512,7.0625,0.003895,256.76, 463.1175
948513,7.0674,0.004542,220.17, 463.1169
948514,7.0708,0.003577,279.59, 463.1169
948515,7.0752,0.004122,242.59, 463.1175
948516,7.0791,0.004144,241.32, 463.1175
948517,7.0830,0.003820,261.77, 463.1172
948518,7.0874,0.004255,235.01, 463.1169
948519,7.0913,0.004248,235.43, 463.1169
948520,7.0952,0.003800,263.19, 463.1172
948521,7.0991,0.004095,244.19, 463.1172
948522,7.1035,0.004070,245.68, 463.1172
948523,7.1074,0.003981,251.22, 463.1169
948524,7.1118,0.004302,232.44, 463.1175
948525,7.1157,0.003950,253.16, 463.1175
948526,7.1196,0.003973,251.67, 463.1175
948527,7.1235,0.004091,244.47, 463.1175
948528,7.1274,0.003966,252.14, 463.1175
948529,7.1313,0.003892,256.94, 463.1169
948530,7.1357,0.004413,226.62, 463.1175
948531,7.1401,0.004167,239.98, 463.1175
948532,7.1440,0.003727,268.33, 463.1169
948533,7.1479,0.004185,238.94, 463.1175
948534,7.1523,0.004318,231.61, 463.1175
948535,7.1558,0.003542,282.35, 463.1175
948536,7.1602,0.004411,226.69, 463.1175
948537,7.1646,0.004032,247.99, 463.1175
948538,7.1680,0.003722,268.67, 463.1175
948539,7.1724,0.004424,226.06, 463.1175
948540,7.1768,0.004172,239.69, 463.1175
948541,7.1802,0.003727,268.31, 463.1175
948542,7.1846,0.004280,233.64, 463.1175
948543,7.1890,0.004120,242.75, 463.1175
948544,7.1924,0.003767,265.44, 463.1175
948545,7.1973,0.004513,221.57, 463.1175
948546,7.2012,0.003966,252.12, 463.1175
948547,7.2046,0.003699,270.38, 463.1175
948548,7.2090,0.004018,248.86, 463.1175
948549,7.2129,0.004280,233.63, 463.1175
948550,7.2168,0.003696,270.60, 463.1172
948551,7.2207,0.004133,241.96, 463.1172
948552,7.2251,0.004399,227.34, 463.1175
948553,7.2290,0.003718,268.98, 463.1175
948554,7.2334,0.004257,234.92, 463.1169
948555,7.2373,0.004057,246.46, 463.1175
948556,7.2412,0.003895,256.71, 463.1175
948557,7.2456,0.004185,238.94, 463.1175
948558,7.2495,0.004227,236.58, 463.1175
948559,7.2534,0.003746,266.93, 463.1175
948560,7.2578,0.004351,229.85, 463.1175
948561,7.2617,0.004236,236.08, 463.1169
948562,7.2661,0.003987,250.81, 463.1169
948563,7.2705,0.004373,228.70, 463.1169
948564,7.2739,0.003726,268.38, 463.1175
948565,7.2778,0.003673,272.25, 463.1175
948566,7.2822,0.004340,230.40, 463.1169
948567,7.2866,0.004452,224.61, 463.1169
948568,7.2900,0.003746,266.92, 463.1172
948569,7.2944,0.004178,239.35, 463.1172
948570,7.2983,0.004056,246.55, 463.1172
948571,7.3022,0.003960,252.55, 463.1169
948572,7.3066,0.004105,243.60, 463.1175
948573,7.3110,0.004277,233.83, 463.1175
948574,7.3145,0.003717,269.03, 463.1175
948575,7.3188,0.004132,242.00, 463.1175
948576,7.3228,0.004233,236.24, 463.1175
948577,7.3267,0.003884,257.47, 463.1175
948578,7.3306,0.003923,254.91, 463.1175
948579,7.3350,0.004300,232.56, 463.1175
948580,7.3389,0.003774,264.96, 463.1175
948581,7.3433,0.004529,220.78, 463.1172
948582,7.3477,0.004198,238.20, 463.1175
948583,7.3516,0.003850,259.76, 463.1175
948584,7.3555,0.004114,243.07, 463.1172
948585,7.3599,0.004251,235.27, 463.1175
948586,7.3638,0.003849,259.79, 463.1175
948587,7.3677,0.004074,245.47, 463.1175
948588,7.3716,0.004157,240.53, 463.1175
948589,7.3755,0.003809,262.55, 463.1172
948590,7.3794,0.003952,253.05, 463.1169
948591,7.3838,0.004402,227.17, 463.1175
948592,7.3877,0.003736,267.67, 463.1169
948593,7.3921,0.004256,234.96, 463.1175
948594,7.3960,0.004197,238.28, 463.1172
948595,7.3999,0.003838,260.59, 463.1175
948596,7.4038,0.003986,250.87, 463.1175
948597,7.4082,0.004228,236.51, 463.1175
948598,7.4121,0.003943,253.60, 463.1175
948599,7.4160,0.004120,242.74, 463.1175
