TotalFrame,Time,DeltaTime,FPS,RAM
545474,3.6646,0.003070,325.78, 439.5344
545475,3.6675,0.003038,329.14, 439.5350
545476,3.6704,0.002958,338.12, 439.5350
545477,3.6733,0.002981,335.45, 439.5344
545478,3.6763,0.003027,330.37, 439.5344
545479,3.6792,0.003070,325.75, 439.5347
545480,3.6826,0.003034,329.65, 439.5344
545481,3.6855,0.003092,323.46, 439.5350
545482,3.6885,0.003003,333.02, 439.5347
545483,3.6914,0.003015,331.69, 439.5350
545484,3.6943,0.002988,334.68, 439.5347
545485,3.6978,0.003018,331.38, 439.5344
545486,3.7007,0.002931,341.15, 439.5368
545487,3.7036,0.002998,333.60, 439.5350
545488,3.7065,0.002973,336.39, 439.5350
545489,3.7095,0.003004,332.91, 439.5347
545490,3.7124,0.003015,331.73, 439.5350
545491,3.7153,0.003026,330.46, 439.5350
545492,3.7183,0.002971,336.54, 439.5350
545493,3.7217,0.003000,333.39, 439.5347
545494,3.7246,0.002966,337.17, 439.5350
545495,3.7275,0.003070,325.72, 439.5347
545496,3.7305,0.002949,339.16, 439.5350
545497,3.7334,0.003049,327.94, 439.5347
545498,3.7368,0.003079,324.75, 439.5344
545499,3.7397,0.003032,329.82, 439.5344
545500,3.7427,0.002971,336.59, 439.5350
545501,3.7456,0.003137,318.80, 439.5350
545502,3.7485,0.002994,333.99, 439.5347
545503,3.7520,0.003066,326.16, 439.5350
545504,3.7549,0.002972,336.52, 439.5350
545505,3.7578,0.003072,325.57, 439.5350
545506,3.7607,0.002972,336.50, 439.5344
545507,3.7637,0.002996,333.83, 439.5350
545508,3.7666,0.003004,332.90, 439.5344
545509,3.7700,0.003030,330.00, 439.5350
545510,3.7729,0.002990,334.40, 439.5344
545511,3.7759,0.003035,329.45, 439.5350
545512,3.7788,0.002969,336.84, 439.5344
545513,3.7817,0.003062,326.54, 439.5350
545514,3.7847,0.003015,331.69, 439.5344
545515,3.7881,0.003038,329.14, 439.5350
545516,3.7910,0.002970,336.66, 439.5344
545517,3.7939,0.003019,331.24, 439.5350
545518,3.7969,0.003002,333.12, 439.5344
545519,3.7998,0.003045,328.46, 439.5350
545520,3.8027,0.002994,333.96, 439.5344
545521,3.8062,0.003154,317.11, 439.5347
545522,3.8091,0.003131,319.44, 439.5344
545523,3.8125,0.003036,329.42, 439.5350
545524,3.8154,0.002972,336.51, 439.5347
545525,3.8184,0.003156,316.89, 439.5344
545526,3.8213,0.002996,333.74, 439.5344
545527,3.8247,0.003055,327.33, 439.5350
545528,3.8276,0.003001,333.20, 439.5344
545529,3.8306,0.003010,332.24, 439.5350
545530,3.8335,0.002956,338.33, 439.5344
545531,3.8364,0.003075,325.22, 439.5347
545532,3.8394,0.002998,333.53, 439.5350
545533,3.8423,0.003012,331.97, 439.5350
545534,3.8457,0.002965,337.33, 439.5344
545535,3.8486,0.003041,328.88, 439.5350
545536,3.8516,0.002936,340.65, 439.5344
545537,3.8545,0.003044,328.48, 439.5347
545538,3.8574,0.002978,335.77, 439.5344
545539,3.8604,0.002990,334.45, 439.5350
545540,3.8633,0.002906,344.10, 439.5350
545541,3.8662,0.003014,331.84, 439.5350
545542,3.8691,0.002970,336.68, 439.5350
545543,3.8726,0.003021,330.97, 439.5350
545544,3.8755,0.002911,343.56, 439.5350
545545,3.8784,0.003035,329.54, 439.5350
545546,3.8813,0.002934,340.87, 439.5350
545547,3.8843,0.003048,328.04, 439.5350
545548,3.8872,0.002988,334.68, 439.5347
545549,3.8901,0.003023,330.80, 439.5350
545550,3.8936,0.003006,332.63, 439.5350
545551,3.8965,0.002990,334.46, 439.5350
545552,3.8994,0.002934,340.82, 439.5350
545553,3.9023,0.003010,332.28, 439.5350
545554,3.9053,0.003066,326.20, 439.5347
545555,3.9082,0.003085,324.17, 439.5350
545556,3.9116,0.003034,329.61, 439.5347
545557,3.9146,0.003109,321.66, 439.5350
545558,3.9175,0.003019,331.26, 439.5344
545559,3.9204,0.003010,332.21, 439.5350
545560,3.9233,0.002931,341.24, 439.5350
545561,3.9268,0.003022,330.92, 439.5350
545562,3.9297,0.002947,339.39, 439.5350
545563,3.9326,0.003046,328.32, 439.5350
545564,3.9355,0.002983,335.20, 439.5350
545565,3.9385,0.003028,330.21, 439.5347
545566,3.9414,0.002968,336.90, 439.5350
545567,3.9443,0.003001,333.21, 439.5350
545568,3.9473,0.002985,335.01, 439.5350
545569,3.9507,0.003073,325.38, 439.5350
545570,3.9536,0.003064,326.34, 439.5350
545571,3.9565,0.003015,331.66, 439.5350
545572,3.9595,0.002950,338.96, 439.5350
545573,3.9624,0.002997,333.68, 439.5350
545574,3.9658,0.003006,332.66, 439.5344
545575,3.9688,0.002996,333.77, 439.5359
545576,3.9717,0.002985,334.99, 439.5344
545577,3.9746,0.002987,334.84, 439.5350
545578,3.9775,0.003039,329.09, 439.5344
545579,3.9805,0.002973,336.35, 439.5350
545580,3.9834,0.002996,333.80, 439.5350
545581,3.9863,0.002976,336.04, 439.5350
545582,3.9897,0.002963,337.47, 439.5350
545583,3.9927,0.003036,329.38, 439.5350
545584,3.9956,0.002988,334.65, 439.5347
545585,3.9985,0.002963,337.46, 439.5388
545586,4.0015,0.002995,333.88, 439.5350
545587,4.0044,0.002943,339.74, 439.5350
545588,4.0073,0.003067,326.06, 439.5350
545589,4.0107,0.003031,329.92, 439.5350
545590,4.0137,0.003031,329.88, 439.5350
545591,4.0166,0.003012,332.03, 439.5344
545592,4.0195,0.003014,331.79, 439.5347
545593,4.0225,0.002975,336.11, 439.5350
545594,4.0254,0.003005,332.78, 439.5344
545595,4.0283,0.002955,338.42, 439.5350
545596,4.0317,0.002985,335.04, 439.5350
545597,4.0347,0.002950,338.95, 439.5359
545598,4.0376,0.003055,327.39, 439.5350
545599,4.0405,0.003155,316.92, 439.5347
545600,4.0439,0.003126,319.89, 439.5350
545601,4.0469,0.003001,333.22, 439.5344
545602,4.0498,0.003076,325.12, 439.5344
545603,4.0527,0.002989,334.54, 439.5350
545604,4.0562,0.003054,327.48, 439.5344
545605,4.0591,0.003101,322.47, 439.5347
545606,4.0620,0.003054,327.43, 439.5344
545607,4.0649,0.002982,335.37, 439.5350
545608,4.0679,0.003039,329.02, 439.5344
545609,4.0713,0.002976,336.00, 439.5344
545610,4.0742,0.003046,328.28, 439.5344
545611,4.0771,0.002937,340.52, 439.5350
545612,4.0801,0.003020,331.14, 439.5350
545613,4.0830,0.002959,337.95, 439.5344
545614,4.0859,0.003061,326.72, 439.5344
545615,4.0889,0.002975,336.15, 439.5347
545616,4.0923,0.002986,334.92, 439.5350
545617,4.0952,0.003066,326.12, 439.5344
545618,4.0981,0.003087,323.95, 439.5344
545619,4.1011,0.002923,342.11, 439.5350
545620,4.1040,0.003107,321.88, 439.5344
545621,4.1074,0.002988,334.69, 439.5344
545622,4.1104,0.003045,328.36, 439.5344
545623,4.1133,0.002991,334.33, 439.5350
545624,4.1162,0.003070,325.78, 439.5347
545625,4.1191,0.003024,330.73, 439.5347
545626,4.1226,0.003023,330.85, 439.5350
545627,4.1255,0.003001,333.28, 439.5347
545628,4.1284,0.003047,328.16, 439.5350
545629,4.1313,0.002934,340.82, 439.5347
545630,4.1343,0.003054,327.41, 439.5347
545631,4.1377,0.003049,328.03, 439.5350
545632,4.1406,0.003049,327.97, 439.5347
545633,4.1436,0.003033,329.71, 439.5350
545634,4.1465,0.003054,327.40, 439.5347
545635,4.1494,0.002995,333.93, 439.5347
545636,4.1528,0.003032,329.80, 439.5350
545637,4.1558,0.002999,333.46, 439.5344
545638,4.1587,0.003049,328.03, 439.5350
545639,4.1616,0.002910,343.69, 439.5350
545640,4.1646,0.003054,327.47, 439.5368
545641,4.1675,0.003070,325.69, 439.5350
545642,4.1709,0.003059,326.89, 439.5350
545643,4.1738,0.002922,342.18, 439.5385
545644,4.1768,0.003052,327.69, 439.5350
545645,4.1797,0.002992,334.21, 439.5344
545646,4.1826,0.003054,327.46, 439.5344
545647,4.1855,0.002980,335.58, 439.5350
545648,4.1890,0.003013,331.87, 439.5344
545649,4.1914,0.002844,351.67, 439.5642
545650,4.1948,0.003148,317.68, 439.5350
545651,4.1978,0.003173,315.14, 439.5393
545652,4.2012,0.003117,320.79, 439.5347
545653,4.2041,0.002974,336.22, 439.5344
545654,4.2070,0.003062,326.59, 439.5344
545655,4.2100,0.002991,334.29, 439.5344
545656,4.2134,0.003088,323.88, 439.5347
545657,4.2163,0.003017,331.46, 439.5344
545658,4.2192,0.003088,323.84, 439.5347
545659,4.2222,0.002957,338.19, 439.5350
545660,4.2251,0.003032,329.78, 439.5344
545661,4.2280,0.002956,338.30, 439.5347
545662,4.2314,0.003049,327.95, 439.5350
545663,4.2344,0.002966,337.11, 439.5350
545664,4.2373,0.003026,330.50, 439.5347
545665,4.2402,0.002930,341.34, 439.5344
545666,4.2432,0.003029,330.13, 439.5344
545667,4.2461,0.002949,339.13, 439.5350
545668,4.2490,0.003042,328.73, 439.5350
545669,4.2520,0.002949,339.08, 439.5347
545670,4.2554,0.003088,323.89, 439.5350
545671,4.2583,0.002973,336.33, 439.5347
545672,4.2612,0.003104,322.14, 439.5350
545673,4.2642,0.002962,337.60, 439.5350
545674,4.2676,0.003061,326.72, 439.5347
545675,4.2705,0.002957,338.23, 439.5350
545676,4.2734,0.002988,334.71, 439.5350
545677,4.2764,0.003009,332.31, 439.5350
545678,4.2793,0.003067,326.06, 439.5347
545679,4.2822,0.002939,340.31, 439.5350
545680,4.2852,0.003057,327.15, 439.5350
545681,4.2886,0.002964,337.40, 439.5350
545682,4.2915,0.003091,323.56, 439.5344
545683,4.2944,0.002963,337.46, 439.5350
545684,4.2974,0.003030,330.00, 439.5350
545685,4.3003,0.003007,332.52, 439.5350
545686,4.3032,0.003001,333.22, 439.5344
545687,4.3066,0.002978,335.82, 439.5350
545688,4.3096,0.003044,328.53, 439.5347
545689,4.3125,0.002950,339.04, 439.5347
545690,4.3154,0.003021,331.05, 439.5347
545691,4.3184,0.002972,336.47, 439.5350
545692,4.3213,0.003018,331.33, 439.5347
545693,4.3242,0.002958,338.12, 439.5350
545694,4.3276,0.003036,329.36, 439.5350
545695,4.3306,0.002951,338.87, 439.5350
545696,4.3335,0.002979,335.69, 439.5350
545697,4.3364,0.003011,332.09, 439.5347
545698,4.3394,0.003046,328.28, 439.5344
545699,4.3423,0.002970,336.70, 439.5344
545700,4.3452,0.003009,332.34, 439.5347
545701,4.3481,0.002988,334.71, 439.5350
545702,4.3516,0.003175,314.98, 439.5347
545703,4.3545,0.003087,323.98, 439.5350
545704,4.3579,0.003064,326.34, 439.5344
545705,4.3608,0.003006,332.69, 439.5347
545706,4.3638,0.003027,330.41, 439.5344
545707,4.3667,0.003039,329.06, 439.5350
545708,4.3701,0.003193,313.19, 439.5344
545709,4.3730,0.003255,307.23, 439.5344
545710,4.3765,0.003143,318.14, 439.5344
545711,4.3794,0.002980,335.55, 439.5350
545712,4.3823,0.003031,329.92, 439.5350
545713,4.3853,0.003028,330.26, 439.5347
545714,4.3887,0.003074,325.27, 439.5350
545715,4.3916,0.002931,341.15, 439.5350
545716,4.3945,0.003000,333.33, 439.5347
545717,4.3975,0.003106,321.97, 439.5350
545718,4.4004,0.003129,319.64, 439.5344
545719,4.4038,0.003054,327.42, 439.5350
545720,4.4067,0.003080,324.70, 439.5350
545721,4.4097,0.002948,339.24, 439.5344
545722,4.4126,0.003025,330.57, 439.5344
545723,4.4155,0.003043,328.63, 439.5350
545724,4.4189,0.003043,328.67, 439.5350
545725,4.4219,0.002950,338.96, 439.5350
545726,4.4248,0.003016,331.60, 439.5350
545727,4.4277,0.002996,333.80, 439.5350
545728,4.4307,0.002997,333.69, 439.5350
545729,4.4336,0.002983,335.21, 439.5350
545730,4.4370,0.003040,328.91, 439.5344
545731,4.4399,0.002957,338.20, 439.5350
545732,4.4429,0.003045,328.45, 439.5350
545733,4.4458,0.003002,333.08, 439.5350
545734,4.4487,0.003094,323.22, 439.5347
545735,4.4521,0.003015,331.64, 439.5350
545736,4.4551,0.003065,326.23, 439.5344
545737,4.4580,0.002961,337.77, 439.5344
545738,4.4609,0.003008,332.45, 439.5344
545739,4.4639,0.003004,332.91, 439.5350
545740,4.4668,0.003016,331.60, 439.5350
545741,4.4697,0.003006,332.67, 439.5347
545742,4.4731,0.003018,331.31, 439.5344
545743,4.4761,0.002997,333.62, 439.5344
545744,4.4790,0.003029,330.19, 439.5344
545745,4.4819,0.002962,337.66, 439.5350
545746,4.4849,0.003041,328.86, 439.5344
545747,4.4878,0.002991,334.38, 439.5350
545748,4.4912,0.002970,336.66, 439.5350
545749,4.4941,0.002982,335.31, 439.5350
545750,4.4971,0.003017,331.42, 439.5344
545751,4.5000,0.002997,333.72, 439.5350
545752,4.5029,0.002993,334.08, 439.5350
545753,4.5059,0.003009,332.37, 439.5350
545754,4.5088,0.002941,340.01, 439.5347
545755,4.5122,0.003059,326.90, 439.5350
545756,4.5151,0.002957,338.24, 439.5350
545757,4.5181,0.003012,332.01, 439.5350
545758,4.5210,0.002983,335.27, 439.5344
545759,4.5239,0.003022,330.86, 439.5350
545760,4.5269,0.002999,333.49, 439.5347
545761,4.5298,0.003029,330.16, 439.5350
545762,4.5332,0.003048,328.11, 439.5347
545763,4.5361,0.003030,330.02, 439.5350
545764,4.5391,0.002961,337.76, 439.5347
545765,4.5420,0.003022,330.88, 439.5350
545766,4.5449,0.002997,333.62, 439.5347
545767,4.5479,0.002980,335.58, 439.5368
545768,4.5508,0.002966,337.13, 439.5347
545769,4.5542,0.003021,331.07, 439.5350
545770,4.5571,0.003133,319.20, 439.5344
545771,4.5601,0.003074,325.29, 439.5350
545772,4.5630,0.002951,338.87, 439.5344
545773,4.5659,0.003000,333.37, 439.5350
545774,4.5688,0.002931,341.17, 439.5344
545775,4.5723,0.003114,321.11, 439.5350
545776,4.5752,0.003118,320.70, 439.5350
545777,4.5781,0.003040,328.90, 439.5350
545778,4.5815,0.002949,339.06, 439.5347
545779,4.5845,0.003005,332.75, 439.5350
545780,4.5874,0.003275,305.33, 439.5344
545781,4.5908,0.003404,293.79, 439.5350
545782,4.5942,0.003143,318.18, 439.5350
545783,4.5977,0.003277,305.14, 439.5350
545784,4.6006,0.003238,308.87, 439.5347
545785,4.6040,0.003414,292.91, 439.5344
545786,4.6074,0.003570,280.12, 439.5344
545787,4.6108,0.003334,299.94, 439.5344
545788,4.6143,0.003224,310.22, 439.5350
545789,4.6172,0.003045,328.45, 439.5350
545790,4.6206,0.003189,313.61, 439.5344
545791,4.6235,0.002961,337.72, 439.5492
545792,4.6265,0.003087,323.98, 439.5344
545793,4.6294,0.002979,335.65, 439.5347
545794,4.6323,0.003086,324.00, 439.5344
545795,4.6357,0.003042,328.77, 439.5350
545796,4.6387,0.003062,326.54, 439.5350
545797,4.6416,0.002964,337.36, 439.5344
545798,4.6445,0.003047,328.23, 439.5344
545799,4.6475,0.002983,335.27, 439.5344
545800,4.6509,0.003127,319.81, 439.5347
545801,4.6538,0.002983,335.26, 439.5344
545802,4.6567,0.003080,324.69, 439.5350
545803,4.6602,0.003092,323.46, 439.5347
545804,4.6631,0.003076,325.15, 439.5347
545805,4.6660,0.003005,332.80, 439.5347
545806,4.6689,0.003100,322.63, 439.5347
545807,4.6719,0.002983,335.21, 439.5344
545808,4.6753,0.003031,329.94, 439.5344
545809,4.6782,0.002956,338.32, 439.5344
545810,4.6812,0.003055,327.34, 439.5347
545811,4.6841,0.002968,336.97, 439.5347
545812,4.6870,0.003064,326.36, 439.5350
545813,4.6899,0.002931,341.19, 439.5350
545814,4.6929,0.003017,331.50, 439.5344
545815,4.6963,0.002995,333.89, 439.5350
545816,4.6992,0.003078,324.87, 439.5350
545817,4.7021,0.002967,337.02, 439.5487
545818,4.7051,0.003066,326.15, 439.5347
545819,4.7080,0.003015,331.71, 439.5350
545820,4.7114,0.003097,322.92, 439.5350
545821,4.7144,0.002961,337.75, 439.5344
545822,4.7173,0.003075,325.20, 439.5350
545823,4.7202,0.002952,338.75, 439.5347
545824,4.7231,0.003000,333.37, 439.5344
545825,4.7261,0.002971,336.61, 439.5344
545826,4.7295,0.003053,327.60, 439.5350
545827,4.7324,0.002936,340.55, 439.5350
545828,4.7354,0.003171,315.38, 439.5347
545829,4.7383,0.003057,327.17, 439.5350
545830,4.7417,0.003063,326.43, 439.5344
545831,4.7446,0.002950,339.02, 439.5350
545832,4.7476,0.003079,324.76, 439.5350
545833,4.7505,0.002911,343.57, 439.5350
545834,4.7534,0.003076,325.10, 439.5347
545835,4.7563,0.003006,332.68, 439.5350
545836,4.7598,0.003038,329.14, 439.5347
545837,4.7627,0.002985,334.96, 439.5350
545838,4.7656,0.003052,327.64, 439.5350
545839,4.7686,0.002958,338.03, 439.5350
545840,4.7715,0.003004,332.87, 439.5347
545841,4.7744,0.002924,341.99, 439.5350
545842,4.7778,0.003182,314.25, 439.5344
545843,4.7808,0.003128,319.73, 439.5347
545844,4.7837,0.003077,325.01, 439.5350
545845,4.7871,0.002991,334.38, 439.5350
545846,4.7900,0.003048,328.08, 439.5344
545847,4.7930,0.002928,341.48, 439.5350
545848,4.7959,0.003039,329.04, 439.5347
545849,4.7988,0.002941,339.99, 439.5350
545850,4.8018,0.003024,330.66, 439.5344
545851,4.8047,0.002962,337.58, 439.5350
545852,4.8081,0.003013,331.91, 439.5344
545853,4.8110,0.002953,338.64, 439.5350
545854,4.8140,0.003062,326.62, 439.5344
545855,4.8169,0.002965,337.23, 439.5350
545856,4.8198,0.002997,333.69, 439.5347
545857,4.8228,0.002951,338.82, 439.5350
545858,4.8257,0.003035,329.47, 439.5347
545859,4.8286,0.002955,338.46, 439.5350
545860,4.8320,0.003017,331.42, 439.5350
545861,4.8350,0.002969,336.84, 439.5350
545862,4.8379,0.003021,330.98, 439.5344
545863,4.8408,0.002970,336.71, 439.5350
545864,4.8438,0.003009,332.29, 439.5350
545865,4.8467,0.002999,333.47, 439.5350
545866,4.8496,0.003014,331.80, 439.5347
545867,4.8525,0.002975,336.11, 439.5350
545868,4.8560,0.002991,334.29, 439.5350
545869,4.8589,0.003159,316.58, 439.5344
545870,4.8623,0.003202,312.34, 439.5344
545871,4.8652,0.003219,310.70, 439.5347
545872,4.8687,0.003242,308.43, 439.5350
545873,4.8716,0.002990,334.43, 439.5350
545874,4.8745,0.003116,320.91, 439.5350
545875,4.8774,0.002988,334.63, 439.5350
545876,4.8809,0.003047,328.21, 439.5350
545877,4.8838,0.002964,337.34, 439.5350
545878,4.8867,0.003051,327.78, 439.5344
545879,4.8901,0.003202,312.27, 439.5350
545880,4.8931,0.003017,331.44, 439.5368
545881,4.8960,0.002938,340.38, 439.5350
545882,4.8989,0.003061,326.66, 439.5347
545883,4.9019,0.002944,339.72, 439.5350
545884,4.9048,0.003041,328.86, 439.5350
545885,4.9077,0.002959,337.94, 439.5350
545886,4.9111,0.003002,333.11, 439.5344
545887,4.9141,0.002933,340.94, 439.5350
545888,4.9170,0.003055,327.34, 439.5344
545889,4.9199,0.002994,333.96, 439.5350
545890,4.9229,0.002993,334.14, 439.5344
545891,4.9258,0.002944,339.70, 439.5350
545892,4.9287,0.003010,332.19, 439.5347
545893,4.9316,0.002929,341.40, 439.5350
545894,4.9346,0.003041,328.87, 439.5344
545895,4.9380,0.003127,319.80, 439.5350
545896,4.9409,0.003002,333.10, 439.5350
545897,4.9438,0.002963,337.47, 439.5350
545898,4.9468,0.003033,329.76, 439.5347
545899,4.9497,0.002986,334.91, 439.5350
545900,4.9531,0.002994,334.06, 439.5350
545901,4.9561,0.002955,338.38, 439.5350
545902,4.9590,0.002978,335.80, 439.5350
545903,4.9619,0.002979,335.64, 439.5344
545904,4.9648,0.002979,335.72, 439.5350
545905,4.9678,0.003047,328.16, 439.5350
545906,4.9707,0.002976,336.07, 439.5344
545907,4.9736,0.002964,337.40, 439.5350
545908,4.9766,0.002954,338.49, 439.5350
545909,4.9795,0.002997,333.66, 439.5350
545910,4.9829,0.002971,336.54, 439.5344
545911,4.9858,0.003029,330.14, 439.5350
545912,4.9888,0.002964,337.40, 439.5350
545913,4.9917,0.002967,337.00, 439.5350
545914,4.9946,0.002978,335.78, 439.5344
545915,4.9980,0.003160,316.43, 439.5344
545916,5.0010,0.002993,334.16, 439.5347
545917,5.0039,0.003020,331.17, 439.5350
545918,5.0068,0.002985,334.96, 439.5350
545919,5.0098,0.003047,328.20, 439.5350
545920,5.0127,0.003028,330.28, 439.5350
545921,5.0161,0.003115,320.99, 439.5350
545922,5.0190,0.003032,329.79, 439.5350
545923,5.0220,0.002977,335.91, 439.5350
545924,5.0249,0.002969,336.86, 439.5350
545925,5.0278,0.002994,334.02, 439.5344
545926,5.0313,0.003082,324.44, 439.5350
545927,5.0342,0.003146,317.82, 439.5350
545928,5.0371,0.002976,335.99, 439.5350
545929,5.0400,0.002995,333.95, 439.5350
545930,5.0430,0.002922,342.18, 439.5350
545931,5.0464,0.003161,316.37, 439.5350
545932,5.0493,0.003103,322.26, 439.5344
545933,5.0522,0.003025,330.59, 439.5350
545934,5.0552,0.002980,335.57, 439.5344
545935,5.0586,0.003138,318.73, 439.5350
545936,5.0615,0.002950,338.94, 439.5350
545937,5.0645,0.003098,322.76, 439.5350
545938,5.0674,0.002948,339.25, 439.5347
545939,5.0703,0.003026,330.50, 439.5350
545940,5.0737,0.003079,324.77, 439.5344
545941,5.0767,0.003142,318.24, 439.5350
545942,5.0796,0.003023,330.79, 439.5347
545943,5.0830,0.003043,328.58, 439.5350
545944,5.0859,0.003074,325.28, 439.5350
545945,5.0889,0.003006,332.65, 439.5350
545946,5.0918,0.002936,340.66, 439.5350
545947,5.0947,0.002995,333.91, 439.5350
545948,5.0977,0.003051,327.79, 439.5347
545949,5.1011,0.003110,321.51, 439.5350
545950,5.1040,0.003031,329.96, 439.5344
545951,5.1069,0.003051,327.79, 439.5350
545952,5.1099,0.003022,330.96, 439.5350
545953,5.1133,0.003047,328.22, 439.5350
545954,5.1162,0.003055,327.30, 439.5350
545955,5.1191,0.003063,326.43, 439.5347
545956,5.1221,0.002963,337.53, 439.5350
545957,5.1250,0.002968,336.95, 439.5350
545958,5.1279,0.002924,341.95, 439.5347
545959,5.1309,0.003000,333.32, 439.5350
545960,5.1338,0.002897,345.14, 439.5350
545961,5.1372,0.002992,334.24, 439.5350
545962,5.1401,0.002957,338.18, 439.5347
545963,5.1431,0.002965,337.25, 439.5350
545964,5.1460,0.002902,344.59, 439.5350
545965,5.1489,0.002991,334.37, 439.5350
545966,5.1519,0.002950,339.03, 439.5368
545967,5.1548,0.003116,320.97, 439.5350
545968,5.1577,0.003074,325.36, 439.5347
545969,5.1611,0.003123,320.26, 439.5350
545970,5.1641,0.002994,334.01, 439.5350
545971,5.1670,0.003054,327.40, 439.5350
545972,5.1699,0.002934,340.83, 439.5350
545973,5.1733,0.003069,325.89, 439.5350
545974,5.1763,0.002939,340.26, 439.5347
545975,5.1792,0.003012,332.01, 439.5350
545976,5.1821,0.002894,345.60, 439.5350
545977,5.1851,0.003091,323.55, 439.5344
545978,5.1880,0.003039,329.10, 439.5350
545979,5.1909,0.003042,328.71, 439.5350
545980,5.1938,0.002903,344.51, 439.5350
545981,5.1973,0.003009,332.30, 439.5350
545982,5.1997,0.002878,347.43, 439.5347
545983,5.2031,0.003058,327.00, 439.5350
545984,5.2061,0.003023,330.81, 439.5350
545985,5.2090,0.003005,332.82, 439.5350
545986,5.2119,0.002931,341.24, 439.5350
545987,5.2148,0.002975,336.12, 439.5350
545988,5.2178,0.003029,330.19, 439.5350
545989,5.2212,0.003054,327.46, 439.5350
545990,5.2241,0.002960,337.80, 439.5350
545991,5.2271,0.002975,336.19, 439.5350
545992,5.2300,0.002908,343.91, 439.5347
545993,5.2329,0.002960,337.88, 439.5350
545994,5.2358,0.002997,333.72, 439.5344
545995,5.2388,0.002995,333.87, 439.5350
545996,5.2417,0.003001,333.27, 439.5344
545997,5.2446,0.002953,338.63, 439.5350
545998,5.2476,0.002924,342.02, 439.5350
545999,5.2505,0.002961,337.76, 439.5350
546000,5.2534,0.002958,338.10, 439.5350
546001,5.2563,0.002938,340.34, 439.5350
546002,5.2593,0.002956,338.34, 439.5350
546003,5.2622,0.002909,343.81, 439.5350
546004,5.2651,0.002957,338.13, 439.5350
546005,5.2681,0.002956,338.35, 439.5368
546006,5.2715,0.003098,322.82, 439.5350
546007,5.2744,0.003145,317.99, 439.5347
546008,5.2778,0.003074,325.27, 439.5347
546009,5.2808,0.003267,306.09, 439.5347
546010,5.2842,0.003239,308.76, 439.5347
546011,5.2871,0.002973,336.34, 439.5350
546012,5.2900,0.002910,343.60, 439.5350
546013,5.2930,0.002922,342.22, 439.5350
546014,5.2959,0.002973,336.33, 439.5350
546015,5.2988,0.003032,329.83, 439.5350
546016,5.3018,0.002955,338.47, 439.5350
546017,5.3047,0.002910,343.63, 439.5350
546018,5.3076,0.002949,339.11, 439.5350
546019,5.3105,0.002898,345.08, 439.5350
546020,5.3135,0.003008,332.41, 439.5350
546021,5.3164,0.002929,341.38, 439.5350
546022,5.3198,0.003003,333.06, 439.5350
546023,5.3228,0.002985,335.04, 439.5344
546024,5.3257,0.003081,324.61, 439.5350
546025,5.3286,0.002960,337.88, 439.5350
546026,5.3315,0.003004,332.91, 439.5350
546027,5.3345,0.002935,340.77, 439.5350
546028,5.3374,0.003072,325.54, 439.5347
546029,5.3403,0.002942,339.93, 439.5350
546030,5.3438,0.003034,329.57, 439.5350
546031,5.3467,0.002986,334.90, 439.5350
546032,5.3496,0.003005,332.83, 439.5350
546033,5.3525,0.002893,345.61, 439.5350
546034,5.3555,0.003157,316.78, 439.5347
546035,5.3584,0.002912,343.38, 439.5350
546036,5.3613,0.003005,332.75, 439.5350
546037,5.3643,0.002875,347.81, 439.5350
546038,5.3677,0.003045,328.45, 439.5344
546039,5.3706,0.002892,345.78, 439.5350
546040,5.3735,0.002962,337.67, 439.5350
546041,5.3765,0.003258,306.93, 439.5350
546042,5.3799,0.003254,307.35, 439.5347
546043,5.3828,0.002951,338.88, 439.5350
546044,5.3857,0.003064,326.39, 439.5350
546045,5.3887,0.002890,345.98, 439.5350
546046,5.3916,0.003001,333.22, 439.5350
546047,5.3945,0.002879,347.37, 439.5350
546048,5.3975,0.002995,333.95, 439.5350
546049,5.4004,0.002876,347.72, 439.5350
546050,5.4033,0.003032,329.79, 439.5347
546051,5.4067,0.003011,332.16, 439.5350
546052,5.4097,0.003050,327.84, 439.5344
546053,5.4126,0.002891,345.90, 439.5350
546054,5.4155,0.003022,330.87, 439.5344
546055,5.4185,0.002958,338.09, 439.5350
546056,5.4214,0.002956,338.34, 439.5350
546057,5.4243,0.002913,343.29, 439.5350
546058,5.4272,0.003002,333.17, 439.5350
546059,5.4302,0.002915,343.02, 439.5350
546060,5.4331,0.002967,337.00, 439.5350
546061,5.4360,0.002970,336.67, 439.5350
546062,5.4395,0.003159,316.52, 439.5350
546063,5.4424,0.002932,341.02, 439.5350
546064,5.4453,0.002969,336.85, 439.5347
546065,5.4482,0.002948,339.21, 439.5350
546066,5.4512,0.002942,339.94, 439.5350
546067,5.4541,0.003034,329.62, 439.5350
546068,5.4570,0.002970,336.68, 439.5350
546069,5.4600,0.002966,337.17, 439.5350
546070,5.4629,0.002953,338.70, 439.5347
546071,5.4658,0.002998,333.56, 439.5350
546072,5.4692,0.003036,329.42, 439.5350
546073,5.4722,0.003034,329.60, 439.5350
546074,5.4751,0.002941,340.03, 439.5347
546075,5.4780,0.002997,333.64, 439.5350
546076,5.4810,0.002889,346.13, 439.5350
546077,5.4839,0.002986,334.86, 439.5350
546078,5.4868,0.002936,340.66, 439.5347
546079,5.4897,0.002951,338.90, 439.5350
546080,5.4927,0.002898,345.13, 439.5350
