TotalFrame,Time,DeltaTime,FPS,RAM
441518,7.1245,0.005781,172.97, 629.6085
441519,7.1304,0.005976,167.35, 629.6082
441520,7.1362,0.005843,171.15, 629.6082
441521,7.1421,0.005659,176.71, 629.6079
441522,7.1479,0.005954,167.96, 629.6079
441523,7.1538,0.005692,175.69, 629.6079
441524,7.1597,0.006122,163.35, 629.6079
441525,7.1655,0.005765,173.46, 629.6082
441526,7.1714,0.005856,170.77, 629.6079
441527,7.1777,0.006064,164.92, 629.6082
441528,7.1831,0.005715,174.98, 629.6148
441529,7.1895,0.005981,167.20, 629.6082
441530,7.1948,0.005799,172.43, 629.6079
441531,7.2012,0.005987,167.03, 629.6079
441532,7.2065,0.005427,184.25, 629.6079
441533,7.2124,0.005805,172.26, 629.6143
441534,7.2183,0.005840,171.23, 629.6079
441535,7.2241,0.005959,167.80, 629.6082
441536,7.2300,0.005766,173.43, 629.6133
441537,7.2358,0.006060,165.03, 629.6085
441538,7.2417,0.005709,175.17, 629.6079
441539,7.2476,0.005791,172.69, 629.6082
441540,7.2539,0.006678,149.74, 629.6085
441541,7.2593,0.005133,194.84, 629.6079
441542,7.2651,0.006054,165.18, 629.6079
441543,7.2710,0.005924,168.79, 629.6079
441544,7.2769,0.005615,178.09, 629.6079
441545,7.2827,0.005915,169.06, 629.6079
441546,7.2886,0.005706,175.27, 629.6079
441547,7.2939,0.005763,173.52, 629.6085
441548,7.3003,0.005905,169.34, 629.6085
441549,7.3062,0.005887,169.85, 629.6079
441550,7.3120,0.006111,163.64, 629.6079
441551,7.3179,0.005646,177.10, 629.6085
441552,7.3237,0.006185,161.67, 629.6079
441553,7.3296,0.005820,171.83, 629.6082
441554,7.3354,0.005803,172.34, 629.6079
441555,7.3413,0.005767,173.41, 629.6079
441556,7.3472,0.006069,164.78, 629.6079
441557,7.3525,0.005254,190.33, 629.6079
441558,7.3589,0.006072,164.69, 629.6079
441559,7.3643,0.005641,177.28, 629.6079
441560,7.3701,0.005745,174.08, 629.6082
441561,7.3765,0.006313,158.41, 629.6082
441562,7.3823,0.005797,172.51, 629.6079
441563,7.3882,0.005874,170.24, 629.6082
441564,7.3940,0.005940,168.36, 629.6079
441565,7.3999,0.005716,174.96, 629.6085
441566,7.4058,0.005896,169.60, 629.6085
441567,7.4116,0.005820,171.82, 629.6082
441568,7.4175,0.005833,171.44, 629.6082
441569,7.4233,0.006023,166.04, 629.6082
441570,7.4292,0.005817,171.92, 629.6079
441571,7.4351,0.005897,169.58, 629.6079
441572,7.4409,0.005682,175.98, 629.6079
441573,7.4468,0.006008,166.43, 629.6079
441574,7.4526,0.005704,175.32, 629.6082
441575,7.4585,0.005965,167.65, 629.6082
441576,7.4644,0.005938,168.42, 629.6085
441577,7.4697,0.005612,178.19, 629.6085
441578,7.4761,0.005941,168.32, 629.6079
441579,7.4814,0.005744,174.09, 629.6079
441580,7.4878,0.006075,164.62, 629.6079
441581,7.4937,0.005977,167.31, 629.6082
441582,7.4995,0.005843,171.14, 629.6082
441583,7.5059,0.006158,162.39, 629.6079
441584,7.5112,0.005763,173.53, 629.6085
441585,7.5171,0.005526,180.97, 629.6079
441586,7.5234,0.006319,158.25, 629.6079
441587,7.5293,0.005801,172.38, 629.6085
441588,7.5347,0.005557,179.95, 629.6082
441589,7.5410,0.006630,150.82, 629.6082
441590,7.5474,0.006077,164.54, 629.6079
441591,7.5542,0.006748,148.20, 629.6085
441592,7.5596,0.005628,177.69, 629.6079
441593,7.5659,0.006023,166.04, 629.6079
441594,7.5713,0.005490,182.16, 629.6079
441595,7.5771,0.005737,174.30, 629.6079
441596,7.5830,0.005846,171.06, 629.6082
441597,7.5884,0.005797,172.50, 629.6119
441598,7.5947,0.005897,169.57, 629.6079
441599,7.6006,0.006035,165.71, 629.6085
441600,7.6060,0.005576,179.33, 629.6079
441601,7.6118,0.005855,170.81, 629.6079
441602,7.6177,0.005945,168.21, 629.6079
441603,7.6235,0.005631,177.58, 629.6085
441604,7.6294,0.005949,168.09, 629.6079
441605,7.6353,0.005780,173.00, 629.6079
441606,7.6411,0.005758,173.67, 629.6079
441607,7.6475,0.006673,149.86, 629.6085
441608,7.6528,0.005160,193.82, 629.6079
441609,7.6587,0.005680,176.05, 629.6079
441610,7.6646,0.005852,170.88, 629.6079
441611,7.6704,0.005827,171.61, 629.6082
441612,7.6763,0.005912,169.14, 629.6124
441613,7.6821,0.005921,168.89, 629.6079
441614,7.6880,0.005873,170.27, 629.6079
441615,7.6938,0.005964,167.66, 629.6079
441616,7.6997,0.005936,168.46, 629.6082
441617,7.7056,0.005657,176.77, 629.6079
441618,7.7109,0.005619,177.98, 629.6082
441619,7.7168,0.005584,179.07, 629.6079
441620,7.7227,0.005978,167.29, 629.6079
441621,7.7285,0.005866,170.48, 629.6079
441622,7.7344,0.005839,171.27, 629.6085
441623,7.7402,0.005959,167.80, 629.6082
441624,7.7461,0.005952,168.01, 629.6079
441625,7.7520,0.005693,175.65, 629.6082
441626,7.7578,0.005963,167.71, 629.6079
441627,7.7637,0.005628,177.67, 629.6079
441628,7.7695,0.006149,162.64, 629.6079
441629,7.7754,0.005709,175.17, 629.6153
441630,7.7813,0.005931,168.62, 629.6158
441631,7.7876,0.006198,161.35, 629.6082
441632,7.7930,0.005551,180.16, 629.6079
441633,7.7988,0.005725,174.67, 629.6104
441634,7.8047,0.006055,165.16, 629.6082
441635,7.8105,0.005812,172.07, 629.6079
441636,7.8169,0.005959,167.81, 629.6079
441637,7.8223,0.005762,173.56, 629.6079
441638,7.8281,0.005761,173.58, 629.6079
441639,7.8345,0.006309,158.52, 629.6079
441640,7.8398,0.005591,178.87, 629.6082
441641,7.8457,0.005808,172.19, 629.6082
441642,7.8521,0.006004,166.56, 629.6079
441643,7.8574,0.005770,173.32, 629.6085
441644,7.8633,0.005432,184.09, 629.6085
441645,7.8691,0.006293,158.90, 629.6085
441646,7.8750,0.005473,182.71, 629.6085
441647,7.8809,0.005875,170.22, 629.6079
441648,7.8867,0.005884,169.97, 629.6085
441649,7.8926,0.005790,172.72, 629.6079
441650,7.8984,0.005960,167.80, 629.6079
441651,7.9043,0.005788,172.76, 629.6082
441652,7.9102,0.005820,171.84, 629.6079
441653,7.9160,0.005927,168.73, 629.6079
441654,7.9219,0.005925,168.77, 629.6079
441655,7.9277,0.005838,171.29, 629.6079
441656,7.9336,0.005793,172.61, 629.6079
441657,7.9395,0.005847,171.02, 629.6082
441658,7.9453,0.006159,162.37, 629.6079
441659,7.9512,0.005808,172.18, 629.6079
441660,7.9570,0.005712,175.06, 629.6079
441661,7.9629,0.005873,170.27, 629.6079
441662,7.9688,0.005866,170.49, 629.6079
441663,7.9746,0.005869,170.38, 629.6079
441664,7.9805,0.005776,173.13, 629.6079
441665,7.9858,0.005670,176.37, 629.6079
441666,7.9917,0.005878,170.14, 629.6085
441667,7.9980,0.006056,165.13, 629.6082
441668,8.0039,0.005912,169.15, 629.6082
441669,8.0098,0.005804,172.29, 629.6079
441670,8.0156,0.005886,169.90, 629.6079
441671,8.0210,0.005452,183.41, 629.6119
441672,8.0273,0.006255,159.87, 629.6079
441673,8.0327,0.005564,179.74, 629.6079
441674,8.0391,0.005995,166.81, 629.6079
441675,8.0449,0.005916,169.03, 629.6079
441676,8.0508,0.005913,169.13, 629.6124
441677,8.0566,0.006180,161.82, 629.6079
441678,8.0625,0.005804,172.31, 629.6079
441679,8.0684,0.005742,174.16, 629.6082
441680,8.0742,0.006001,166.64, 629.6085
441681,8.0801,0.005796,172.53, 629.6082
441682,8.0859,0.005966,167.63, 629.6079
441683,8.0918,0.005751,173.88, 629.6079
441684,8.0977,0.005946,168.17, 629.6085
441685,8.1035,0.005830,171.51, 629.6082
441686,8.1094,0.005745,174.05, 629.6079
441687,8.1152,0.005950,168.07, 629.6079
441688,8.1216,0.006012,166.33, 629.6085
441689,8.1274,0.005908,169.26, 629.6082
441690,8.1333,0.005915,169.07, 629.6109
441691,8.1392,0.005982,167.18, 629.6082
441692,8.1450,0.005761,173.60, 629.6085
441693,8.1509,0.006087,164.27, 629.6079
441694,8.1567,0.005835,171.39, 629.6079
441695,8.1626,0.005498,181.89, 629.6082
441696,8.1685,0.006060,165.01, 629.6079
441697,8.1743,0.005851,170.91, 629.6082
441698,8.1802,0.005835,171.38, 629.6079
441699,8.1860,0.006111,163.64, 629.6079
441700,8.1919,0.005807,172.21, 629.6082
441701,8.1978,0.005602,178.52, 629.6079
441702,8.2031,0.005709,175.17, 629.6079
441703,8.2095,0.006276,159.34, 629.6085
441704,8.2148,0.005432,184.10, 629.6082
441705,8.2212,0.005964,167.66, 629.6079
441706,8.2271,0.005974,167.40, 629.6079
441707,8.2329,0.005719,174.86, 629.6079
441708,8.2388,0.005888,169.83, 629.6129
441709,8.2446,0.005866,170.48, 629.6079
441710,8.2500,0.005702,175.38, 629.6085
441711,8.2563,0.006070,164.74, 629.6079
441712,8.2622,0.005905,169.34, 629.6082
441713,8.2681,0.005767,173.40, 629.6079
441714,8.2739,0.006116,163.52, 629.6085
441715,8.2798,0.005524,181.03, 629.6079
441716,8.2856,0.006190,161.56, 629.6079
441717,8.2915,0.005696,175.56, 629.6085
441718,8.2974,0.005769,173.33, 629.6079
441719,8.3032,0.005950,168.08, 629.6082
441720,8.3091,0.005873,170.29, 629.6104
441721,8.3149,0.005745,174.08, 629.6079
441722,8.3208,0.005925,168.77, 629.6226
441723,8.3267,0.005835,171.38, 629.6085
441724,8.3330,0.006274,159.39, 629.6085
441725,8.3384,0.005491,182.13, 629.6082
441726,8.3442,0.005850,170.94, 629.6079
441727,8.3501,0.005943,168.27, 629.6085
441728,8.3560,0.005739,174.23, 629.6079
441729,8.3613,0.005444,183.68, 629.6079
441730,8.3677,0.006384,156.64, 629.6079
441731,8.3730,0.005318,188.03, 629.6182
441732,8.3789,0.006079,164.49, 629.6143
441733,8.3848,0.005816,171.93, 629.6085
441734,8.3906,0.005573,179.44, 629.6079
441735,8.3965,0.006179,161.84, 629.6085
441736,8.4023,0.005778,173.06, 629.6079
441737,8.4082,0.005796,172.53, 629.6085
441738,8.4141,0.005935,168.51, 629.6079
441739,8.4199,0.005817,171.92, 629.6079
441740,8.4258,0.005875,170.21, 629.6085
441741,8.4316,0.005791,172.70, 629.6079
441742,8.4375,0.005905,169.34, 629.6079
441743,8.4434,0.005673,176.27, 629.6082
441744,8.4492,0.006020,166.10, 629.6079
441745,8.4556,0.006258,159.79, 629.6079
441746,8.4614,0.006191,161.51, 629.6079
441747,8.4673,0.005635,177.45, 629.6079
441748,8.4731,0.005885,169.94, 629.6079
441749,8.4790,0.005799,172.44, 629.6079
441750,8.4849,0.005909,169.24, 629.6079
441751,8.4907,0.005878,170.12, 629.6082
441752,8.4966,0.005827,171.61, 629.6079
441753,8.5024,0.005951,168.04, 629.6085
441754,8.5083,0.005792,172.65, 629.6079
441755,8.5142,0.005918,168.97, 629.6079
441756,8.5200,0.006006,166.51, 629.6085
441757,8.5259,0.005850,170.94, 629.6079
441758,8.5317,0.005812,172.06, 629.6085
441759,8.5376,0.005879,170.09, 629.6079
441760,8.5439,0.006137,162.96, 629.6082
441761,8.5498,0.005814,171.99, 629.6082
441762,8.5557,0.005984,167.12, 629.6085
441763,8.5615,0.005563,179.78, 629.6079
441764,8.5679,0.006721,148.80, 629.6079
441765,8.5742,0.006426,155.61, 629.6079
441766,8.5801,0.005531,180.80, 629.6079
441767,8.5859,0.005830,171.52, 629.6079
441768,8.5918,0.005857,170.74, 629.6079
441769,8.5977,0.005874,170.24, 629.6079
441770,8.6035,0.005895,169.63, 629.6079
441771,8.6094,0.005833,171.43, 629.6079
441772,8.6152,0.006143,162.80, 629.6079
441773,8.6216,0.005998,166.74, 629.6079
441774,8.6270,0.005460,183.17, 629.6082
441775,8.6328,0.005975,167.37, 629.6085
441776,8.6387,0.005734,174.41, 629.6085
441777,8.6445,0.005835,171.38, 629.6079
441778,8.6504,0.005854,170.81, 629.6104
441779,8.6558,0.005733,174.42, 629.6261
441780,8.6621,0.006007,166.48, 629.6079
441781,8.6680,0.005886,169.89, 629.6079
441782,8.6738,0.005807,172.19, 629.6079
441783,8.6797,0.005938,168.40, 629.6079
441784,8.6855,0.005706,175.26, 629.6079
441785,8.6909,0.005787,172.79, 629.6079
441786,8.6968,0.005808,172.16, 629.6079
441787,8.7031,0.006130,163.13, 629.6079
441788,8.7090,0.005709,175.17, 629.6082
441789,8.7148,0.005979,167.25, 629.6079
441790,8.7202,0.005487,182.27, 629.6079
441791,8.7261,0.005642,177.25, 629.6079
441792,8.7319,0.006202,161.24, 629.6085
441793,8.7373,0.005280,189.39, 629.6085
441794,8.7432,0.006021,166.08, 629.6079
441795,8.7490,0.005813,172.04, 629.6085
441796,8.7549,0.005826,171.63, 629.6082
441797,8.7607,0.005753,173.82, 629.6079
441798,8.7666,0.005811,172.08, 629.6079
441799,8.7725,0.005888,169.85, 629.6082
441800,8.7783,0.005753,173.83, 629.6082
441801,8.7842,0.005768,173.37, 629.6085
441802,8.7900,0.006180,161.82, 629.6079
441803,8.7959,0.005561,179.81, 629.6079
441804,8.8013,0.005711,175.12, 629.6079
441805,8.8071,0.005893,169.69, 629.6079
441806,8.8130,0.005885,169.93, 629.6079
441807,8.8193,0.005938,168.41, 629.6079
441808,8.8247,0.005762,173.54, 629.6085
441809,8.8311,0.005975,167.36, 629.6082
441810,8.8369,0.006203,161.21, 629.6082
441811,8.8428,0.005610,178.24, 629.6082
441812,8.8486,0.005826,171.64, 629.6079
441813,8.8545,0.005927,168.72, 629.6079
441814,8.8599,0.005396,185.34, 629.6079
441815,8.8662,0.006279,159.26, 629.6172
441816,8.8716,0.005368,186.29, 629.6079
441817,8.8774,0.005943,168.27, 629.6079
441818,8.8833,0.005916,169.03, 629.6079
441819,8.8892,0.005836,171.35, 629.6079
441820,8.8950,0.005876,170.20, 629.6079
441821,8.9009,0.005941,168.33, 629.6079
441822,8.9067,0.005700,175.44, 629.6079
441823,8.9126,0.005847,171.04, 629.6085
441824,8.9185,0.005944,168.23, 629.6079
441825,8.9243,0.005857,170.74, 629.6079
441826,8.9302,0.005858,170.71, 629.6079
441827,8.9360,0.005779,173.03, 629.6082
441828,8.9419,0.006046,165.40, 629.6148
441829,8.9478,0.005770,173.30, 629.6079
441830,8.9536,0.005879,170.11, 629.6079
441831,8.9595,0.005789,172.74, 629.6079
441832,8.9658,0.006193,161.48, 629.6079
441833,8.9712,0.005571,179.52, 629.6079
441834,8.9771,0.005794,172.59, 629.6079
441835,8.9829,0.005791,172.69, 629.6085
441836,8.9893,0.006176,161.93, 629.6079
441837,8.9951,0.005952,168.01, 629.6079
441838,9.0010,0.005817,171.91, 629.6085
441839,9.0063,0.005671,176.34, 629.6079
441840,9.0122,0.005852,170.88, 629.6079
441841,9.0181,0.005944,168.23, 629.6085
441842,9.0234,0.005419,184.55, 629.6079
441843,9.0298,0.006153,162.52, 629.6085
441844,9.0356,0.005679,176.08, 629.6079
441845,9.0410,0.005717,174.91, 629.6085
441846,9.0474,0.006167,162.16, 629.6079
441847,9.0532,0.005777,173.09, 629.6079
441848,9.0591,0.005912,169.15, 629.6082
441849,9.0649,0.005766,173.43, 629.6079
441850,9.0708,0.005940,168.34, 629.6079
441851,9.0767,0.005849,170.97, 629.6082
441852,9.0825,0.005878,170.13, 629.6079
441853,9.0884,0.005851,170.91, 629.6079
441854,9.0942,0.005675,176.22, 629.6079
441855,9.0996,0.005814,172.01, 629.6085
441856,9.1055,0.005862,170.59, 629.6079
441857,9.1113,0.005767,173.41, 629.6079
441858,9.1172,0.005853,170.86, 629.6085
441859,9.1230,0.005862,170.59, 629.6246
441860,9.1289,0.005684,175.93, 629.6079
441861,9.1348,0.006035,165.70, 629.6079
441862,9.1406,0.005934,168.53, 629.6082
441863,9.1465,0.005765,173.46, 629.6085
441864,9.1523,0.005920,168.93, 629.6079
441865,9.1582,0.005854,170.83, 629.6082
441866,9.1641,0.005800,172.42, 629.6079
441867,9.1694,0.005416,184.62, 629.6085
441868,9.1758,0.006417,155.85, 629.6082
441869,9.1812,0.005292,188.95, 629.6124
441870,9.1870,0.005720,174.81, 629.6079
441871,9.1929,0.005928,168.68, 629.6281
441872,9.1987,0.005930,168.65, 629.6079
441873,9.2046,0.005730,174.51, 629.6079
441874,9.2104,0.005825,171.67, 629.6082
441875,9.2163,0.005628,177.69, 629.6082
441876,9.2222,0.006045,165.42, 629.6079
441877,9.2280,0.005861,170.63, 629.6085
441878,9.2339,0.005859,170.67, 629.6079
441879,9.2397,0.005904,169.37, 629.6082
441880,9.2456,0.005856,170.75, 629.6079
441881,9.2515,0.005865,170.51, 629.6079
441882,9.2573,0.006007,166.48, 629.6085
441883,9.2632,0.005763,173.53, 629.6085
441884,9.2690,0.005812,172.05, 629.6079
441885,9.2749,0.005841,171.21, 629.6079
441886,9.2808,0.005850,170.95, 629.6079
441887,9.2866,0.005837,171.32, 629.6085
441888,9.2930,0.006343,157.67, 629.6079
441889,9.2983,0.005384,185.74, 629.6082
441890,9.3047,0.006596,151.60, 629.6079
441891,9.3105,0.005501,181.79, 629.6085
441892,9.3164,0.005784,172.89, 629.6079
441893,9.3223,0.005905,169.35, 629.6082
441894,9.3271,0.005309,188.38, 629.6085
441895,9.3340,0.006474,154.48, 629.6082
441896,9.3394,0.005305,188.51, 629.6082
441897,9.3452,0.005814,172.00, 629.6082
441898,9.3506,0.005772,173.24, 629.6082
441899,9.3569,0.006133,163.06, 629.6082
441900,9.3628,0.005682,175.99, 629.6133
441901,9.3687,0.005958,167.85, 629.6085
441902,9.3745,0.005850,170.94, 629.6085
441903,9.3804,0.005895,169.64, 629.6082
441904,9.3862,0.005817,171.92, 629.6082
441905,9.3921,0.005776,173.15, 629.6079
441906,9.3979,0.005916,169.04, 629.6079
441907,9.4038,0.005896,169.61, 629.6082
441908,9.4097,0.005791,172.70, 629.6079
441909,9.4155,0.005922,168.86, 629.6079
441910,9.4214,0.005921,168.88, 629.6079
441911,9.4268,0.005560,179.86, 629.6082
441912,9.4331,0.006320,158.23, 629.6079
441913,9.4390,0.005571,179.49, 629.6079
441914,9.4448,0.006160,162.35, 629.6085
441915,9.4507,0.005803,172.31, 629.6079
441916,9.4565,0.005735,174.36, 629.6085
441917,9.4624,0.005842,171.18, 629.6079
441918,9.4688,0.006240,160.26, 629.6079
441919,9.4741,0.005746,174.05, 629.6082
441920,9.4800,0.005584,179.08, 629.6143
441921,9.4858,0.005788,172.78, 629.6079
441922,9.4917,0.006023,166.04, 629.6079
441923,9.4976,0.006098,164.00, 629.6079
441924,9.5034,0.005805,172.28, 629.6079
441925,9.5093,0.005600,178.56, 629.6079
441926,9.5151,0.005776,173.14, 629.6079
441927,9.5210,0.005908,169.27, 629.6079
441928,9.5269,0.005825,171.68, 629.6079
441929,9.5322,0.005767,173.39, 629.6082
441930,9.5386,0.005964,167.68, 629.6079
441931,9.5444,0.005905,169.34, 629.6079
441932,9.5503,0.005801,172.39, 629.6079
441933,9.5566,0.006388,156.53, 629.6079
441934,9.5620,0.005366,186.36, 629.6079
441935,9.5679,0.005777,173.10, 629.6079
441936,9.5742,0.006369,157.01, 629.6079
441937,9.5801,0.005958,167.84, 629.6079
441938,9.5864,0.006508,153.65, 629.6079
441939,9.5923,0.005881,170.04, 629.6085
441940,9.5986,0.006023,166.03, 629.6079
441941,9.6040,0.005828,171.58, 629.6079
441942,9.6099,0.005843,171.13, 629.6079
441943,9.6157,0.005730,174.53, 629.6079
441944,9.6216,0.005993,166.86, 629.6079
441945,9.6274,0.005827,171.61, 629.6079
441946,9.6333,0.005795,172.55, 629.6085
441947,9.6392,0.005817,171.90, 629.6085
441948,9.6455,0.006100,163.94, 629.6079
441949,9.6514,0.005941,168.32, 629.6079
441950,9.6567,0.005699,175.47, 629.6082
441951,9.6626,0.005825,171.67, 629.6085
441952,9.6689,0.005966,167.61, 629.6079
441953,9.6743,0.005723,174.73, 629.6129
441954,9.6802,0.005737,174.30, 629.6085
441955,9.6855,0.005488,182.22, 629.6079
441956,9.6924,0.006433,155.44, 629.6082
441957,9.6973,0.005260,190.12, 629.6085
441958,9.7036,0.006101,163.92, 629.6079
441959,9.7095,0.005887,169.85, 629.6082
441960,9.7153,0.005866,170.47, 629.6085
441961,9.7212,0.005823,171.72, 629.6079
441962,9.7275,0.006285,159.12, 629.6079
441963,9.7329,0.005544,180.37, 629.6085
441964,9.7388,0.005738,174.27, 629.6079
441965,9.7446,0.005972,167.46, 629.6079
441966,9.7505,0.005753,173.84, 629.6085
441967,9.7563,0.005914,169.09, 629.6079
441968,9.7622,0.005743,174.14, 629.6079
441969,9.7681,0.005851,170.90, 629.6079
441970,9.7739,0.006147,162.69, 629.6082
441971,9.7793,0.005460,183.15, 629.6079
441972,9.7852,0.005765,173.47, 629.6276
441973,9.7910,0.005957,167.86, 629.6079
441974,9.7974,0.006158,162.39, 629.6085
441975,9.8037,0.006313,158.41, 629.6079
441976,9.8096,0.005742,174.17, 629.6079
441977,9.8149,0.005690,175.76, 629.6082
441978,9.8208,0.005793,172.61, 629.6079
441979,9.8267,0.005970,167.52, 629.6082
441980,9.8325,0.005823,171.72, 629.6085
441981,9.8389,0.005964,167.68, 629.6079
441982,9.8447,0.005931,168.60, 629.6079
441983,9.8501,0.005476,182.63, 629.6085
441984,9.8564,0.006270,159.50, 629.6079
441985,9.8618,0.005382,185.79, 629.6119
441986,9.8677,0.005961,167.77, 629.6079
441987,9.8735,0.005636,177.44, 629.6082
441988,9.8794,0.006098,164.00, 629.6082
441989,9.8853,0.005714,175.00, 629.6082
441990,9.8911,0.006000,166.66, 629.6079
441991,9.8970,0.005806,172.23, 629.6079
441992,9.9028,0.005834,171.41, 629.6079
441993,9.9087,0.005849,170.98, 629.6079
441994,9.9146,0.005998,166.73, 629.6079
441995,9.9209,0.006104,163.82, 629.6079
441996,9.9263,0.005790,172.73, 629.6079
441997,9.9326,0.005912,169.15, 629.6079
441998,9.9380,0.005681,176.04, 629.6085
441999,9.9443,0.006026,165.94, 629.6079
442000,9.9497,0.005668,176.43, 629.6082
442001,9.9561,0.006113,163.59, 629.6079
442002,9.9619,0.005795,172.58, 629.6079
442003,9.9678,0.005899,169.53, 629.6082
442004,9.9731,0.005771,173.27, 629.6082
442005,9.9790,0.005830,171.54, 629.6079
442006,9.9854,0.006073,164.67, 629.6079
442007,9.9912,0.005949,168.09, 629.6079
442008,9.9971,0.005975,167.38, 629.6079
