TotalFrame,Time,DeltaTime,FPS,RAM
468920,9.0391,0.007426,134.66, 722.2123
468921,9.0469,0.007402,135.10, 722.2126
468922,9.0542,0.007751,129.02, 722.2123
468923,9.0625,0.007953,125.74, 722.2123
468924,9.0698,0.007211,138.68, 722.2126
468925,9.0771,0.007581,131.91, 722.2126
468926,9.0845,0.007233,138.26, 722.2126
468927,9.0918,0.007558,132.30, 722.2126
468928,9.0996,0.007487,133.56, 722.2126
468929,9.1069,0.007352,136.02, 722.2123
468930,9.1143,0.007254,137.85, 722.2123
468931,9.1216,0.007761,128.85, 722.2126
468932,9.1294,0.007443,134.36, 722.2123
468933,9.1367,0.007340,136.24, 722.2123
468934,9.1440,0.007255,137.83, 722.2126
468935,9.1514,0.007722,129.51, 722.2217
468936,9.1587,0.007237,138.18, 722.2123
468937,9.1665,0.007537,132.68, 722.2126
468938,9.1733,0.007181,139.26, 722.2130
468939,9.1812,0.007734,129.29, 722.2123
468940,9.1885,0.007254,137.86, 722.2123
468941,9.1958,0.007480,133.70, 722.2126
468942,9.2031,0.007311,136.78, 722.2123
468943,9.2104,0.007292,137.13, 722.2130
468944,9.2178,0.007351,136.03, 722.2148
468945,9.2261,0.008127,123.05, 722.2123
468946,9.2339,0.007790,128.38, 722.2123
468947,9.2407,0.007081,141.23, 722.2123
468948,9.2485,0.007521,132.96, 722.2126
468949,9.2554,0.007037,142.10, 722.2123
468950,9.2632,0.007509,133.17, 722.2123
468951,9.2700,0.007143,140.00, 722.2130
468952,9.2778,0.007449,134.24, 722.2123
468953,9.2852,0.007548,132.48, 722.2126
468954,9.2925,0.007351,136.04, 722.2130
468955,9.2998,0.007397,135.19, 722.2130
468956,9.3071,0.007381,135.48, 722.2130
468957,9.3145,0.007367,135.75, 722.2123
468958,9.3218,0.007262,137.71, 722.2123
468959,9.3296,0.007422,134.74, 722.2148
468960,9.3369,0.007397,135.19, 722.2126
468961,9.3438,0.007177,139.34, 722.2126
468962,9.3516,0.007430,134.59, 722.2130
468963,9.3589,0.007307,136.86, 722.2126
468964,9.3662,0.007598,131.62, 722.2126
468965,9.3735,0.007394,135.24, 722.2123
468966,9.3809,0.007300,136.99, 722.2123
468967,9.3887,0.007655,130.63, 722.2126
468968,9.3960,0.007318,136.65, 722.2123
468969,9.4028,0.007115,140.54, 722.2197
468970,9.4111,0.008146,122.77, 722.2123
468971,9.4180,0.006999,142.88, 722.2130
468972,9.4258,0.007628,131.10, 722.2123
468973,9.4341,0.008227,121.55, 722.2130
468974,9.4414,0.007446,134.31, 722.2130
468975,9.4487,0.007379,135.53, 722.2130
468976,9.4561,0.007143,139.99, 722.2130
468977,9.4634,0.007573,132.06, 722.2123
468978,9.4707,0.007322,136.58, 722.2123
468979,9.4780,0.007304,136.91, 722.2123
468980,9.4858,0.007489,133.54, 722.2123
468981,9.4937,0.007817,127.92, 722.2123
468982,9.5010,0.007287,137.24, 722.2126
468983,9.5083,0.007596,131.64, 722.2148
468984,9.5156,0.007069,141.46, 722.2123
468985,9.5229,0.007364,135.79, 722.2126
468986,9.5303,0.007527,132.85, 722.2126
468987,9.5376,0.007299,137.01, 722.2126
468988,9.5449,0.007295,137.08, 722.2123
468989,9.5527,0.007637,130.94, 722.2126
468990,9.5601,0.007394,135.25, 722.2271
468991,9.5674,0.007358,135.91, 722.2126
468992,9.5747,0.007292,137.14, 722.2130
468993,9.5820,0.007418,134.81, 722.2123
468994,9.5894,0.007146,139.94, 722.2173
468995,9.5967,0.007599,131.59, 722.2402
468996,9.6050,0.007966,125.53, 722.2123
468997,9.6118,0.006921,144.48, 722.2123
468998,9.6191,0.007559,132.29, 722.2123
468999,9.6265,0.007164,139.58, 722.2126
469000,9.6343,0.007857,127.28, 722.2123
469001,9.6416,0.007211,138.68, 722.2130
469002,9.6489,0.007522,132.94, 722.2130
469003,9.6558,0.006889,145.17, 722.2158
469004,9.6636,0.007815,127.97, 722.2123
469005,9.6709,0.007355,135.97, 722.2130
469006,9.6782,0.007383,135.44, 722.2123
469007,9.6855,0.007323,136.56, 722.2130
469008,9.6929,0.007209,138.72, 722.2126
469009,9.7007,0.007771,128.69, 722.2130
469010,9.7080,0.007276,137.45, 722.2126
469011,9.7158,0.007680,130.21, 722.2126
469012,9.7231,0.007323,136.56, 722.2173
469013,9.7305,0.007458,134.08, 722.2123
469014,9.7378,0.007212,138.65, 722.2123
469015,9.7451,0.007403,135.07, 722.2148
469016,9.7520,0.007104,140.77, 722.2123
469017,9.7598,0.007418,134.81, 722.2168
469018,9.7676,0.007906,126.49, 722.2173
469019,9.7749,0.007365,135.78, 722.2123
469020,9.7822,0.007309,136.83, 722.2123
469021,9.7896,0.007298,137.03, 722.2126
469022,9.7969,0.007491,133.49, 722.2130
469023,9.8042,0.007272,137.52, 722.2126
469024,9.8115,0.007306,136.88, 722.2130
469025,9.8188,0.007408,134.99, 722.2126
469026,9.8267,0.007529,132.81, 722.2130
469027,9.8340,0.007528,132.84, 722.2126
469028,9.8413,0.007471,133.86, 722.2123
469029,9.8491,0.007539,132.65, 722.2126
469030,9.8564,0.007376,135.57, 722.2126
469031,9.8638,0.007274,137.47, 722.2178
469032,9.8711,0.007580,131.92, 722.2123
469033,9.8784,0.007313,136.75, 722.2123
469034,9.8862,0.007664,130.49, 722.2130
469035,9.8936,0.007208,138.74, 722.2130
469036,9.9014,0.007838,127.58, 722.2123
469037,9.9087,0.007281,137.35, 722.2123
469038,9.9160,0.007460,134.05, 722.2130
469039,9.9233,0.007217,138.56, 722.2126
469040,9.9307,0.007669,130.39, 722.2402
469041,9.9380,0.007221,138.48, 722.2123
469042,9.9453,0.007380,135.51, 722.2130
469043,9.9531,0.007435,134.51, 722.2126
469044,9.9600,0.007183,139.22, 722.2123
469045,9.9678,0.007878,126.94, 722.2123
469046,9.9756,0.007353,136.00, 722.2123
469047,9.9829,0.007388,135.36, 722.2126
469048,9.9902,0.007273,137.50, 722.2123
469049,9.9976,0.007773,128.66, 722.2126
