TotalFrame,Time,DeltaTime,FPS,RAM
419337,3.6555,0.002967,337.09, 432.9695
419338,3.6587,0.003067,326.01, 432.9693
419339,3.6616,0.002883,346.81, 432.9695
419340,3.6646,0.003051,327.72, 432.9695
419341,3.6675,0.002956,338.28, 432.9695
419342,3.6707,0.003043,328.63, 432.9689
419343,3.6736,0.002925,341.87, 432.9695
419344,3.6765,0.003053,327.58, 432.9692
419345,3.6794,0.002894,345.49, 432.9695
419346,3.6824,0.003001,333.23, 432.9695
419347,3.6853,0.002945,339.52, 432.9695
419348,3.6885,0.003054,327.49, 432.9695
419349,3.6914,0.002924,342.03, 432.9705
419350,3.6943,0.003007,332.51, 432.9695
419351,3.6973,0.002982,335.33, 432.9695
419352,3.7004,0.003025,330.57, 432.9693
419353,3.7034,0.002908,343.93, 432.9695
419354,3.7063,0.003033,329.73, 432.9689
419355,3.7092,0.002959,338.00, 432.9695
419356,3.7124,0.002994,333.96, 432.9692
419357,3.7153,0.002942,339.95, 432.9724
419358,3.7183,0.003017,331.42, 432.9692
419359,3.7212,0.002956,338.25, 432.9695
419360,3.7241,0.003023,330.85, 432.9692
419361,3.7273,0.002983,335.27, 432.9695
419362,3.7302,0.002981,335.41, 432.9692
419363,3.7332,0.003016,331.57, 432.9695
419364,3.7361,0.002949,339.08, 432.9809
419365,3.7393,0.003063,326.48, 432.9692
419366,3.7422,0.002938,340.33, 432.9695
419367,3.7451,0.002901,344.77, 432.9695
419368,3.7480,0.003076,325.10, 432.9695
419369,3.7510,0.002908,343.89, 432.9695
419370,3.7539,0.002906,344.07, 432.9689
419371,3.7568,0.002888,346.32, 432.9695
419372,3.7598,0.002924,341.95, 432.9692
419373,3.7627,0.002993,334.09, 432.9695
419374,3.7656,0.002962,337.63, 432.9695
419375,3.7688,0.002983,335.20, 432.9695
419376,3.7715,0.002896,345.32, 432.9695
419377,3.7747,0.002958,338.04, 432.9689
419378,3.7776,0.002966,337.18, 432.9695
419379,3.7805,0.003009,332.38, 432.9692
419380,3.7834,0.003003,332.98, 432.9692
419381,3.7866,0.003144,318.10, 432.9696
419382,3.7896,0.002928,341.59, 432.9695
419383,3.7925,0.002948,339.19, 432.9696
419384,3.7954,0.002908,343.86, 432.9689
419385,3.7986,0.003089,323.69, 432.9689
419386,3.8015,0.003017,331.50, 432.9695
419387,3.8047,0.003061,326.70, 432.9695
419388,3.8076,0.002966,337.14, 432.9689
419389,3.8105,0.002995,333.90, 432.9696
419390,3.8135,0.002842,351.82, 432.9696
419391,3.8164,0.003089,323.77, 432.9696
419392,3.8196,0.002949,339.06, 432.9696
419393,3.8225,0.002997,333.68, 432.9696
419394,3.8254,0.002875,347.84, 432.9695
419395,3.8284,0.003013,331.94, 432.9695
419396,3.8313,0.002858,349.96, 432.9695
419397,3.8342,0.002960,337.84, 432.9692
419398,3.8372,0.002993,334.17, 432.9695
419399,3.8401,0.002975,336.17, 432.9695
419400,3.8430,0.002897,345.22, 432.9695
419401,3.8459,0.002963,337.55, 432.9692
419402,3.8491,0.003244,308.22, 432.9692
419403,3.8523,0.003153,317.12, 432.9696
419404,3.8552,0.002876,347.66, 432.9695
419405,3.8582,0.002979,335.65, 432.9696
419406,3.8611,0.002872,348.19, 432.9695
419407,3.8640,0.002959,337.92, 432.9695
419408,3.8669,0.002959,338.01, 432.9695
419409,3.8699,0.002941,340.04, 432.9696
419410,3.8728,0.002847,351.28, 432.9818
419411,3.8757,0.002888,346.24, 432.9695
419412,3.8787,0.002997,333.71, 432.9695
419413,3.8816,0.002933,341.01, 432.9695
419414,3.8848,0.003015,331.65, 432.9695
419415,3.8877,0.003032,329.80, 432.9695
419416,3.8909,0.003080,324.68, 432.9695
419417,3.8938,0.002962,337.59, 432.9695
419418,3.8970,0.003136,318.87, 432.9695
419419,3.8999,0.002935,340.76, 432.9696
419420,3.9028,0.003007,332.52, 432.9695
419421,3.9058,0.002888,346.27, 432.9695
419422,3.9087,0.002957,338.24, 432.9689
419423,3.9116,0.002970,336.69, 432.9696
419424,3.9146,0.002978,335.80, 432.9695
419425,3.9175,0.002885,346.62, 432.9695
419426,3.9204,0.002940,340.09, 432.9692
419427,3.9233,0.002869,348.54, 432.9695
419428,3.9263,0.003009,332.31, 432.9695
419429,3.9292,0.002941,339.97, 432.9692
419430,3.9321,0.002980,335.57, 432.9695
419431,3.9351,0.002865,349.09, 432.9695
419432,3.9380,0.003015,331.70, 432.9695
419433,3.9409,0.002917,342.81, 432.9695
419434,3.9441,0.003024,330.72, 432.9689
419435,3.9470,0.002933,340.98, 432.9695
419436,3.9500,0.003032,329.80, 432.9689
419437,3.9529,0.002858,349.87, 432.9695
419438,3.9561,0.003194,313.12, 432.9689
419439,3.9592,0.003072,325.53, 432.9695
419440,3.9622,0.003048,328.07, 432.9695
419441,3.9651,0.002917,342.79, 432.9695
419442,3.9680,0.003008,332.48, 432.9695
419443,3.9709,0.002907,343.99, 432.9689
419444,3.9741,0.002999,333.44, 432.9689
419445,3.9768,0.002906,344.14, 432.9695
419446,3.9800,0.003046,328.35, 432.9689
419447,3.9829,0.002925,341.85, 432.9695
419448,3.9858,0.002994,333.98, 432.9690
419449,3.9890,0.003043,328.68, 432.9695
419450,3.9919,0.003060,326.79, 432.9690
419451,3.9949,0.002861,349.59, 432.9695
419452,3.9978,0.002985,334.97, 432.9692
419453,4.0007,0.002905,344.23, 432.9695
419454,4.0037,0.003041,328.81, 432.9695
419455,4.0068,0.003052,327.62, 432.9695
419456,4.0098,0.003023,330.82, 432.9695
419457,4.0127,0.002937,340.46, 432.9695
419458,4.0159,0.003045,328.43, 432.9695
419459,4.0188,0.002957,338.15, 432.9695
419460,4.0217,0.002944,339.70, 432.9693
419461,4.0247,0.002894,345.59, 432.9695
419462,4.0276,0.002898,345.13, 432.9695
419463,4.0305,0.002962,337.58, 432.9695
419464,4.0334,0.002938,340.37, 432.9695
419465,4.0364,0.003070,325.78, 432.9695
419466,4.0396,0.002945,339.52, 432.9695
419467,4.0425,0.002919,342.64, 432.9695
419468,4.0452,0.002903,344.44, 432.9695
419469,4.0483,0.002984,335.14, 432.9695
419470,4.0513,0.002948,339.26, 432.9692
419471,4.0542,0.003071,325.64, 432.9695
419472,4.0571,0.002950,339.03, 432.9692
419473,4.0601,0.002958,338.02, 432.9690
419474,4.0630,0.002870,348.38, 432.9692
419475,4.0662,0.003060,326.84, 432.9695
419476,4.0691,0.002971,336.55, 432.9692
419477,4.0720,0.002988,334.65, 432.9695
419478,4.0750,0.002999,333.41, 432.9695
419479,4.0781,0.003048,328.07, 432.9695
419480,4.0811,0.002958,338.11, 432.9689
419481,4.0842,0.003142,318.24, 432.9696
419482,4.0872,0.002911,343.58, 432.9696
419483,4.0901,0.003072,325.54, 432.9696
419484,4.0930,0.002917,342.77, 432.9696
419485,4.0962,0.003037,329.23, 432.9696
419486,4.0996,0.003422,292.26, 432.9692
419487,4.1025,0.003037,329.25, 432.9696
419488,4.1055,0.002881,347.13, 432.9692
419489,4.1086,0.003055,327.35, 432.9692
419490,4.1113,0.002891,345.90, 432.9695
419491,4.1145,0.002985,335.06, 432.9695
419492,4.1174,0.002947,339.28, 432.9692
419493,4.1204,0.002979,335.64, 432.9695
419494,4.1233,0.002887,346.33, 432.9695
419495,4.1262,0.002989,334.53, 432.9695
419496,4.1292,0.002910,343.60, 432.9692
419497,4.1323,0.003243,308.34, 432.9692
419498,4.1355,0.003092,323.43, 432.9692
419499,4.1387,0.003144,318.06, 432.9696
419500,4.1416,0.002995,333.86, 432.9696
419501,4.1448,0.003072,325.55, 432.9814
419502,4.1482,0.003408,293.43, 432.9693
419503,4.1516,0.003429,291.67, 432.9696
419504,4.1545,0.003113,321.27, 432.9695
419505,4.1577,0.003091,323.48, 432.9690
419506,4.1606,0.003003,332.98, 432.9695
419507,4.1638,0.003123,320.18, 432.9693
419508,4.1670,0.003093,323.33, 432.9693
419509,4.1699,0.003075,325.22, 432.9696
419510,4.1731,0.003067,326.10, 432.9693
419511,4.1760,0.003042,328.77, 432.9696
419512,4.1797,0.003647,274.21, 432.9693
419513,4.1855,0.005679,176.07, 432.9690
419514,4.1887,0.003358,297.80, 432.9690
419515,4.1924,0.003637,274.93, 432.9693
419516,4.1960,0.003561,280.79, 432.9689
419517,4.1997,0.003712,269.39, 432.9690
419518,4.2031,0.003403,293.89, 432.9695
419519,4.2063,0.003202,312.30, 432.9696
419520,4.2095,0.003197,312.81, 432.9689
419521,4.2126,0.003243,308.39, 432.9695
419522,4.2158,0.003145,317.99, 432.9692
419523,4.2190,0.003122,320.33, 432.9695
419524,4.2222,0.003058,327.06, 432.9693
419525,4.2253,0.003304,302.65, 432.9714
419526,4.2288,0.003412,293.08, 432.9690
419527,4.2319,0.003091,323.57, 432.9695
419528,4.2349,0.002999,333.40, 432.9696
419529,4.2378,0.002926,341.75, 432.9695
419530,4.2407,0.002988,334.68, 432.9695
419531,4.2437,0.002893,345.64, 432.9695
419532,4.2466,0.002956,338.31, 432.9695
419533,4.2498,0.003013,331.85, 432.9695
419534,4.2527,0.002961,337.78, 432.9695
419535,4.2556,0.002958,338.07, 432.9692
419536,4.2585,0.003053,327.54, 432.9692
419537,4.2615,0.002929,341.41, 432.9695
419538,4.2644,0.002928,341.54, 432.9692
419539,4.2673,0.002942,339.96, 432.9695
419540,4.2705,0.003026,330.44, 432.9696
419541,4.2734,0.003026,330.43, 432.9695
419542,4.2764,0.002947,339.31, 432.9696
419543,4.2798,0.003266,306.16, 432.9692
419544,4.2827,0.002937,340.46, 432.9696
419545,4.2856,0.002945,339.51, 432.9819
419546,4.2886,0.002959,337.91, 432.9695
419547,4.2915,0.002939,340.23, 432.9695
419548,4.2944,0.002848,351.10, 432.9759
419549,4.2974,0.003003,333.01, 432.9695
419550,4.3005,0.003081,324.54, 432.9695
419551,4.3035,0.003079,324.79, 432.9696
419552,4.3064,0.002866,348.97, 432.9695
419553,4.3093,0.002944,339.65, 432.9696
419554,4.3123,0.002893,345.63, 432.9696
419555,4.3152,0.002982,335.37, 432.9696
419556,4.3181,0.003014,331.79, 432.9695
419557,4.3213,0.003070,325.70, 432.9695
419558,4.3242,0.002977,335.95, 432.9714
419559,4.3274,0.003049,328.02, 432.9695
419560,4.3303,0.002929,341.44, 432.9692
419561,4.3333,0.003054,327.41, 432.9695
419562,4.3362,0.002960,337.88, 432.9695
419563,4.3394,0.003044,328.52, 432.9695
419564,4.3423,0.002908,343.89, 432.9695
419565,4.3452,0.003042,328.77, 432.9689
419566,4.3481,0.002993,334.15, 432.9695
419567,4.3513,0.003066,326.17, 432.9696
419568,4.3540,0.002837,352.44, 432.9696
419569,4.3572,0.003169,315.57, 432.9696
419570,4.3601,0.002934,340.89, 432.9695
419571,4.3633,0.003014,331.84, 432.9696
419572,4.3662,0.002971,336.63, 432.9695
419573,4.3694,0.003063,326.48, 432.9695
419574,4.3721,0.002837,352.45, 432.9695
419575,4.3750,0.002966,337.18, 432.9695
419576,4.3779,0.002971,336.56, 432.9689
419577,4.3811,0.003045,328.42, 432.9695
419578,4.3840,0.002936,340.58, 432.9695
419579,4.3870,0.002975,336.09, 432.9695
419580,4.3899,0.002927,341.62, 432.9695
419581,4.3928,0.002974,336.28, 432.9692
419582,4.3958,0.002894,345.55, 432.9695
419583,4.3987,0.002993,334.09, 432.9695
419584,4.4016,0.002937,340.44, 432.9695
419585,4.4048,0.002950,338.95, 432.9695
419586,4.4077,0.002989,334.62, 432.9692
419587,4.4106,0.003000,333.30, 432.9695
419588,4.4136,0.002987,334.78, 432.9695
419589,4.4165,0.002930,341.34, 432.9692
419590,4.4194,0.002968,336.98, 432.9692
419591,4.4224,0.002910,343.65, 432.9695
419592,4.4253,0.002933,340.98, 432.9695
419593,4.4282,0.002918,342.72, 432.9695
419594,4.4312,0.002959,337.92, 432.9695
419595,4.4341,0.002898,345.03, 432.9695
419596,4.4370,0.002948,339.22, 432.9695
419597,4.4399,0.002945,339.60, 432.9689
419598,4.4431,0.002967,337.07, 432.9695
419599,4.4460,0.003133,319.22, 432.9692
419600,4.4495,0.003254,307.32, 432.9695
419601,4.4524,0.003027,330.37, 432.9695
419602,4.4553,0.002944,339.69, 432.9695
419603,4.4583,0.002882,347.04, 432.9724
419604,4.4614,0.003065,326.23, 432.9692
419605,4.4644,0.002979,335.71, 432.9692
419606,4.4673,0.003034,329.58, 432.9696
419607,4.4702,0.002889,346.16, 432.9695
419608,4.4731,0.002911,343.52, 432.9696
419609,4.4763,0.003103,322.24, 433.0317
419610,4.4792,0.003077,324.95, 432.9693
419611,4.4824,0.003074,325.32, 432.9696
419612,4.4854,0.002949,339.13, 432.9693
419613,4.4883,0.002917,342.83, 432.9695
419614,4.4915,0.003077,324.98, 432.9692
419615,4.4944,0.002940,340.14, 432.9695
419616,4.4973,0.003060,326.81, 432.9695
419617,4.5002,0.002946,339.40, 432.9692
419618,4.5034,0.003013,331.91, 432.9695
419619,4.5061,0.002913,343.35, 432.9695
419620,4.5093,0.003108,321.71, 432.9692
419621,4.5122,0.002939,340.24, 432.9695
419622,4.5154,0.003051,327.80, 432.9695
419623,4.5183,0.002918,342.69, 432.9715
419624,4.5212,0.003008,332.47, 432.9705
419625,4.5242,0.002879,347.33, 432.9695
419626,4.5271,0.003046,328.29, 432.9696
419627,4.5300,0.002862,349.36, 432.9696
419628,4.5330,0.002956,338.33, 432.9696
419629,4.5359,0.002926,341.79, 432.9695
419630,4.5388,0.002998,333.59, 432.9695
419631,4.5420,0.003010,332.18, 432.9695
419632,4.5449,0.003020,331.11, 432.9689
419633,4.5479,0.002948,339.19, 432.9695
419634,4.5508,0.003004,332.90, 432.9689
419635,4.5537,0.002881,347.14, 432.9695
419636,4.5566,0.002974,336.22, 432.9753
419637,4.5598,0.002973,336.38, 432.9692
419638,4.5627,0.003051,327.76, 432.9692
419639,4.5659,0.003047,328.17, 432.9695
419640,4.5688,0.002999,333.44, 432.9689
419641,4.5718,0.002916,342.95, 432.9692
419642,4.5747,0.002961,337.74, 432.9695
419643,4.5776,0.002941,340.00, 432.9695
419644,4.5806,0.002930,341.33, 432.9692
419645,4.5835,0.002980,335.55, 432.9695
419646,4.5867,0.003015,331.73, 432.9695
419647,4.5898,0.003250,307.70, 432.9695
419648,4.5928,0.003005,332.79, 432.9692
419649,4.5957,0.002930,341.31, 432.9692
419650,4.5986,0.002969,336.79, 432.9692
419651,4.6018,0.003004,332.91, 432.9692
419652,4.6047,0.003050,327.83, 432.9695
419653,4.6077,0.002953,338.64, 432.9689
419654,4.6106,0.002938,340.40, 432.9696
419655,4.6138,0.003089,323.76, 432.9695
419656,4.6167,0.002923,342.11, 432.9695
419657,4.6196,0.002933,340.99, 432.9695
419658,4.6226,0.002898,345.05, 432.9695
419659,4.6255,0.002934,340.81, 432.9695
419660,4.6284,0.002901,344.76, 432.9695
419661,4.6313,0.003010,332.25, 432.9692
419662,4.6343,0.002941,340.01, 432.9695
419663,4.6372,0.003020,331.14, 432.9695
419664,4.6401,0.002881,347.07, 432.9689
419665,4.6433,0.003009,332.35, 432.9692
419666,4.6460,0.002902,344.63, 432.9695
419667,4.6492,0.003078,324.92, 432.9692
419668,4.6521,0.002917,342.83, 432.9695
419669,4.6550,0.002984,335.17, 432.9695
419670,4.6580,0.002896,345.36, 432.9695
419671,4.6609,0.003021,331.02, 432.9689
419672,4.6638,0.002888,346.26, 432.9695
419673,4.6670,0.003217,310.84, 432.9689
419674,4.6702,0.003053,327.57, 432.9692
419675,4.6731,0.003067,326.08, 432.9689
419676,4.6760,0.002926,341.72, 432.9695
419677,4.6792,0.003026,330.43, 432.9689
419678,4.6821,0.002972,336.44, 432.9695
419679,4.6851,0.003015,331.65, 432.9693
419680,4.6880,0.002865,349.03, 432.9695
419681,4.6909,0.002995,333.92, 432.9695
419682,4.6938,0.002876,347.71, 432.9695
419683,4.6970,0.003094,323.16, 432.9695
419684,4.7000,0.002934,340.79, 432.9695
419685,4.7029,0.002992,334.24, 432.9695
419686,4.7058,0.002938,340.36, 432.9695
419687,4.7087,0.002998,333.58, 432.9695
419688,4.7117,0.002919,342.59, 432.9695
419689,4.7148,0.003008,332.41, 432.9695
419690,4.7178,0.002993,334.09, 432.9695
419691,4.7207,0.002984,335.12, 432.9695
419692,4.7236,0.002939,340.31, 432.9695
419693,4.7268,0.002998,333.54, 432.9692
419694,4.7300,0.003304,302.63, 432.9692
419695,4.7334,0.003331,300.17, 432.9693
419696,4.7366,0.003364,297.30, 432.9695
419697,4.7402,0.003436,291.04, 432.9696
419698,4.7434,0.003206,311.96, 432.9695
419699,4.7466,0.003161,316.32, 432.9690
419700,4.7495,0.002913,343.30, 432.9692
419701,4.7524,0.003051,327.74, 432.9692
419702,4.7554,0.002883,346.92, 432.9695
419703,4.7585,0.003097,322.93, 432.9689
419704,4.7615,0.002924,341.95, 432.9695
419705,4.7646,0.003180,314.51, 432.9689
419706,4.7676,0.003128,319.74, 432.9692
419707,4.7708,0.003194,313.12, 432.9696
419708,4.7737,0.002851,350.72, 432.9695
419709,4.7769,0.003036,329.42, 432.9695
419710,4.7795,0.002887,346.39, 432.9695
419711,4.7827,0.003095,323.09, 432.9695
419712,4.7856,0.002886,346.48, 432.9695
419713,4.7886,0.003025,330.53, 432.9695
419714,4.7915,0.002983,335.26, 432.9692
419715,4.7947,0.003070,325.73, 432.9695
419716,4.7976,0.002950,339.01, 432.9695
419717,4.8005,0.003007,332.54, 432.9695
419718,4.8035,0.002931,341.17, 432.9695
419719,4.8066,0.003056,327.26, 432.9695
419720,4.8096,0.002947,339.31, 432.9692
419721,4.8125,0.003040,328.90, 432.9689
419722,4.8154,0.002888,346.24, 432.9695
419723,4.8186,0.002972,336.43, 432.9692
419724,4.8213,0.002899,345.01, 432.9692
419725,4.8245,0.002987,334.75, 432.9695
419726,4.8274,0.002908,343.89, 432.9695
419727,4.8303,0.002969,336.83, 432.9696
419728,4.8330,0.002864,349.17, 432.9695
419729,4.8359,0.002944,339.67, 432.9695
419730,4.8391,0.002967,337.06, 432.9695
419731,4.8420,0.002953,338.62, 432.9695
419732,4.8450,0.002933,340.91, 432.9695
419733,4.8479,0.002959,337.96, 432.9692
419734,4.8508,0.002963,337.46, 432.9695
419735,4.8538,0.002923,342.17, 432.9692
419736,4.8567,0.002984,335.18, 432.9692
419737,4.8596,0.002981,335.47, 432.9695
419738,4.8628,0.003005,332.83, 432.9695
419739,4.8657,0.002959,337.93, 432.9695
419740,4.8687,0.002962,337.63, 432.9689
419741,4.8716,0.002941,339.99, 432.9695
419742,4.8745,0.003001,333.20, 432.9689
419743,4.8774,0.002913,343.24, 432.9695
419744,4.8804,0.002984,335.10, 432.9695
419745,4.8833,0.002879,347.32, 432.9695
419746,4.8865,0.003027,330.40, 432.9692
419747,4.8892,0.002885,346.66, 432.9695
419748,4.8923,0.002950,338.96, 432.9695
419749,4.8950,0.002877,347.64, 432.9705
419750,4.8982,0.003203,312.21, 432.9692
419751,4.9011,0.002925,341.93, 432.9695
419752,4.9043,0.003008,332.49, 432.9693
419753,4.9070,0.002841,352.00, 432.9696
419754,4.9102,0.003083,324.35, 432.9696
419755,4.9131,0.003043,328.61, 432.9696
419756,4.9165,0.003203,312.22, 432.9696
419757,4.9194,0.002958,338.05, 432.9695
419758,4.9224,0.002991,334.30, 432.9695
419759,4.9253,0.002915,343.08, 432.9695
419760,4.9282,0.003018,331.33, 432.9695
419761,4.9312,0.002952,338.79, 432.9695
419762,4.9343,0.002989,334.58, 432.9692
419763,4.9370,0.002875,347.86, 432.9695
419764,4.9402,0.002966,337.11, 432.9692
419765,4.9429,0.002916,342.99, 432.9695
419766,4.9460,0.003001,333.18, 432.9692
419767,4.9490,0.002976,336.00, 432.9695
419768,4.9519,0.002969,336.83, 432.9696
419769,4.9548,0.002968,336.94, 432.9695
419770,4.9578,0.002918,342.65, 432.9696
419771,4.9607,0.002935,340.74, 432.9695
419772,4.9636,0.002956,338.27, 432.9695
419773,4.9666,0.002953,338.65, 432.9695
419774,4.9695,0.002930,341.31, 432.9695
419775,4.9724,0.002922,342.27, 432.9695
419776,4.9753,0.002869,348.59, 432.9695
419777,4.9783,0.002969,336.77, 432.9695
419778,4.9812,0.002911,343.58, 432.9695
419779,4.9841,0.002969,336.83, 432.9689
419780,4.9871,0.002901,344.69, 432.9695
419781,4.9900,0.002932,341.12, 432.9695
419782,4.9929,0.002941,340.01, 432.9695
419783,4.9961,0.003042,328.76, 432.9695
419784,4.9990,0.003063,326.51, 432.9695
419785,5.0022,0.003143,318.19, 432.9695
419786,5.0051,0.002958,338.09, 432.9693
419787,5.0083,0.003008,332.46, 432.9696
419788,5.0110,0.002893,345.71, 432.9695
419789,5.0142,0.002971,336.56, 432.9693
419790,5.0168,0.002887,346.36, 432.9696
419791,5.0200,0.002988,334.67, 432.9695
419792,5.0229,0.002894,345.59, 432.9695
419793,5.0259,0.003058,327.01, 432.9695
419794,5.0288,0.002943,339.85, 432.9695
419795,5.0320,0.003084,324.22, 432.9695
419796,5.0349,0.003091,323.56, 432.9695
419797,5.0383,0.003248,307.86, 432.9695
419798,5.0413,0.002955,338.43, 432.9692
419799,5.0442,0.003049,328.02, 432.9692
419800,5.0471,0.002920,342.50, 432.9695
419801,5.0503,0.003198,312.74, 432.9695
419802,5.0532,0.002947,339.36, 432.9692
419803,5.0564,0.002942,339.95, 432.9838
419804,5.0591,0.002907,343.97, 432.9695
419805,5.0623,0.003028,330.21, 432.9692
419806,5.0652,0.002906,344.09, 432.9695
419807,5.0681,0.003031,329.95, 432.9695
419808,5.0710,0.002859,349.78, 432.9695
419809,5.0740,0.003076,325.12, 432.9695
419810,5.0769,0.002930,341.33, 432.9695
419811,5.0801,0.002998,333.57, 432.9695
419812,5.0830,0.002913,343.25, 432.9695
419813,5.0859,0.002988,334.65, 432.9695
419814,5.0889,0.002899,344.98, 432.9695
419815,5.0918,0.002961,337.77, 432.9695
419816,5.0947,0.002892,345.81, 432.9695
419817,5.0977,0.003058,326.98, 432.9695
419818,5.1006,0.002965,337.31, 432.9695
419819,5.1035,0.002940,340.10, 432.9695
419820,5.1067,0.003004,332.89, 432.9695
419821,5.1099,0.003116,320.88, 432.9689
419822,5.1128,0.002944,339.70, 432.9695
419823,5.1157,0.002964,337.43, 432.9692
419824,5.1187,0.002943,339.81, 432.9695
419825,5.1216,0.002944,339.66, 432.9690
419826,5.1245,0.002888,346.27, 432.9695
419827,5.1274,0.002915,343.01, 432.9695
419828,5.1304,0.002961,337.75, 432.9695
419829,5.1333,0.002935,340.72, 432.9695
419830,5.1362,0.002958,338.11, 432.9714
419831,5.1392,0.002932,341.02, 432.9695
419832,5.1421,0.002952,338.78, 432.9695
419833,5.1450,0.002898,345.02, 432.9692
419834,5.1479,0.002980,335.58, 432.9692
419835,5.1509,0.002921,342.33, 432.9695
419836,5.1538,0.002976,335.99, 432.9692
419837,5.1567,0.002928,341.58, 432.9692
419838,5.1597,0.003001,333.28, 432.9692
419839,5.1626,0.002885,346.63, 432.9695
419840,5.1658,0.003016,331.53, 432.9695
419841,5.1692,0.003427,291.83, 432.9695
419842,5.1724,0.003241,308.55, 432.9696
419843,5.1753,0.002902,344.60, 432.9715
419844,5.1782,0.002977,335.89, 432.9695
419845,5.1812,0.002905,344.19, 432.9695
419846,5.1843,0.003154,317.07, 432.9689
419847,5.1877,0.003385,295.43, 432.9689
419848,5.1909,0.003294,303.61, 432.9696
419849,5.1941,0.003134,319.11, 432.9696
419850,5.1975,0.003347,298.78, 432.9696
419851,5.2012,0.003653,273.76, 432.9692
419852,5.2043,0.003334,299.94, 432.9696
419853,5.2078,0.003356,297.95, 432.9690
419854,5.2107,0.002973,336.32, 432.9695
419855,5.2139,0.003113,321.21, 432.9695
419856,5.2168,0.003017,331.47, 432.9695
419857,5.2200,0.003024,330.66, 432.9693
419858,5.2229,0.002947,339.36, 432.9695
419859,5.2258,0.003002,333.08, 432.9695
419860,5.2288,0.002927,341.61, 432.9695
419861,5.2319,0.003040,328.93, 432.9695
419862,5.2349,0.002934,340.88, 432.9695
419863,5.2378,0.002975,336.18, 432.9695
419864,5.2407,0.002953,338.60, 432.9692
419865,5.2437,0.002953,338.70, 432.9695
419866,5.2466,0.002952,338.76, 432.9695
419867,5.2495,0.002994,333.96, 432.9695
419868,5.2524,0.002956,338.27, 432.9695
419869,5.2556,0.002964,337.40, 432.9695
419870,5.2585,0.002956,338.30, 432.9695
419871,5.2615,0.002990,334.49, 432.9696
419872,5.2644,0.003017,331.46, 432.9695
419873,5.2673,0.002937,340.54, 432.9695
419874,5.2703,0.002898,345.11, 432.9695
419875,5.2732,0.002875,347.85, 432.9695
419876,5.2761,0.002922,342.25, 432.9695
419877,5.2791,0.002951,338.85, 432.9692
419878,5.2820,0.002984,335.15, 432.9695
419879,5.2849,0.002892,345.79, 432.9695
419880,5.2878,0.002970,336.68, 432.9692
419881,5.2908,0.002891,345.88, 432.9695
419882,5.2937,0.002982,335.39, 432.9692
419883,5.2966,0.002936,340.56, 432.9695
419884,5.2998,0.003131,319.44, 432.9689
419885,5.3027,0.002952,338.71, 432.9695
419886,5.3059,0.002992,334.28, 432.9695
419887,5.3088,0.003028,330.29, 432.9695
419888,5.3118,0.003026,330.44, 432.9689
419889,5.3147,0.002898,345.11, 432.9695
419890,5.3179,0.003022,330.86, 432.9689
419891,5.3208,0.003075,325.25, 432.9695
419892,5.3242,0.003262,306.56, 432.9689
419893,5.3271,0.003074,325.31, 432.9689
419894,5.3303,0.003048,328.06, 432.9695
419895,5.3333,0.002980,335.62, 432.9689
419896,5.3362,0.003030,330.04, 432.9689
419897,5.3391,0.002970,336.71, 432.9695
419898,5.3423,0.003059,326.94, 432.9696
419899,5.3452,0.002935,340.74, 432.9689
419900,5.3481,0.003029,330.15, 432.9693
419901,5.3511,0.002949,339.11, 432.9696
419902,5.3542,0.003071,325.61, 432.9695
419903,5.3572,0.002900,344.79, 432.9695
419904,5.3601,0.003026,330.45, 432.9692
419905,5.3630,0.002859,349.78, 432.9695
419906,5.3660,0.003030,330.02, 432.9695
419907,5.3689,0.002908,343.94, 432.9695
419908,5.3721,0.003038,329.15, 432.9692
419909,5.3750,0.002872,348.20, 432.9695
419910,5.3779,0.002989,334.59, 432.9692
419911,5.3809,0.002905,344.21, 432.9695
419912,5.3838,0.003020,331.09, 432.9695
419913,5.3870,0.003097,322.93, 432.9692
419914,5.3899,0.003020,331.08, 432.9692
419915,5.3928,0.002860,349.71, 432.9695
419916,5.3958,0.003009,332.31, 432.9695
419917,5.3987,0.002979,335.74, 432.9695
419918,5.4019,0.002991,334.30, 432.9695
419919,5.4048,0.002997,333.62, 432.9695
419920,5.4077,0.002999,333.49, 432.9695
419921,5.4106,0.002962,337.61, 432.9695
419922,5.4138,0.003063,326.43, 432.9695
419923,5.4167,0.002975,336.16, 432.9695
419924,5.4199,0.003116,320.88, 432.9695
419925,5.4231,0.003130,319.45, 432.9695
419926,5.4263,0.003191,313.40, 432.9693
419927,5.4292,0.002941,340.03, 432.9695
419928,5.4321,0.003011,332.17, 432.9695
419929,5.4351,0.002905,344.25, 432.9714
419930,5.4380,0.003006,332.67, 432.9695
419931,5.4409,0.002952,338.75, 432.9695
419932,5.4441,0.003003,333.02, 432.9692
419933,5.4470,0.002960,337.83, 432.9695
419934,5.4502,0.003228,309.76, 432.9689
419935,5.4534,0.003294,303.56, 432.9695
419936,5.4568,0.003199,312.61, 432.9689
419937,5.4597,0.002964,337.38, 432.9695
419938,5.4626,0.003021,331.02, 432.9695
419939,5.4668,0.004214,237.32, 432.9689
419940,5.4714,0.004657,214.72, 432.9689
419941,5.4761,0.004416,226.44, 432.9690
419942,5.4797,0.003699,270.36, 432.9696
419943,5.4829,0.003301,302.95, 432.9690
