TotalFrame,Time,DeltaTime,FPS,RAM
716351,5.7798,0.003236,309.00, 449.0555
716352,5.7832,0.003161,316.38, 449.0552
716353,5.7861,0.003093,323.32, 449.0552
716354,5.7896,0.003238,308.83, 449.0552
716355,5.7925,0.003050,327.86, 449.0549
716356,5.7954,0.003133,319.21, 449.0555
716357,5.7988,0.002978,335.78, 449.0693
716358,5.8018,0.003179,314.57, 449.0552
716359,5.8047,0.003091,323.52, 449.0555
716360,5.8081,0.003129,319.60, 449.0555
716361,5.8110,0.002988,334.69, 449.0643
716362,5.8140,0.003165,315.94, 449.0553
716363,5.8174,0.003137,318.78, 449.0549
716364,5.8203,0.003222,310.37, 449.0556
716365,5.8237,0.003150,317.51, 449.0555
716366,5.8267,0.003155,317.00, 449.0556
716367,5.8301,0.003032,329.79, 449.0664
716368,5.8335,0.003702,270.15, 449.0555
716369,5.8364,0.003095,323.14, 449.0552
716370,5.8398,0.003098,322.80, 449.0552
716371,5.8428,0.003075,325.17, 449.0556
716372,5.8462,0.003166,315.83, 449.0555
716373,5.8491,0.003172,315.24, 449.0550
716374,5.8525,0.003138,318.70, 449.0555
716375,5.8555,0.003030,330.03, 449.0556
716376,5.8589,0.003385,295.40, 449.0555
716377,5.8618,0.002975,336.10, 449.0553
716378,5.8647,0.002993,334.07, 449.0555
716379,5.8677,0.003043,328.61, 449.0553
716380,5.8716,0.003739,267.44, 449.0555
716381,5.8745,0.003022,330.93, 449.0556
716382,5.8774,0.002890,346.01, 449.0556
716383,5.8804,0.003065,326.31, 449.0553
716384,5.8838,0.003246,308.12, 449.0556
716385,5.8867,0.003053,327.53, 449.0553
716386,5.8901,0.003514,284.58, 449.0555
716387,5.8931,0.003035,329.54, 449.0556
716388,5.8965,0.002974,336.21, 449.0556
716389,5.8994,0.003100,322.59, 449.0556
716390,5.9028,0.003499,285.82, 449.0555
716391,5.9058,0.002992,334.19, 449.0556
716392,5.9092,0.003261,306.64, 449.0555
716393,5.9121,0.003152,317.28, 449.0550
716394,5.9155,0.003078,324.93, 449.0553
716395,5.9189,0.003600,277.80, 449.0555
716396,5.9219,0.002978,335.85, 449.0556
716397,5.9248,0.002960,337.87, 449.0557
716398,5.9277,0.003064,326.42, 449.0550
716399,5.9316,0.003510,284.92, 449.0555
716400,5.9346,0.003008,332.49, 449.0556
716401,5.9375,0.003043,328.66, 449.0555
716402,5.9404,0.002950,338.98, 449.0556
716403,5.9438,0.003347,298.82, 449.0555
716404,5.9468,0.002999,333.49, 449.0553
716405,5.9497,0.003045,328.43, 449.0556
716406,5.9526,0.002982,335.33, 449.0556
716407,5.9565,0.003563,280.66, 449.0555
716408,5.9595,0.003006,332.62, 449.0553
716409,5.9624,0.002996,333.79, 449.0555
716410,5.9653,0.003096,322.96, 449.0556
716411,5.9688,0.003389,295.05, 449.0555
716412,5.9722,0.003217,310.86, 449.0555
716413,5.9751,0.002922,342.20, 449.0555
716414,5.9780,0.002998,333.52, 449.0556
716415,5.9814,0.003431,291.44, 449.0555
716416,5.9844,0.002974,336.29, 449.0556
716417,5.9883,0.003778,264.67, 449.0556
716418,5.9912,0.003056,327.24, 449.0555
716419,5.9941,0.002954,338.50, 449.0556
716420,5.9976,0.003517,284.31, 449.0555
716421,6.0005,0.002941,340.03, 449.0556
716422,6.0039,0.003282,304.71, 449.0553
716423,6.0068,0.003108,321.75, 449.0556
716424,6.0107,0.003445,290.27, 449.0555
716425,6.0137,0.002954,338.54, 449.0556
716426,6.0166,0.003277,305.20, 449.0555
716427,6.0195,0.002999,333.44, 449.0556
716428,6.0229,0.003122,320.27, 449.0555
716429,6.0259,0.003061,326.65, 449.0556
716430,6.0293,0.003303,302.72, 449.0555
716431,6.0322,0.003067,326.06, 449.0556
716432,6.0361,0.003689,271.06, 449.0555
716433,6.0391,0.002976,336.04, 449.0556
716434,6.0420,0.003005,332.83, 449.0556
716435,6.0449,0.003007,332.51, 449.0553
716436,6.0483,0.003475,287.78, 449.0552
716437,6.0513,0.003017,331.48, 449.0556
716438,6.0547,0.003298,303.25, 449.0555
716439,6.0576,0.002958,338.12, 449.0556
716440,6.0610,0.003324,300.83, 449.0552
716441,6.0640,0.002982,335.31, 449.0556
716442,6.0669,0.002923,342.08, 449.0553
716443,6.0708,0.003825,261.44, 449.0555
716444,6.0737,0.002968,336.95, 449.0556
716445,6.0767,0.002918,342.68, 449.0553
716446,6.0796,0.002929,341.38, 449.0556
716447,6.0835,0.003749,266.76, 449.0555
716448,6.0864,0.002979,335.74, 449.0553
716449,6.0894,0.003067,326.10, 449.0556
716450,6.0923,0.002956,338.26, 449.0556
716451,6.0957,0.003400,294.16, 449.0555
716452,6.0986,0.003019,331.25, 449.0553
716453,6.1021,0.003298,303.22, 449.0555
716454,6.1050,0.002985,334.99, 449.0556
716455,6.1084,0.003402,293.96, 449.0555
716456,6.1113,0.003077,324.99, 449.0556
716457,6.1152,0.003482,287.16, 449.0555
716458,6.1182,0.003104,322.14, 449.0553
716459,6.1211,0.002998,333.53, 449.0555
716460,6.1240,0.003135,319.03, 449.0553
716461,6.1274,0.003393,294.72, 449.0549
716462,6.1304,0.002959,337.91, 449.0556
716463,6.1338,0.003018,331.33, 449.0556
716464,6.1367,0.003127,319.79, 449.0556
716465,6.1401,0.003551,281.59, 449.0556
716466,6.1436,0.003345,298.92, 449.0555
716467,6.1465,0.002932,341.12, 449.0556
716468,6.1494,0.003056,327.20, 449.0556
716469,6.1528,0.002998,333.58, 449.0553
716470,6.1563,0.003564,280.57, 449.0555
716471,6.1592,0.002919,342.61, 449.0556
716472,6.1626,0.003507,285.14, 449.0555
716473,6.1660,0.003170,315.45, 449.0574
716474,6.1689,0.002973,336.42, 449.0555
716475,6.1719,0.002973,336.33, 449.0550
716476,6.1753,0.003340,299.44, 449.0555
716477,6.1782,0.002972,336.47, 449.0553
716478,6.1812,0.003288,304.10, 449.0555
716479,6.1846,0.003083,324.35, 449.0556
716480,6.1875,0.003066,326.19, 449.0556
716481,6.1904,0.002979,335.71, 449.0550
716482,6.1938,0.003501,285.63, 449.0555
716483,6.1968,0.002971,336.55, 449.0556
716484,6.2002,0.003136,318.84, 449.0556
716485,6.2031,0.003040,328.93, 449.0556
716486,6.2065,0.003457,289.26, 449.0556
716487,6.2100,0.003283,304.56, 449.0555
716488,6.2129,0.002983,335.19, 449.0552
716489,6.2158,0.002975,336.16, 449.0556
716490,6.2192,0.003320,301.17, 449.0556
716491,6.2227,0.003415,292.82, 449.0550
716492,6.2256,0.003149,317.55, 449.0556
716493,6.2290,0.003451,289.75, 449.0552
716494,6.2319,0.002948,339.17, 449.0556
716495,6.2358,0.003734,267.83, 449.0549
716496,6.2388,0.003163,316.18, 449.0555
716497,6.2422,0.003007,332.58, 449.0555
716498,6.2451,0.003006,332.71, 449.0556
716499,6.2480,0.003172,315.25, 449.0555
716500,6.2510,0.003001,333.24, 449.0556
716501,6.2549,0.003885,257.40, 449.0555
716502,6.2578,0.002982,335.32, 449.0556
716503,6.2612,0.003182,314.27, 449.0555
716504,6.2642,0.003013,331.88, 449.0553
716505,6.2676,0.003254,307.35, 449.0555
716506,6.2705,0.003017,331.49, 449.0556
716507,6.2739,0.003564,280.55, 449.0556
716508,6.2773,0.003078,324.88, 449.0555
716509,6.2803,0.003011,332.15, 449.0555
716510,6.2832,0.002975,336.11, 449.0556
716511,6.2866,0.003399,294.22, 449.0556
716512,6.2900,0.003335,299.86, 449.0555
716513,6.2930,0.002973,336.39, 449.0556
716514,6.2959,0.003224,310.19, 449.0556
716515,6.2988,0.003000,333.30, 449.0550
716516,6.3027,0.003716,269.11, 449.0549
716517,6.3057,0.002959,338.00, 449.0556
716518,6.3086,0.002844,351.68, 449.0556
716519,6.3115,0.003087,323.99, 449.0556
716520,6.3149,0.003472,288.02, 449.0555
716521,6.3184,0.003003,333.06, 449.0556
716522,6.3213,0.003159,316.53, 449.0556
716523,6.3242,0.002977,335.93, 449.0556
716524,6.3276,0.003502,285.59, 449.0555
716525,6.3306,0.002960,337.83, 449.0556
716526,6.3340,0.003423,292.11, 449.0555
716527,6.3374,0.003227,309.87, 449.0549
716528,6.3403,0.003023,330.78, 449.0555
716529,6.3433,0.003069,325.80, 449.0553
716530,6.3467,0.003114,321.14, 449.0553
716531,6.3506,0.003765,265.62, 449.0555
716532,6.3535,0.003121,320.44, 449.0556
716533,6.3564,0.003021,331.03, 449.0555
716534,6.3594,0.003002,333.09, 449.0553
716535,6.3628,0.003427,291.79, 449.0555
716536,6.3662,0.003143,318.15, 449.0549
716537,6.3691,0.003047,328.21, 449.0549
716538,6.3721,0.003072,325.56, 449.0550
716539,6.3755,0.003261,306.68, 449.0549
716540,6.3789,0.003347,298.80, 449.0549
716541,6.3823,0.003330,300.28, 449.0552
716542,6.3853,0.003226,309.98, 449.0555
716543,6.3887,0.003433,291.29, 449.0549
716544,6.3921,0.003340,299.42, 449.0549
716545,6.3955,0.003584,279.04, 449.0549
716546,6.3989,0.003362,297.45, 449.0555
716547,6.4023,0.003177,314.75, 449.0552
716548,6.4053,0.003056,327.28, 449.0555
716549,6.4082,0.003005,332.75, 449.0555
716550,6.4111,0.003018,331.32, 449.0555
716551,6.4146,0.003128,319.74, 449.0549
716552,6.4175,0.003130,319.47, 449.0556
716553,6.4204,0.003058,327.01, 449.0556
716554,6.4243,0.003449,289.91, 449.0555
716555,6.4272,0.002995,333.87, 449.0556
716556,6.4302,0.003142,318.25, 449.0555
716557,6.4331,0.003073,325.44, 449.0556
716558,6.4365,0.003273,305.53, 449.0555
716559,6.4399,0.003132,319.25, 449.0556
716560,6.4429,0.002993,334.10, 449.0555
716561,6.4458,0.003109,321.66, 449.0556
716562,6.4492,0.003219,310.67, 449.0555
716563,6.4521,0.003056,327.27, 449.0556
716564,6.4556,0.003507,285.14, 449.0555
716565,6.4585,0.002990,334.41, 449.0556
716566,6.4614,0.002928,341.57, 449.0556
716567,6.4653,0.003695,270.67, 449.0555
716568,6.4683,0.002914,343.17, 449.0555
716569,6.4712,0.003010,332.20, 449.0556
716570,6.4741,0.002978,335.83, 449.0556
716571,6.4775,0.003576,279.63, 449.0555
716572,6.4805,0.003002,333.16, 449.0550
716573,6.4839,0.003314,301.77, 449.0555
716574,6.4868,0.002919,342.63, 449.0556
716575,6.4897,0.003062,326.56, 449.0555
716576,6.4932,0.002958,338.08, 449.0556
716577,6.4961,0.003389,295.05, 449.0555
716578,6.4995,0.003049,327.98, 449.0553
716579,6.5029,0.003634,275.20, 449.0555
716580,6.5059,0.002955,338.40, 449.0556
716581,6.5088,0.003017,331.41, 449.0556
716582,6.5122,0.003047,328.25, 449.0553
716583,6.5156,0.003585,278.92, 449.0552
716584,6.5186,0.002974,336.21, 449.0556
716585,6.5220,0.003220,310.57, 449.0556
716586,6.5249,0.003017,331.46, 449.0553
716587,6.5278,0.003157,316.75, 449.0555
716588,6.5313,0.003028,330.26, 449.0553
716589,6.5347,0.003462,288.88, 449.0827
716590,6.5381,0.003454,289.56, 449.0555
716591,6.5410,0.003299,303.16, 449.0549
716592,6.5444,0.003324,300.82, 449.0549
716593,6.5479,0.003211,311.41, 449.0555
716594,6.5508,0.003069,325.81, 449.0555
716595,6.5537,0.003117,320.84, 449.0549
716596,6.5571,0.002985,335.02, 449.0555
716597,6.5601,0.002988,334.66, 449.0556
716598,6.5630,0.003056,327.27, 449.0555
716599,6.5659,0.002965,337.25, 449.0556
716600,6.5693,0.003541,282.42, 449.0552
716601,6.5723,0.002936,340.55, 449.0556
716602,6.5757,0.003088,323.82, 449.0555
716603,6.5786,0.002972,336.47, 449.0556
716604,6.5820,0.003559,280.99, 449.0555
716605,6.5850,0.003004,332.86, 449.0553
716606,6.5879,0.002926,341.74, 449.0556
716607,6.5908,0.002963,337.55, 449.0556
716608,6.5947,0.003647,274.21, 449.0555
716609,6.5977,0.003033,329.66, 449.0556
716610,6.6006,0.002956,338.30, 449.0556
716611,6.6035,0.003127,319.79, 449.0556
716612,6.6069,0.003430,291.54, 449.0555
716613,6.6104,0.003002,333.10, 449.0556
716614,6.6138,0.003420,292.36, 449.0555
716615,6.6167,0.003002,333.17, 449.0553
716616,6.6196,0.003293,303.67, 449.0553
716617,6.6235,0.003465,288.58, 449.0555
716618,6.6265,0.002923,342.09, 449.0555
716619,6.6294,0.002931,341.19, 449.0556
716620,6.6323,0.003030,330.05, 449.0553
716621,6.6357,0.003523,283.87, 449.0556
716622,6.6387,0.003028,330.28, 449.0556
716623,6.6426,0.003627,275.72, 449.0555
716624,6.6455,0.002909,343.71, 449.0556
716625,6.6484,0.003055,327.34, 449.0556
716626,6.6514,0.002963,337.47, 449.0556
716627,6.6548,0.003725,268.49, 449.0555
716628,6.6582,0.002989,334.53, 449.0555
716629,6.6611,0.002889,346.14, 449.0555
716630,6.6641,0.003032,329.84, 449.0556
716631,6.6675,0.003324,300.87, 449.0555
716632,6.6704,0.002949,339.14, 449.0556
716633,6.6733,0.003371,296.69, 449.0552
716634,6.6768,0.003011,332.15, 449.0553
716635,6.6802,0.003363,297.37, 449.0552
716636,6.6831,0.003046,328.34, 449.0556
716637,6.6860,0.002855,350.21, 449.0556
716638,6.6890,0.003050,327.87, 449.0556
716639,6.6924,0.003544,282.17, 449.0552
716640,6.6953,0.002995,333.85, 449.0550
716641,6.6982,0.003011,332.07, 449.0556
716642,6.7017,0.003015,331.73, 449.0553
716643,6.7051,0.003494,286.20, 449.0555
716644,6.7080,0.002935,340.77, 449.0556
716645,6.7114,0.003521,283.99, 449.0549
716646,6.7148,0.003211,311.43, 449.0555
716647,6.7178,0.002939,340.27, 449.0556
716648,6.7207,0.003220,310.56, 449.0552
716649,6.7236,0.002976,336.04, 449.0553
716650,6.7271,0.003129,319.56, 449.0555
716651,6.7300,0.002936,340.63, 449.0553
716652,6.7334,0.003516,284.41, 449.0555
716653,6.7363,0.002982,335.37, 449.0556
716654,6.7397,0.003244,308.30, 449.0555
716655,6.7427,0.003002,333.08, 449.0553
716656,6.7456,0.003236,308.99, 449.0555
716657,6.7485,0.002958,338.02, 449.0556
716658,6.7524,0.003528,283.43, 449.0555
716659,6.7554,0.003013,331.93, 449.0550
716660,6.7583,0.002955,338.40, 449.0556
716661,6.7612,0.003036,329.38, 449.0556
716662,6.7646,0.003440,290.72, 449.0574
716663,6.7676,0.002959,337.96, 449.0556
716664,6.7710,0.003452,289.73, 449.0555
716665,6.7739,0.003000,333.32, 449.0556
716666,6.7778,0.003490,286.51, 449.0549
716667,6.7808,0.003048,328.14, 449.0553
716668,6.7837,0.003043,328.66, 449.0553
716669,6.7876,0.003763,265.72, 449.0549
716670,6.7905,0.003062,326.61, 449.0556
716671,6.7939,0.003399,294.20, 449.0555
716672,6.7969,0.002899,344.91, 449.0556
716673,6.8003,0.003383,295.59, 449.0555
716674,6.8032,0.003085,324.12, 449.0550
716675,6.8062,0.003055,327.31, 449.0556
716676,6.8096,0.002965,337.25, 449.0556
716677,6.8130,0.003553,281.43, 449.0555
716678,6.8159,0.003001,333.26, 449.0553
716679,6.8188,0.003121,320.43, 449.0555
716680,6.8218,0.002990,334.40, 449.0556
716681,6.8257,0.003531,283.22, 449.0555
716682,6.8286,0.003024,330.67, 449.0556
716683,6.8315,0.002909,343.76, 449.0556
716684,6.8345,0.003063,326.45, 449.0556
716685,6.8379,0.003503,285.49, 449.0555
716686,6.8408,0.003010,332.24, 449.0556
716687,6.8442,0.003230,309.64, 449.0555
716688,6.8472,0.002980,335.59, 449.0556
716689,6.8506,0.003310,302.11, 449.0555
716690,6.8535,0.003048,328.13, 449.0553
716691,6.8569,0.003285,304.46, 449.0552
716692,6.8599,0.002989,334.55, 449.0556
716693,6.8633,0.003481,287.27, 449.0556
716694,6.8667,0.003199,312.58, 449.0555
716695,6.8696,0.003007,332.55, 449.0556
716696,6.8730,0.003474,287.83, 449.0555
716697,6.8760,0.002948,339.18, 449.0556
716698,6.8789,0.003081,324.58, 449.0556
716699,6.8818,0.002933,341.01, 449.0556
716700,6.8857,0.003683,271.51, 449.0555
716701,6.8887,0.002967,337.06, 449.0553
716702,6.8916,0.003072,325.50, 449.0555
716703,6.8945,0.003004,332.85, 449.0556
716704,6.8984,0.003486,286.85, 449.0555
716705,6.9014,0.003049,327.94, 449.0556
716706,6.9043,0.003157,316.79, 449.0555
716707,6.9072,0.002979,335.67, 449.0556
716708,6.9111,0.003616,276.57, 449.0555
716709,6.9141,0.003104,322.14, 449.0556
716710,6.9170,0.002902,344.65, 449.0556
716711,6.9199,0.003144,318.09, 449.0556
716712,6.9238,0.003487,286.77, 449.0555
716713,6.9268,0.002968,336.94, 449.0556
716714,6.9297,0.003129,319.55, 449.0552
716715,6.9326,0.003050,327.86, 449.0556
716716,6.9360,0.003184,314.05, 449.0556
716717,6.9395,0.003653,273.73, 449.0555
716718,6.9424,0.002945,339.60, 449.0556
716719,6.9458,0.003329,300.42, 449.0555
716720,6.9487,0.002932,341.09, 449.0553
716721,6.9521,0.003477,287.60, 449.0555
716722,6.9551,0.002945,339.51, 449.0556
716723,6.9585,0.003097,322.93, 449.0556
716724,6.9614,0.003036,329.36, 449.0556
716725,6.9648,0.003674,272.17, 449.0555
716726,6.9683,0.002990,334.47, 449.0556
716727,6.9712,0.003137,318.77, 449.0555
716728,6.9741,0.003044,328.50, 449.0556
716729,6.9775,0.003071,325.66, 449.0556
716730,6.9805,0.003011,332.09, 449.0556
716731,6.9839,0.003728,268.23, 449.1177
716732,6.9873,0.003049,328.02, 449.0556
716733,6.9902,0.003307,302.39, 449.0552
716734,6.9937,0.003036,329.41, 449.0556
716735,6.9966,0.002966,337.18, 449.0553
716736,6.9995,0.003121,320.38, 449.0553
716737,7.0029,0.003410,293.29, 449.0555
716738,7.0059,0.002989,334.58, 449.0556
716739,7.0093,0.003591,278.46, 449.0549
716740,7.0127,0.003023,330.79, 449.0555
716741,7.0156,0.003004,332.87, 449.0556
716742,7.0190,0.003616,276.58, 449.0555
716743,7.0220,0.003039,329.08, 449.0552
716744,7.0254,0.002977,335.91, 449.0552
716745,7.0283,0.002978,335.80, 449.0556
716746,7.0313,0.003108,321.75, 449.0555
716747,7.0342,0.003003,333.04, 449.0556
716748,7.0381,0.003605,277.42, 449.0555
716749,7.0410,0.003006,332.67, 449.0550
716750,7.0439,0.002923,342.11, 449.0555
716751,7.0469,0.002950,339.01, 449.0556
716752,7.0503,0.003500,285.71, 449.0555
716753,7.0532,0.003057,327.14, 449.0556
716754,7.0562,0.003052,327.66, 449.0555
716755,7.0596,0.003103,322.27, 449.0553
716756,7.0625,0.003202,312.29, 449.0552
716757,7.0659,0.003066,326.16, 449.0550
716758,7.0688,0.003359,297.71, 449.0555
716759,7.0723,0.003138,318.70, 449.0549
716760,7.0752,0.003083,324.39, 449.0552
716761,7.0781,0.002966,337.15, 449.0556
716762,7.0815,0.003079,324.82, 449.0555
716763,7.0845,0.003096,322.97, 449.0556
716764,7.0874,0.003180,314.50, 449.0556
716765,7.0908,0.003046,328.35, 449.0556
716766,7.0942,0.003431,291.48, 449.0556
716767,7.0972,0.003227,309.88, 449.0555
716768,7.1001,0.002959,338.01, 449.0555
716769,7.1035,0.003007,332.54, 449.0553
716770,7.1064,0.003201,312.41, 449.0556
716771,7.1099,0.003519,284.15, 449.0555
716772,7.1128,0.002965,337.26, 449.0556
716773,7.1162,0.003082,324.43, 449.0555
716774,7.1191,0.002971,336.56, 449.0556
716775,7.1226,0.003627,275.69, 449.0555
716776,7.1255,0.002950,338.97, 449.0574
716777,7.1284,0.003020,331.08, 449.0556
716778,7.1318,0.002967,337.05, 449.0556
716779,7.1353,0.003736,267.66, 449.0555
716780,7.1382,0.002977,335.94, 449.0556
716781,7.1411,0.002930,341.33, 449.0556
716782,7.1445,0.003096,323.04, 449.0556
716783,7.1479,0.003445,290.30, 449.0555
716784,7.1509,0.003013,331.92, 449.0553
716785,7.1538,0.003014,331.82, 449.0555
716786,7.1567,0.003083,324.41, 449.0556
716787,7.1602,0.003266,306.18, 449.0555
716788,7.1631,0.003065,326.31, 449.0556
716789,7.1660,0.002982,335.38, 449.0556
716790,7.1694,0.003062,326.64, 449.0556
716791,7.1729,0.003391,294.93, 449.0624
716792,7.1763,0.003584,278.99, 449.0555
716793,7.1792,0.002940,340.10, 449.0549
716794,7.1821,0.002944,339.67, 449.0556
716795,7.1851,0.003055,327.38, 449.0550
716796,7.1890,0.003674,272.21, 449.0556
716797,7.1924,0.003518,284.24, 449.0574
716798,7.1953,0.003099,322.70, 449.0555
716799,7.1982,0.002966,337.11, 449.0556
716800,7.2017,0.003105,322.02, 449.0555
716801,7.2046,0.002989,334.56, 449.0556
716802,7.2080,0.003503,285.47, 449.0549
716803,7.2109,0.002956,338.30, 449.0556
716804,7.2139,0.003039,329.08, 449.0556
716805,7.2168,0.003001,333.21, 449.0553
716806,7.2207,0.003608,277.15, 449.0555
716807,7.2236,0.003026,330.45, 449.0556
716808,7.2271,0.003171,315.34, 449.0555
716809,7.2300,0.002957,338.15, 449.0556
716810,7.2329,0.003267,306.12, 449.0552
716811,7.2363,0.003097,322.92, 449.0556
716812,7.2393,0.003277,305.13, 449.0549
716813,7.2427,0.003105,322.10, 449.0550
716814,7.2456,0.003034,329.65, 449.0556
716815,7.2485,0.003024,330.69, 449.0556
716816,7.2524,0.003609,277.11, 449.0556
716817,7.2554,0.003311,302.01, 449.0552
716818,7.2583,0.002968,336.96, 449.0555
716819,7.2617,0.003070,325.75, 449.0553
716820,7.2646,0.003054,327.44, 449.0556
716821,7.2681,0.003503,285.51, 449.0555
716822,7.2710,0.002970,336.71, 449.0556
716823,7.2744,0.003095,323.11, 449.0556
716824,7.2773,0.003016,331.62, 449.0556
716825,7.2808,0.003500,285.69, 449.0555
716826,7.2837,0.003022,330.94, 449.0556
716827,7.2871,0.003257,307.00, 449.0555
716828,7.2900,0.002960,337.79, 449.0556
716829,7.2935,0.003644,274.44, 449.0549
716830,7.2969,0.003378,296.07, 449.0555
716831,7.2998,0.002946,339.43, 449.0555
716832,7.3027,0.003064,326.39, 449.0555
716833,7.3057,0.002914,343.18, 449.0552
716834,7.3091,0.002997,333.66, 449.0556
716835,7.3120,0.003047,328.23, 449.0556
716836,7.3149,0.003006,332.63, 449.0556
716837,7.3188,0.003988,250.74, 449.0550
716838,7.3223,0.003243,308.37, 449.0555
716839,7.3252,0.003027,330.32, 449.0555
716840,7.3281,0.002962,337.64, 449.0555
716841,7.3311,0.002943,339.77, 449.0549
716842,7.3340,0.003040,328.94, 449.0556
716843,7.3374,0.003295,303.52, 449.0553
716844,7.3403,0.003078,324.94, 449.0556
716845,7.3433,0.002898,345.13, 449.0556
716846,7.3467,0.003079,324.82, 449.0556
716847,7.3506,0.004017,248.94, 449.0549
716848,7.3535,0.003207,311.81, 449.0555
716849,7.3569,0.003019,331.21, 449.0552
716850,7.3599,0.002927,341.64, 449.0556
716851,7.3628,0.002983,335.22, 449.0556
716852,7.3662,0.003556,281.21, 449.0552
716853,7.3691,0.003064,326.38, 449.0556
716854,7.3730,0.003634,275.22, 449.0555
716855,7.3760,0.003010,332.26, 449.0556
716856,7.3789,0.003181,314.36, 449.0555
716857,7.3818,0.002975,336.15, 449.0556
716858,7.3853,0.003261,306.63, 449.0552
716859,7.3882,0.003086,324.08, 449.0553
716860,7.3921,0.003485,286.94, 449.0555
716861,7.3950,0.003083,324.37, 449.0554
716862,7.3984,0.003699,270.36, 449.0549
716863,7.4023,0.003480,287.36, 449.0549
716864,7.4053,0.003246,308.04, 449.0549
716865,7.4087,0.003425,291.95, 449.0549
716866,7.4126,0.003545,282.08, 449.0549
716867,7.4160,0.003543,282.24, 449.0549
716868,7.4194,0.003471,288.08, 449.0552
716869,7.4224,0.003122,320.30, 449.0555
716870,7.4253,0.003017,331.44, 449.0555
716871,7.4287,0.003183,314.14, 449.0549
716872,7.4316,0.003109,321.62, 449.0549
716873,7.4351,0.003026,330.44, 449.0555
716874,7.4380,0.003095,323.06, 449.0549
716875,7.4409,0.003099,322.71, 449.0552
716876,7.4443,0.003076,325.10, 449.0555
716877,7.4473,0.002960,337.88, 449.0550
716878,7.4502,0.003305,302.61, 449.0555
716879,7.4536,0.003079,324.78, 449.0553
716880,7.4565,0.003106,322.01, 449.0557
716881,7.4595,0.002974,336.30, 449.0550
716882,7.4629,0.003483,287.09, 449.0555
716883,7.4658,0.002984,335.18, 449.0556
716884,7.4692,0.003031,329.92, 449.0556
716885,7.4722,0.003093,323.28, 449.0556
716886,7.4756,0.003283,304.57, 449.0555
716887,7.4785,0.002992,334.22, 449.0556
716888,7.4819,0.003364,297.24, 449.0555
716889,7.4849,0.002978,335.81, 449.0556
716890,7.4883,0.003311,302.06, 449.0556
716891,7.4912,0.003091,323.55, 449.0556
716892,7.4941,0.003057,327.17, 449.0549
716893,7.4971,0.003077,324.95, 449.0550
716894,7.5005,0.003072,325.56, 449.0556
716895,7.5034,0.003079,324.76, 449.0556
716896,7.5068,0.003609,277.11, 449.0555
716897,7.5103,0.003013,331.86, 449.0556
716898,7.5132,0.002957,338.21, 449.0553
716899,7.5166,0.003533,283.03, 449.0555
716900,7.5195,0.002888,346.21, 449.0594
716901,7.5225,0.003007,332.59, 449.0556
716902,7.5259,0.003299,303.14, 449.0556
716903,7.5288,0.003171,315.34, 449.0555
716904,7.5317,0.003050,327.89, 449.0550
716905,7.5352,0.003334,299.91, 449.0549
716906,7.5381,0.002955,338.41, 449.0556
716907,7.5415,0.003388,295.19, 449.0552
716908,7.5449,0.003105,322.09, 449.0549
716909,7.5479,0.003081,324.54, 449.0555
716910,7.5508,0.003098,322.78, 449.0556
716911,7.5542,0.003112,321.37, 449.0552
716912,7.5571,0.003078,324.89, 449.0553
716913,7.5605,0.003419,292.45, 449.0574
716914,7.5635,0.003076,325.14, 449.0550
716915,7.5664,0.002928,341.55, 449.0556
716916,7.5693,0.002977,335.93, 449.0556
716917,7.5732,0.003562,280.75, 449.0555
716918,7.5762,0.003050,327.88, 449.0556
716919,7.5791,0.002896,345.29, 449.0556
716920,7.5820,0.002977,335.91, 449.0556
716921,7.5854,0.003690,271.02, 449.0552
716922,7.5889,0.003035,329.47, 449.0556
716923,7.5918,0.003106,321.97, 449.0549
716924,7.5947,0.003020,331.08, 449.0556
716925,7.5981,0.003279,304.99, 449.0552
716926,7.6011,0.003057,327.17, 449.0556
716927,7.6045,0.003313,301.87, 449.0555
716928,7.6074,0.003086,324.02, 449.0556
716929,7.6104,0.002893,345.69, 449.0556
716930,7.6143,0.003698,270.43, 449.0549
716931,7.6172,0.003028,330.26, 449.0552
716932,7.6201,0.003013,331.94, 449.0555
716933,7.6230,0.003025,330.61, 449.0553
716934,7.6265,0.003360,297.65, 449.0555
716935,7.6294,0.002927,341.64, 449.0556
716936,7.6328,0.003317,301.44, 449.0549
716937,7.6357,0.002982,335.40, 449.0550
716938,7.6392,0.003346,298.83, 449.0555
716939,7.6421,0.003069,325.89, 449.0556
716940,7.6450,0.003032,329.85, 449.0555
716941,7.6484,0.003070,325.72, 449.0556
716942,7.6514,0.003251,307.59, 449.0555
716943,7.6548,0.003016,331.54, 449.0553
716944,7.6577,0.003298,303.20, 449.0555
716945,7.6606,0.002990,334.45, 449.0556
716946,7.6641,0.003316,301.60, 449.0549
716947,7.6675,0.003062,326.64, 449.0553
716948,7.6709,0.003695,270.61, 449.0549
716949,7.6738,0.003116,320.96, 449.0550
716950,7.6772,0.002988,334.71, 449.0555
716951,7.6802,0.003081,324.53, 449.0556
716952,7.6836,0.003536,282.81, 449.0549
716953,7.6865,0.003089,323.78, 449.0553
716954,7.6899,0.002999,333.42, 449.0553
716955,7.6934,0.003547,281.91, 449.0555
716956,7.6963,0.002937,340.51, 449.0555
716957,7.6992,0.002976,336.08, 449.0556
