TotalFrame,Time,DeltaTime,FPS,RAM
561950,4.4312,0.003797,263.35, 440.4565
561951,4.4346,0.003669,272.53, 440.4566
561952,4.4385,0.003665,272.87, 440.4566
561953,4.4419,0.003670,272.51, 440.4565
561954,4.4458,0.003527,283.54, 440.4566
561955,4.4492,0.003534,282.98, 440.4565
561956,4.4526,0.003509,284.95, 440.4565
561957,4.4561,0.003559,281.01, 440.4565
561958,4.4595,0.003502,285.59, 440.4565
561959,4.4634,0.003890,257.04, 440.4565
561960,4.4678,0.004075,245.37, 440.4565
561961,4.4717,0.004024,248.53, 440.4566
561962,4.4756,0.003722,268.68, 440.4565
561963,4.4790,0.003445,290.25, 440.4565
561964,4.4824,0.003800,263.19, 440.4565
561965,4.4863,0.003530,283.29, 440.4565
561966,4.4897,0.003399,294.23, 440.4565
561967,4.4932,0.003490,286.57, 440.4565
561968,4.4971,0.003925,254.75, 440.4565
561969,4.5005,0.003740,267.37, 440.4565
561970,4.5044,0.003832,260.93, 440.4565
561971,4.5083,0.003673,272.26, 440.4563
561972,4.5117,0.003715,269.16, 440.4565
561973,4.5156,0.003673,272.23, 440.4565
561974,4.5195,0.004130,242.16, 440.4566
561975,4.5234,0.003533,283.08, 440.4565
561976,4.5269,0.003443,290.45, 440.4565
561977,4.5308,0.004008,249.49, 440.4566
561978,4.5347,0.003714,269.24, 440.4565
561979,4.5391,0.004730,211.41, 440.4566
561980,4.5430,0.003807,262.70, 440.4565
561981,4.5469,0.004028,248.29, 440.4565
561982,4.5508,0.003834,260.84, 440.4565
561983,4.5547,0.003730,268.08, 440.4565
561984,4.5581,0.003753,266.45, 440.4565
561985,4.5620,0.003504,285.40, 440.4565
561986,4.5659,0.004020,248.79, 440.4566
561987,4.5703,0.004309,232.09, 440.4565
561988,4.5737,0.003733,267.90, 440.4565
561989,4.5776,0.003674,272.17, 440.4566
561990,4.5811,0.003567,280.37, 440.4565
561991,4.5850,0.003795,263.51, 440.4565
561992,4.5889,0.003881,257.68, 440.4565
561993,4.5923,0.003687,271.24, 440.4566
561994,4.5957,0.003453,289.59, 440.4563
561995,4.5996,0.003600,277.79, 440.4565
561996,4.6035,0.003848,259.88, 440.4568
561997,4.6069,0.003639,274.80, 440.4565
561998,4.6108,0.003744,267.11, 440.4565
561999,4.6147,0.004107,243.50, 440.4565
562000,4.6191,0.004026,248.40, 440.4565
562001,4.6226,0.003495,286.13, 440.4565
562002,4.6260,0.003481,287.27, 440.4565
562003,4.6294,0.003581,279.23, 440.4565
562004,4.6333,0.003681,271.69, 440.4565
562005,4.6367,0.003692,270.87, 440.4565
562006,4.6406,0.003784,264.28, 440.4565
562007,4.6445,0.003899,256.51, 440.4565
562008,4.6484,0.003689,271.08, 440.4565
562009,4.6519,0.003809,262.52, 440.4565
562010,4.6558,0.003560,280.91, 440.4565
562011,4.6592,0.003601,277.73, 440.4565
562012,4.6631,0.003735,267.74, 440.4565
562013,4.6665,0.003555,281.27, 440.4565
562014,4.6704,0.003707,269.77, 440.4565
562015,4.6738,0.003766,265.56, 440.4565
562016,4.6777,0.003685,271.36, 440.4566
562017,4.6816,0.003792,263.73, 440.4565
562018,4.6851,0.003513,284.63, 440.4565
562019,4.6885,0.003621,276.18, 440.4565
562020,4.6919,0.003588,278.75, 440.4565
562021,4.6958,0.003434,291.22, 440.4566
562022,4.6992,0.003655,273.58, 440.4566
562023,4.7026,0.003652,273.81, 440.4565
562024,4.7065,0.003627,275.75, 440.4566
562025,4.7104,0.003841,260.35, 440.4565
562026,4.7144,0.004025,248.45, 440.4565
562027,4.7183,0.003756,266.25, 440.4567
562028,4.7217,0.003661,273.18, 440.4565
562029,4.7256,0.003595,278.16, 440.4566
562030,4.7295,0.003987,250.80, 440.4567
562031,4.7344,0.004828,207.11, 440.4565
562032,4.7378,0.003434,291.22, 440.4566
562033,4.7417,0.003877,257.94, 440.4565
562034,4.7451,0.003804,262.90, 440.4565
562035,4.7490,0.003730,268.10, 440.4565
562036,4.7534,0.004383,228.14, 440.4566
562037,4.7573,0.003997,250.21, 440.4565
562038,4.7617,0.004156,240.62, 440.4566
562039,4.7656,0.004283,233.47, 440.4565
562040,4.7700,0.004071,245.62, 440.4566
562041,4.7734,0.003633,275.28, 440.4565
562042,4.7769,0.003514,284.62, 440.4565
562043,4.7808,0.003501,285.61, 440.4565
562044,4.7842,0.003740,267.36, 440.4565
562045,4.7881,0.003736,267.65, 440.4565
562046,4.7920,0.003928,254.60, 440.4565
562047,4.7959,0.003839,260.47, 440.4565
562048,4.7998,0.003864,258.81, 440.4565
562049,4.8037,0.003789,263.90, 440.4565
562050,4.8071,0.003623,276.04, 440.4565
562051,4.8110,0.003700,270.28, 440.4565
562052,4.8145,0.003849,259.79, 440.4565
562053,4.8184,0.003715,269.21, 440.4565
562054,4.8218,0.003545,282.09, 440.4565
562055,4.8257,0.003591,278.51, 440.4565
562056,4.8291,0.003678,271.91, 440.4565
562057,4.8330,0.003784,264.29, 440.4565
562058,4.8369,0.003718,268.98, 440.4565
562059,4.8403,0.003545,282.13, 440.4563
562060,4.8438,0.003551,281.59, 440.4565
562061,4.8472,0.003432,291.40, 440.4563
562062,4.8506,0.003593,278.30, 440.4565
562063,4.8545,0.003459,289.11, 440.4657
562064,4.8579,0.003564,280.61, 440.4565
562065,4.8623,0.004352,229.80, 440.4565
562066,4.8662,0.003814,262.16, 440.4566
562067,4.8701,0.004059,246.38, 440.4567
562068,4.8735,0.003478,287.49, 440.4566
562069,4.8774,0.003687,271.24, 440.4566
562070,4.8809,0.003627,275.69, 440.4565
562071,4.8843,0.003459,289.14, 440.4565
562072,4.8877,0.003481,287.25, 440.4565
562073,4.8916,0.003596,278.06, 440.4565
562074,4.8950,0.003819,261.83, 440.4565
562075,4.8994,0.004309,232.06, 440.4565
562076,4.9033,0.003817,261.97, 440.4565
562077,4.9072,0.003899,256.49, 440.4566
562078,4.9111,0.003720,268.81, 440.4565
562079,4.9146,0.003624,275.96, 440.4565
562080,4.9180,0.003633,275.22, 440.4565
562081,4.9219,0.003490,286.53, 440.4565
562082,4.9253,0.003663,272.98, 440.4565
562083,4.9297,0.004123,242.52, 440.4565
562084,4.9336,0.003941,253.76, 440.4566
562085,4.9370,0.003633,275.22, 440.4566
562086,4.9409,0.003827,261.34, 440.4565
562087,4.9443,0.003686,271.28, 440.4566
562088,4.9492,0.004560,219.29, 440.4565
562089,4.9526,0.003675,272.15, 440.4566
562090,4.9565,0.003558,281.03, 440.4566
562091,4.9600,0.003588,278.75, 440.4565
562092,4.9634,0.003498,285.89, 440.4565
562093,4.9673,0.003736,267.67, 440.4565
562094,4.9712,0.003946,253.45, 440.4565
562095,4.9746,0.003683,271.50, 440.4565
562096,4.9785,0.003670,272.52, 440.4566
562097,4.9819,0.003635,275.14, 440.4565
562098,4.9863,0.004372,228.74, 440.4565
562099,4.9902,0.003616,276.56, 440.4565
562100,4.9937,0.003592,278.40, 440.4566
562101,4.9976,0.003705,269.93, 440.4565
562102,5.0010,0.003767,265.48, 440.4565
562103,5.0049,0.003946,253.41, 440.4565
562104,5.0098,0.004471,223.66, 440.4566
562105,5.0132,0.003511,284.86, 440.4566
562106,5.0166,0.003630,275.46, 440.4566
562107,5.0205,0.004014,249.10, 440.4565
562108,5.0259,0.005091,196.44, 440.4565
562109,5.0293,0.003461,288.93, 440.4564
562110,5.0332,0.003716,269.13, 440.4565
562111,5.0366,0.003712,269.40, 440.4566
562112,5.0410,0.004264,234.53, 440.4566
562113,5.0449,0.003783,264.33, 440.4566
562114,5.0483,0.003758,266.09, 440.4566
562115,5.0527,0.004001,249.96, 440.4565
562116,5.0562,0.003725,268.48, 440.4565
562117,5.0596,0.003505,285.31, 440.4565
562118,5.0635,0.003566,280.46, 440.4565
562119,5.0669,0.003647,274.23, 440.4565
562120,5.0713,0.004243,235.68, 440.4566
562121,5.0757,0.004326,231.14, 440.4565
562122,5.0791,0.003690,270.97, 440.4587
562123,5.0830,0.003919,255.17, 440.4565
562124,5.0869,0.003831,261.04, 440.4565
562125,5.0903,0.003575,279.69, 440.4566
562126,5.0942,0.003575,279.70, 440.4565
562127,5.0977,0.003463,288.78, 440.4565
562128,5.1016,0.003781,264.47, 440.4565
562129,5.1050,0.003733,267.90, 440.4565
562130,5.1089,0.004013,249.17, 440.4566
562131,5.1133,0.004079,245.15, 440.4565
562132,5.1172,0.003833,260.87, 440.4565
562133,5.1211,0.003897,256.60, 440.4566
562134,5.1245,0.003517,284.36, 440.4565
562135,5.1279,0.003464,288.69, 440.4565
562136,5.1318,0.003760,265.99, 440.4565
562137,5.1353,0.003714,269.24, 440.4565
562138,5.1392,0.003634,275.15, 440.4565
562139,5.1436,0.004756,210.25, 440.4566
562140,5.1479,0.004045,247.22, 440.4565
562141,5.1514,0.003675,272.10, 440.4566
562142,5.1553,0.003969,251.96, 440.4566
562143,5.1587,0.003461,288.94, 440.4565
562144,5.1626,0.003505,285.35, 440.4565
562145,5.1660,0.003809,262.52, 440.4565
562146,5.1704,0.004190,238.64, 440.4565
562147,5.1743,0.003939,253.87, 440.4565
562148,5.1782,0.003810,262.44, 440.4565
562149,5.1821,0.003749,266.75, 440.4566
562150,5.1855,0.003744,267.13, 440.4565
562151,5.1890,0.003520,284.09, 440.4565
562152,5.1929,0.003623,275.98, 440.4565
562153,5.1963,0.003610,277.00, 440.4565
562154,5.2002,0.003919,255.19, 440.4565
562155,5.2041,0.003781,264.45, 440.4565
562156,5.2080,0.003743,267.14, 440.4565
562157,5.2119,0.003849,259.79, 440.4566
562158,5.2153,0.003697,270.49, 440.4563
562159,5.2192,0.004064,246.06, 440.4565
562160,5.2231,0.003632,275.31, 440.4565
562161,5.2271,0.003746,266.94, 440.4565
562162,5.2305,0.003510,284.91, 440.4565
562163,5.2344,0.003855,259.43, 440.4565
562164,5.2383,0.004227,236.56, 440.4565
562165,5.2422,0.003988,250.73, 440.4567
562166,5.2461,0.003596,278.09, 440.4565
562167,5.2495,0.003582,279.21, 440.4565
562168,5.2534,0.003777,264.80, 440.4565
562169,5.2573,0.003716,269.09, 440.4565
562170,5.2607,0.003525,283.70, 440.4565
562171,5.2642,0.003519,284.19, 440.4565
562172,5.2676,0.003443,290.49, 440.4565
562173,5.2710,0.003441,290.60, 440.4565
562174,5.2744,0.003366,297.06, 440.4565
562175,5.2778,0.003402,293.93, 440.4565
562176,5.2813,0.003489,286.58, 440.4565
562177,5.2847,0.003310,302.11, 440.4565
562178,5.2881,0.003353,298.26, 440.4565
562179,5.2910,0.003228,309.79, 440.4565
562180,5.2944,0.003150,317.43, 440.4568
562181,5.2974,0.003093,323.32, 440.4565
562182,5.3008,0.003205,312.06, 440.5190
562183,5.3037,0.003211,311.43, 440.4565
562184,5.3071,0.003286,304.37, 440.4565
562185,5.3101,0.003164,316.07, 440.4565
562186,5.3135,0.003154,317.02, 440.4565
562187,5.3164,0.003145,318.00, 440.4565
562188,5.3198,0.003247,308.02, 440.4568
562189,5.3228,0.003088,323.79, 440.4565
562190,5.3262,0.003286,304.34, 440.4565
562191,5.3296,0.003292,303.76, 440.4565
562192,5.3330,0.003297,303.30, 440.4565
562193,5.3359,0.003106,321.99, 440.4565
562194,5.3394,0.003235,309.11, 440.4565
562195,5.3423,0.003297,303.28, 440.4565
562196,5.3457,0.003498,285.90, 440.4565
562197,5.3491,0.003201,312.43, 440.4568
562198,5.3521,0.003168,315.71, 440.4565
562199,5.3555,0.003147,317.75, 440.4565
562200,5.3584,0.003079,324.77, 440.4565
562201,5.3618,0.003167,315.73, 440.4565
562202,5.3647,0.003207,311.81, 440.4565
562203,5.3682,0.003374,296.38, 440.4565
562204,5.3716,0.003108,321.79, 440.4563
562205,5.3745,0.003304,302.64, 440.4565
562206,5.3779,0.003140,318.45, 440.4566
562207,5.3809,0.003156,316.85, 440.4565
562208,5.3843,0.003233,309.35, 440.4565
562209,5.3872,0.003202,312.27, 440.4565
562210,5.3906,0.003105,322.05, 440.4565
562211,5.3940,0.003357,297.88, 440.4565
562212,5.3975,0.003443,290.47, 440.4565
562213,5.4009,0.003338,299.56, 440.4565
562214,5.4038,0.003232,309.45, 440.4566
562215,5.4067,0.003039,329.01, 440.4565
562216,5.4102,0.003139,318.58, 440.4565
562217,5.4131,0.003082,324.46, 440.4565
562218,5.4165,0.003280,304.92, 440.4565
562219,5.4194,0.003150,317.50, 440.4565
562220,5.4229,0.003200,312.52, 440.4565
562221,5.4258,0.003154,317.02, 440.4565
562222,5.4292,0.003214,311.18, 440.4563
562223,5.4321,0.003155,316.96, 440.4565
562224,5.4355,0.003180,314.46, 440.4565
562225,5.4385,0.003216,310.93, 440.4565
562226,5.4419,0.003227,309.85, 440.4565
562227,5.4453,0.003351,298.42, 440.4565
562228,5.4487,0.003280,304.86, 440.4565
562229,5.4517,0.003213,311.20, 440.4568
562230,5.4551,0.003133,319.22, 440.4565
562231,5.4580,0.003162,316.28, 440.4565
562232,5.4614,0.003280,304.88, 440.4565
562233,5.4644,0.003212,311.32, 440.4565
562234,5.4678,0.003138,318.70, 440.4566
562235,5.4707,0.003136,318.91, 440.4565
562236,5.4741,0.003216,310.96, 440.4565
562237,5.4775,0.003288,304.15, 440.4568
562238,5.4805,0.003033,329.73, 440.4565
562239,5.4834,0.003044,328.50, 440.4568
562240,5.4863,0.003007,332.52, 440.4565
562241,5.4893,0.003050,327.86, 440.4568
562242,5.4922,0.002930,341.32, 440.4563
562243,5.4951,0.002977,335.95, 440.4568
562244,5.4985,0.003063,326.51, 440.4565
562245,5.5015,0.003110,321.56, 440.4565
562246,5.5044,0.002955,338.47, 440.4568
562247,5.5073,0.002973,336.34, 440.4568
562248,5.5107,0.003158,316.71, 440.4566
562249,5.5137,0.003032,329.80, 440.4566
562250,5.5166,0.002920,342.43, 440.4568
562251,5.5195,0.003042,328.72, 440.4568
562252,5.5225,0.002887,346.44, 440.4568
562253,5.5254,0.002954,338.49, 440.4568
562254,5.5283,0.002891,345.88, 440.4563
562255,5.5313,0.002966,337.21, 440.4568
562256,5.5342,0.002966,337.18, 440.4568
562257,5.5371,0.002918,342.67, 440.4568
562258,5.5400,0.003075,325.18, 440.4568
562259,5.5435,0.003048,328.08, 440.4568
562260,5.5464,0.002938,340.34, 440.4568
562261,5.5493,0.002931,341.18, 440.4568
562262,5.5522,0.002948,339.26, 440.4568
562263,5.5552,0.003063,326.45, 440.4568
562264,5.5581,0.003010,332.25, 440.4568
562265,5.5610,0.002936,340.61, 440.4568
562266,5.5640,0.002918,342.72, 440.4568
562267,5.5669,0.002954,338.54, 440.4568
562268,5.5698,0.003030,330.08, 440.4568
562269,5.5728,0.002907,343.97, 440.4568
562270,5.5757,0.002921,342.37, 440.4568
562271,5.5786,0.002883,346.87, 440.4632
562272,5.5815,0.003001,333.27, 440.4563
562273,5.5845,0.002929,341.40, 440.4568
562274,5.5879,0.002997,333.69, 440.4568
562275,5.5908,0.002931,341.17, 440.4563
562276,5.5938,0.002975,336.18, 440.4568
562277,5.5967,0.002891,345.94, 440.4566
562278,5.5996,0.003004,332.85, 440.4568
562279,5.6025,0.002881,347.08, 440.4568
562280,5.6055,0.002969,336.79, 440.4566
562281,5.6084,0.002955,338.44, 440.4568
562282,5.6113,0.002993,334.09, 440.4566
562283,5.6143,0.002928,341.53, 440.4568
562284,5.6172,0.003149,317.54, 440.4566
562285,5.6201,0.002960,337.88, 440.4568
562286,5.6230,0.002938,340.36, 440.4568
562287,5.6260,0.002858,349.92, 440.4568
562288,5.6294,0.003083,324.35, 440.4568
562289,5.6323,0.003096,323.00, 440.4568
562290,5.6353,0.003016,331.55, 440.4568
562291,5.6382,0.002913,343.24, 440.4568
562292,5.6411,0.003107,321.88, 440.4566
562293,5.6440,0.002878,347.42, 440.4568
562294,5.6470,0.002983,335.19, 440.4566
562295,5.6499,0.002940,340.18, 440.4568
562296,5.6533,0.002960,337.79, 440.4568
562297,5.6563,0.002932,341.04, 440.4568
562298,5.6592,0.002988,334.69, 440.4566
562299,5.6621,0.003107,321.83, 440.4568
562300,5.6650,0.003118,320.74, 440.4568
562301,5.6680,0.002937,340.48, 440.4568
562302,5.6714,0.003050,327.86, 440.4566
562303,5.6743,0.002871,348.29, 440.4568
562304,5.6772,0.002958,338.09, 440.4566
562305,5.6802,0.002935,340.68, 440.4568
562306,5.6831,0.002946,339.50, 440.4563
562307,5.6860,0.002963,337.47, 440.4568
562308,5.6890,0.002947,339.31, 440.4563
562309,5.6919,0.002909,343.75, 440.4568
562310,5.6948,0.002883,346.82, 440.4566
562311,5.6978,0.002923,342.17, 440.4568
562312,5.7007,0.002966,337.17, 440.4568
562313,5.7036,0.002973,336.35, 440.4568
562314,5.7065,0.002863,349.35, 440.4568
562315,5.7095,0.002990,334.41, 440.4568
562316,5.7124,0.002903,344.51, 440.4568
562317,5.7153,0.003084,324.21, 440.4568
562318,5.7183,0.002929,341.38, 440.4568
562319,5.7212,0.002996,333.78, 440.4568
562320,5.7241,0.002906,344.13, 440.4563
562321,5.7271,0.003013,331.87, 440.4568
562322,5.7300,0.002934,340.80, 440.4563
562323,5.7329,0.003005,332.77, 440.4568
562324,5.7358,0.002895,345.46, 440.4568
562325,5.7393,0.003031,329.91, 440.4563
562326,5.7417,0.002837,352.55, 440.4568
562327,5.7446,0.002981,335.48, 440.4568
562328,5.7476,0.002874,348.00, 440.4568
562329,5.7505,0.002983,335.27, 440.4568
562330,5.7534,0.002872,348.14, 440.4568
562331,5.7568,0.003222,310.40, 440.4563
562332,5.7603,0.003448,289.99, 440.4568
562333,5.7637,0.003334,299.97, 440.4568
562334,5.7666,0.003181,314.41, 440.4563
562335,5.7700,0.003153,317.19, 440.4563
562336,5.7734,0.003553,281.43, 440.4563
562337,5.7769,0.003453,289.61, 440.4563
562338,5.7803,0.003532,283.16, 440.4563
562339,5.7837,0.003360,297.66, 440.4568
562340,5.7871,0.003239,308.71, 440.4563
562341,5.7900,0.003068,325.90, 440.4568
562342,5.7930,0.002976,336.04, 440.4566
562343,5.7959,0.002936,340.62, 440.4568
562344,5.7988,0.003023,330.76, 440.4568
562345,5.8022,0.003028,330.28, 440.4568
562346,5.8052,0.003128,319.73, 440.4566
562347,5.8081,0.002913,343.29, 440.4568
562348,5.8110,0.002978,335.84, 440.4568
562349,5.8140,0.002893,345.65, 440.4568
562350,5.8169,0.002930,341.32, 440.4568
562351,5.8198,0.003020,331.13, 440.4568
562352,5.8228,0.002944,339.64, 440.4568
562353,5.8257,0.002933,340.99, 440.4568
562354,5.8286,0.002937,340.47, 440.4568
562355,5.8315,0.002933,340.99, 440.4563
562356,5.8350,0.003047,328.25, 440.4566
562357,5.8379,0.003153,317.14, 440.4568
562358,5.8408,0.003105,322.11, 440.4568
562359,5.8442,0.003024,330.70, 440.4666
562360,5.8472,0.003119,320.60, 440.4566
562361,5.8501,0.003186,313.90, 440.4568
562362,5.8535,0.003154,317.08, 440.4566
562363,5.8564,0.003075,325.18, 440.4568
562364,5.8599,0.003153,317.12, 440.4568
562365,5.8628,0.003034,329.65, 440.4568
562366,5.8662,0.003233,309.30, 440.4563
562367,5.8691,0.003154,317.08, 440.4568
562368,5.8721,0.003115,321.00, 440.4566
562369,5.8755,0.003029,330.20, 440.4568
562370,5.8784,0.003159,316.53, 440.4566
562371,5.8813,0.003064,326.34, 440.4568
562372,5.8848,0.003103,322.29, 440.4566
562373,5.8877,0.003050,327.87, 440.4568
562374,5.8906,0.003085,324.18, 440.4563
562375,5.8936,0.003014,331.84, 440.4568
562376,5.8970,0.003150,317.47, 440.4568
562377,5.8999,0.003095,323.10, 440.4563
562378,5.9033,0.003204,312.09, 440.4563
562379,5.9063,0.003147,317.81, 440.4568
562380,5.9102,0.003559,281.02, 440.4565
562381,5.9131,0.003413,293.01, 440.4563
562382,5.9165,0.003255,307.25, 440.4563
562383,5.9204,0.003718,268.97, 440.4563
562384,5.9238,0.003356,297.96, 440.4566
562385,5.9272,0.003363,297.35, 440.4563
562386,5.9302,0.003270,305.78, 440.4568
562387,5.9336,0.003337,299.69, 440.4647
562388,5.9370,0.003593,278.33, 440.4565
562389,5.9409,0.003457,289.28, 440.4566
562390,5.9438,0.003399,294.24, 440.4563
562391,5.9478,0.003456,289.39, 440.4568
562392,5.9507,0.003300,303.00, 440.4669
562393,5.9541,0.003218,310.77, 440.4568
562394,5.9570,0.003070,325.79, 440.4563
562395,5.9604,0.003407,293.51, 440.4563
562396,5.9639,0.003308,302.27, 440.4566
562397,5.9668,0.003056,327.25, 440.4588
562398,5.9702,0.003136,318.87, 440.4566
562399,5.9731,0.003019,331.24, 440.4563
562400,5.9761,0.003101,322.49, 440.4568
562401,5.9790,0.002946,339.44, 440.4566
562402,5.9824,0.003255,307.21, 440.4568
562403,5.9854,0.003006,332.63, 440.4568
562404,5.9883,0.003035,329.54, 440.4566
562405,5.9912,0.003028,330.24, 440.4563
562406,5.9946,0.003016,331.53, 440.4587
562407,5.9976,0.002926,341.76, 440.4568
562408,6.0005,0.003116,320.98, 440.4563
562409,6.0034,0.002996,333.82, 440.4563
562410,6.0063,0.003065,326.25, 440.4566
562411,6.0093,0.002964,337.34, 440.4563
562412,6.0127,0.002993,334.08, 440.4568
562413,6.0156,0.002912,343.42, 440.4566
562414,6.0186,0.003032,329.82, 440.4566
562415,6.0215,0.002971,336.56, 440.4568
562416,6.0244,0.003016,331.53, 440.4568
562417,6.0273,0.002891,345.90, 440.4568
562418,6.0303,0.003027,330.34, 440.4566
562419,6.0332,0.002910,343.64, 440.4568
562420,6.0361,0.003005,332.80, 440.4563
562421,6.0391,0.002939,340.30, 440.4568
562422,6.0420,0.002986,334.86, 440.4568
562423,6.0449,0.002936,340.55, 440.4568
562424,6.0483,0.002996,333.80, 440.4563
562425,6.0513,0.002974,336.24, 440.4568
562426,6.0542,0.003012,331.97, 440.4566
562427,6.0571,0.003055,327.34, 440.4568
562428,6.0605,0.003503,285.49, 440.4565
562429,6.0640,0.003395,294.54, 440.4566
562430,6.0674,0.003216,310.98, 440.4563
562431,6.0708,0.003368,296.94, 440.4563
562432,6.0737,0.003316,301.53, 440.4563
562433,6.0771,0.003102,322.34, 440.4563
562434,6.0801,0.003084,324.29, 440.4568
562435,6.0830,0.003000,333.36, 440.4568
562436,6.0864,0.003265,306.28, 440.4568
562437,6.0894,0.003087,323.96, 440.4587
562438,6.0923,0.003013,331.85, 440.4563
562439,6.0952,0.002949,339.05, 440.4568
562440,6.0986,0.002985,334.99, 440.4587
562441,6.1016,0.002953,338.64, 440.4568
562442,6.1045,0.003038,329.17, 440.4566
562443,6.1074,0.002960,337.85, 440.4568
562444,6.1104,0.003000,333.34, 440.4568
562445,6.1133,0.002980,335.55, 440.4566
562446,6.1167,0.003091,323.49, 440.4566
562447,6.1196,0.002999,333.43, 440.4568
562448,6.1226,0.002984,335.09, 440.4568
562449,6.1255,0.002918,342.67, 440.4568
562450,6.1284,0.003066,326.16, 440.4563
562451,6.1313,0.002951,338.85, 440.4568
562452,6.1343,0.003117,320.82, 440.4563
562453,6.1377,0.003015,331.65, 440.4568
562454,6.1406,0.003020,331.17, 440.4563
562455,6.1436,0.002930,341.34, 440.4568
562456,6.1465,0.002981,335.45, 440.4566
562457,6.1494,0.002893,345.63, 440.4852
562458,6.1523,0.003028,330.28, 440.4566
562459,6.1553,0.002910,343.67, 440.4568
562460,6.1582,0.002996,333.80, 440.4568
562461,6.1611,0.002906,344.09, 440.4568
562462,6.1641,0.003018,331.40, 440.4566
562463,6.1670,0.002882,346.97, 440.4568
562464,6.1699,0.003091,323.54, 440.4566
562465,6.1729,0.002879,347.34, 440.4568
562466,6.1763,0.003037,329.24, 440.4563
562467,6.1792,0.002937,340.45, 440.4568
562468,6.1821,0.003002,333.17, 440.4568
562469,6.1851,0.002929,341.41, 440.4568
562470,6.1880,0.003020,331.18, 440.4563
562471,6.1909,0.002932,341.10, 440.4568
562472,6.1938,0.003003,333.03, 440.4563
562473,6.1968,0.002911,343.56, 440.4568
562474,6.1997,0.003027,330.40, 440.4563
562475,6.2026,0.002932,341.03, 440.4568
562476,6.2056,0.002939,340.21, 440.4568
562477,6.2085,0.002969,336.84, 440.4568
562478,6.2114,0.002968,336.96, 440.4568
562479,6.2144,0.002931,341.15, 440.4568
562480,6.2173,0.002914,343.21, 440.4566
562481,6.2207,0.003005,332.82, 440.4568
562482,6.2236,0.002966,337.15, 440.4566
562483,6.2266,0.002946,339.42, 440.4568
562484,6.2295,0.002931,341.20, 440.4568
562485,6.2324,0.002990,334.45, 440.4568
562486,6.2354,0.003016,331.54, 440.4565
562487,6.2388,0.003379,295.97, 440.4568
562488,6.2422,0.003224,310.18, 440.4563
562489,6.2451,0.003077,325.04, 440.4566
562490,6.2480,0.003264,306.36, 440.4563
562491,6.2515,0.003032,329.82, 440.4568
562492,6.2544,0.003063,326.51, 440.4568
562493,6.2573,0.003076,325.10, 440.4566
562494,6.2607,0.003348,298.66, 440.4565
562495,6.2642,0.003318,301.37, 440.4566
562496,6.2676,0.003257,307.06, 440.4587
562497,6.2705,0.003236,309.01, 440.4566
562498,6.2739,0.003178,314.66, 440.4568
562499,6.2769,0.003018,331.32, 440.4565
562500,6.2803,0.003378,296.05, 440.4563
562501,6.2837,0.003270,305.83, 440.4563
562502,6.2866,0.003347,298.81, 440.4566
562503,6.2900,0.003306,302.48, 440.4568
562504,6.2930,0.003021,331.06, 440.4563
562505,6.2964,0.003152,317.28, 440.4565
562506,6.2998,0.003329,300.37, 440.4568
562507,6.3027,0.003064,326.40, 440.4563
562508,6.3057,0.002934,340.82, 440.4568
562509,6.3086,0.002954,338.52, 440.4563
562510,6.3115,0.002965,337.27, 440.4568
562511,6.3145,0.002943,339.79, 440.4568
562512,6.3174,0.003017,331.51, 440.4566
562513,6.3203,0.002963,337.47, 440.4563
562514,6.3232,0.002958,338.11, 440.4568
562515,6.3262,0.002894,345.59, 440.4566
562516,6.3291,0.003035,329.47, 440.4566
562517,6.3325,0.002972,336.46, 440.4563
562518,6.3354,0.003051,327.78, 440.4587
562519,6.3384,0.002972,336.49, 440.4568
562520,6.3413,0.003029,330.13, 440.4566
562521,6.3442,0.002921,342.38, 440.4566
562522,6.3472,0.003035,329.53, 440.4566
562523,6.3501,0.002984,335.14, 440.4568
562524,6.3535,0.003017,331.47, 440.4568
562525,6.3564,0.002911,343.58, 440.4566
562526,6.3594,0.003032,329.87, 440.4568
562527,6.3623,0.002928,341.50, 440.4568
562528,6.3652,0.002995,333.91, 440.4568
562529,6.3682,0.002929,341.47, 440.4566
562530,6.3711,0.003033,329.75, 440.4563
562531,6.3740,0.002871,348.31, 440.4568
562532,6.3770,0.002992,334.24, 440.4563
562533,6.3799,0.002966,337.14, 440.4569
562534,6.3833,0.003153,317.14, 440.4566
562535,6.3862,0.002920,342.44, 440.4568
562536,6.3892,0.003064,326.33, 440.4566
562537,6.3921,0.002946,339.41, 440.5193
562538,6.3950,0.003044,328.55, 440.4563
562539,6.3979,0.002952,338.80, 440.4568
562540,6.4009,0.003023,330.85, 440.4566
562541,6.4038,0.002937,340.50, 440.4568
562542,6.4072,0.002974,336.21, 440.4566
562543,6.4102,0.003014,331.77, 440.4568
562544,6.4131,0.003031,329.96, 440.4566
562545,6.4160,0.002894,345.59, 440.4568
562546,6.4189,0.003022,330.86, 440.4566
562547,6.4219,0.002928,341.53, 440.4568
562548,6.4248,0.002963,337.51, 440.4568
562549,6.4277,0.002939,340.22, 440.4568
562550,6.4307,0.003004,332.85, 440.4568
562551,6.4336,0.002949,339.08, 440.4568
562552,6.4365,0.002951,338.83, 440.4568
562553,6.4395,0.002954,338.54, 440.4568
562554,6.4429,0.002991,334.38, 440.4568
562555,6.4453,0.002923,342.08, 440.4568
562556,6.4487,0.002966,337.15, 440.4563
