TotalFrame,Time,DeltaTime,FPS,RAM
372689,3.9165,0.003077,324.96, 475.2810
372690,3.9199,0.003550,281.67, 475.2815
372691,3.9229,0.002956,338.33, 475.2816
372692,3.9263,0.003503,285.51, 475.2809
372693,3.9292,0.003021,330.97, 475.2810
372694,3.9331,0.003563,280.65, 475.2816
372695,3.9365,0.003365,297.22, 475.2813
372696,3.9395,0.002971,336.61, 475.2810
372697,3.9429,0.003675,272.10, 475.2813
372698,3.9458,0.002998,333.54, 475.2810
372699,3.9492,0.003383,295.64, 475.2815
372700,3.9521,0.002933,340.92, 475.2810
372701,3.9556,0.003348,298.65, 475.2816
372702,3.9590,0.003323,300.90, 475.2810
372703,3.9619,0.003161,316.34, 475.2957
372704,3.9658,0.003514,284.55, 475.2816
372705,3.9688,0.002965,337.31, 475.2810
372706,3.9717,0.003091,323.55, 475.2813
372707,3.9751,0.003506,285.24, 475.2810
372708,3.9785,0.003315,301.67, 475.2813
372709,3.9819,0.003431,291.50, 475.2816
372710,3.9854,0.003368,296.89, 475.2810
372711,3.9883,0.003010,332.23, 475.2816
372712,3.9917,0.003561,280.85, 475.2813
372713,3.9946,0.002988,334.65, 475.2813
372714,3.9980,0.003369,296.80, 475.2816
372715,4.0015,0.003106,321.93, 475.2813
372716,4.0049,0.003470,288.19, 475.2810
372717,4.0083,0.003562,280.75, 475.2810
372718,4.0117,0.003324,300.89, 475.2815
372719,4.0146,0.002951,338.93, 475.2813
372720,4.0181,0.003466,288.48, 475.2813
372721,4.0215,0.003255,307.19, 475.2813
372722,4.0244,0.003013,331.85, 475.2813
372723,4.0278,0.003482,287.18, 475.2813
372724,4.0308,0.003023,330.83, 475.2816
372725,4.0342,0.003459,289.08, 475.2816
372726,4.0376,0.003326,300.69, 475.2810
372727,4.0410,0.003228,309.76, 475.2815
372728,4.0439,0.002980,335.53, 475.2810
372729,4.0474,0.003541,282.43, 475.2809
372730,4.0503,0.002984,335.14, 475.2816
372731,4.0537,0.003452,289.70, 475.2816
372732,4.0571,0.003238,308.87, 475.2813
372733,4.0601,0.002951,338.89, 475.2859
372734,4.0630,0.003075,325.19, 475.2816
372735,4.0669,0.003626,275.82, 475.2816
372736,4.0698,0.003249,307.82, 475.2816
372737,4.0728,0.002968,336.92, 475.2813
372738,4.0762,0.003457,289.28, 475.2813
372739,4.0796,0.002986,334.94, 475.2816
372740,4.0830,0.003488,286.68, 475.2813
372741,4.0859,0.002964,337.38, 475.2810
372742,4.0894,0.003522,283.94, 475.2813
372743,4.0923,0.002986,334.91, 475.2810
372744,4.0957,0.003520,284.09, 475.2809
372745,4.0986,0.002995,333.89, 475.2810
372746,4.1021,0.003333,300.00, 475.2813
372747,4.1050,0.003010,332.19, 475.2810
372748,4.1084,0.003430,291.57, 475.2810
372749,4.1118,0.003294,303.63, 475.2810
372750,4.1152,0.003530,283.31, 475.2813
372751,4.1187,0.003267,306.08, 475.2813
372752,4.1216,0.002952,338.80, 475.2810
372753,4.1255,0.003623,276.01, 475.2813
372754,4.1284,0.003003,333.03, 475.2816
372755,4.1313,0.003246,308.12, 475.2813
372756,4.1348,0.002999,333.43, 475.2813
372757,4.1382,0.003542,282.33, 475.2813
372758,4.1411,0.002976,336.08, 475.2813
372759,4.1445,0.003497,285.95, 475.2809
372760,4.1475,0.002982,335.37, 475.2813
372761,4.1509,0.003449,289.92, 475.2809
372762,4.1538,0.003012,331.99, 475.2813
372763,4.1572,0.003352,298.34, 475.2816
372764,4.1606,0.003500,285.75, 475.2813
372765,4.1641,0.003072,325.48, 475.2810
372766,4.1675,0.003329,300.35, 475.2815
372767,4.1704,0.002937,340.44, 475.2816
372768,4.1733,0.003267,306.11, 475.2810
372769,4.1763,0.003039,329.02, 475.2810
372770,4.1802,0.003489,286.63, 475.2816
372771,4.1831,0.002956,338.27, 475.2813
372772,4.1865,0.003359,297.67, 475.2813
372773,4.1895,0.003344,299.02, 475.2813
372774,4.1929,0.003235,309.13, 475.2809
372775,4.1958,0.003163,316.15, 475.2813
372776,4.1992,0.003431,291.43, 475.2813
372777,4.2026,0.002971,336.54, 475.2816
372778,4.2056,0.003323,300.96, 475.2810
372779,4.2090,0.003464,288.70, 475.2813
372780,4.2124,0.002945,339.58, 475.2816
372781,4.2158,0.003475,287.81, 475.2815
372782,4.2188,0.002993,334.11, 475.2816
372783,4.2222,0.003393,294.74, 475.2815
372784,4.2251,0.002963,337.53, 475.2810
372785,4.2285,0.003470,288.16, 475.2810
372786,4.2314,0.002955,338.42, 475.2816
372787,4.2349,0.003362,297.48, 475.2816
372788,4.2378,0.003082,324.42, 475.2810
372789,4.2417,0.003611,276.92, 475.2813
372790,4.2446,0.003003,332.96, 475.2813
372791,4.2480,0.003472,288.01, 475.2813
372792,4.2510,0.003241,308.51, 475.2810
372793,4.2544,0.003004,332.87, 475.2813
372794,4.2573,0.003234,309.24, 475.2810
372795,4.2607,0.003380,295.88, 475.2813
372796,4.2642,0.003458,289.22, 475.2813
372797,4.2676,0.003415,292.83, 475.2813
372798,4.2710,0.003411,293.14, 475.2809
372799,4.2739,0.002959,338.01, 475.2813
372800,4.2773,0.003416,292.74, 475.2813
372801,4.2803,0.002996,333.83, 475.2810
372802,4.2842,0.003489,286.62, 475.2816
372803,4.2871,0.003139,318.62, 475.2813
372804,4.2905,0.003466,288.48, 475.2809
372805,4.2935,0.002989,334.52, 475.2810
372806,4.2969,0.003424,292.09, 475.2816
372807,4.3003,0.003418,292.61, 475.2815
372808,4.3032,0.002912,343.47, 475.2810
372809,4.3066,0.003492,286.38, 475.2815
372810,4.3096,0.002914,343.19, 475.2826
372811,4.3130,0.003470,288.20, 475.2813
372812,4.3164,0.003184,314.12, 475.2810
372813,4.3198,0.003494,286.21, 475.2809
372814,4.3228,0.002993,334.10, 475.2810
372815,4.3262,0.003149,317.56, 475.2816
372816,4.3291,0.003178,314.63, 475.2810
372817,4.3330,0.004005,249.72, 475.2809
372818,4.3364,0.003035,329.45, 475.2810
372819,4.3394,0.003124,320.14, 475.2813
372820,4.3428,0.003488,286.72, 475.2810
372821,4.3457,0.003121,320.37, 475.2813
372822,4.3491,0.003331,300.26, 475.2810
372823,4.3525,0.003153,317.21, 475.2816
372824,4.3560,0.003482,287.22, 475.2813
372825,4.3589,0.002995,333.86, 475.2813
372826,4.3623,0.003434,291.24, 475.2815
372827,4.3652,0.002951,338.85, 475.2810
372828,4.3687,0.003460,289.05, 475.2810
372829,4.3716,0.002985,335.04, 475.2816
372830,4.3755,0.003606,277.32, 475.2809
372831,4.3784,0.003003,333.00, 475.2810
372832,4.3823,0.003858,259.19, 475.2809
372833,4.3853,0.003083,324.39, 475.2809
372834,4.3882,0.003112,321.35, 475.2813
372835,4.3921,0.003537,282.69, 475.2809
372836,4.3950,0.003073,325.40, 475.2810
372837,4.3984,0.003357,297.92, 475.2813
372838,4.4014,0.003137,318.81, 475.2810
372839,4.4048,0.003133,319.21, 475.2809
372840,4.4077,0.003165,315.94, 475.2884
372841,4.4111,0.003296,303.44, 475.2813
372842,4.4146,0.003470,288.21, 475.2810
372843,4.4175,0.003085,324.13, 475.2813
372844,4.4209,0.003108,321.71, 475.2903
372845,4.4243,0.003614,276.68, 475.2809
372846,4.4277,0.003198,312.72, 475.2810
372847,4.4307,0.003126,319.87, 475.2810
372848,4.4341,0.003625,275.85, 475.2815
372849,4.4375,0.003098,322.79, 475.2810
372850,4.4404,0.003099,322.66, 475.2813
372851,4.4438,0.003572,279.95, 475.2809
372852,4.4478,0.003532,283.13, 475.2809
372853,4.4512,0.003322,301.04, 475.2809
372854,4.4541,0.003324,300.81, 475.2809
372855,4.4575,0.003373,296.50, 475.2809
372856,4.4614,0.003624,275.92, 475.2809
372857,4.4648,0.003764,265.65, 475.2809
372858,4.4683,0.003461,288.98, 475.2883
372859,4.4717,0.003235,309.14, 475.2809
372860,4.4751,0.003283,304.63, 475.2809
372861,4.4780,0.003129,319.61, 475.2809
372862,4.4814,0.003144,318.10, 475.2815
372863,4.4844,0.003163,316.13, 475.2809
372864,4.4878,0.003189,313.58, 475.2815
372865,4.4907,0.002944,339.64, 475.2813
372866,4.4937,0.003152,317.24, 475.2810
372867,4.4971,0.003549,281.81, 475.2809
372868,4.5005,0.002993,334.10, 475.2816
372869,4.5039,0.003583,279.09, 475.2816
372870,4.5068,0.003108,321.80, 475.2813
372871,4.5098,0.003058,327.03, 475.2813
372872,4.5137,0.003642,274.57, 475.2809
372873,4.5166,0.002959,337.97, 475.2813
372874,4.5195,0.003103,322.24, 475.2816
372875,4.5229,0.003110,321.51, 475.2816
372876,4.5264,0.003629,275.54, 475.2813
372877,4.5293,0.003022,330.92, 475.2813
372878,4.5327,0.003413,292.99, 475.2813
372879,4.5356,0.002994,333.98, 475.2813
372880,4.5396,0.003523,283.86, 475.2809
372881,4.5425,0.003101,322.44, 475.2810
372882,4.5459,0.003544,282.18, 475.2816
372883,4.5493,0.003301,302.95, 475.2816
372884,4.5522,0.002897,345.14, 475.2816
372885,4.5562,0.003677,271.95, 475.2813
372886,4.5591,0.002987,334.75, 475.2810
372887,4.5625,0.003580,279.33, 475.2813
372888,4.5654,0.002986,334.85, 475.2816
372889,4.5688,0.003454,289.54, 475.2816
372890,4.5718,0.003018,331.40, 475.2813
372891,4.5752,0.003333,300.02, 475.2816
372892,4.5786,0.003310,302.11, 475.2810
372893,4.5820,0.003359,297.74, 475.2813
372894,4.5850,0.003044,328.47, 475.2810
372895,4.5884,0.003484,286.99, 475.2809
372896,4.5913,0.003007,332.61, 475.2810
372897,4.5947,0.003130,319.49, 475.2810
372898,4.5981,0.003377,296.15, 475.2815
372899,4.6011,0.002956,338.34, 475.2810
372900,4.6045,0.003597,277.99, 475.2809
372901,4.6074,0.002994,333.96, 475.2810
372902,4.6108,0.003306,302.48, 475.2813
372903,4.6138,0.002983,335.27, 475.2813
372904,4.6172,0.003377,296.12, 475.2810
372905,4.6201,0.003049,328.00, 475.2816
372906,4.6235,0.003499,285.80, 475.2810
372907,4.6265,0.002942,339.86, 475.2816
372908,4.6304,0.003720,268.85, 475.2815
372909,4.6333,0.003051,327.75, 475.2810
372910,4.6362,0.002931,341.15, 475.2816
372911,4.6396,0.003101,322.53, 475.2810
372912,4.6431,0.003426,291.89, 475.2813
372913,4.6460,0.003108,321.74, 475.2813
372914,4.6494,0.003351,298.43, 475.2813
372915,4.6523,0.002978,335.80, 475.2813
372916,4.6558,0.003309,302.19, 475.2816
372917,4.6592,0.003482,287.16, 475.2813
372918,4.6621,0.002959,338.01, 475.2810
372919,4.6655,0.003315,301.63, 475.2815
372920,4.6685,0.002937,340.52, 475.2816
372921,4.6719,0.003297,303.28, 475.2813
372922,4.6748,0.002950,338.98, 475.2813
372923,4.6782,0.003501,285.62, 475.2813
372924,4.6812,0.003023,330.84, 475.2813
372925,4.6846,0.003206,311.94, 475.2813
372926,4.6875,0.003197,312.84, 475.2810
372927,4.6909,0.003186,313.83, 475.2813
372928,4.6938,0.003033,329.76, 475.2813
372929,4.6973,0.003556,281.21, 475.2809
372930,4.7002,0.003072,325.53, 475.2813
372931,4.7036,0.003259,306.87, 475.2813
372932,4.7065,0.002989,334.58, 475.2810
372933,4.7104,0.003628,275.66, 475.2809
372934,4.7134,0.003040,328.98, 475.2810
372935,4.7168,0.003397,294.35, 475.2813
372936,4.7202,0.003335,299.85, 475.2834
372937,4.7231,0.002936,340.58, 475.2816
372938,4.7266,0.003496,286.02, 475.2809
372939,4.7295,0.002973,336.37, 475.2810
372940,4.7329,0.003366,297.12, 475.2813
372941,4.7358,0.002942,339.86, 475.2810
372942,4.7393,0.003484,287.03, 475.2815
372943,4.7422,0.003032,329.82, 475.2810
372944,4.7461,0.003630,275.47, 475.2815
372945,4.7490,0.002981,335.51, 475.2816
372946,4.7524,0.003387,295.29, 475.2809
372947,4.7554,0.002976,336.08, 475.2813
372948,4.7588,0.003403,293.82, 475.2813
372949,4.7617,0.002957,338.23, 475.2810
372950,4.7651,0.003520,284.12, 475.2813
372951,4.7686,0.003407,293.56, 475.2813
372952,4.7715,0.002932,341.10, 475.2810
372953,4.7744,0.003194,313.11, 475.2816
372954,4.7778,0.002991,334.38, 475.2810
372955,4.7813,0.003640,274.76, 475.2813
372956,4.7842,0.002908,343.90, 475.2813
372957,4.7876,0.003332,300.15, 475.2815
372958,4.7905,0.003159,316.57, 475.2810
372959,4.7939,0.003226,310.00, 475.2813
372960,4.7969,0.002974,336.29, 475.2810
372961,4.8003,0.003432,291.41, 475.2815
372962,4.8032,0.003021,331.07, 475.2810
372963,4.8066,0.003353,298.26, 475.2815
372964,4.8096,0.003056,327.21, 475.2816
372965,4.8130,0.003299,303.10, 475.2809
372966,4.8159,0.002960,337.79, 475.2813
372967,4.8193,0.003481,287.30, 475.2815
372968,4.8223,0.002988,334.71, 475.2810
372969,4.8257,0.003125,320.04, 475.2810
372970,4.8291,0.003471,288.12, 475.2815
372971,4.8320,0.002921,342.34, 475.2813
372972,4.8354,0.003398,294.28, 475.2816
372973,4.8384,0.002971,336.58, 475.2813
372974,4.8418,0.003357,297.86, 475.2816
372975,4.8447,0.002952,338.71, 475.2810
372976,4.8481,0.003436,291.07, 475.2810
372977,4.8511,0.003011,332.10, 475.2816
372978,4.8545,0.003364,297.27, 475.2816
372979,4.8574,0.002983,335.19, 475.2810
372980,4.8613,0.003728,268.25, 475.2816
372981,4.8643,0.003004,332.91, 475.2810
372982,4.8677,0.003622,276.13, 475.2813
372983,4.8711,0.003047,328.18, 475.2816
372984,4.8740,0.003076,325.13, 475.2810
372985,4.8770,0.003060,326.81, 475.2810
372986,4.8804,0.003577,279.58, 475.2816
372987,4.8838,0.003395,294.52, 475.2815
372988,4.8867,0.002900,344.83, 475.2813
372989,4.8901,0.003490,286.54, 475.2809
372990,4.8931,0.002894,345.60, 475.2816
372991,4.8965,0.003434,291.21, 475.2815
372992,4.8999,0.003205,311.99, 475.2810
372993,4.9028,0.003043,328.58, 475.2816
372994,4.9058,0.002981,335.42, 475.2816
372995,4.9092,0.003359,297.70, 475.2816
372996,4.9121,0.002970,336.71, 475.2813
372997,4.9160,0.003874,258.16, 475.2809
372998,4.9189,0.003059,326.88, 475.2809
372999,4.9219,0.002927,341.61, 475.2815
373000,4.9253,0.003022,330.87, 475.2810
373001,4.9287,0.003476,287.72, 475.2813
373002,4.9316,0.003050,327.86, 475.2810
373003,4.9346,0.003118,320.76, 475.2816
373004,4.9380,0.003023,330.85, 475.2810
373005,4.9414,0.003546,282.04, 475.2816
373006,4.9448,0.003495,286.09, 475.2815
373007,4.9478,0.003001,333.24, 475.2810
373008,4.9512,0.003162,316.30, 475.2810
373009,4.9541,0.002961,337.75, 475.2816
373010,4.9575,0.003577,279.57, 475.2809
373011,4.9604,0.002978,335.75, 475.2810
373012,4.9639,0.003325,300.76, 475.2810
373013,4.9668,0.003031,329.91, 475.2816
373014,4.9702,0.003442,290.50, 475.2813
373015,4.9731,0.002947,339.36, 475.2810
373016,4.9766,0.003443,290.46, 475.2815
373017,4.9805,0.003553,281.44, 475.2809
373018,4.9834,0.003016,331.59, 475.2809
373019,4.9863,0.003001,333.27, 475.2813
373020,4.9893,0.002967,337.10, 475.2810
373021,4.9922,0.003061,326.73, 475.2810
373022,4.9961,0.003603,277.56, 475.2810
373023,4.9990,0.003140,318.52, 475.2813
373024,5.0020,0.002920,342.43, 475.2810
373025,5.0054,0.003587,278.78, 475.2815
373026,5.0083,0.002936,340.65, 475.2816
373027,5.0117,0.003297,303.33, 475.2813
373028,5.0146,0.002912,343.39, 475.2810
373029,5.0181,0.003578,279.46, 475.2813
373030,5.0215,0.002996,333.83, 475.2813
373031,5.0244,0.003305,302.54, 475.2809
373032,5.0273,0.002978,335.78, 475.2810
373033,5.0313,0.003480,287.33, 475.2813
373034,5.0342,0.002958,338.07, 475.2810
373035,5.0376,0.003473,287.98, 475.2815
373036,5.0405,0.003033,329.75, 475.2810
373037,5.0439,0.003318,301.40, 475.2813
373038,5.0469,0.002975,336.11, 475.2816
373039,5.0508,0.003874,258.14, 475.2813
373040,5.0537,0.002947,339.39, 475.2816
373041,5.0566,0.003189,313.63, 475.2816
373042,5.0605,0.003559,280.95, 475.2815
373043,5.0635,0.002908,343.84, 475.2810
373044,5.0664,0.003237,308.95, 475.2816
373045,5.0693,0.002967,337.05, 475.2810
373046,5.0728,0.003361,297.53, 475.2816
373047,5.0762,0.003130,319.47, 475.2810
373048,5.0791,0.003304,302.64, 475.2810
373049,5.0820,0.002938,340.34, 475.2813
373050,5.0854,0.003456,289.36, 475.2815
373051,5.0884,0.002977,335.94, 475.2813
373052,5.0918,0.003408,293.46, 475.2815
373053,5.0952,0.003013,331.94, 475.2810
373054,5.0986,0.003508,285.09, 475.2809
373055,5.1016,0.003006,332.66, 475.2810
373056,5.1050,0.003190,313.46, 475.2809
373057,5.1079,0.003023,330.79, 475.2810
373058,5.1108,0.003212,311.33, 475.2813
373059,5.1138,0.002960,337.83, 475.2816
373060,5.1177,0.003738,267.55, 475.2813
373061,5.1211,0.003173,315.19, 475.2809
373062,5.1240,0.003012,332.03, 475.2816
373063,5.1274,0.003479,287.41, 475.2815
373064,5.1304,0.002985,335.03, 475.2810
373065,5.1333,0.003179,314.61, 475.2813
373066,5.1362,0.002915,343.05, 475.2816
373067,5.1401,0.003496,286.03, 475.2815
373068,5.1431,0.002933,340.95, 475.2813
373069,5.1465,0.003590,278.57, 475.2809
373070,5.1494,0.003039,329.09, 475.2813
373071,5.1528,0.003285,304.43, 475.2815
373072,5.1558,0.002962,337.63, 475.2810
373073,5.1587,0.003153,317.18, 475.2813
373074,5.1621,0.003031,329.95, 475.2810
373075,5.1660,0.003937,253.98, 475.2810
373076,5.1689,0.003228,309.76, 475.2809
373077,5.1719,0.002927,341.65, 475.2810
373078,5.1758,0.003546,282.02, 475.2813
373079,5.1787,0.002973,336.38, 475.2815
373080,5.1816,0.002992,334.19, 475.2813
373081,5.1851,0.003368,296.90, 475.2816
373082,5.1885,0.003364,297.30, 475.2815
373083,5.1914,0.002931,341.16, 475.2816
373084,5.1948,0.003537,282.70, 475.2809
373085,5.1978,0.003007,332.57, 475.2813
373086,5.2012,0.003284,304.50, 475.2809
373087,5.2041,0.002968,336.88, 475.2810
373088,5.2075,0.003489,286.64, 475.2815
373089,5.2104,0.003064,326.40, 475.2810
373090,5.2134,0.003035,329.49, 475.2813
373091,5.2168,0.003029,330.11, 475.2813
373092,5.2197,0.003296,303.40, 475.2816
373093,5.2231,0.003196,312.94, 475.2810
373094,5.2266,0.003372,296.52, 475.2810
373095,5.2300,0.003404,293.76, 475.2813
373096,5.2329,0.003156,316.82, 475.2810
373097,5.2363,0.003403,293.85, 475.2816
373098,5.2393,0.002936,340.58, 475.2810
373099,5.2427,0.003487,286.78, 475.2816
373100,5.2456,0.002979,335.74, 475.2813
373101,5.2495,0.003465,288.63, 475.2815
373102,5.2524,0.002941,340.08, 475.2816
373103,5.2554,0.003251,307.64, 475.2816
373104,5.2583,0.002988,334.64, 475.2813
373105,5.2622,0.003586,278.86, 475.2809
373106,5.2651,0.002958,338.05, 475.2810
373107,5.2686,0.003317,301.48, 475.2809
373108,5.2715,0.002974,336.26, 475.2813
373109,5.2744,0.003356,298.00, 475.2813
373110,5.2778,0.003005,332.83, 475.2810
373111,5.2813,0.003444,290.37, 475.2816
373112,5.2847,0.003400,294.13, 475.2809
373113,5.2876,0.003019,331.26, 475.2809
373114,5.2905,0.003064,326.40, 475.2810
373115,5.2935,0.003054,327.46, 475.2813
373116,5.2969,0.003472,288.01, 475.2816
373117,5.3008,0.003528,283.48, 475.2813
373118,5.3042,0.003375,296.33, 475.2813
373119,5.3071,0.003035,329.46, 475.2813
373120,5.3101,0.003137,318.81, 475.2813
373121,5.3130,0.002922,342.22, 475.2810
373122,5.3164,0.003361,297.51, 475.2813
373123,5.3193,0.003062,326.58, 475.2816
373124,5.3228,0.003453,289.64, 475.2813
373125,5.3262,0.002962,337.60, 475.2816
373126,5.3296,0.003664,272.96, 475.2809
373127,5.3325,0.002962,337.56, 475.2816
373128,5.3359,0.003424,292.05, 475.2810
373129,5.3394,0.003424,292.07, 475.2815
373130,5.3423,0.002885,346.57, 475.2810
373131,5.3457,0.003520,284.08, 475.2815
373132,5.3486,0.003050,327.84, 475.2813
373133,5.3521,0.003140,318.48, 475.2813
373134,5.3550,0.002899,344.98, 475.2813
373135,5.3584,0.003607,277.28, 475.2815
373136,5.3613,0.002987,334.77, 475.2810
373137,5.3647,0.003265,306.33, 475.2813
373138,5.3677,0.002979,335.69, 475.2816
373139,5.3711,0.003457,289.27, 475.2809
373140,5.3740,0.002960,337.79, 475.2816
373141,5.3774,0.003440,290.74, 475.2809
373142,5.3804,0.002997,333.69, 475.2813
373143,5.3838,0.003410,293.27, 475.2809
373144,5.3872,0.002979,335.64, 475.2813
373145,5.3901,0.003220,310.53, 475.2813
373146,5.3931,0.003009,332.31, 475.2813
373147,5.3970,0.003713,269.30, 475.2810
373148,5.4004,0.003343,299.10, 475.2809
373149,5.4033,0.003053,327.50, 475.2869
373150,5.4067,0.003432,291.42, 475.2809
373151,5.4102,0.003223,310.24, 475.2815
373152,5.4131,0.002987,334.83, 475.2813
373153,5.4165,0.003576,279.65, 475.2810
373154,5.4194,0.003122,320.33, 475.2813
373155,5.4229,0.002983,335.21, 475.2816
373156,5.4263,0.003484,287.05, 475.2815
373157,5.4292,0.003050,327.85, 475.2810
373158,5.4326,0.003402,293.97, 475.2813
373159,5.4355,0.002951,338.83, 475.2816
373160,5.4390,0.003407,293.52, 475.2809
373161,5.4419,0.002986,334.95, 475.2813
373162,5.4453,0.003388,295.20, 475.2813
373163,5.4482,0.002972,336.49, 475.2816
373164,5.4517,0.003337,299.65, 475.2813
373165,5.4551,0.003345,298.97, 475.2813
373166,5.4580,0.002943,339.78, 475.2816
373167,5.4619,0.004240,235.83, 475.2809
373168,5.4653,0.003331,300.17, 475.2809
373169,5.4688,0.003090,323.65, 475.2815
373170,5.4717,0.003237,308.97, 475.2815
373171,5.4751,0.003195,313.01, 475.2809
373172,5.4790,0.003805,262.81, 475.2809
373173,5.4824,0.003389,295.05, 475.2809
373174,5.4854,0.003362,297.45, 475.2809
373175,5.4888,0.003204,312.10, 475.2809
373176,5.4917,0.003110,321.56, 475.2809
373177,5.4951,0.003042,328.73, 475.2809
373178,5.4980,0.003054,327.47, 475.2809
373179,5.5010,0.003135,318.97, 475.2809
373180,5.5039,0.002982,335.38, 475.2810
373181,5.5073,0.003462,288.88, 475.2810
373182,5.5107,0.003311,302.00, 475.2815
373183,5.5137,0.002997,333.70, 475.2816
373184,5.5171,0.003076,325.06, 475.2816
373185,5.5200,0.003026,330.47, 475.2810
373186,5.5239,0.003784,264.29, 475.2815
373187,5.5269,0.003113,321.19, 475.2809
373188,5.5298,0.002973,336.33, 475.2815
373189,5.5327,0.002977,335.90, 475.2810
373190,5.5361,0.003544,282.14, 475.2815
373191,5.5396,0.003088,323.79, 475.2810
373192,5.5425,0.003013,331.88, 475.2810
373193,5.5454,0.003074,325.36, 475.2813
373194,5.5493,0.003564,280.59, 475.2809
373195,5.5522,0.002937,340.50, 475.2813
373196,5.5557,0.003468,288.39, 475.2816
373197,5.5586,0.003138,318.63, 475.2813
373198,5.5615,0.002967,337.05, 475.2810
373199,5.5649,0.003553,281.48, 475.2813
373200,5.5684,0.003052,327.64, 475.2810
373201,5.5713,0.003148,317.67, 475.2810
373202,5.5742,0.002986,334.92, 475.2816
373203,5.5781,0.003581,279.23, 475.2813
373204,5.5811,0.002958,338.11, 475.2810
373205,5.5840,0.003343,299.12, 475.2809
373206,5.5874,0.003013,331.95, 475.2816
373207,5.5908,0.003456,289.35, 475.2809
373208,5.5938,0.003005,332.80, 475.2813
373209,5.5972,0.003302,302.85, 475.2809
373210,5.6001,0.003023,330.75, 475.2816
373211,5.6035,0.003439,290.81, 475.2810
373212,5.6069,0.003352,298.36, 475.2809
373213,5.6099,0.002954,338.51, 475.2813
373214,5.6128,0.002966,337.15, 475.2816
373215,5.6162,0.003516,284.44, 475.2810
373216,5.6191,0.003125,320.05, 475.2816
373217,5.6221,0.002879,347.33, 475.2813
373218,5.6260,0.003566,280.41, 475.2815
373219,5.6289,0.002962,337.66, 475.2813
373220,5.6323,0.003502,285.56, 475.2815
373221,5.6353,0.003025,330.60, 475.2810
373222,5.6382,0.003087,323.90, 475.2813
373223,5.6416,0.003070,325.70, 475.2816
373224,5.6450,0.003482,287.19, 475.2813
373225,5.6479,0.003174,315.04, 475.2810
373226,5.6514,0.003071,325.66, 475.2810
373227,5.6543,0.002979,335.74, 475.2813
373228,5.6577,0.003591,278.44, 475.2813
373229,5.6606,0.003018,331.32, 475.2816
373230,5.6641,0.003395,294.53, 475.2813
373231,5.6670,0.003016,331.59, 475.2816
373232,5.6704,0.003200,312.53, 475.2815
373233,5.6733,0.002944,339.70, 475.2810
373234,5.6768,0.003296,303.36, 475.2816
373235,5.6802,0.003495,286.16, 475.2815
373236,5.6831,0.002941,340.04, 475.2810
373237,5.6865,0.003436,291.03, 475.2813
373238,5.6895,0.002997,333.63, 475.2810
373239,5.6929,0.003330,300.32, 475.2809
373240,5.6958,0.003144,318.08, 475.2810
373241,5.6992,0.003151,317.40, 475.2810
373242,5.7021,0.002922,342.27, 475.2813
373243,5.7056,0.003373,296.48, 475.2816
373244,5.7085,0.003314,301.77, 475.2810
373245,5.7119,0.003264,306.42, 475.2815
373246,5.7148,0.003002,333.12, 475.2810
373247,5.7183,0.003195,313.03, 475.2813
373248,5.7212,0.003008,332.44, 475.2813
373249,5.7246,0.003514,284.55, 475.2809
373250,5.7275,0.003008,332.50, 475.2813
373251,5.7310,0.003338,299.57, 475.2810
373252,5.7344,0.003221,310.51, 475.2813
373253,5.7373,0.002912,343.38, 475.2810
373254,5.7407,0.003685,271.40, 475.2813
373255,5.7437,0.002908,343.83, 475.2816
373256,5.7471,0.003226,310.02, 475.2816
373257,5.7500,0.002944,339.65, 475.2813
373258,5.7534,0.003525,283.70, 475.2813
373259,5.7563,0.002992,334.25, 475.2816
373260,5.7598,0.003389,295.05, 475.2813
373261,5.7627,0.002981,335.50, 475.2810
373262,5.7661,0.003418,292.55, 475.2815
373263,5.7695,0.003026,330.48, 475.2810
373264,5.7725,0.003158,316.66, 475.2816
373265,5.7754,0.003076,325.10, 475.2813
373266,5.7788,0.003489,286.58, 475.2815
373267,5.7817,0.002967,337.00, 475.2810
373268,5.7852,0.003331,300.24, 475.2809
373269,5.7886,0.003062,326.64, 475.2810
373270,5.7915,0.003316,301.54, 475.2813
373271,5.7949,0.003392,294.82, 475.2816
373272,5.7983,0.003182,314.25, 475.2813
373273,5.8018,0.003651,273.94, 475.3434
373274,5.8052,0.003033,329.68, 475.2810
373275,5.8081,0.003002,333.17, 475.2816
373276,5.8110,0.003134,319.13, 475.2810
373277,5.8145,0.003426,291.86, 475.2813
373278,5.8174,0.002998,333.52, 475.2816
373279,5.8208,0.003390,294.99, 475.2815
373280,5.8237,0.002956,338.34, 475.2810
373281,5.8271,0.003114,321.09, 475.2816
373282,5.8301,0.003173,315.21, 475.2813
373283,5.8335,0.003551,281.63, 475.2809
373284,5.8369,0.003053,327.56, 475.2813
373285,5.8398,0.003285,304.45, 475.2809
373286,5.8433,0.003001,333.28, 475.2810
373287,5.8462,0.003297,303.32, 475.2816
373288,5.8501,0.003590,278.52, 475.2809
373289,5.8530,0.002944,339.71, 475.2816
373290,5.8560,0.003303,302.73, 475.2815
373291,5.8589,0.002917,342.87, 475.2815
373292,5.8618,0.002961,337.74, 475.2816
373293,5.8657,0.003523,283.82, 475.2810
373294,5.8691,0.003383,295.61, 475.2815
373295,5.8721,0.002928,341.54, 475.2810
