TotalFrame,Time,DeltaTime,FPS,RAM
282711,7.9282,0.009016,110.92, 437.2299
282712,7.9353,0.007012,142.62, 437.0428
282713,7.9426,0.007337,136.30, 436.1698
282714,7.9497,0.007150,139.86, 432.9862
282715,7.9563,0.006657,150.23, 436.4816
282716,7.9629,0.006560,152.44, 436.5439
282717,7.9695,0.006637,150.67, 436.7933
282718,7.9761,0.006610,151.28, 436.6686
282719,7.9827,0.006575,152.09, 436.6063
282720,7.9890,0.006358,157.28, 436.7310
282721,7.9959,0.006656,150.24, 436.7310
282722,8.0022,0.006478,154.38, 436.3568
282723,8.0085,0.006300,158.74, 435.9203
282724,8.0149,0.006337,157.81, 436.6063
282725,8.0212,0.006370,156.98, 436.2321
282726,8.0276,0.006377,156.82, 436.1698
282727,8.0339,0.006394,156.41, 436.4192
282728,8.0403,0.006339,157.74, 436.3568
282729,8.0466,0.006375,156.87, 436.6686
282730,8.0535,0.006614,151.19, 436.4816
282731,8.0601,0.006592,151.71, 436.1698
282732,8.0667,0.006801,147.03, 437.6664
282733,8.0737,0.006981,143.24, 436.4816
282734,8.0801,0.006471,154.55, 437.0428
282735,8.0867,0.006455,154.93, 437.9781
282736,8.0933,0.006635,150.72, 437.6664
282737,8.0999,0.006624,150.96, 436.1698
282738,8.1062,0.006301,158.70, 436.6063
282739,8.1125,0.006387,156.57, 436.2945
282740,8.1189,0.006320,158.24, 436.2321
282741,8.1252,0.006259,159.77, 436.4816
282742,8.1316,0.006397,156.32, 436.4816
282743,8.1379,0.006309,158.51, 436.0450
282744,8.1440,0.006188,161.62, 436.9181
282745,8.1506,0.006514,153.52, 436.3568
282746,8.1572,0.006615,151.18, 434.9193
282747,8.1636,0.006455,154.93, 436.9181
282748,8.1704,0.006721,148.80, 436.3568
282749,8.1770,0.006620,151.05, 437.6664
282750,8.1841,0.006970,143.47, 436.2321
282751,8.1902,0.006302,158.68, 436.1698
282752,8.1965,0.006352,157.42, 436.9804
282753,8.2031,0.006415,155.89, 436.1074
282754,8.2092,0.006229,160.54, 436.4192
282755,8.2158,0.006476,154.42, 436.6063
282756,8.2222,0.006513,153.54, 436.2945
282757,8.2285,0.006369,157.02, 436.1698
282758,8.2349,0.006253,159.94, 436.5439
282759,8.2412,0.006297,158.82, 436.3568
282760,8.2480,0.006901,144.91, 436.6686
282761,8.2546,0.006480,154.33, 436.2321
282762,8.2610,0.006451,155.03, 436.3568
282763,8.2676,0.006631,150.82, 436.7933
282764,8.2739,0.006417,155.83, 436.7310
282765,8.2805,0.006519,153.40, 436.9181
282766,8.2871,0.006471,154.53, 436.5439
282767,8.2935,0.006409,156.02, 436.5439
282768,8.2998,0.006428,155.58, 436.8557
282769,8.3062,0.006292,158.92, 436.0450
282770,8.3125,0.006369,157.02, 436.5439
282771,8.3188,0.006388,156.54, 436.2945
282772,8.3252,0.006320,158.23, 436.4816
282773,8.3315,0.006387,156.57, 436.4192
282774,8.3381,0.006398,156.30, 435.9827
282775,8.3445,0.006345,157.61, 436.2321
282776,8.3508,0.006342,157.68, 436.1698
282777,8.3574,0.006627,150.90, 436.5439
282778,8.3640,0.006555,152.57, 436.1698
282779,8.3704,0.006581,151.95, 437.4793
282780,8.3774,0.006946,143.98, 436.6063
282781,8.3838,0.006453,154.98, 436.4192
282782,8.3904,0.006572,152.17, 436.6686
282783,8.3970,0.006458,154.85, 436.7933
282784,8.4033,0.006334,157.88, 436.5439
282785,8.4099,0.006580,151.97, 436.4192
282786,8.4163,0.006323,158.16, 437.1675
282787,8.4226,0.006484,154.23, 436.3568
282788,8.4294,0.006869,145.59, 436.2945
282789,8.4360,0.006497,153.92, 437.3546
282790,8.4426,0.006752,148.10, 436.1698
282791,8.4490,0.006227,160.60, 437.2922
282792,8.4558,0.006753,148.09, 436.9181
282793,8.4624,0.006638,150.64, 436.7310
282794,8.4690,0.006521,153.35, 436.7933
282795,8.4753,0.006506,153.71, 436.9181
282796,8.4822,0.006674,149.84, 436.8557
282797,8.4885,0.006392,156.45, 435.8580
282798,8.4949,0.006451,155.02, 437.4793
282799,8.5015,0.006578,152.01, 436.4192
282800,8.5078,0.006367,157.07, 436.1698
282801,8.5142,0.006337,157.81, 436.6686
282802,8.5205,0.006234,160.41, 436.5439
282803,8.5269,0.006397,156.32, 436.7310
282804,8.5332,0.006393,156.43, 436.2945
282805,8.5396,0.006448,155.10, 436.4816
282806,8.5461,0.006405,156.12, 436.2321
282807,8.5527,0.006590,151.75, 436.2945
282808,8.5593,0.006639,150.62, 436.8557
282809,8.5659,0.006690,149.48, 436.4192
282810,8.5723,0.006357,157.32, 436.5439
282811,8.5789,0.006425,155.64, 436.3568
282812,8.5852,0.006337,157.81, 436.6686
282813,8.5918,0.006584,151.89, 436.4192
282814,8.5981,0.006346,157.58, 436.2945
282815,8.6042,0.006333,157.91, 436.2945
282816,8.6111,0.006656,150.23, 436.6686
282817,8.6174,0.006516,153.46, 437.1675
282818,8.6240,0.006427,155.60, 436.6063
282819,8.6304,0.006533,153.07, 436.2945
282820,8.6370,0.006373,156.92, 436.5439
282821,8.6436,0.006780,147.48, 435.9828
282822,8.6499,0.006354,157.37, 438.0405
282823,8.6570,0.007021,142.44, 436.9181
282824,8.6638,0.006731,148.58, 436.3568
282825,8.6702,0.006459,154.83, 437.1675
282826,8.6765,0.006386,156.59, 438.0405
282827,8.6834,0.006806,146.93, 436.1074
282828,8.6897,0.006409,156.02, 436.6063
282829,8.6963,0.006430,155.51, 436.2945
282830,8.7026,0.006356,157.34, 436.4192
282831,8.7090,0.006308,158.53, 436.2945
282832,8.7153,0.006481,154.29, 436.6063
282833,8.7219,0.006460,154.81, 436.1074
282834,8.7280,0.006260,159.75, 437.4793
282835,8.7349,0.006687,149.55, 436.6686
282836,8.7415,0.006597,151.58, 436.4816
282837,8.7480,0.006714,148.95, 436.8557
282838,8.7544,0.006409,156.04, 436.8557
282839,8.7610,0.006515,153.48, 436.7310
282840,8.7673,0.006392,156.44, 437.7287
282841,8.7742,0.006859,145.79, 436.4192
282842,8.7805,0.006266,159.59, 436.7310
282843,8.7871,0.006472,154.51, 435.9827
282844,8.7932,0.006241,160.22, 436.2945
282845,8.7996,0.006350,157.48, 436.7933
282846,8.8062,0.006542,152.87, 437.4169
282847,8.8127,0.006668,149.97, 436.1698
282848,8.8191,0.006345,157.61, 436.7933
282849,8.8257,0.006494,154.00, 436.1074
282850,8.8320,0.006401,156.22, 436.5439
282851,8.8386,0.006616,151.15, 437.7911
282852,8.8455,0.006826,146.50, 437.6664
282853,8.8523,0.006731,148.56, 436.7310
282854,8.8586,0.006371,156.97, 437.2299
282855,8.8650,0.006465,154.69, 436.5439
282856,8.8716,0.006566,152.31, 436.3568
282857,8.8784,0.006714,148.95, 436.3568
282858,8.8848,0.006376,156.84, 436.7310
282859,8.8911,0.006488,154.13, 436.6686
282860,8.8975,0.006338,157.77, 436.2945
282861,8.9038,0.006256,159.85, 436.2321
282862,8.9102,0.006474,154.46, 436.3568
282863,8.9167,0.006418,155.82, 436.5439
282864,8.9231,0.006367,157.07, 436.4816
282865,8.9297,0.006513,153.54, 436.5439
282866,8.9368,0.007122,140.41, 436.6063
282867,8.9468,0.010021,99.79, 436.1074
282868,8.9539,0.007150,139.86, 436.6063
282869,8.9619,0.007970,125.48, 434.4204
282870,8.9695,0.007590,131.75, 435.2935
282871,8.9766,0.007134,140.18, 436.1698
282872,8.9834,0.006820,146.64, 436.1074
282873,8.9900,0.006539,152.93, 437.5417
282874,8.9971,0.007071,141.43, 436.9181
282875,9.0039,0.006873,145.51, 436.7933
282876,9.0105,0.006698,149.29, 438.0405
282877,9.0178,0.007319,136.63, 436.4192
282878,9.0244,0.006478,154.38, 436.9804
282879,9.0313,0.006776,147.59, 436.4816
282880,9.0378,0.006784,147.40, 436.4192
282881,9.0444,0.006402,156.19, 436.4816
282882,9.0510,0.006766,147.79, 436.7310
282883,9.0581,0.006999,142.89, 436.7310
282884,9.0647,0.006637,150.68, 437.2922
282885,9.0715,0.006693,149.40, 436.6686
282886,9.0779,0.006545,152.79, 436.4192
282887,9.0845,0.006474,154.45, 436.1698
282888,9.0908,0.006379,156.76, 436.2945
282889,9.0972,0.006423,155.70, 436.7933
282890,9.1035,0.006353,157.40, 435.9827
282891,9.1101,0.006429,155.55, 435.9203
282892,9.1165,0.006385,156.61, 436.5439
282893,9.1230,0.006540,152.91, 436.4816
282894,9.1296,0.006753,148.08, 436.6686
282895,9.1365,0.006799,147.08, 436.4192
282896,9.1431,0.006666,150.03, 438.1685
282897,9.1499,0.006810,146.84, 436.7933
282898,9.1563,0.006355,157.35, 436.9181
282899,9.1633,0.006890,145.14, 436.6063
282900,9.1697,0.006369,157.00, 436.4816
282901,9.1760,0.006553,152.61, 436.8557
282902,9.1826,0.006420,155.77, 436.5439
282903,9.1890,0.006339,157.76, 436.1074
282904,9.1953,0.006329,158.00, 436.7933
282905,9.2017,0.006464,154.71, 436.2321
282906,9.2083,0.006623,150.99, 436.4816
282907,9.2146,0.006394,156.41, 437.4169
282908,9.2214,0.006822,146.58, 436.4816
282909,9.2283,0.006656,150.25, 436.7933
282910,9.2346,0.006511,153.58, 436.9804
282911,9.2412,0.006414,155.92, 436.5439
282912,9.2478,0.006606,151.39, 436.6063
282913,9.2542,0.006328,158.04, 436.3568
282914,9.2610,0.007001,142.84, 432.1099
282915,9.2671,0.006141,162.84, 436.7933
282916,9.2737,0.006487,154.15, 436.4192
282917,9.2803,0.006503,153.78, 436.9181
282918,9.2866,0.006455,154.93, 436.2321
282919,9.2930,0.006373,156.91, 436.3568
282920,9.2996,0.006464,154.70, 436.1698
282921,9.3059,0.006370,156.99, 436.4192
282922,9.3125,0.006655,150.27, 437.1051
282923,9.3191,0.006717,148.88, 436.7310
282924,9.3257,0.006585,151.87, 436.4192
282925,9.3323,0.006494,154.00, 436.7933
282926,9.3386,0.006300,158.74, 436.8557
282927,9.3452,0.006580,151.97, 436.7933
282928,9.3518,0.006551,152.64, 436.3568
282929,9.3584,0.006804,146.97, 435.4838
282930,9.3647,0.006220,160.77, 436.5439
282931,9.3713,0.006496,153.95, 436.1698
282932,9.3777,0.006409,156.04, 436.6686
282933,9.3848,0.007073,141.38, 432.5464
282934,9.3906,0.006012,166.33, 437.6664
282935,9.3977,0.006858,145.82, 436.3568
282936,9.4041,0.006506,153.71, 436.6686
282937,9.4106,0.006643,150.54, 436.7310
282938,9.4172,0.006541,152.88, 436.0450
282939,9.4236,0.006298,158.79, 436.5439
282940,9.4299,0.006402,156.21, 436.6063
282941,9.4365,0.006457,154.88, 436.5439
282942,9.4429,0.006472,154.51, 436.4192
282943,9.4492,0.006419,155.79, 436.0450
282944,9.4556,0.006353,157.41, 436.5439
282945,9.4619,0.006287,159.05, 436.2321
282946,9.4683,0.006275,159.37, 436.3568
282947,9.4746,0.006310,158.49, 436.2945
282948,9.4810,0.006300,158.72, 436.1074
282949,9.4873,0.006546,152.76, 436.2945
282950,9.4939,0.006495,153.96, 436.2945
282951,9.5002,0.006382,156.70, 436.2321
282952,9.5068,0.006513,153.55, 436.2945
282953,9.5134,0.006573,152.14, 436.4192
282954,9.5200,0.006546,152.77, 436.5439
282955,9.5264,0.006579,152.00, 436.7933
282956,9.5332,0.006622,151.00, 434.7322
282957,9.5393,0.006093,164.11, 436.6686
282958,9.5457,0.006461,154.78, 437.1675
282959,9.5520,0.006424,155.66, 436.5439
282960,9.5586,0.006503,153.77, 436.0450
282961,9.5649,0.006404,156.16, 436.1698
282962,9.5715,0.006500,153.84, 436.2321
282963,9.5779,0.006279,159.26, 436.1074
282964,9.5842,0.006402,156.20, 436.7310
282965,9.5906,0.006392,156.46, 435.9827
282966,9.5969,0.006407,156.09, 436.2945
282967,9.6033,0.006415,155.89, 436.3568
282968,9.6101,0.006622,151.02, 436.6686
282969,9.6169,0.006856,145.86, 436.4192
282970,9.6235,0.006599,151.55, 437.3546
282971,9.6304,0.006957,143.75, 436.6686
282972,9.6370,0.006520,153.38, 436.9181
282973,9.6436,0.006730,148.60, 436.4192
282974,9.6501,0.006409,156.04, 436.4192
282975,9.6565,0.006395,156.36, 436.2945
282976,9.6628,0.006321,158.20, 436.9181
282977,9.6692,0.006446,155.13, 436.1074
282978,9.6758,0.006504,153.76, 436.2945
282979,9.6824,0.006516,153.47, 436.1074
282980,9.6890,0.006781,147.47, 436.8557
282981,9.6958,0.006646,150.47, 436.5439
282982,9.7021,0.006552,152.63, 437.2299
282983,9.7087,0.006573,152.13, 436.4816
282984,9.7151,0.006345,157.60, 436.8557
282985,9.7217,0.006582,151.92, 436.4816
282986,9.7280,0.006321,158.20, 436.7933
282987,9.7344,0.006404,156.14, 436.6063
282988,9.7410,0.006438,155.33, 436.4816
282989,9.7473,0.006378,156.78, 436.4192
282990,9.7537,0.006402,156.21, 436.6063
282991,9.7600,0.006380,156.75, 436.1698
282992,9.7664,0.006326,158.08, 436.3568
282993,9.7727,0.006251,159.97, 436.2321
282994,9.7793,0.006721,148.80, 436.3568
282995,9.7861,0.006886,145.22, 435.9827
282996,9.7932,0.006857,145.84, 437.9781
282997,9.8005,0.007481,133.67, 437.1051
282998,9.8071,0.006512,153.55, 436.2945
282999,9.8135,0.006366,157.09, 436.4192
283000,9.8198,0.006456,154.90, 436.2945
283001,9.8264,0.006386,156.60, 435.9827
283002,9.8330,0.006807,146.92, 433.2356
283003,9.8394,0.006305,158.61, 436.3568
283004,9.8455,0.006167,162.16, 436.4192
283005,9.8523,0.006654,150.30, 436.2945
283006,9.8586,0.006382,156.68, 436.4192
283007,9.8650,0.006392,156.45, 436.7933
283008,9.8718,0.006871,145.55, 436.2945
283009,9.8784,0.006509,153.64, 436.6686
283010,9.8850,0.006649,150.39, 436.6063
283011,9.8914,0.006444,155.18, 436.9804
283012,9.8979,0.006538,152.95, 436.4192
283013,9.9045,0.006584,151.88, 435.8580
283014,9.9109,0.006315,158.36, 436.1698
283015,9.9172,0.006420,155.77, 436.4816
283016,9.9236,0.006348,157.53, 436.1698
283017,9.9302,0.006398,156.29, 436.0450
283018,9.9368,0.006620,151.06, 436.4192
283019,9.9436,0.006793,147.21, 437.2299
283020,9.9504,0.006982,143.22, 436.7933
283021,9.9580,0.007521,132.97, 437.0428
283022,9.9651,0.007033,142.19, 436.5439
283023,9.9714,0.006512,153.56, 436.1698
283024,9.9780,0.006427,155.60, 436.1698
283025,9.9849,0.006897,144.99, 435.1687
283026,9.9910,0.006213,160.95, 436.3568
283027,9.9973,0.006299,158.76, 436.2945
