TotalFrame,Time,DeltaTime,FPS,RAM
422661,3.6738,0.003034,329.57, 433.1454
422662,3.6770,0.003161,316.34, 433.1449
422663,3.6802,0.003084,324.26, 433.1454
422664,3.6831,0.002958,338.04, 433.1452
422665,3.6860,0.002934,340.82, 433.1452
422666,3.6890,0.002970,336.71, 433.1454
422667,3.6919,0.002996,333.78, 433.1454
422668,3.6948,0.002947,339.35, 433.1450
422669,3.6982,0.003319,301.31, 433.1454
422670,3.7017,0.003329,300.40, 433.1453
422671,3.7046,0.003020,331.16, 433.1454
422672,3.7078,0.003086,324.03, 433.1454
422673,3.7107,0.002986,334.85, 433.1454
422674,3.7136,0.002964,337.44, 433.1454
422675,3.7166,0.002969,336.77, 433.1454
422676,3.7195,0.002973,336.33, 433.1454
422677,3.7224,0.002957,338.18, 433.1597
422678,3.7256,0.002969,336.86, 433.1454
422679,3.7285,0.002972,336.47, 433.1454
422680,3.7314,0.002955,338.38, 433.1454
422681,3.7346,0.003094,323.21, 433.1454
422682,3.7375,0.002955,338.47, 433.1452
422683,3.7405,0.003022,330.90, 433.1454
422684,3.7434,0.002955,338.36, 433.1453
422685,3.7466,0.003038,329.20, 433.1454
422686,3.7495,0.002919,342.54, 433.1454
422687,3.7524,0.002962,337.67, 433.1449
422688,3.7554,0.003069,325.88, 433.1454
422689,3.7585,0.003092,323.40, 433.1454
422690,3.7615,0.002925,341.90, 433.1452
422691,3.7644,0.002985,334.96, 433.1454
422692,3.7673,0.002912,343.37, 433.1452
422693,3.7705,0.003133,319.19, 433.1452
422694,3.7734,0.002947,339.33, 433.1452
422695,3.7764,0.003004,332.85, 433.1454
422696,3.7793,0.002934,340.81, 433.1452
422697,3.7825,0.003033,329.73, 433.1454
422698,3.7854,0.003050,327.92, 433.1449
422699,3.7886,0.003044,328.52, 433.1454
422700,3.7915,0.002932,341.05, 433.1449
422701,3.7944,0.002969,336.77, 433.1454
422702,3.7974,0.002872,348.15, 433.1452
422703,3.8003,0.003090,323.65, 433.1454
422704,3.8035,0.003033,329.66, 433.1454
422705,3.8064,0.003033,329.75, 433.1454
422706,3.8093,0.002921,342.34, 433.1449
422707,3.8125,0.003057,327.13, 433.1454
422708,3.8157,0.003198,312.72, 433.1454
422709,3.8188,0.003356,298.01, 433.1453
422710,3.8220,0.002976,336.03, 433.1454
422711,3.8250,0.002993,334.16, 433.1455
422712,3.8279,0.002956,338.25, 433.1452
422713,3.8308,0.003025,330.56, 433.1455
422714,3.8337,0.002882,347.04, 433.1454
422715,3.8367,0.002930,341.36, 433.1455
422716,3.8396,0.002820,354.62, 433.1454
422717,3.8425,0.002987,334.75, 433.1454
422718,3.8455,0.002954,338.54, 433.1454
422719,3.8486,0.003104,322.15, 433.1454
422720,3.8516,0.002939,340.26, 433.1454
422721,3.8545,0.002981,335.50, 433.1454
422722,3.8574,0.002871,348.32, 433.1454
422723,3.8604,0.003043,328.64, 433.1454
422724,3.8633,0.002892,345.82, 433.1454
422725,3.8665,0.003109,321.69, 433.1454
422726,3.8694,0.003047,328.21, 433.1454
422727,3.8726,0.003000,333.33, 433.1455
422728,3.8752,0.002894,345.54, 433.1454
422729,3.8782,0.002933,340.95, 433.1449
422730,3.8811,0.002919,342.56, 433.1454
422731,3.8843,0.002953,338.59, 433.1454
422732,3.8870,0.002888,346.25, 433.1454
422733,3.8899,0.002954,338.49, 433.1452
422734,3.8931,0.002960,337.83, 433.1454
422735,3.8960,0.002953,338.63, 433.1454
422736,3.8989,0.002934,340.87, 433.1454
422737,3.9019,0.002946,339.47, 433.1454
422738,3.9048,0.002959,337.94, 433.1454
422739,3.9077,0.002920,342.49, 433.1454
422740,3.9106,0.002904,344.40, 433.1454
422741,3.9136,0.002907,344.02, 433.1454
422742,3.9165,0.002917,342.87, 433.1454
422743,3.9194,0.002933,340.91, 433.1452
422744,3.9224,0.002959,337.93, 433.1452
422745,3.9253,0.002891,345.91, 433.1452
422746,3.9282,0.002976,336.01, 433.1454
422747,3.9312,0.002917,342.83, 433.1454
422748,3.9341,0.003037,329.28, 433.1449
422749,3.9370,0.002923,342.13, 433.1454
422750,3.9399,0.002990,334.40, 433.1454
422751,3.9431,0.003051,327.79, 433.1454
422752,3.9463,0.003145,317.94, 433.1450
422753,3.9492,0.003039,329.07, 433.1454
422754,3.9524,0.003126,319.90, 433.1453
422755,3.9553,0.003048,328.14, 433.1452
422756,3.9585,0.003125,319.98, 433.1454
422757,3.9617,0.003092,323.47, 433.1452
422758,3.9648,0.003131,319.36, 433.1452
422759,3.9678,0.003103,322.23, 433.1452
422760,3.9709,0.003077,325.01, 433.1454
422761,3.9741,0.003119,320.62, 433.1449
422762,3.9773,0.003088,323.80, 433.1452
422763,3.9805,0.003213,311.27, 433.1455
422764,3.9834,0.003041,328.82, 433.1450
422765,3.9863,0.003019,331.27, 433.1455
422766,3.9895,0.003021,330.97, 433.1455
422767,3.9924,0.003045,328.37, 433.1455
422768,3.9956,0.003007,332.59, 433.1455
422769,3.9985,0.003005,332.78, 433.1450
422770,4.0015,0.003061,326.73, 433.1455
422771,4.0046,0.003013,331.93, 433.1455
422772,4.0076,0.003077,324.97, 433.1721
422773,4.0110,0.003274,305.43, 433.1450
422774,4.0142,0.003100,322.55, 433.1449
422775,4.0171,0.003121,320.37, 433.1453
422776,4.0205,0.003238,308.81, 433.1454
422777,4.0237,0.003196,312.86, 433.1450
422778,4.0266,0.003043,328.66, 433.1452
422779,4.0298,0.003129,319.57, 433.1455
422780,4.0330,0.003175,314.94, 433.1454
422781,4.0361,0.003119,320.63, 433.1452
422782,4.0396,0.003445,290.30, 433.1450
422783,4.0432,0.003578,279.51, 433.1455
422784,4.0461,0.002986,334.90, 433.1454
422785,4.0493,0.003260,306.76, 433.1450
422786,4.0530,0.003638,274.86, 433.1449
422787,4.0562,0.003250,307.70, 433.1455
422788,4.0593,0.003167,315.72, 433.1455
422789,4.0627,0.003312,301.96, 433.1524
422790,4.0664,0.003709,269.65, 433.1449
422791,4.0698,0.003472,288.05, 433.1450
422792,4.0732,0.003393,294.71, 433.1452
422793,4.0764,0.003075,325.21, 433.1454
422794,4.0796,0.003136,318.85, 433.1452
422795,4.0825,0.003019,331.19, 433.1454
422796,4.0857,0.003098,322.78, 433.1454
422797,4.0886,0.002916,342.92, 433.1452
422798,4.0916,0.003027,330.39, 433.1453
422799,4.0945,0.002848,351.16, 433.1454
422800,4.0974,0.003012,331.97, 433.1450
422801,4.1003,0.002964,337.39, 433.1454
422802,4.1035,0.003028,330.23, 433.1454
422803,4.1064,0.002981,335.47, 433.1452
422804,4.1094,0.002988,334.64, 433.1454
422805,4.1123,0.002936,340.61, 433.1449
422806,4.1155,0.003107,321.88, 433.1452
422807,4.1184,0.003002,333.11, 433.1454
422808,4.1213,0.003017,331.43, 433.1454
422809,4.1243,0.002926,341.81, 433.1452
422810,4.1274,0.003003,332.96, 433.1454
422811,4.1304,0.002974,336.29, 433.1454
422812,4.1333,0.002981,335.42, 433.1454
422813,4.1362,0.002964,337.40, 433.1452
422814,4.1392,0.002953,338.59, 433.1453
422815,4.1421,0.002904,344.40, 433.1454
422816,4.1450,0.002965,337.26, 433.1453
422817,4.1479,0.002956,338.25, 433.1452
422818,4.1511,0.002964,337.34, 433.1452
422819,4.1541,0.002981,335.46, 433.1454
422820,4.1570,0.002993,334.12, 433.1452
422821,4.1599,0.003020,331.17, 433.1452
422822,4.1631,0.003002,333.12, 433.1454
422823,4.1660,0.002967,337.07, 433.1454
422824,4.1689,0.002961,337.75, 433.1452
422825,4.1719,0.002953,338.66, 433.1454
422826,4.1748,0.002954,338.57, 433.1454
422827,4.1777,0.002994,333.97, 433.1454
422828,4.1807,0.002908,343.94, 433.1563
422829,4.1838,0.002966,337.21, 433.1454
422830,4.1868,0.002963,337.47, 433.1452
422831,4.1897,0.002986,334.95, 433.1454
422832,4.1926,0.002912,343.47, 433.1449
422833,4.1956,0.002998,333.52, 433.1452
422834,4.1985,0.002974,336.29, 433.1449
422835,4.2017,0.002988,334.64, 433.1454
422836,4.2043,0.002922,342.25, 433.1449
422837,4.2075,0.003073,325.46, 433.1452
422838,4.2107,0.003207,311.83, 433.1449
422839,4.2139,0.003075,325.20, 433.1455
422840,4.2168,0.002906,344.10, 433.1450
422841,4.2197,0.002982,335.31, 433.1455
422842,4.2227,0.003034,329.65, 433.1454
422843,4.2258,0.002992,334.21, 433.1455
422844,4.2288,0.002935,340.76, 433.1454
422845,4.2317,0.003076,325.10, 433.1454
422846,4.2346,0.002961,337.69, 433.1454
422847,4.2378,0.003022,330.88, 433.1454
422848,4.2407,0.002948,339.22, 433.1454
422849,4.2437,0.003050,327.88, 433.1454
422850,4.2466,0.002920,342.44, 433.1454
422851,4.2498,0.003053,327.54, 433.1454
422852,4.2527,0.003016,331.57, 433.1454
422853,4.2559,0.003040,329.00, 433.1449
422854,4.2588,0.002975,336.18, 433.1452
422855,4.2620,0.003156,316.83, 433.1455
422856,4.2649,0.002886,346.52, 433.1449
422857,4.2678,0.002998,333.52, 433.1452
422858,4.2710,0.003151,317.35, 433.1449
422859,4.2742,0.003182,314.29, 433.1449
422860,4.2771,0.002918,342.68, 433.1454
422861,4.2800,0.003081,324.59, 433.1449
422862,4.2832,0.003050,327.88, 433.1454
422863,4.2864,0.003225,310.08, 433.1454
422864,4.2893,0.003037,329.27, 433.1452
422865,4.2925,0.003057,327.12, 433.1452
422866,4.2954,0.002947,339.37, 433.1454
422867,4.2986,0.003157,316.72, 433.1454
422868,4.3018,0.003206,311.88, 433.1449
422869,4.3049,0.003087,323.90, 433.1455
422870,4.3079,0.003004,332.87, 433.1449
422871,4.3110,0.003063,326.45, 433.1455
422872,4.3140,0.002939,340.29, 433.1455
422873,4.3169,0.003060,326.78, 433.1455
422874,4.3198,0.002965,337.28, 433.1455
422875,4.3230,0.003048,328.14, 433.1454
422876,4.3259,0.002912,343.38, 433.1452
422877,4.3289,0.003021,330.97, 433.1452
422878,4.3318,0.002958,338.12, 433.1454
422879,4.3350,0.003021,330.98, 433.1454
422880,4.3379,0.002937,340.50, 433.1452
422881,4.3408,0.003054,327.41, 433.1452
422882,4.3438,0.002925,341.87, 433.1449
422883,4.3469,0.003042,328.71, 433.1454
422884,4.3499,0.002953,338.67, 433.1452
422885,4.3530,0.003314,301.80, 433.1449
422886,4.3562,0.003213,311.26, 433.1449
422887,4.3594,0.003083,324.36, 433.1455
422888,4.3623,0.002854,350.34, 433.1455
422889,4.3652,0.003021,330.99, 433.1455
422890,4.3684,0.003055,327.32, 433.1455
422891,4.3713,0.003140,318.48, 433.1455
422892,4.3743,0.002855,350.29, 433.1454
422893,4.3772,0.002991,334.30, 433.1454
422894,4.3801,0.002930,341.29, 433.1454
422895,4.3833,0.003056,327.24, 433.1454
422896,4.3862,0.002911,343.52, 433.1454
422897,4.3892,0.002993,334.08, 433.1454
422898,4.3921,0.002946,339.47, 433.1454
422899,4.3950,0.003007,332.58, 433.1452
422900,4.3982,0.003015,331.73, 433.1454
422901,4.4011,0.003022,330.87, 433.1452
422902,4.4041,0.002915,343.11, 433.1454
422903,4.4070,0.003000,333.34, 433.1454
422904,4.4102,0.002949,339.06, 433.1452
422905,4.4131,0.003076,325.07, 433.1449
422906,4.4160,0.002973,336.39, 433.1454
422907,4.4189,0.002974,336.24, 433.1454
422908,4.4219,0.002921,342.37, 433.1454
422909,4.4250,0.002954,338.55, 433.1454
422910,4.4280,0.002933,340.95, 433.1454
422911,4.4309,0.002982,335.33, 433.1454
422912,4.4338,0.002955,338.46, 433.1454
422913,4.4368,0.002951,338.85, 433.1449
422914,4.4397,0.002943,339.74, 433.1452
422915,4.4426,0.002949,339.12, 433.1454
422916,4.4456,0.002977,335.94, 433.1452
422917,4.4485,0.002939,340.31, 433.1454
422918,4.4514,0.002941,340.04, 433.1454
422919,4.4546,0.002977,335.86, 433.1454
422920,4.4573,0.002891,345.94, 433.1454
422921,4.4604,0.003023,330.84, 433.1454
422922,4.4634,0.003027,330.36, 433.1454
422923,4.4663,0.002925,341.88, 433.1449
422924,4.4692,0.002951,338.86, 433.1454
422925,4.4722,0.002892,345.73, 433.1449
422926,4.4753,0.003063,326.47, 433.1452
422927,4.4783,0.003003,333.04, 433.1454
422928,4.4812,0.003031,329.96, 433.1455
422929,4.4841,0.002873,348.04, 433.1452
422930,4.4871,0.002990,334.47, 433.1452
422931,4.4900,0.002916,342.99, 433.1454
422932,4.4932,0.003040,328.96, 433.1449
422933,4.4961,0.002882,346.99, 433.1454
422934,4.4990,0.003044,328.55, 433.1452
422935,4.5020,0.002911,343.56, 433.1454
422936,4.5049,0.003036,329.40, 433.1454
422937,4.5078,0.002939,340.21, 433.1454
422938,4.5110,0.003055,327.35, 433.1449
422939,4.5139,0.002853,350.51, 433.1454
422940,4.5168,0.002967,337.07, 433.1454
422941,4.5198,0.002933,340.91, 433.1454
422942,4.5227,0.003034,329.55, 433.1454
422943,4.5256,0.002878,347.52, 433.1454
422944,4.5286,0.003004,332.93, 433.1454
422945,4.5315,0.002897,345.20, 433.1454
422946,4.5344,0.002979,335.74, 433.1452
422947,4.5374,0.002887,346.39, 433.1454
422948,4.5403,0.002976,336.06, 433.1454
422949,4.5435,0.002965,337.26, 433.1454
422950,4.5464,0.002967,337.09, 433.1452
422951,4.5493,0.003027,330.36, 433.1454
422952,4.5522,0.002935,340.70, 433.1449
422953,4.5552,0.002960,337.80, 433.1452
422954,4.5581,0.002948,339.17, 433.1454
422955,4.5610,0.002969,336.86, 433.1454
422956,4.5640,0.002927,341.69, 433.1455
422957,4.5671,0.003033,329.66, 433.1454
422958,4.5701,0.002952,338.73, 433.1452
422959,4.5730,0.002902,344.55, 433.1454
422960,4.5759,0.002877,347.54, 433.1454
422961,4.5789,0.002900,344.89, 433.1533
422962,4.5818,0.002957,338.23, 433.1449
422963,4.5847,0.003025,330.59, 433.1454
422964,4.5876,0.002966,337.12, 433.1452
422965,4.5906,0.003003,333.03, 433.1454
422966,4.5938,0.002971,336.54, 433.1454
422967,4.5967,0.002986,334.92, 433.1454
422968,4.5996,0.002903,344.52, 433.1449
422969,4.6025,0.003019,331.29, 433.1454
422970,4.6055,0.002908,343.86, 433.1454
422971,4.6084,0.003010,332.23, 433.1449
422972,4.6113,0.002888,346.27, 433.1454
422973,4.6143,0.002995,333.85, 433.1449
422974,4.6174,0.002939,340.22, 433.1454
422975,4.6204,0.002991,334.39, 433.1454
422976,4.6233,0.002900,344.82, 433.1454
422977,4.6262,0.003004,332.91, 433.1454
422978,4.6292,0.002901,344.77, 433.1454
422979,4.6321,0.003001,333.22, 433.1454
422980,4.6350,0.002927,341.71, 433.1454
422981,4.6379,0.002961,337.74, 433.1454
422982,4.6409,0.002955,338.39, 433.1452
422983,4.6440,0.003017,331.50, 433.1455
422984,4.6470,0.002921,342.37, 433.1452
422985,4.6499,0.003111,321.47, 433.1450
422986,4.6528,0.002942,339.94, 433.1454
422987,4.6558,0.002942,339.92, 433.1452
422988,4.6589,0.003033,329.75, 433.1454
422989,4.6619,0.003035,329.52, 433.1449
422990,4.6650,0.003012,332.05, 433.1454
422991,4.6680,0.002949,339.14, 433.1454
422992,4.6709,0.002966,337.12, 433.1454
422993,4.6738,0.002959,338.00, 433.1452
422994,4.6768,0.002963,337.45, 433.1452
422995,4.6797,0.002969,336.85, 433.1598
422996,4.6829,0.003006,332.69, 433.1452
422997,4.6858,0.002952,338.80, 433.1452
422998,4.6887,0.002959,338.01, 433.1449
422999,4.6917,0.002910,343.64, 433.1454
423000,4.6946,0.002961,337.77, 433.1449
423001,4.6975,0.002912,343.36, 433.1452
423002,4.7004,0.003019,331.21, 433.1452
423003,4.7034,0.002885,346.61, 433.1454
423004,4.7063,0.002945,339.56, 433.1454
423005,4.7092,0.002929,341.40, 433.1449
423006,4.7122,0.003020,331.15, 433.1454
423007,4.7151,0.002909,343.82, 433.1454
423008,4.7183,0.002993,334.09, 433.1453
423009,4.7209,0.002882,347.04, 433.1452
423010,4.7241,0.002989,334.62, 433.1449
423011,4.7271,0.002941,340.06, 433.1454
423012,4.7300,0.003073,325.46, 433.1452
423013,4.7329,0.002947,339.31, 433.1454
423014,4.7361,0.003014,331.82, 433.1452
423015,4.7390,0.002898,345.02, 433.1454
423016,4.7419,0.003032,329.84, 433.1454
423017,4.7449,0.002973,336.33, 433.1454
423018,4.7480,0.003058,327.06, 433.1452
423019,4.7510,0.002944,339.66, 433.1454
423020,4.7539,0.003005,332.81, 433.1449
423021,4.7568,0.002868,348.71, 433.1473
423022,4.7598,0.003069,325.89, 433.1449
423023,4.7627,0.002900,344.83, 433.1452
423024,4.7656,0.002978,335.83, 433.1454
423025,4.7686,0.002885,346.62, 433.1454
423026,4.7715,0.002976,336.00, 433.1454
423027,4.7747,0.003120,320.54, 433.1449
423028,4.7778,0.003085,324.14, 433.1454
423029,4.7808,0.002936,340.63, 433.1452
423030,4.7837,0.002981,335.47, 433.1452
423031,4.7866,0.002926,341.81, 433.1454
423032,4.7898,0.003040,328.90, 433.1449
423033,4.7927,0.002947,339.31, 433.1454
423034,4.7957,0.003012,331.96, 433.1452
423035,4.7986,0.002954,338.55, 433.1454
423036,4.8015,0.002978,335.84, 433.1454
423037,4.8044,0.002958,338.04, 433.1454
423038,4.8076,0.002975,336.11, 433.1453
423039,4.8105,0.002979,335.66, 433.1454
423040,4.8135,0.002930,341.33, 433.1455
423041,4.8164,0.002990,334.46, 433.1454
423042,4.8193,0.002958,338.10, 433.1452
423043,4.8223,0.002983,335.21, 433.1454
423044,4.8252,0.002907,343.96, 433.1454
423045,4.8281,0.002964,337.36, 433.1454
423046,4.8311,0.002943,339.84, 433.1454
423047,4.8342,0.003003,333.03, 433.1454
423048,4.8372,0.002922,342.28, 433.1455
423049,4.8401,0.002958,338.10, 433.1454
423050,4.8430,0.002916,342.97, 433.1449
423051,4.8459,0.002947,339.33, 433.1455
423052,4.8486,0.002850,350.94, 433.1455
423053,4.8521,0.003282,304.72, 433.1455
423054,4.8550,0.003038,329.12, 433.1452
423055,4.8582,0.003005,332.75, 433.1454
423056,4.8611,0.002956,338.35, 433.1452
423057,4.8643,0.003121,320.40, 433.1454
423058,4.8672,0.003072,325.55, 433.1588
423059,4.8704,0.003126,319.87, 433.1455
423060,4.8733,0.002870,348.48, 433.1525
423061,4.8762,0.002968,336.98, 433.1455
423062,4.8792,0.002882,347.04, 433.1455
423063,4.8821,0.002972,336.46, 433.1454
423064,4.8850,0.002902,344.59, 433.1473
423065,4.8879,0.003023,330.79, 433.1452
423066,4.8909,0.002930,341.26, 433.1452
423067,4.8940,0.003022,330.96, 433.1454
423068,4.8970,0.003016,331.60, 433.1452
423069,4.9001,0.003150,317.47, 433.1454
423070,4.9031,0.002968,336.90, 433.1454
423071,4.9060,0.003018,331.37, 433.1452
423072,4.9092,0.003024,330.64, 433.1454
423073,4.9121,0.003040,328.96, 433.1454
423074,4.9150,0.002929,341.37, 433.1454
423075,4.9182,0.003052,327.71, 433.1454
423076,4.9211,0.002939,340.21, 433.1454
423077,4.9241,0.003085,324.14, 433.1454
423078,4.9270,0.002926,341.75, 433.1452
423079,4.9302,0.003071,325.60, 433.1454
423080,4.9331,0.002961,337.74, 433.1452
423081,4.9360,0.002977,335.90, 433.1452
423082,4.9390,0.002929,341.40, 433.1449
423083,4.9419,0.002997,333.67, 433.1454
423084,4.9448,0.002883,346.92, 433.1454
423085,4.9480,0.003066,326.18, 433.1449
423086,4.9509,0.002957,338.18, 433.1454
423087,4.9539,0.002989,334.53, 433.1449
423088,4.9568,0.002901,344.66, 433.1454
423089,4.9597,0.002986,334.93, 433.1454
423090,4.9626,0.002966,337.21, 433.1452
423091,4.9658,0.002977,335.86, 433.1454
423092,4.9688,0.003006,332.71, 433.1452
423093,4.9717,0.002994,334.06, 433.1454
423094,4.9746,0.002934,340.84, 433.1454
423095,4.9775,0.002967,337.03, 433.1449
423096,4.9805,0.002956,338.31, 433.1449
423097,4.9836,0.002967,337.05, 433.1449
423098,4.9866,0.003015,331.64, 433.1473
423099,4.9895,0.002949,339.14, 433.1449
423100,4.9924,0.002953,338.70, 433.1454
423101,4.9954,0.002985,335.01, 433.1449
423102,4.9985,0.003047,328.25, 433.1454
423103,5.0015,0.002946,339.49, 433.1454
423104,5.0044,0.002968,336.97, 433.1454
423105,5.0076,0.003096,322.97, 433.1454
423106,5.0105,0.003104,322.16, 433.1473
423107,5.0137,0.003092,323.44, 433.1455
423108,5.0171,0.003329,300.36, 433.1449
423109,5.0203,0.003341,299.32, 433.1450
423110,5.0234,0.003112,321.30, 433.1449
423111,5.0266,0.003096,323.00, 433.1455
423112,5.0295,0.003034,329.55, 433.1452
423113,5.0327,0.003073,325.44, 433.1452
423114,5.0356,0.002986,334.92, 433.1452
423115,5.0388,0.003021,330.98, 433.1452
423116,5.0417,0.003071,325.62, 433.1452
423117,5.0452,0.003492,286.37, 433.1450
423118,5.0483,0.003191,313.39, 433.1455
423119,5.0518,0.003221,310.51, 433.1455
423120,5.0549,0.003171,315.32, 433.1454
423121,5.0584,0.003483,287.15, 433.1450
423122,5.0623,0.003826,261.38, 433.1449
423123,5.0654,0.003390,295.00, 433.1453
423124,5.0688,0.003195,312.98, 433.1452
423125,5.0718,0.003062,326.63, 433.1449
423126,5.0747,0.003010,332.24, 433.1572
423127,5.0779,0.002984,335.09, 433.1452
423128,5.0808,0.003002,333.17, 433.1449
423129,5.0837,0.003061,326.71, 433.1449
423130,5.0869,0.002975,336.18, 433.1454
423131,5.0898,0.002981,335.49, 433.1454
423132,5.0928,0.002966,337.15, 433.1454
423133,5.0957,0.002977,335.92, 433.1454
423134,5.0986,0.002927,341.61, 433.1452
423135,5.1016,0.002978,335.85, 433.1454
423136,5.1045,0.002886,346.46, 433.1452
423137,5.1074,0.002973,336.33, 433.1454
423138,5.1104,0.002949,339.06, 433.1449
423139,5.1135,0.002981,335.41, 433.1454
423140,5.1165,0.002921,342.36, 433.1452
423141,5.1194,0.003013,331.88, 433.1454
423142,5.1223,0.003038,329.16, 433.1449
423143,5.1255,0.003002,333.14, 433.1455
423144,5.1282,0.002873,348.09, 433.1452
423145,5.1313,0.002996,333.76, 433.1455
423146,5.1343,0.002925,341.85, 433.1455
423147,5.1372,0.003002,333.10, 433.1454
423148,5.1401,0.002919,342.62, 433.1454
423149,5.1431,0.003025,330.53, 433.1452
423150,5.1462,0.002963,337.46, 433.1454
423151,5.1492,0.003065,326.32, 433.1454
423152,5.1521,0.002952,338.78, 433.1452
423153,5.1553,0.003027,330.34, 433.1454
423154,5.1580,0.002902,344.63, 433.1454
423155,5.1611,0.003015,331.64, 433.1454
423156,5.1643,0.003318,301.36, 433.1449
423157,5.1680,0.003525,283.68, 433.1454
423158,5.1709,0.003008,332.42, 433.1454
423159,5.1738,0.002992,334.28, 433.1455
423160,5.1768,0.002841,351.94, 433.1452
423161,5.1799,0.003043,328.62, 433.1452
423162,5.1829,0.002950,339.01, 433.1452
423163,5.1858,0.003021,331.06, 433.1454
423164,5.1887,0.002934,340.85, 433.1454
423165,5.1917,0.003004,332.89, 433.1449
423166,5.1946,0.002975,336.09, 433.1452
423167,5.1978,0.003007,332.52, 433.1454
423168,5.2007,0.002912,343.36, 433.1449
423169,5.2036,0.003024,330.66, 433.1454
423170,5.2065,0.002919,342.63, 433.1452
423171,5.2095,0.003025,330.59, 433.1454
423172,5.2124,0.002891,345.91, 433.1454
423173,5.2156,0.003024,330.66, 433.1452
423174,5.2185,0.002967,337.04, 433.1454
423175,5.2214,0.003077,324.99, 433.1455
423176,5.2244,0.002849,351.05, 433.1454
423177,5.2273,0.002957,338.24, 433.1454
423178,5.2302,0.002892,345.77, 433.1452
423179,5.2332,0.002978,335.75, 433.1454
423180,5.2361,0.002929,341.43, 433.1454
423181,5.2393,0.002996,333.81, 433.1449
423182,5.2422,0.002970,336.70, 433.1454
423183,5.2451,0.002971,336.54, 433.1454
423184,5.2480,0.002982,335.38, 433.1449
423185,5.2510,0.003006,332.71, 433.1454
423186,5.2542,0.002996,333.73, 433.1454
423187,5.2571,0.002938,340.33, 433.1454
423188,5.2600,0.002894,345.60, 433.1452
423189,5.2629,0.002921,342.38, 433.1449
423190,5.2659,0.003115,321.07, 433.1454
423191,5.2688,0.002963,337.53, 433.1455
423192,5.2717,0.002949,339.13, 433.1452
423193,5.2747,0.002907,344.02, 433.1454
423194,5.2776,0.002942,339.92, 433.1454
423195,5.2805,0.002898,345.09, 433.1598
423196,5.2837,0.003096,322.96, 433.1452
423197,5.2866,0.002941,339.99, 433.1454
423198,5.2896,0.002991,334.37, 433.1454
423199,5.2925,0.002908,343.90, 433.1454
423200,5.2954,0.003001,333.27, 433.1454
423201,5.2986,0.003002,333.09, 433.1454
423202,5.3015,0.003087,323.96, 433.1452
423203,5.3047,0.002981,335.47, 433.1454
423204,5.3076,0.002983,335.24, 433.1452
423205,5.3105,0.002959,337.96, 433.1449
423206,5.3137,0.003072,325.52, 433.1454
423207,5.3167,0.002920,342.50, 433.1454
423208,5.3196,0.003107,321.82, 433.1452
423209,5.3225,0.002934,340.87, 433.1454
423210,5.3257,0.003016,331.57, 433.1455
423211,5.3286,0.002925,341.85, 433.1455
423212,5.3315,0.003056,327.23, 433.1455
423213,5.3345,0.002883,346.89, 433.1455
423214,5.3374,0.002993,334.15, 433.1455
423215,5.3403,0.002807,356.32, 433.1454
423216,5.3433,0.002987,334.82, 433.1454
423217,5.3462,0.002902,344.65, 433.1454
423218,5.3491,0.003027,330.34, 433.1454
423219,5.3521,0.002935,340.73, 433.1454
423220,5.3550,0.002976,336.00, 433.1452
423221,5.3582,0.002983,335.29, 433.1449
423222,5.3621,0.004066,245.95, 433.1450
423223,5.3652,0.003026,330.52, 433.1455
423224,5.3682,0.003095,323.15, 433.1450
423225,5.3711,0.002916,342.91, 433.1452
423226,5.3743,0.003020,331.15, 433.1455
423227,5.3770,0.002843,351.69, 433.1454
423228,5.3801,0.003045,328.42, 433.1454
423229,5.3831,0.002924,341.95, 433.1454
423230,5.3860,0.003003,333.04, 433.1454
423231,5.3889,0.002918,342.71, 433.1454
423232,5.3918,0.003038,329.17, 433.1452
423233,5.3948,0.002898,345.04, 433.1454
423234,5.3979,0.003011,332.15, 433.1449
423235,5.4009,0.002946,339.50, 433.1454
423236,5.4038,0.002967,337.03, 433.1454
423237,5.4067,0.002967,337.10, 433.1452
423238,5.4097,0.002977,335.94, 433.1452
423239,5.4126,0.002894,345.60, 433.1454
423240,5.4155,0.002945,339.59, 433.1452
423241,5.4185,0.002937,340.52, 433.1452
423242,5.4216,0.003037,329.25, 433.1452
423243,5.4243,0.002901,344.71, 433.1454
423244,5.4275,0.002951,338.93, 433.1452
423245,5.4304,0.002949,339.05, 433.1454
423246,5.4334,0.002988,334.72, 433.1454
423247,5.4363,0.003019,331.27, 433.1454
423248,5.4392,0.002957,338.17, 433.1452
423249,5.4421,0.002908,343.83, 433.1454
423250,5.4451,0.002931,341.23, 433.1454
423251,5.4480,0.002949,339.08, 433.1454
423252,5.4509,0.002959,337.92, 433.1454
423253,5.4541,0.002962,337.60, 433.1454
423254,5.4570,0.002931,341.13, 433.1454
423255,5.4600,0.002973,336.39, 433.1454
423256,5.4629,0.002932,341.05, 433.1452
423257,5.4658,0.003011,332.17, 433.1454
423258,5.4688,0.002972,336.50, 433.1449
423259,5.4719,0.003035,329.52, 433.1454
423260,5.4749,0.002933,340.97, 433.1449
423261,5.4778,0.002970,336.66, 433.1454
423262,5.4807,0.002972,336.52, 433.1449
423263,5.4836,0.003026,330.44, 433.1454
423264,5.4866,0.002899,345.01, 433.1454
423265,5.4897,0.002977,335.92, 433.1454
423266,5.4924,0.002890,345.98, 433.1454
423267,5.4956,0.002998,333.54, 433.1454
