TotalFrame,Time,DeltaTime,FPS,RAM
607404,3.8389,0.003478,287.51, 442.8012
607405,3.8418,0.003062,326.58, 442.8016
607406,3.8447,0.003022,330.93, 442.8018
607407,3.8481,0.003010,332.21, 442.8019
607408,3.8516,0.003429,291.60, 442.8018
607409,3.8545,0.003056,327.28, 442.8015
607410,3.8574,0.002916,342.98, 442.8019
607411,3.8604,0.002990,334.44, 442.8019
607412,3.8643,0.004003,249.84, 442.8012
607413,3.8672,0.003074,325.28, 442.8012
607414,3.8701,0.002950,339.02, 442.8015
607415,3.8735,0.003020,331.13, 442.8019
607416,3.8765,0.003095,323.07, 442.8016
607417,3.8804,0.003927,254.65, 442.8012
607418,3.8833,0.003110,321.58, 442.8015
607419,3.8867,0.002992,334.18, 442.8018
607420,3.8896,0.002961,337.75, 442.8015
607421,3.8926,0.003052,327.69, 442.8016
607422,3.8955,0.003183,314.15, 442.8019
607423,3.8994,0.003874,258.10, 442.8018
607424,3.9033,0.003564,280.58, 442.8037
607425,3.9063,0.002963,337.54, 442.8012
607426,3.9092,0.003026,330.49, 442.8015
607427,3.9121,0.002949,339.12, 442.8018
607428,3.9150,0.003066,326.16, 442.8015
607429,3.9180,0.002925,341.92, 442.8018
607430,3.9209,0.002969,336.87, 442.8015
607431,3.9238,0.002907,344.04, 442.8018
607432,3.9268,0.002958,338.11, 442.8019
607433,3.9302,0.003300,302.99, 442.8018
607434,3.9331,0.003088,323.87, 442.8016
607435,3.9360,0.002999,333.40, 442.8015
607436,3.9395,0.003058,326.99, 442.8016
607437,3.9429,0.003725,268.43, 442.8012
607438,3.9463,0.003004,332.86, 442.8018
607439,3.9487,0.002898,345.10, 442.8015
607440,3.9521,0.003024,330.74, 442.8019
607441,3.9551,0.002981,335.47, 442.8012
607442,3.9580,0.002992,334.19, 442.8019
607443,3.9614,0.003550,281.68, 442.8018
607444,3.9644,0.002971,336.61, 442.8019
607445,3.9673,0.002849,351.01, 442.8019
607446,3.9702,0.003013,331.93, 442.8019
607447,3.9736,0.003435,291.13, 442.8018
607448,3.9771,0.003035,329.50, 442.8016
607449,3.9800,0.003315,301.70, 442.8012
607450,3.9834,0.003094,323.24, 442.8012
607451,3.9863,0.002930,341.30, 442.8015
607452,3.9893,0.003058,327.01, 442.8013
607453,3.9932,0.003738,267.50, 442.8018
607454,3.9961,0.003065,326.23, 442.8111
607455,3.9990,0.002951,338.88, 442.8019
607456,4.0020,0.002979,335.72, 442.8018
607457,4.0049,0.003018,331.33, 442.8016
607458,4.0088,0.003937,254.00, 442.8012
607459,4.0122,0.003267,306.06, 442.8018
607460,4.0151,0.002885,346.68, 442.8018
607461,4.0181,0.002967,337.10, 442.8018
607462,4.0210,0.002956,338.32, 442.8018
607463,4.0239,0.003017,331.41, 442.8019
607464,4.0269,0.002931,341.24, 442.8019
607465,4.0298,0.002925,341.86, 442.8013
607466,4.0337,0.003727,268.30, 442.8015
607467,4.0366,0.003049,327.99, 442.8012
607468,4.0396,0.002967,337.05, 442.8018
607469,4.0425,0.003078,324.94, 442.8013
607470,4.0459,0.003069,325.81, 442.8018
607471,4.0488,0.003095,323.12, 442.8019
607472,4.0522,0.003333,300.06, 442.8018
607473,4.0552,0.003045,328.43, 442.8013
607474,4.0581,0.003010,332.18, 442.8018
607475,4.0610,0.003051,327.75, 442.8019
607476,4.0649,0.003702,270.14, 442.8012
607477,4.0679,0.003020,331.11, 442.8012
607478,4.0708,0.003002,333.10, 442.8012
607479,4.0742,0.003123,320.25, 442.8013
607480,4.0771,0.003016,331.52, 442.8012
607481,4.0801,0.003063,326.46, 442.8016
607482,4.0835,0.003370,296.72, 442.8018
607483,4.0864,0.002972,336.49, 442.8019
607484,4.0898,0.003098,322.76, 442.8019
607485,4.0933,0.003707,269.80, 442.8015
607486,4.0962,0.002971,336.60, 442.8019
607487,4.0991,0.003012,332.04, 442.8018
607488,4.1021,0.002969,336.83, 442.8019
607489,4.1060,0.003531,283.21, 442.8018
607490,4.1089,0.002967,337.00, 442.8016
607491,4.1118,0.003070,325.74, 442.8018
607492,4.1147,0.002947,339.34, 442.8019
607493,4.1182,0.003476,287.68, 442.8066
607494,4.1216,0.003081,324.55, 442.8019
607495,4.1245,0.003002,333.12, 442.8018
607496,4.1274,0.002994,333.98, 442.8019
607497,4.1309,0.003318,301.36, 442.8018
607498,4.1338,0.002965,337.30, 442.8019
607499,4.1372,0.003522,283.90, 442.8018
607500,4.1401,0.003119,320.57, 442.8012
607501,4.1431,0.002904,344.35, 442.8019
607502,4.1460,0.002947,339.29, 442.8019
607503,4.1499,0.003527,283.53, 442.8018
607504,4.1528,0.003007,332.59, 442.8019
607505,4.1558,0.002991,334.31, 442.8016
607506,4.1587,0.003037,329.26, 442.8016
607507,4.1626,0.004089,244.55, 442.8019
607508,4.1655,0.002982,335.36, 442.8012
607509,4.1685,0.002917,342.78, 442.8016
607510,4.1724,0.003439,290.75, 442.8018
607511,4.1753,0.002935,340.74, 442.8062
607512,4.1782,0.003361,297.52, 442.8019
607513,4.1816,0.003288,304.17, 442.8016
607514,4.1851,0.003426,291.89, 442.8018
607515,4.1880,0.003010,332.20, 442.8019
607516,4.1914,0.003052,327.64, 442.8015
607517,4.1943,0.003036,329.40, 442.8013
607518,4.1978,0.003538,282.67, 442.8018
607519,4.2007,0.003086,324.07, 442.8018
607520,4.2036,0.002902,344.54, 442.8016
607521,4.2065,0.003007,332.59, 442.8016
607522,4.2104,0.003674,272.18, 442.8015
607523,4.2134,0.003060,326.83, 442.8018
607524,4.2163,0.002906,344.13, 442.8019
607525,4.2192,0.003038,329.13, 442.8019
607526,4.2227,0.003329,300.37, 442.8018
607527,4.2256,0.003033,329.70, 442.8019
607528,4.2290,0.003253,307.42, 442.8013
607529,4.2324,0.003256,307.15, 442.8018
607530,4.2354,0.002969,336.83, 442.8012
607531,4.2383,0.002983,335.21, 442.8019
607532,4.2417,0.003432,291.35, 442.8016
607533,4.2446,0.003100,322.59, 442.8019
607534,4.2485,0.003535,282.89, 442.8019
607535,4.2515,0.003075,325.21, 442.8018
607536,4.2544,0.002960,337.80, 442.8016
607537,4.2578,0.003489,286.64, 442.8018
607538,4.2607,0.003095,323.09, 442.8019
607539,4.2642,0.003071,325.68, 442.8018
607540,4.2671,0.003062,326.55, 442.8013
607541,4.2700,0.003079,324.76, 442.8018
607542,4.2729,0.003022,330.90, 442.8019
607543,4.2769,0.003767,265.45, 442.8015
607544,4.2803,0.003137,318.80, 442.8015
607545,4.2832,0.002904,344.31, 442.8018
607546,4.2861,0.003032,329.82, 442.8013
607547,4.2891,0.003245,308.18, 442.8018
607548,4.2925,0.003040,328.90, 442.8019
607549,4.2954,0.003089,323.77, 442.8018
607550,4.2983,0.003055,327.35, 442.8019
607551,4.3018,0.003514,284.55, 442.8311
607552,4.3052,0.003160,316.43, 442.8018
607553,4.3081,0.003041,328.83, 442.8037
607554,4.3110,0.003045,328.45, 442.8019
607555,4.3145,0.003100,322.55, 442.8012
607556,4.3174,0.003017,331.42, 442.8016
607557,4.3208,0.003339,299.48, 442.8019
607558,4.3237,0.003259,306.89, 442.8015
607559,4.3267,0.002963,337.46, 442.8019
607560,4.3306,0.003539,282.61, 442.8018
607561,4.3335,0.002978,335.75, 442.8019
607562,4.3364,0.002966,337.19, 442.8019
607563,4.3394,0.002911,343.51, 442.8019
607564,4.3428,0.003557,281.15, 442.8018
607565,4.3457,0.003019,331.24, 442.8013
607566,4.3491,0.003390,294.99, 442.8037
607567,4.3521,0.003026,330.46, 442.8013
607568,4.3550,0.002931,341.18, 442.8016
607569,4.3584,0.003002,333.16, 442.8013
607570,4.3618,0.003678,271.86, 442.8018
607571,4.3647,0.003015,331.69, 442.8019
607572,4.3677,0.002900,344.85, 442.8016
607573,4.3706,0.003009,332.39, 442.8019
607574,4.3740,0.003430,291.53, 442.8018
607575,4.3774,0.003079,324.83, 442.8019
607576,4.3804,0.003214,311.16, 442.8015
607577,4.3833,0.003000,333.38, 442.8019
607578,4.3867,0.003414,292.89, 442.8015
607579,4.3901,0.002997,333.62, 442.8016
607580,4.3931,0.003070,325.69, 442.8016
607581,4.3960,0.003007,332.51, 442.8019
607582,4.3994,0.003301,302.93, 442.8015
607583,4.4023,0.003017,331.50, 442.8019
607584,4.4058,0.003370,296.70, 442.8016
607585,4.4092,0.003493,286.25, 442.8015
607586,4.4121,0.002951,338.86, 442.8018
607587,4.4150,0.002965,337.29, 442.8019
607588,4.4180,0.002964,337.37, 442.8019
607589,4.4219,0.003683,271.55, 442.8037
607590,4.4248,0.002973,336.39, 442.8019
607591,4.4277,0.003026,330.52, 442.8018
607592,4.4307,0.003071,325.64, 442.8019
607593,4.4341,0.003220,310.52, 442.8015
607594,4.4370,0.002940,340.18, 442.8037
607595,4.4404,0.003221,310.47, 442.8018
607596,4.4434,0.002970,336.68, 442.8019
607597,4.4463,0.003289,304.03, 442.8112
607598,4.4497,0.003044,328.56, 442.8016
607599,4.4526,0.003123,320.25, 442.8018
607600,4.4556,0.003018,331.38, 442.8016
607601,4.4590,0.003362,297.49, 442.8015
607602,4.4619,0.003081,324.60, 442.8012
607603,4.4653,0.003064,326.42, 442.8018
607604,4.4683,0.003111,321.47, 442.8016
607605,4.4712,0.003012,332.04, 442.8018
607606,4.4746,0.003142,318.29, 442.8013
607607,4.4780,0.003736,267.67, 442.8018
607608,4.4814,0.003128,319.65, 442.8015
607609,4.4844,0.003028,330.27, 442.8012
607610,4.4873,0.003072,325.52, 442.8013
607611,4.4902,0.002989,334.56, 442.8012
607612,4.4937,0.003092,323.47, 442.8013
607613,4.4971,0.003402,293.91, 442.8016
607614,4.5005,0.003452,289.67, 442.8018
607615,4.5034,0.002972,336.51, 442.8018
607616,4.5063,0.003026,330.49, 442.8015
607617,4.5093,0.002966,337.12, 442.8019
607618,4.5127,0.003491,286.47, 442.8015
607619,4.5156,0.002994,334.05, 442.8018
607620,4.5186,0.003009,332.39, 442.8018
607621,4.5220,0.002983,335.26, 442.8019
607622,4.5254,0.003456,289.32, 442.8015
607623,4.5283,0.002986,334.94, 442.8019
607624,4.5313,0.003091,323.51, 442.8012
607625,4.5342,0.002974,336.30, 442.8016
607626,4.5376,0.003493,286.25, 442.8018
607627,4.5410,0.003012,332.06, 442.8019
607628,4.5439,0.003294,303.61, 442.8012
607629,4.5474,0.003144,318.08, 442.8015
607630,4.5503,0.002934,340.82, 442.8018
607631,4.5532,0.002993,334.09, 442.8013
607632,4.5566,0.003312,301.96, 442.8016
607633,4.5596,0.003056,327.28, 442.8016
607634,4.5630,0.003475,287.74, 442.8018
607635,4.5659,0.002988,334.71, 442.8016
607636,4.5688,0.002973,336.32, 442.8019
607637,4.5723,0.003088,323.89, 442.8016
607638,4.5757,0.003494,286.18, 442.8018
607639,4.5786,0.003048,328.07, 442.8019
607640,4.5815,0.002979,335.73, 442.8016
607641,4.5845,0.002966,337.15, 442.8019
607642,4.5879,0.003523,283.85, 442.8016
607643,4.5913,0.003295,303.51, 442.8018
607644,4.5942,0.002946,339.40, 442.8018
607645,4.5972,0.002987,334.74, 442.8013
607646,4.6006,0.003290,303.96, 442.8019
607647,4.6035,0.003122,320.32, 442.8018
607648,4.6064,0.002986,334.90, 442.8019
607649,4.6104,0.003518,284.28, 442.8018
607650,4.6133,0.002948,339.25, 442.8019
607651,4.6162,0.003012,331.97, 442.8019
607652,4.6191,0.002915,343.08, 442.8019
607653,4.6226,0.003545,282.06, 442.8018
607654,4.6255,0.002952,338.80, 442.8019
607655,4.6289,0.003372,296.55, 442.8018
607656,4.6318,0.002966,337.15, 442.8016
607657,4.6353,0.003257,307.04, 442.8019
607658,4.6382,0.003053,327.54, 442.8037
607659,4.6416,0.003230,309.58, 442.8018
607660,4.6445,0.002985,335.06, 442.8019
607661,4.6479,0.003325,300.78, 442.8012
607662,4.6509,0.003105,322.10, 442.8019
607663,4.6538,0.002962,337.63, 442.8019
607664,4.6567,0.002997,333.63, 442.8019
607665,4.6606,0.003684,271.47, 442.8015
607666,4.6636,0.003020,331.13, 442.8019
607667,4.6665,0.002921,342.41, 442.8019
607668,4.6699,0.003676,272.02, 442.8015
607669,4.6729,0.002954,338.50, 442.8018
607670,4.6763,0.003010,332.19, 442.8013
607671,4.6792,0.002931,341.24, 442.8019
607672,4.6826,0.003540,282.49, 442.8018
607673,4.6860,0.003498,285.88, 442.8012
607674,4.6895,0.003212,311.32, 442.8015
607675,4.6924,0.003261,306.68, 442.8015
607676,4.6958,0.003318,301.42, 442.8018
607677,4.6992,0.003553,281.47, 442.8018
607678,4.7026,0.003352,298.34, 442.8051
607679,4.7061,0.003325,300.79, 442.8018
607680,4.7090,0.003134,319.09, 442.8012
607681,4.7124,0.003140,318.45, 442.8012
607682,4.7153,0.003034,329.57, 442.8012
607683,4.7183,0.002992,334.19, 442.8019
607684,4.7212,0.002956,338.31, 442.8016
607685,4.7251,0.003831,261.02, 442.8019
607686,4.7280,0.003021,331.05, 442.8012
607687,4.7310,0.003009,332.29, 442.8019
607688,4.7344,0.003225,310.08, 442.8019
607689,4.7378,0.003468,288.38, 442.8018
607690,4.7407,0.003017,331.43, 442.8013
607691,4.7441,0.003114,321.17, 442.8018
607692,4.7471,0.002964,337.37, 442.8013
607693,4.7500,0.003211,311.42, 442.8018
607694,4.7534,0.003075,325.17, 442.8016
607695,4.7563,0.003132,319.24, 442.8018
607696,4.7593,0.003110,321.56, 442.8016
607697,4.7627,0.003244,308.31, 442.8018
607698,4.7656,0.002975,336.10, 442.8019
607699,4.7690,0.003086,324.10, 442.8018
607700,4.7720,0.002979,335.67, 442.8019
607701,4.7754,0.003461,288.90, 442.8018
607702,4.7783,0.003028,330.24, 442.8019
607703,4.7813,0.002966,337.13, 442.8019
607704,4.7842,0.002971,336.54, 442.8016
607705,4.7881,0.003932,254.32, 442.8012
607706,4.7910,0.003072,325.54, 442.8015
607707,4.7939,0.002965,337.28, 442.8015
607708,4.7974,0.002998,333.59, 442.8015
607709,4.8003,0.003003,333.06, 442.8018
607710,4.8032,0.002979,335.71, 442.8016
607711,4.8062,0.002882,346.97, 442.8019
607712,4.8091,0.003269,305.88, 442.8016
607713,4.8130,0.003485,286.91, 442.8012
607714,4.8159,0.003217,310.83, 442.8012
607715,4.8188,0.002987,334.80, 442.8018
607716,4.8218,0.002997,333.70, 442.8018
607717,4.8252,0.002983,335.20, 442.8016
607718,4.8281,0.003344,299.02, 442.8013
607719,4.8315,0.002990,334.48, 442.8015
607720,4.8345,0.002938,340.34, 442.8016
607721,4.8379,0.003445,290.26, 442.8019
607722,4.8408,0.003343,299.16, 442.8018
607723,4.8438,0.002918,342.72, 442.8019
607724,4.8472,0.003303,302.79, 442.8015
607725,4.8501,0.002942,339.89, 442.8019
607726,4.8535,0.003223,310.26, 442.8018
607727,4.8564,0.002933,340.92, 442.8019
607728,4.8599,0.003492,286.41, 442.8018
607729,4.8628,0.003153,317.18, 442.8012
607730,4.8662,0.002993,334.11, 442.8015
607731,4.8691,0.003056,327.23, 442.8019
607732,4.8721,0.002976,335.98, 442.8015
607733,4.8750,0.003045,328.40, 442.8013
607734,4.8784,0.003380,295.88, 442.8018
607735,4.8813,0.002977,335.87, 442.8019
607736,4.8843,0.003043,328.64, 442.8019
607737,4.8877,0.003028,330.25, 442.8016
607738,4.8911,0.003428,291.69, 442.8018
607739,4.8940,0.003010,332.19, 442.8019
607740,4.8970,0.003036,329.35, 442.8013
607741,4.8999,0.003112,321.30, 442.8019
607742,4.9033,0.003423,292.12, 442.8012
607743,4.9067,0.002999,333.42, 442.8019
607744,4.9092,0.002898,345.10, 442.8019
607745,4.9126,0.003040,328.96, 442.8019
607746,4.9160,0.003481,287.27, 442.8016
607747,4.9194,0.003549,281.79, 442.8015
607748,4.9224,0.003079,324.79, 442.8018
607749,4.9258,0.003067,326.10, 442.8018
607750,4.9287,0.003025,330.55, 442.8013
607751,4.9316,0.003175,314.97, 442.8018
607752,4.9346,0.002955,338.38, 442.8019
607753,4.9380,0.003342,299.24, 442.8018
607754,4.9409,0.003022,330.91, 442.8019
607755,4.9443,0.003266,306.22, 442.8019
607756,4.9478,0.003290,303.93, 442.8019
607757,4.9512,0.003501,285.63, 442.8018
607758,4.9541,0.002940,340.19, 442.8019
607759,4.9570,0.002985,335.02, 442.8019
607760,4.9600,0.003020,331.17, 442.8019
607761,4.9639,0.003578,279.49, 442.8018
607762,4.9668,0.002954,338.54, 442.8019
607763,4.9702,0.003319,301.27, 442.8018
607764,4.9731,0.003012,331.96, 442.8019
607765,4.9761,0.003076,325.10, 442.8016
607766,4.9790,0.003070,325.78, 442.8016
607767,4.9824,0.003435,291.14, 442.8018
607768,4.9854,0.003001,333.18, 442.8019
607769,4.9888,0.003365,297.19, 442.8015
607770,4.9922,0.003008,332.45, 442.8016
607771,4.9951,0.003333,300.07, 442.8019
607772,4.9985,0.003058,327.01, 442.8018
607773,5.0015,0.002927,341.61, 442.8016
607774,5.0044,0.002967,337.09, 442.8016
607775,5.0078,0.003573,279.92, 442.8019
607776,5.0112,0.003444,290.39, 442.8012
607777,5.0142,0.003045,328.37, 442.8018
607778,5.0176,0.003033,329.74, 442.8012
607779,5.0205,0.003008,332.46, 442.8019
607780,5.0239,0.003452,289.69, 442.8012
607781,5.0273,0.003415,292.84, 442.8015
607782,5.0303,0.002977,335.86, 442.8015
607783,5.0332,0.002969,336.81, 442.8018
607784,5.0361,0.002931,341.16, 442.8012
607785,5.0391,0.002973,336.37, 442.8019
607786,5.0425,0.003430,291.55, 442.8012
607787,5.0454,0.003078,324.87, 442.8016
607788,5.0488,0.003027,330.34, 442.8018
607789,5.0518,0.002999,333.50, 442.8019
607790,5.0547,0.003272,305.61, 442.8018
607791,5.0581,0.003080,324.73, 442.8019
607792,5.0615,0.003382,295.67, 442.8012
607793,5.0645,0.003006,332.68, 442.8016
607794,5.0674,0.002914,343.23, 442.8019
607795,5.0703,0.003162,316.25, 442.8019
607796,5.0737,0.003444,290.37, 442.8012
607797,5.0767,0.003034,329.55, 442.8019
607798,5.0806,0.003695,270.66, 442.8012
607799,5.0835,0.003050,327.83, 442.8018
607800,5.0864,0.002973,336.35, 442.8015
607801,5.0894,0.002973,336.42, 442.8018
607802,5.0923,0.002910,343.65, 442.8019
607803,5.0962,0.003571,280.05, 442.8018
607804,5.0991,0.002971,336.61, 442.8019
607805,5.1021,0.003041,328.81, 442.8015
607806,5.1050,0.003033,329.66, 442.8019
607807,5.1084,0.003290,304.00, 442.8018
607808,5.1113,0.002976,336.00, 442.8016
607809,5.1147,0.003433,291.32, 442.8037
607810,5.1177,0.002976,336.07, 442.8013
607811,5.1206,0.003010,332.28, 442.8019
607812,5.1235,0.002971,336.58, 442.8013
607813,5.1274,0.003634,275.16, 442.8018
607814,5.1304,0.002970,336.70, 442.8019
607815,5.1333,0.002861,349.53, 442.8019
607816,5.1362,0.003031,329.89, 442.8019
607817,5.1396,0.003557,281.15, 442.8012
607818,5.1431,0.003011,332.15, 442.8013
607819,5.1460,0.003237,308.90, 442.8019
607820,5.1489,0.003103,322.28, 442.8013
607821,5.1523,0.003109,321.61, 442.8015
607822,5.1553,0.003043,328.61, 442.8019
607823,5.1582,0.002998,333.58, 442.8019
607824,5.1616,0.003100,322.63, 442.8019
607825,5.1650,0.003773,265.08, 442.8015
607826,5.1680,0.003004,332.86, 442.8012
607827,5.1709,0.002929,341.44, 442.8037
607828,5.1743,0.003345,298.96, 442.8018
607829,5.1772,0.002941,340.08, 442.8015
607830,5.1807,0.003023,330.82, 442.8019
607831,5.1836,0.003083,324.37, 442.8019
607832,5.1870,0.003617,276.46, 442.8018
607833,5.1899,0.002961,337.77, 442.8019
607834,5.1934,0.003078,324.94, 442.8018
607835,5.1963,0.002954,338.57, 442.8019
607836,5.1997,0.003479,287.44, 442.8018
607837,5.2026,0.002962,337.64, 442.8019
607838,5.2056,0.003184,314.06, 442.8018
607839,5.2090,0.003008,332.45, 442.8019
607840,5.2124,0.003457,289.24, 442.8018
607841,5.2153,0.003001,333.28, 442.8016
607842,5.2183,0.002911,343.54, 442.8013
607843,5.2212,0.003008,332.44, 442.8019
607844,5.2246,0.003617,276.45, 442.8015
607845,5.2275,0.002923,342.17, 442.8019
607846,5.2310,0.003419,292.47, 442.8015
607847,5.2339,0.003033,329.72, 442.8019
607848,5.2368,0.002885,346.68, 442.8019
607849,5.2402,0.003183,314.20, 442.8019
607850,5.2437,0.003604,277.45, 442.8018
607851,5.2466,0.002980,335.56, 442.8019
607852,5.2500,0.003012,331.99, 442.8018
607853,5.2529,0.002999,333.42, 442.8019
607854,5.2563,0.003506,285.24, 442.8018
607855,5.2593,0.003046,328.28, 442.8019
607856,5.2622,0.002978,335.82, 442.8019
607857,5.2656,0.003129,319.57, 442.8013
607858,5.2690,0.003357,297.89, 442.8019
607859,5.2720,0.003350,298.48, 442.8018
607860,5.2754,0.003025,330.57, 442.8162
607861,5.2783,0.003097,322.95, 442.8015
607862,5.2813,0.003010,332.21, 442.8016
607863,5.2847,0.003328,300.45, 442.8018
607864,5.2876,0.002960,337.82, 442.8016
607865,5.2910,0.003507,285.11, 442.8015
607866,5.2939,0.003031,329.95, 442.8018
607867,5.2969,0.002955,338.47, 442.8018
607868,5.2998,0.002974,336.20, 442.8019
607869,5.3032,0.003282,304.66, 442.8018
607870,5.3062,0.003011,332.16, 442.8013
607871,5.3096,0.003329,300.38, 442.8015
607872,5.3130,0.003143,318.15, 442.8019
607873,5.3159,0.003199,312.61, 442.8018
607874,5.3188,0.003042,328.73, 442.8016
607875,5.3218,0.002955,338.42, 442.8019
607876,5.3252,0.003172,315.28, 442.8019
607877,5.3286,0.003412,293.11, 442.8018
607878,5.3315,0.002988,334.73, 442.8019
607879,5.3345,0.002869,348.55, 442.8019
607880,5.3374,0.003103,322.28, 442.8013
607881,5.3413,0.003732,267.93, 442.8018
607882,5.3442,0.003002,333.12, 442.8018
607883,5.3472,0.002868,348.72, 442.8019
607884,5.3506,0.003575,279.75, 442.8018
607885,5.3540,0.003158,316.65, 442.8012
607886,5.3569,0.003216,310.98, 442.8018
607887,5.3599,0.002982,335.37, 442.8102
607888,5.3633,0.003033,329.72, 442.8019
607889,5.3667,0.003716,269.14, 442.8019
607890,5.3696,0.003034,329.64, 442.8015
607891,5.3730,0.003084,324.26, 442.8019
607892,5.3760,0.003174,315.05, 442.8018
607893,5.3789,0.002956,338.31, 442.8019
607894,5.3828,0.003537,282.73, 442.8012
607895,5.3857,0.002994,334.03, 442.8018
607896,5.3887,0.002951,338.86, 442.8018
607897,5.3916,0.003006,332.67, 442.8019
607898,5.3950,0.003472,288.00, 442.8037
607899,5.3979,0.002995,333.86, 442.8019
607900,5.4009,0.003018,331.39, 442.8019
607901,5.4038,0.002981,335.41, 442.8019
607902,5.4077,0.003457,289.28, 442.8018
607903,5.4106,0.003029,330.15, 442.8019
607904,5.4141,0.003423,292.15, 442.8018
607905,5.4170,0.002995,333.89, 442.8019
607906,5.4199,0.002912,343.37, 442.8019
607907,5.4229,0.003020,331.16, 442.8019
607908,5.4263,0.003427,291.83, 442.8012
607909,5.4292,0.003144,318.03, 442.8013
607910,5.4326,0.003038,329.19, 442.8012
607911,5.4355,0.003106,321.93, 442.8019
607912,5.4385,0.003077,324.98, 442.8013
607913,5.4424,0.003629,275.57, 442.8018
607914,5.4453,0.002970,336.76, 442.8018
607915,5.4482,0.002943,339.82, 442.8019
607916,5.4512,0.002998,333.59, 442.8019
607917,5.4546,0.003614,276.72, 442.8018
607918,5.4580,0.002982,335.36, 442.8019
607919,5.4609,0.003123,320.25, 442.8018
607920,5.4639,0.002978,335.80, 442.8019
607921,5.4668,0.003128,319.71, 442.8019
607922,5.4697,0.002923,342.14, 442.8019
607923,5.4736,0.003517,284.37, 442.8018
607924,5.4766,0.002995,333.88, 442.8016
607925,5.4800,0.003333,300.05, 442.8018
607926,5.4829,0.003080,324.65, 442.8013
607927,5.4858,0.002983,335.23, 442.8012
607928,5.4888,0.003107,321.88, 442.8016
607929,5.4927,0.003548,281.87, 442.8012
607930,5.4956,0.003204,312.08, 442.8015
607931,5.4985,0.003046,328.35, 442.8018
607932,5.5020,0.003009,332.33, 442.8019
607933,5.5049,0.002877,347.58, 442.8019
607934,5.5078,0.002986,334.86, 442.8019
607935,5.5112,0.003721,268.77, 442.8015
607936,5.5142,0.003040,328.95, 442.8016
607937,5.5171,0.002923,342.17, 442.8013
607938,5.5210,0.003578,279.46, 442.8018
607939,5.5239,0.002951,338.89, 442.8015
607940,5.5269,0.003005,332.82, 442.8019
607941,5.5298,0.003154,317.10, 442.8644
607942,5.5332,0.003421,292.33, 442.8012
607943,5.5361,0.002887,346.40, 442.8019
607944,5.5396,0.003273,305.49, 442.8015
607945,5.5425,0.002940,340.14, 442.8019
607946,5.5459,0.003575,279.74, 442.8015
607947,5.5493,0.003039,329.02, 442.8012
607948,5.5522,0.002967,337.03, 442.8018
607949,5.5552,0.002970,336.73, 442.8013
607950,5.5586,0.003360,297.60, 442.8018
607951,5.5615,0.003056,327.26, 442.8019
607952,5.5649,0.003326,300.68, 442.8018
607953,5.5679,0.003063,326.45, 442.8013
607954,5.5713,0.003278,305.09, 442.8012
607955,5.5742,0.003069,325.82, 442.8013
607956,5.5771,0.003124,320.06, 442.8015
607957,5.5806,0.003149,317.52, 442.8013
607958,5.5835,0.002972,336.50, 442.8018
607959,5.5864,0.003012,331.98, 442.8019
607960,5.5898,0.003461,288.96, 442.8018
607961,5.5933,0.003087,323.94, 442.8016
607962,5.5962,0.003076,325.11, 442.8018
607963,5.5991,0.003023,330.84, 442.8037
607964,5.6025,0.003217,310.83, 442.8018
607965,5.6055,0.003012,331.96, 442.8016
607966,5.6089,0.003558,281.08, 442.8012
607967,5.6118,0.003041,328.86, 442.8012
607968,5.6147,0.002985,334.96, 442.8019
607969,5.6187,0.003739,267.44, 442.8012
607970,5.6221,0.003548,281.82, 442.8012
607971,5.6250,0.003019,331.27, 442.8018
607972,5.6284,0.003027,330.37, 442.8012
607973,5.6313,0.002983,335.26, 442.8018
607974,5.6343,0.003065,326.22, 442.8018
607975,5.6377,0.003401,294.01, 442.8018
607976,5.6411,0.003558,281.03, 442.8015
607977,5.6445,0.003114,321.17, 442.8018
607978,5.6475,0.002989,334.52, 442.8018
607979,5.6504,0.002924,342.03, 442.8018
607980,5.6533,0.002982,335.30, 442.8037
607981,5.6563,0.003112,321.38, 442.8015
607982,5.6597,0.003083,324.39, 442.8018
607983,5.6626,0.002958,338.03, 442.8018
607984,5.6655,0.002974,336.30, 442.8015
607985,5.6685,0.002930,341.27, 442.8018
607986,5.6714,0.002977,335.89, 442.8016
607987,5.6743,0.003214,311.10, 442.8018
607988,5.6777,0.002983,335.29, 442.8016
607989,5.6807,0.003266,306.20, 442.8018
607990,5.6841,0.003109,321.62, 442.8019
607991,5.6870,0.003262,306.56, 442.8018
607992,5.6904,0.003417,292.69, 442.8012
607993,5.6938,0.003271,305.74, 442.8012
607994,5.6973,0.003248,307.91, 442.8107
607995,5.7002,0.003199,312.64, 442.8037
607996,5.7036,0.003503,285.49, 442.8018
607997,5.7075,0.003622,276.09, 442.8012
607998,5.7104,0.003260,306.74, 442.8012
607999,5.7139,0.003075,325.21, 442.8018
608000,5.7168,0.002997,333.63, 442.8015
608001,5.7197,0.003020,331.09, 442.8019
608002,5.7231,0.003603,277.58, 442.8018
608003,5.7266,0.003036,329.34, 442.8019
608004,5.7300,0.003458,289.17, 442.8015
608005,5.7329,0.003146,317.84, 442.8012
608006,5.7358,0.003047,328.21, 442.8012
608007,5.7393,0.003110,321.60, 442.8019
608008,5.7422,0.003102,322.37, 442.8016
608009,5.7461,0.003595,278.13, 442.8019
608010,5.7490,0.003054,327.48, 442.8018
