TotalFrame,Time,DeltaTime,FPS,RAM
895126,6.9165,0.003533,283.04, 459.4732
895127,6.9204,0.003961,252.49, 459.4732
895128,6.9238,0.003327,300.55, 459.4742
895129,6.9277,0.004086,244.73, 459.4732
895130,6.9316,0.003869,258.47, 459.4732
895131,6.9355,0.003731,268.00, 459.4730
895132,6.9390,0.003638,274.85, 459.4732
895133,6.9424,0.003595,278.16, 459.4732
895134,6.9463,0.003875,258.06, 459.4732
895135,6.9502,0.003984,250.99, 459.4732
895136,6.9541,0.003507,285.11, 459.4732
895137,6.9575,0.003857,259.27, 459.4732
895138,6.9614,0.003577,279.57, 459.4727
895139,6.9653,0.004078,245.19, 459.4732
895140,6.9692,0.003966,252.18, 459.4732
895141,6.9727,0.003464,288.68, 459.4730
895142,6.9771,0.004110,243.34, 459.4727
895143,6.9810,0.003909,255.81, 459.4732
895144,6.9844,0.003377,296.14, 459.4732
895145,6.9883,0.003930,254.47, 459.4732
895146,6.9922,0.003924,254.85, 459.4732
895147,6.9956,0.003724,268.50, 459.4732
895148,6.9995,0.003716,269.14, 459.4732
895149,7.0029,0.003517,284.37, 459.4732
895150,7.0068,0.003977,251.44, 459.4732
895151,7.0112,0.004180,239.21, 459.4730
895152,7.0146,0.003541,282.40, 459.4730
895153,7.0186,0.003925,254.81, 459.4732
895154,7.0225,0.003872,258.26, 459.4732
895155,7.0264,0.003990,250.61, 459.4732
895156,7.0298,0.003393,294.72, 459.4732
895157,7.0337,0.003535,282.90, 459.4732
895158,7.0376,0.003930,254.44, 459.4730
895159,7.0415,0.004093,244.34, 459.4730
895160,7.0449,0.003601,277.72, 459.4732
895161,7.0488,0.003941,253.76, 459.4730
895162,7.0522,0.003374,296.39, 459.4730
895163,7.0566,0.004019,248.81, 459.4732
895164,7.0605,0.004085,244.79, 459.4732
895165,7.0640,0.003587,278.78, 459.4730
895166,7.0679,0.003720,268.85, 459.4751
895167,7.0718,0.003909,255.80, 459.4732
895168,7.0752,0.003640,274.71, 459.4732
895169,7.0796,0.004016,249.04, 459.4732
895170,7.0830,0.003508,285.09, 459.4732
895171,7.0869,0.003833,260.87, 459.4727
895172,7.0908,0.003965,252.23, 459.4732
895173,7.0942,0.003417,292.68, 459.4732
895174,7.0981,0.003897,256.63, 459.4732
895175,7.1021,0.004033,247.95, 459.4730
895176,7.1055,0.003467,288.46, 459.4732
895177,7.1094,0.004040,247.52, 459.4732
895178,7.1128,0.003450,289.82, 459.4730
895179,7.1167,0.003909,255.84, 459.4732
895180,7.1206,0.003953,253.00, 459.4732
895181,7.1245,0.003486,286.89, 459.4732
895182,7.1284,0.004109,243.37, 459.4732
895183,7.1323,0.003905,256.10, 459.4732
895184,7.1357,0.003429,291.66, 459.4732
895185,7.1396,0.003908,255.91, 459.4732
895186,7.1431,0.003572,279.92, 459.4730
895187,7.1470,0.003721,268.78, 459.4730
895188,7.1509,0.004075,245.37, 459.4732
895189,7.1543,0.003274,305.47, 459.4732
895190,7.1587,0.004189,238.70, 459.4732
895191,7.1621,0.003509,284.99, 459.4732
895192,7.1660,0.004013,249.19, 459.4727
895193,7.1699,0.003924,254.85, 459.4732
895194,7.1733,0.003479,287.41, 459.4732
895195,7.1777,0.004068,245.84, 459.4732
895196,7.1812,0.003847,259.97, 459.4732
895197,7.1846,0.003373,296.46, 459.4732
895198,7.1890,0.004009,249.45, 459.4732
895199,7.1929,0.003974,251.65, 459.4732
895200,7.1963,0.003573,279.89, 459.4732
895201,7.2002,0.003809,262.56, 459.4730
895202,7.2036,0.003583,279.10, 459.4732
895203,7.2075,0.003810,262.45, 459.4875
895204,7.2119,0.004439,225.29, 459.4726
895205,7.2153,0.003205,312.00, 459.4730
895206,7.2188,0.003836,260.68, 459.4732
895207,7.2227,0.003468,288.34, 459.4732
895208,7.2266,0.004197,238.25, 459.4727
895209,7.2305,0.004056,246.58, 459.4732
895210,7.2339,0.003208,311.71, 459.4730
895211,7.2383,0.004167,239.99, 459.4730
895212,7.2422,0.004073,245.51, 459.4875
895213,7.2456,0.003677,271.94, 459.4727
895214,7.2495,0.003521,283.98, 459.4732
895215,7.2524,0.003284,304.53, 459.4730
895216,7.2573,0.004763,209.96, 459.4730
895217,7.2617,0.004337,230.60, 459.4730
895218,7.2646,0.003131,319.39, 459.4791
895219,7.2695,0.004736,211.14, 459.4732
895220,7.2729,0.003214,311.14, 459.4727
895221,7.2764,0.003618,276.41, 459.4732
895222,7.2803,0.003996,250.23, 459.4727
895223,7.2837,0.003439,290.77, 459.4732
895224,7.2876,0.003744,267.12, 459.4730
895225,7.2920,0.004288,233.19, 459.4730
895226,7.2954,0.003440,290.74, 459.4727
895227,7.2993,0.003894,256.84, 459.4732
895228,7.3032,0.004063,246.12, 459.4732
895229,7.3066,0.003296,303.36, 459.4730
895230,7.3110,0.004225,236.70, 459.4732
895231,7.3145,0.003820,261.75, 459.4732
895232,7.3179,0.003282,304.68, 459.4732
895233,7.3223,0.004181,239.20, 459.4732
895234,7.3257,0.003541,282.38, 459.4732
895235,7.3296,0.003953,253.00, 459.4732
895236,7.3335,0.003818,261.90, 459.4730
895237,7.3369,0.003523,283.87, 459.4732
895238,7.3408,0.003841,260.37, 459.4730
895239,7.3442,0.003590,278.57, 459.4732
895240,7.3486,0.004352,229.77, 459.4730
895241,7.3521,0.003476,287.70, 459.4732
895242,7.3560,0.003686,271.31, 459.4727
895243,7.3599,0.004111,243.25, 459.4727
895244,7.3633,0.003550,281.66, 459.4732
895245,7.3672,0.003614,276.72, 459.4730
895246,7.3711,0.004013,249.19, 459.4732
895247,7.3745,0.003117,320.82, 459.4732
895248,7.3784,0.004169,239.85, 459.4732
895249,7.3823,0.003839,260.46, 459.4732
895250,7.3857,0.003389,295.07, 459.4732
895251,7.3901,0.004502,222.15, 459.4732
895252,7.3940,0.003744,267.07, 459.4732
895253,7.3975,0.003785,264.22, 459.4732
895254,7.4014,0.003872,258.25, 459.4730
895255,7.4053,0.003864,258.77, 459.4732
895256,7.4092,0.003705,269.91, 459.4730
895257,7.4131,0.003817,261.99, 459.4732
895258,7.4165,0.003578,279.50, 459.4732
895259,7.4204,0.003762,265.85, 459.4727
895260,7.4243,0.003957,252.73, 459.4730
895261,7.4277,0.003674,272.17, 459.4732
895262,7.4316,0.003871,258.36, 459.4730
895263,7.4351,0.003507,285.12, 459.4732
895264,7.4399,0.004406,226.95, 459.4727
895265,7.4434,0.003748,266.84, 459.4727
895266,7.4468,0.003380,295.84, 459.4730
895267,7.4502,0.003598,277.93, 459.4732
895268,7.4546,0.004046,247.16, 459.4732
895269,7.4580,0.003631,275.41, 459.4727
895270,7.4619,0.004035,247.84, 459.4730
895271,7.4653,0.003372,296.60, 459.4732
895272,7.4697,0.003982,251.14, 459.4732
895273,7.4731,0.003855,259.42, 459.4732
895274,7.4766,0.003357,297.90, 459.4732
895275,7.4814,0.004549,219.85, 459.4732
895276,7.4849,0.003567,280.36, 459.4730
895277,7.4883,0.003438,290.84, 459.4730
895278,7.4922,0.004037,247.71, 459.4732
895279,7.4956,0.003489,286.60, 459.4730
895280,7.4995,0.003940,253.79, 459.4732
895281,7.5034,0.003799,263.23, 459.4732
895282,7.5073,0.003917,255.28, 459.4727
895283,7.5112,0.003658,273.36, 459.4732
895284,7.5151,0.003951,253.11, 459.4730
895285,7.5186,0.003511,284.84, 459.4732
895286,7.5225,0.003889,257.16, 459.4732
895287,7.5259,0.003524,283.78, 459.4732
895288,7.5298,0.003991,250.56, 459.4732
895289,7.5337,0.003916,255.36, 459.4732
895290,7.5381,0.003961,252.47, 459.4727
895291,7.5415,0.003553,281.45, 459.4732
895292,7.5449,0.003406,293.61, 459.4730
895293,7.5488,0.003972,251.78, 459.4730
895294,7.5527,0.003925,254.80, 459.4732
895295,7.5562,0.003554,281.36, 459.4732
895296,7.5601,0.004030,248.14, 459.4730
895297,7.5640,0.003849,259.81, 459.4732
895298,7.5679,0.003623,276.03, 459.4730
895299,7.5718,0.004190,238.68, 459.4726
895300,7.5752,0.003226,309.96, 459.4730
895301,7.5791,0.003936,254.09, 459.4732
895302,7.5830,0.003844,260.15, 459.4732
895303,7.5864,0.003630,275.52, 459.4732
895304,7.5903,0.003637,274.97, 459.4727
895305,7.5947,0.004601,217.37, 459.4732
895306,7.5981,0.003492,286.38, 459.4730
895307,7.6021,0.003880,257.77, 459.4730
895308,7.6060,0.003896,256.67, 459.4732
895309,7.6094,0.003445,290.32, 459.4730
895310,7.6133,0.003975,251.60, 459.4751
895311,7.6172,0.003522,283.96, 459.4732
895312,7.6211,0.004095,244.22, 459.4732
895313,7.6250,0.003891,257.01, 459.4732
895314,7.6284,0.003539,282.59, 459.4727
895315,7.6328,0.004042,247.43, 459.4730
895316,7.6357,0.003364,297.27, 459.4730
895317,7.6401,0.004037,247.71, 459.4730
895318,7.6440,0.003896,256.65, 459.4816
895319,7.6475,0.003558,281.07, 459.4732
895320,7.6514,0.004045,247.22, 459.4732
895321,7.6553,0.003939,253.85, 459.4730
895322,7.6592,0.003672,272.31, 459.4730
895323,7.6631,0.004083,244.95, 459.4732
895324,7.6670,0.003781,264.49, 459.4732
895325,7.6704,0.003452,289.70, 459.4732
895326,7.6743,0.003883,257.55, 459.4732
895327,7.6777,0.003597,278.05, 459.4732
895328,7.6816,0.003860,259.06, 459.4732
895329,7.6855,0.003975,251.60, 459.4730
895330,7.6895,0.003505,285.29, 459.4730
895331,7.6934,0.003923,254.91, 459.4732
895332,7.6973,0.003876,257.98, 459.4732
895333,7.7002,0.003312,301.94, 459.4732
895334,7.7046,0.004047,247.10, 459.4732
895335,7.7080,0.003664,272.96, 459.4730
895336,7.7119,0.003921,255.05, 459.4727
895337,7.7158,0.003870,258.40, 459.4730
895338,7.7192,0.003619,276.34, 459.4732
895339,7.7231,0.003887,257.25, 459.4732
895340,7.7271,0.003527,283.49, 459.4732
895341,7.7310,0.003952,253.02, 459.4730
895342,7.7349,0.003965,252.22, 459.4732
895343,7.7383,0.003505,285.27, 459.4732
895344,7.7422,0.003953,252.97, 459.4732
895345,7.7461,0.004043,247.32, 459.4732
895346,7.7500,0.003517,284.30, 459.4732
895347,7.7534,0.003757,266.21, 459.4727
895348,7.7573,0.003798,263.33, 459.4732
895349,7.7612,0.003851,259.68, 459.4732
895350,7.7651,0.003818,261.95, 459.4732
895351,7.7686,0.003573,279.85, 459.4732
895352,7.7725,0.003919,255.16, 459.4732
895353,7.7764,0.004053,246.76, 459.4732
895354,7.7803,0.003585,278.97, 459.4730
895355,7.7837,0.003516,284.43, 459.4732
895356,7.7876,0.003782,264.43, 459.4732
895357,7.7910,0.003733,267.88, 459.4727
895358,7.7954,0.004245,235.59, 459.4732
895359,7.7988,0.003569,280.19, 459.4732
895360,7.8027,0.003858,259.21, 459.4732
895361,7.8066,0.003860,259.07, 459.4730
895362,7.8105,0.003645,274.36, 459.4732
895363,7.8145,0.003907,255.97, 459.4732
895364,7.8179,0.003681,271.67, 459.4730
895365,7.8218,0.003609,277.08, 459.4727
895366,7.8257,0.004075,245.38, 459.4732
895367,7.8291,0.003471,288.13, 459.4732
895368,7.8330,0.004050,246.91, 459.4727
895369,7.8369,0.003583,279.11, 459.4732
895370,7.8408,0.003924,254.87, 459.4732
895371,7.8442,0.003795,263.49, 459.4732
895372,7.8481,0.003608,277.20, 459.4730
895373,7.8521,0.003787,264.06, 459.4732
895374,7.8560,0.003991,250.56, 459.4732
895375,7.8594,0.003501,285.62, 459.4732
895376,7.8638,0.004330,230.97, 459.4732
895377,7.8672,0.003516,284.38, 459.4727
895378,7.8711,0.003899,256.48, 459.4730
895379,7.8750,0.003879,257.83, 459.4732
895380,7.8789,0.003696,270.58, 459.4727
895381,7.8823,0.003870,258.40, 459.4730
895382,7.8862,0.003876,257.98, 459.4732
895383,7.8901,0.003531,283.23, 459.4732
895384,7.8940,0.003965,252.23, 459.4730
895385,7.8979,0.004094,244.25, 459.4732
895386,7.9014,0.003356,298.00, 459.4732
895387,7.9053,0.004000,249.99, 459.4732
895388,7.9087,0.003408,293.45, 459.4732
895389,7.9126,0.003980,251.26, 459.4730
895390,7.9165,0.003903,256.21, 459.4751
895391,7.9204,0.003524,283.80, 459.4732
895392,7.9238,0.003866,258.67, 459.4730
895393,7.9277,0.003623,276.00, 459.4727
895394,7.9316,0.003887,257.29, 459.4727
895395,7.9360,0.004416,226.47, 459.4726
895396,7.9395,0.003231,309.48, 459.4727
895397,7.9429,0.003655,273.62, 459.4732
895398,7.9468,0.004046,247.19, 459.4732
895399,7.9502,0.003379,295.95, 459.4730
895400,7.9541,0.003960,252.55, 459.4732
895401,7.9580,0.003739,267.43, 459.4730
895402,7.9619,0.003900,256.39, 459.4727
895403,7.9658,0.003862,258.97, 459.4730
895404,7.9692,0.003587,278.80, 459.4732
895405,7.9731,0.003729,268.19, 459.4732
895406,7.9771,0.004065,245.98, 459.4732
895407,7.9805,0.003564,280.56, 459.4732
895408,7.9844,0.003813,262.23, 459.4732
895409,7.9883,0.003884,257.45, 459.4730
895410,7.9927,0.004049,246.95, 459.4727
895411,7.9961,0.003728,268.28, 459.4732
895412,7.9995,0.003394,294.65, 459.4727
895413,8.0039,0.004129,242.19, 459.4727
895414,8.0073,0.003710,269.56, 459.4727
895415,8.0107,0.003263,306.51, 459.4732
895416,8.0146,0.004046,247.14, 459.4730
895417,8.0181,0.003538,282.64, 459.4730
895418,8.0220,0.003956,252.79, 459.4730
895419,8.0264,0.004006,249.63, 459.4732
895420,8.0298,0.003562,280.71, 459.4732
895421,8.0337,0.003783,264.33, 459.4732
895422,8.0371,0.003595,278.16, 459.4732
895423,8.0410,0.003985,250.92, 459.4732
895424,8.0449,0.004003,249.84, 459.4732
895425,8.0488,0.003578,279.49, 459.4732
895426,8.0527,0.003814,262.22, 459.4732
895427,8.0566,0.004041,247.48, 459.4727
895428,8.0601,0.003630,275.49, 459.4732
895429,8.0640,0.003690,271.04, 459.4730
895430,8.0674,0.003719,268.88, 459.4727
895431,8.0713,0.003767,265.45, 459.4732
895432,8.0752,0.003696,270.58, 459.4732
895433,8.0786,0.003725,268.43, 459.4730
895434,8.0825,0.003859,259.16, 459.4732
895435,8.0869,0.004228,236.52, 459.4730
895436,8.0903,0.003576,279.67, 459.4732
895437,8.0942,0.003589,278.61, 459.4730
895438,8.0981,0.003931,254.40, 459.4732
895439,8.1016,0.003506,285.23, 459.4732
895440,8.1055,0.003933,254.26, 459.4732
895441,8.1089,0.003491,286.43, 459.4730
895442,8.1128,0.004038,247.62, 459.4730
895443,8.1167,0.003820,261.81, 459.4732
895444,8.1201,0.003585,278.92, 459.4727
895445,8.1240,0.003821,261.75, 459.4732
895446,8.1274,0.003456,289.39, 459.4732
895447,8.1318,0.004078,245.21, 459.4732
895448,8.1357,0.004024,248.48, 459.4732
895449,8.1396,0.003801,263.06, 459.4732
895450,8.1431,0.003639,274.77, 459.4732
895451,8.1470,0.003828,261.21, 459.4732
895452,8.1509,0.004098,244.02, 459.4730
895453,8.1548,0.003717,269.01, 459.4730
895454,8.1587,0.003699,270.32, 459.4732
895455,8.1621,0.003831,261.06, 459.4732
895456,8.1665,0.003940,253.81, 459.4732
895457,8.1699,0.003567,280.32, 459.4732
895458,8.1738,0.003851,259.65, 459.4732
895459,8.1777,0.004198,238.21, 459.4732
895460,8.1812,0.003407,293.56, 459.4732
895461,8.1851,0.003805,262.83, 459.4732
895462,8.1885,0.003585,278.97, 459.4730
895463,8.1929,0.003930,254.46, 459.4732
895464,8.1963,0.003898,256.57, 459.4732
895465,8.2002,0.003678,271.87, 459.4732
895466,8.2041,0.003774,264.98, 459.4730
895467,8.2075,0.003725,268.44, 459.4732
895468,8.2114,0.003596,278.06, 459.4732
895469,8.2153,0.004035,247.81, 459.4727
895470,8.2188,0.003485,286.93, 459.4732
895471,8.2227,0.003902,256.28, 459.4732
895472,8.2266,0.004046,247.16, 459.4730
895473,8.2305,0.003939,253.88, 459.4727
895474,8.2344,0.003585,278.98, 459.4727
895475,8.2378,0.003533,283.07, 459.4727
895476,8.2417,0.003998,250.13, 459.4727
895477,8.2461,0.004232,236.29, 459.4750
895478,8.2495,0.003466,288.49, 459.4727
895479,8.2529,0.003593,278.30, 459.4727
895480,8.2578,0.004490,222.73, 459.4732
895481,8.2607,0.003319,301.31, 459.4730
895482,8.2651,0.004433,225.57, 459.4732
895483,8.2690,0.003868,258.54, 459.4732
895484,8.2729,0.003918,255.24, 459.4732
895485,8.2773,0.004242,235.72, 459.4727
895486,8.2813,0.003734,267.85, 459.4732
895487,8.2847,0.003675,272.12, 459.4732
895488,8.2886,0.003685,271.35, 459.4732
895489,8.2925,0.004137,241.72, 459.4730
895490,8.2959,0.003347,298.78, 459.4730
895491,8.3003,0.004159,240.45, 459.4732
895492,8.3037,0.003389,295.06, 459.4732
895493,8.3071,0.003861,258.97, 459.4730
895494,8.3115,0.004026,248.36, 459.4732
895495,8.3149,0.003579,279.45, 459.4732
895496,8.3188,0.003817,261.99, 459.4730
895497,8.3223,0.003640,274.70, 459.4732
895498,8.3262,0.003853,259.52, 459.4727
895499,8.3306,0.004289,233.14, 459.4727
895500,8.3340,0.003531,283.23, 459.4732
895501,8.3379,0.003736,267.66, 459.4730
895502,8.3418,0.003978,251.40, 459.4732
895503,8.3452,0.003545,282.09, 459.4730
895504,8.3491,0.003998,250.16, 459.4730
895505,8.3530,0.003555,281.27, 459.4732
895506,8.3569,0.003932,254.32, 459.4732
895507,8.3608,0.004078,245.24, 459.4732
895508,8.3643,0.003266,306.18, 459.4727
895509,8.3682,0.003895,256.77, 459.4727
895510,8.3721,0.004080,245.09, 459.4732
895511,8.3755,0.003374,296.37, 459.4732
895512,8.3794,0.004002,249.86, 459.4732
895513,8.3833,0.003518,284.28, 459.4727
895514,8.3872,0.003904,256.18, 459.4732
895515,8.3911,0.004153,240.80, 459.4730
895516,8.3945,0.003541,282.41, 459.4730
895517,8.3984,0.003639,274.78, 459.4806
895518,8.4023,0.003942,253.67, 459.4730
895519,8.4058,0.003636,275.06, 459.4732
895520,8.4097,0.003910,255.77, 459.4732
895521,8.4136,0.003563,280.66, 459.4732
895522,8.4175,0.003924,254.86, 459.4732
895523,8.4214,0.004074,245.48, 459.4732
895524,8.4248,0.003266,306.19, 459.4730
895525,8.4287,0.004006,249.66, 459.4730
895526,8.4321,0.003463,288.79, 459.4732
895527,8.4360,0.003986,250.87, 459.4732
895528,8.4399,0.003884,257.46, 459.4732
895529,8.4434,0.003587,278.82, 459.4751
895530,8.4478,0.004224,236.75, 459.4730
895531,8.4521,0.004181,239.21, 459.4732
895532,8.4556,0.003713,269.35, 459.4730
895533,8.4595,0.003767,265.44, 459.4730
895534,8.4634,0.003840,260.39, 459.4732
895535,8.4673,0.003963,252.35, 459.4732
895536,8.4712,0.003885,257.37, 459.4732
895537,8.4751,0.003978,251.36, 459.4732
895538,8.4785,0.003541,282.41, 459.4727
895539,8.4824,0.003842,260.29, 459.4732
895540,8.4858,0.003547,281.92, 459.4732
895541,8.4897,0.003834,260.84, 459.4732
895542,8.4941,0.004155,240.67, 459.4732
895543,8.4976,0.003407,293.49, 459.4732
895544,8.5015,0.003886,257.36, 459.4732
895545,8.5049,0.003524,283.81, 459.4732
895546,8.5088,0.004010,249.36, 459.4732
895547,8.5132,0.004483,223.07, 459.4732
895548,8.5166,0.003159,316.59, 459.4732
895549,8.5200,0.003614,276.74, 459.4730
895550,8.5239,0.003900,256.38, 459.4732
895551,8.5278,0.003620,276.23, 459.4730
895552,8.5317,0.003924,254.83, 459.4727
895553,8.5352,0.003576,279.62, 459.4730
895554,8.5391,0.003898,256.56, 459.4730
895555,8.5430,0.004148,241.09, 459.4732
895556,8.5469,0.003529,283.36, 459.4730
895557,8.5503,0.003785,264.19, 459.4732
895558,8.5542,0.003954,252.88, 459.4730
895559,8.5581,0.003541,282.37, 459.4732
895560,8.5620,0.003871,258.34, 459.4732
895561,8.5654,0.003494,286.20, 459.4730
895562,8.5693,0.003948,253.27, 459.4732
895563,8.5732,0.003943,253.61, 459.4732
895564,8.5771,0.003821,261.71, 459.4732
895565,8.5806,0.003628,275.62, 459.4730
895566,8.5845,0.004003,249.81, 459.4727
895567,8.5884,0.003665,272.88, 459.4732
895568,8.5923,0.003841,260.37, 459.4730
895569,8.5957,0.003483,287.12, 459.4732
895570,8.5996,0.003926,254.71, 459.4732
895571,8.6035,0.004159,240.46, 459.4727
895572,8.6074,0.003534,282.97, 459.4727
895573,8.6108,0.003552,281.55, 459.4732
895574,8.6147,0.004104,243.68, 459.4732
895575,8.6187,0.003488,286.74, 459.4732
895576,8.6221,0.003856,259.36, 459.4732
895577,8.6260,0.003582,279.17, 459.4732
895578,8.6299,0.004009,249.47, 459.4730
895579,8.6338,0.003906,256.01, 459.4732
895580,8.6372,0.003569,280.23, 459.4732
895581,8.6411,0.003744,267.11, 459.4732
895582,8.6450,0.003769,265.29, 459.4732
895583,8.6489,0.003953,252.97, 459.4732
895584,8.6528,0.003914,255.47, 459.4732
895585,8.6563,0.003506,285.19, 459.4732
895586,8.6602,0.003969,251.93, 459.4732
895587,8.6641,0.003681,271.69, 459.4732
895588,8.6680,0.004208,237.63, 459.4727
895589,8.6714,0.003311,302.05, 459.4727
895590,8.6758,0.004157,240.56, 459.4730
895591,8.6787,0.003371,296.64, 459.4732
895592,8.6831,0.004074,245.45, 459.4732
895593,8.6865,0.003523,283.85, 459.4732
895594,8.6904,0.003897,256.59, 459.4732
895595,8.6943,0.004051,246.86, 459.4727
895596,8.6982,0.003688,271.16, 459.4727
895597,8.7017,0.003578,279.48, 459.4732
895598,8.7051,0.003553,281.46, 459.4732
895599,8.7095,0.004298,232.66, 459.4727
895600,8.7134,0.003923,254.93, 459.4727
895601,8.7173,0.003628,275.61, 459.4730
895602,8.7207,0.003389,295.11, 459.4727
895603,8.7246,0.004056,246.52, 459.4732
895604,8.7280,0.003384,295.49, 459.4730
895605,8.7324,0.004257,234.93, 459.4732
895606,8.7354,0.003269,305.94, 459.4732
895607,8.7397,0.004060,246.31, 459.4732
895608,8.7437,0.004019,248.82, 459.4730
895609,8.7471,0.003657,273.49, 459.4732
895610,8.7510,0.003711,269.47, 459.4730
895611,8.7549,0.004015,249.04, 459.4732
895612,8.7583,0.003472,288.05, 459.4732
895613,8.7627,0.004179,239.29, 459.4727
895614,8.7656,0.003235,309.10, 459.4732
895615,8.7700,0.003996,250.23, 459.4732
895616,8.7739,0.003907,255.97, 459.4732
895617,8.7773,0.003509,285.01, 459.4727
895618,8.7813,0.004093,244.30, 459.4732
895619,8.7852,0.003967,252.07, 459.4732
895620,8.7891,0.003786,264.13, 459.4727
895621,8.7925,0.003519,284.21, 459.4730
895622,8.7964,0.003563,280.69, 459.4730
895623,8.8003,0.003991,250.54, 459.4727
895624,8.8042,0.003892,256.92, 459.4727
895625,8.8076,0.003585,278.91, 459.4732
895626,8.8115,0.003960,252.54, 459.4727
895627,8.8149,0.003338,299.62, 459.4732
895628,8.8188,0.003970,251.91, 459.4732
895629,8.8232,0.004447,224.86, 459.4732
895630,8.8267,0.003094,323.24, 459.4730
895631,8.8306,0.004339,230.46, 459.4732
895632,8.8345,0.003805,262.79, 459.4732
895633,8.8379,0.003507,285.14, 459.4727
895634,8.8423,0.004258,234.87, 459.4727
895635,8.8462,0.003789,263.91, 459.4730
895636,8.8496,0.003223,310.30, 459.4732
895637,8.8535,0.004015,249.07, 459.4732
895638,8.8569,0.003633,275.23, 459.4732
895639,8.8608,0.003827,261.29, 459.4732
895640,8.8647,0.003995,250.30, 459.4732
895641,8.8682,0.003534,282.94, 459.4732
895642,8.8726,0.004318,231.60, 459.4727
895643,8.8765,0.003594,278.24, 459.4732
895644,8.8799,0.003433,291.33, 459.4732
895645,8.8838,0.003892,256.92, 459.4732
895646,8.8872,0.003699,270.32, 459.4732
895647,8.8911,0.003777,264.79, 459.4732
895648,8.8950,0.004007,249.56, 459.4732
895649,8.8984,0.003516,284.42, 459.4732
895650,8.9023,0.003933,254.28, 459.4727
895651,8.9063,0.003614,276.69, 459.4732
895652,8.9102,0.003792,263.75, 459.4732
895653,8.9141,0.003897,256.63, 459.4732
895654,8.9175,0.003628,275.66, 459.4730
895655,8.9214,0.003842,260.29, 459.4732
895656,8.9253,0.003895,256.75, 459.4732
895657,8.9287,0.003501,285.63, 459.5009
895658,8.9326,0.004024,248.52, 459.4727
895659,8.9360,0.003418,292.54, 459.4732
895660,8.9404,0.004162,240.26, 459.4730
895661,8.9443,0.003801,263.10, 459.4732
895662,8.9478,0.003590,278.57, 459.4732
895663,8.9517,0.003930,254.45, 459.4732
895664,8.9556,0.003874,258.12, 459.4732
895665,8.9590,0.003571,280.02, 459.4730
895666,8.9629,0.003873,258.17, 459.4732
895667,8.9668,0.003649,274.08, 459.4730
895668,8.9702,0.003819,261.82, 459.4730
895669,8.9741,0.003878,257.90, 459.4732
895670,8.9780,0.003640,274.70, 459.4727
895671,8.9819,0.003951,253.12, 459.4732
895672,8.9854,0.003690,270.98, 459.4732
895673,8.9893,0.003554,281.40, 459.4727
895674,8.9932,0.004005,249.66, 459.4732
895675,8.9966,0.003533,283.05, 459.4730
895676,9.0010,0.004373,228.66, 459.4727
895677,9.0044,0.003459,289.12, 459.4732
895678,9.0083,0.003562,280.78, 459.4732
895679,9.0122,0.003926,254.71, 459.4730
895680,9.0156,0.003489,286.64, 459.4732
895681,9.0195,0.003947,253.34, 459.4732
895682,9.0234,0.003867,258.59, 459.4732
895683,9.0269,0.003733,267.87, 459.4727
895684,9.0313,0.004194,238.43, 459.4727
895685,9.0347,0.003520,284.08, 459.4732
895686,9.0381,0.003488,286.67, 459.4727
895687,9.0425,0.004037,247.71, 459.4732
895688,9.0464,0.004004,249.74, 459.4732
895689,9.0498,0.003418,292.54, 459.4732
895690,9.0537,0.003933,254.25, 459.4732
895691,9.0571,0.003519,284.18, 459.4732
895692,9.0605,0.003632,275.31, 459.4730
895693,9.0649,0.004245,235.59, 459.4730
895694,9.0684,0.003538,282.63, 459.4732
895695,9.0723,0.003817,261.97, 459.4730
895696,9.0762,0.003640,274.75, 459.4732
895697,9.0801,0.003820,261.77, 459.4732
895698,9.0840,0.003920,255.12, 459.4732
895699,9.0874,0.003420,292.36, 459.4730
895700,9.0913,0.004125,242.45, 459.4732
895701,9.0952,0.003873,258.22, 459.4732
895702,9.0986,0.003533,283.08, 459.4730
895703,9.1025,0.003793,263.64, 459.4732
895704,9.1064,0.003737,267.58, 459.4732
895705,9.1099,0.003809,262.51, 459.4732
895706,9.1143,0.004100,243.93, 459.4732
895707,9.1177,0.003434,291.18, 459.4732
895708,9.1221,0.004591,217.81, 459.4727
895709,9.1255,0.003457,289.28, 459.4732
895710,9.1289,0.003446,290.16, 459.4730
895711,9.1328,0.003806,262.74, 459.4732
895712,9.1367,0.003875,258.05, 459.4730
895713,9.1406,0.003834,260.80, 459.4730
895714,9.1445,0.003940,253.83, 459.4732
895715,9.1479,0.003429,291.61, 459.4732
895716,9.1519,0.004029,248.18, 459.4771
895717,9.1558,0.003947,253.36, 459.4732
895718,9.1597,0.003514,284.54, 459.4727
895719,9.1631,0.003851,259.70, 459.4732
895720,9.1670,0.003567,280.36, 459.4730
895721,9.1709,0.004011,249.35, 459.4732
895722,9.1748,0.003836,260.71, 459.4732
895723,9.1782,0.003386,295.34, 459.4730
895724,9.1821,0.004220,236.96, 459.4732
895725,9.1860,0.003773,265.08, 459.4732
895726,9.1895,0.003522,283.90, 459.4730
895727,9.1934,0.003873,258.18, 459.4732
895728,9.1973,0.003624,275.95, 459.4732
895729,9.2012,0.003934,254.18, 459.4732
895730,9.2046,0.003767,265.44, 459.4732
895731,9.2085,0.003679,271.84, 459.4730
895732,9.2124,0.003949,253.20, 459.4727
