TotalFrame,Time,DeltaTime,FPS,RAM
690674,3.8218,0.003034,329.60, 447.4951
690675,3.8247,0.003089,323.78, 447.4951
690676,3.8276,0.003047,328.21, 447.4948
690677,3.8306,0.003088,323.88, 447.4948
690678,3.8340,0.003023,330.84, 447.4951
690679,3.8369,0.003155,316.92, 447.4945
690680,3.8398,0.003089,323.72, 447.4951
690681,3.8433,0.003099,322.72, 447.4951
690682,3.8462,0.002957,338.17, 447.4951
690683,3.8491,0.003169,315.57, 447.4945
690684,3.8521,0.002951,338.82, 447.4951
690685,3.8555,0.003127,319.76, 447.4945
690686,3.8584,0.003005,332.79, 447.4952
690687,3.8613,0.003099,322.65, 447.4951
690688,3.8643,0.002950,338.94, 447.4951
690689,3.8677,0.003109,321.70, 447.4945
690690,3.8706,0.003087,323.94, 447.4951
690691,3.8740,0.003156,316.83, 447.4951
690692,3.8770,0.002955,338.46, 447.4951
690693,3.8799,0.003133,319.17, 447.4948
690694,3.8828,0.002973,336.35, 447.4951
690695,3.8862,0.003260,306.72, 447.4951
690696,3.8892,0.003085,324.13, 447.4951
690697,3.8921,0.003101,322.50, 447.4951
690698,3.8950,0.002969,336.83, 447.4951
690699,3.8984,0.003146,317.91, 447.4951
690700,3.9014,0.003086,324.05, 447.4945
690701,3.9048,0.003083,324.35, 447.4951
690702,3.9077,0.003052,327.70, 447.4951
690703,3.9106,0.003115,320.99, 447.4951
690704,3.9136,0.002996,333.76, 447.4951
690705,3.9170,0.003167,315.78, 447.4945
690706,3.9199,0.003121,320.41, 447.4948
690707,3.9233,0.003112,321.37, 447.4951
690708,3.9263,0.003011,332.13, 447.4951
690709,3.9292,0.003107,321.84, 447.4951
690710,3.9321,0.003079,324.78, 447.4951
690711,3.9355,0.003186,313.86, 447.4945
690712,3.9385,0.003059,326.90, 447.4951
690713,3.9419,0.003076,325.06, 447.4951
690714,3.9448,0.002995,333.88, 447.4951
690715,3.9478,0.003121,320.46, 447.4948
690716,3.9507,0.003121,320.37, 447.4945
690717,3.9541,0.003102,322.40, 447.4948
690718,3.9570,0.003009,332.36, 447.4951
690719,3.9600,0.003188,313.65, 447.4951
690720,3.9634,0.003049,327.98, 447.4951
690721,3.9663,0.003040,328.98, 447.4951
690722,3.9692,0.003064,326.41, 447.4945
690723,3.9727,0.003073,325.43, 447.4951
690724,3.9756,0.003026,330.43, 447.4948
690725,3.9785,0.003045,328.44, 447.4951
690726,3.9814,0.003023,330.79, 447.4951
690727,3.9844,0.003024,330.73, 447.4951
690728,3.9878,0.003057,327.12, 447.4951
690729,3.9907,0.003194,313.06, 447.4951
690730,3.9937,0.003097,322.89, 447.4945
690731,3.9971,0.003058,327.00, 447.4951
690732,4.0000,0.003085,324.13, 447.4951
690733,4.0029,0.003047,328.18, 447.4951
690734,4.0063,0.003099,322.64, 447.4951
690735,4.0093,0.003045,328.39, 447.4951
690736,4.0122,0.003074,325.29, 447.4945
690737,4.0151,0.003022,330.92, 447.4951
690738,4.0186,0.003056,327.28, 447.4948
690739,4.0215,0.003054,327.40, 447.4951
690740,4.0244,0.003109,321.70, 447.4948
690741,4.0273,0.003050,327.89, 447.4951
690742,4.0308,0.003068,325.92, 447.4951
690743,4.0337,0.003030,330.04, 447.4951
690744,4.0366,0.003086,324.04, 447.4951
690745,4.0400,0.003210,311.55, 447.4951
690746,4.0430,0.003059,326.95, 447.4945
690747,4.0459,0.003057,327.11, 447.4951
690748,4.0493,0.003105,322.05, 447.4945
690749,4.0522,0.003048,328.13, 447.4951
690750,4.0552,0.003114,321.15, 447.4948
690751,4.0586,0.003081,324.60, 447.4951
690752,4.0615,0.003051,327.78, 447.4951
690753,4.0645,0.002981,335.48, 447.4951
690754,4.0674,0.003102,322.35, 447.4951
690755,4.0708,0.003041,328.82, 447.4951
690756,4.0737,0.003097,322.87, 447.4951
690757,4.0767,0.002979,335.66, 447.4951
690758,4.0796,0.003092,323.46, 447.4951
690759,4.0830,0.003024,330.66, 447.4951
690760,4.0859,0.003099,322.67, 447.4951
690761,4.0889,0.003109,321.69, 447.4951
690762,4.0923,0.003160,316.43, 447.4951
690763,4.0952,0.003054,327.49, 447.4951
690764,4.0981,0.003154,317.07, 447.4951
690765,4.1016,0.003032,329.80, 447.4951
690766,4.1045,0.003119,320.64, 447.4951
690767,4.1074,0.003028,330.28, 447.4951
690768,4.1108,0.003129,319.59, 447.4951
690769,4.1138,0.002926,341.82, 447.4951
690770,4.1167,0.003086,324.03, 447.4951
690771,4.1196,0.003096,323.03, 447.4951
690772,4.1230,0.003144,318.05, 447.4948
690773,4.1260,0.003042,328.75, 447.4948
690774,4.1289,0.003105,322.05, 447.4948
690775,4.1323,0.003015,331.65, 447.4945
690776,4.1353,0.003074,325.27, 447.4951
690777,4.1382,0.002994,334.05, 447.4945
690778,4.1411,0.003087,323.97, 447.4951
690779,4.1440,0.002968,336.97, 447.4951
690780,4.1475,0.003120,320.55, 447.4948
690781,4.1504,0.003081,324.57, 447.4945
690782,4.1538,0.003154,317.05, 447.4945
690783,4.1567,0.003176,314.82, 447.4951
690784,4.1602,0.003301,302.98, 447.4945
690785,4.1631,0.003134,319.09, 447.4945
690786,4.1665,0.003110,321.60, 447.4951
690787,4.1694,0.003132,319.24, 447.4945
690788,4.1729,0.003178,314.66, 447.4945
690789,4.1758,0.003068,325.95, 447.4960
690790,4.1787,0.003148,317.67, 447.4951
690791,4.1821,0.003130,319.51, 447.4951
690792,4.1851,0.003182,314.32, 447.4951
690793,4.1885,0.003127,319.81, 447.4948
690794,4.1914,0.003137,318.81, 447.4945
690795,4.1948,0.003187,313.75, 447.4951
690796,4.1978,0.003176,314.82, 447.4951
690797,4.2012,0.003223,310.32, 447.4951
690798,4.2041,0.003064,326.35, 447.4951
690799,4.2070,0.003112,321.36, 447.4945
690800,4.2100,0.003022,330.95, 447.4951
690801,4.2134,0.003140,318.46, 447.4945
690802,4.2163,0.003043,328.58, 447.4951
690803,4.2197,0.003120,320.49, 447.4951
690804,4.2227,0.003045,328.46, 447.4951
690805,4.2256,0.003064,326.42, 447.4948
690806,4.2285,0.003037,329.27, 447.4951
690807,4.2319,0.003275,305.31, 447.4948
690808,4.2349,0.002981,335.50, 447.4951
690809,4.2378,0.003110,321.51, 447.4951
690810,4.2412,0.003040,328.96, 447.4951
690811,4.2441,0.003077,324.99, 447.4951
690812,4.2476,0.003220,310.61, 447.4945
690813,4.2510,0.003422,292.25, 447.4948
690814,4.2539,0.003392,294.79, 447.4945
690815,4.2573,0.003180,314.51, 447.4948
690816,4.2603,0.002987,334.78, 447.4951
690817,4.2632,0.003102,322.34, 447.4945
690818,4.2666,0.003023,330.76, 447.4945
690819,4.2695,0.003123,320.23, 447.4951
690820,4.2725,0.003064,326.36, 447.4945
690821,4.2759,0.003082,324.45, 447.4948
690822,4.2788,0.003110,321.53, 447.4951
690823,4.2817,0.003086,324.10, 447.4945
690824,4.2847,0.002994,334.02, 447.4951
690825,4.2881,0.003099,322.66, 447.4951
690826,4.2910,0.003067,326.06, 447.4951
690827,4.2939,0.003091,323.50, 447.4951
690828,4.2974,0.003016,331.55, 447.4951
690829,4.3003,0.003085,324.15, 447.4951
690830,4.3032,0.003045,328.43, 447.4948
690831,4.3066,0.003124,320.09, 447.4951
690832,4.3096,0.003073,325.40, 447.4945
690833,4.3125,0.003052,327.68, 447.4951
690834,4.3154,0.003061,326.74, 447.4945
690835,4.3188,0.003113,321.20, 447.4948
690836,4.3218,0.003095,323.10, 447.4951
690837,4.3247,0.003122,320.28, 447.4948
690838,4.3281,0.003074,325.34, 447.4951
690839,4.3311,0.003058,327.06, 447.4951
690840,4.3340,0.003046,328.26, 447.4951
690841,4.3374,0.003107,321.84, 447.4948
690842,4.3403,0.003115,320.99, 447.4945
690843,4.3433,0.003053,327.55, 447.4970
690844,4.3467,0.003140,318.49, 447.4948
690845,4.3496,0.003067,326.01, 447.4945
690846,4.3525,0.003088,323.86, 447.4948
690847,4.3560,0.003113,321.21, 447.4951
690848,4.3589,0.003102,322.35, 447.4945
690849,4.3618,0.003042,328.73, 447.4951
690850,4.3652,0.003041,328.82, 447.4951
690851,4.3682,0.003076,325.08, 447.4951
690852,4.3711,0.003125,319.98, 447.4948
690853,4.3745,0.003121,320.42, 447.4970
690854,4.3774,0.003116,320.88, 447.4948
690855,4.3804,0.003041,328.84, 447.4951
690856,4.3838,0.003108,321.77, 447.4945
690857,4.3867,0.003071,325.62, 447.4951
690858,4.3896,0.003128,319.67, 447.4948
690859,4.3926,0.002986,334.94, 447.4970
690860,4.3960,0.003103,322.30, 447.4948
690861,4.3989,0.003052,327.64, 447.4951
690862,4.4019,0.003113,321.25, 447.4951
690863,4.4053,0.003089,323.78, 447.4951
690864,4.4082,0.003234,309.23, 447.4951
690865,4.4111,0.003003,333.04, 447.4948
690866,4.4146,0.003083,324.37, 447.4951
690867,4.4175,0.003132,319.31, 447.4945
690868,4.4209,0.003186,313.91, 447.4951
690869,4.4238,0.003102,322.37, 447.4960
690870,4.4268,0.003118,320.76, 447.4948
690871,4.4302,0.003056,327.25, 447.4951
690872,4.4336,0.003344,299.04, 447.4948
690873,4.4365,0.003335,299.85, 447.4951
690874,4.4399,0.003187,313.74, 447.4951
690875,4.4429,0.003193,313.19, 447.4945
690876,4.4463,0.003104,322.19, 447.4951
690877,4.4492,0.003090,323.66, 447.4951
690878,4.4521,0.003091,323.57, 447.4951
690879,4.4556,0.003069,325.82, 447.4951
690880,4.4585,0.003048,328.08, 447.4951
690881,4.4614,0.003050,327.83, 447.4948
690882,4.4648,0.003080,324.68, 447.4945
690883,4.4678,0.003107,321.85, 447.4951
690884,4.4707,0.003096,322.96, 447.4951
690885,4.4736,0.003032,329.79, 447.4951
690886,4.4771,0.003032,329.78, 447.4951
690887,4.4800,0.003205,312.05, 447.4951
690888,4.4834,0.003140,318.52, 447.4951
690889,4.4863,0.003090,323.59, 447.4948
690890,4.4893,0.003112,321.32, 447.4945
690891,4.4927,0.003088,323.86, 447.4951
690892,4.4956,0.003149,317.57, 447.4945
690893,4.4995,0.003865,258.76, 447.4945
690894,4.5029,0.003149,317.52, 447.4951
690895,4.5059,0.003163,316.21, 447.4945
690896,4.5088,0.003067,326.05, 447.4951
690897,4.5122,0.003160,316.48, 447.4951
690898,4.5151,0.003055,327.29, 447.4948
690899,4.5181,0.003154,317.10, 447.4951
690900,4.5215,0.003218,310.80, 447.4948
690901,4.5244,0.003150,317.48, 447.4951
690902,4.5278,0.003121,320.46, 447.4945
690903,4.5308,0.003173,315.16, 447.4951
690904,4.5342,0.003040,329.00, 447.4951
690905,4.5371,0.003075,325.21, 447.4948
690906,4.5400,0.003091,323.48, 447.4945
690907,4.5435,0.003072,325.51, 447.4951
690908,4.5464,0.003082,324.52, 447.4951
690909,4.5493,0.003106,321.96, 447.4951
690910,4.5522,0.003047,328.17, 447.4951
690911,4.5557,0.003133,319.16, 447.4951
690912,4.5586,0.003099,322.66, 447.4951
690913,4.5620,0.003114,321.09, 447.4951
690914,4.5649,0.003070,325.70, 447.4951
690915,4.5679,0.003059,326.87, 447.4951
690916,4.5708,0.003034,329.64, 447.4951
690917,4.5742,0.003181,314.40, 447.4951
690918,4.5771,0.003169,315.53, 447.5019
690919,4.5806,0.003105,322.09, 447.4951
690920,4.5840,0.003470,288.16, 447.4945
690921,4.5874,0.003288,304.12, 447.4951
690922,4.5903,0.003185,314.02, 447.4951
690923,4.5933,0.003072,325.57, 447.4951
690924,4.5967,0.003154,317.04, 447.4951
690925,4.5996,0.003100,322.63, 447.4951
690926,4.6030,0.003156,316.88, 447.4951
690927,4.6060,0.003177,314.79, 447.4951
690928,4.6094,0.003222,310.35, 447.4951
690929,4.6123,0.003124,320.10, 447.5099
690930,4.6157,0.003172,315.27, 447.4945
690931,4.6187,0.003083,324.41, 447.4951
690932,4.6221,0.003264,306.37, 447.4951
690933,4.6250,0.003326,300.66, 447.4951
690934,4.6284,0.003142,318.32, 447.4951
690935,4.6313,0.003057,327.11, 447.4951
690936,4.6343,0.003041,328.80, 447.4951
690937,4.6377,0.003428,291.71, 447.4945
690938,4.6411,0.003324,300.84, 447.4951
690939,4.6445,0.003224,310.18, 447.4951
690940,4.6479,0.003308,302.33, 447.4948
690941,4.6514,0.003545,282.10, 447.4951
690942,4.6548,0.003521,283.99, 447.4945
690943,4.6587,0.003671,272.41, 447.4948
690944,4.6616,0.003368,296.92, 447.4951
690945,4.6650,0.003226,310.01, 447.4945
690946,4.6685,0.003191,313.34, 447.4948
690947,4.6714,0.003233,309.34, 447.4951
690948,4.6748,0.003184,314.08, 447.4951
690949,4.6777,0.003163,316.14, 447.4948
690950,4.6812,0.003129,319.55, 447.4951
690951,4.6841,0.003082,324.49, 447.4951
690952,4.6875,0.003215,311.05, 447.4948
690953,4.6904,0.003207,311.83, 447.4951
690954,4.6934,0.003122,320.33, 447.4951
690955,4.6968,0.003080,324.63, 447.4951
690956,4.6997,0.003186,313.92, 447.4945
690957,4.7031,0.003038,329.16, 447.4951
690958,4.7061,0.003163,316.16, 447.4951
690959,4.7090,0.003076,325.08, 447.4951
690960,4.7124,0.003208,311.76, 447.4948
690961,4.7153,0.003098,322.78, 447.4951
690962,4.7188,0.003202,312.30, 447.4951
690963,4.7217,0.003123,320.23, 447.4945
690964,4.7251,0.003093,323.27, 447.4951
690965,4.7280,0.003060,326.77, 447.4948
690966,4.7310,0.003086,324.02, 447.4948
690967,4.7339,0.002989,334.57, 447.4951
690968,4.7373,0.003080,324.71, 447.4951
690969,4.7402,0.003061,326.71, 447.4951
690970,4.7432,0.003084,324.26, 447.4945
690971,4.7461,0.002968,336.88, 447.4951
690972,4.7495,0.003103,322.25, 447.4951
690973,4.7524,0.003106,321.99, 447.4951
690974,4.7554,0.003136,318.87, 447.4948
690975,4.7588,0.003059,326.93, 447.4951
690976,4.7617,0.003125,319.96, 447.4948
690977,4.7646,0.003048,328.06, 447.4951
690978,4.7681,0.003078,324.85, 447.4948
690979,4.7710,0.003023,330.81, 447.4951
690980,4.7739,0.003111,321.43, 447.4951
690981,4.7773,0.003218,310.73, 447.4951
690982,4.7803,0.003160,316.44, 447.4951
690983,4.7832,0.003004,332.93, 447.4951
690984,4.7866,0.003102,322.37, 447.4970
690985,4.7896,0.003032,329.77, 447.4951
690986,4.7925,0.003033,329.67, 447.4951
690987,4.7954,0.003064,326.41, 447.4945
690988,4.7988,0.003093,323.27, 447.4948
690989,4.8018,0.003084,324.31, 447.4951
690990,4.8047,0.003055,327.29, 447.4951
690991,4.8081,0.003239,308.73, 447.4945
690992,4.8115,0.003228,309.80, 447.4951
690993,4.8145,0.003060,326.83, 447.4945
690994,4.8174,0.003062,326.57, 447.4951
690995,4.8203,0.003053,327.54, 447.4951
690996,4.8237,0.003109,321.66, 447.4945
690997,4.8267,0.003082,324.42, 447.4951
690998,4.8301,0.003400,294.09, 447.4945
690999,4.8335,0.003339,299.49, 447.4951
691000,4.8364,0.003004,332.89, 447.4951
691001,4.8398,0.003198,312.73, 447.4951
691002,4.8428,0.003004,332.87, 447.4951
691003,4.8457,0.003086,324.01, 447.4951
691004,4.8486,0.003024,330.73, 447.4948
691005,4.8521,0.003093,323.30, 447.4945
691006,4.8550,0.003022,330.93, 447.4948
691007,4.8579,0.003176,314.88, 447.4951
691008,4.8608,0.003056,327.18, 447.4970
691009,4.8643,0.003063,326.53, 447.4951
691010,4.8672,0.002958,338.09, 447.4951
691011,4.8701,0.003200,312.51, 447.4945
691012,4.8735,0.003018,331.37, 447.4951
691013,4.8765,0.003048,328.12, 447.4945
691014,4.8794,0.002924,341.99, 447.4951
691015,4.8823,0.002993,334.17, 447.4945
691016,4.8853,0.002960,337.88, 447.4945
691017,4.8882,0.003146,317.83, 447.4945
691018,4.8916,0.003023,330.85, 447.4951
691019,4.8945,0.003070,325.78, 447.4951
691020,4.8975,0.002983,335.22, 447.4951
691021,4.9004,0.003069,325.84, 447.4948
691022,4.9033,0.002981,335.49, 447.4951
691023,4.9067,0.003108,321.79, 447.4951
691024,4.9097,0.003023,330.76, 447.4951
691025,4.9126,0.003097,322.90, 447.4945
691026,4.9155,0.002956,338.28, 447.4951
691027,4.9189,0.003205,312.03, 447.4951
691028,4.9219,0.003063,326.47, 447.4951
691029,4.9248,0.003059,326.94, 447.4951
691030,4.9282,0.002984,335.10, 447.4945
691031,4.9312,0.003100,322.61, 447.4948
691032,4.9341,0.003060,326.78, 447.4951
691033,4.9375,0.003167,315.76, 447.4945
691034,4.9404,0.003069,325.84, 447.5029
691035,4.9434,0.003073,325.47, 447.4951
691036,4.9463,0.003018,331.36, 447.4945
691037,4.9497,0.003114,321.16, 447.4951
691038,4.9526,0.003044,328.53, 447.4951
691039,4.9556,0.003118,320.70, 447.4951
691040,4.9590,0.003063,326.53, 447.4951
691041,4.9619,0.003102,322.36, 447.4945
691042,4.9648,0.003024,330.73, 447.4951
691043,4.9683,0.003134,319.06, 447.4945
691044,4.9712,0.003040,328.96, 447.4951
691045,4.9741,0.003114,321.17, 447.4951
691046,4.9771,0.003066,326.13, 447.4951
691047,4.9805,0.003139,318.54, 447.4951
691048,4.9834,0.003090,323.66, 447.4951
691049,4.9868,0.003121,320.43, 447.4945
691050,4.9897,0.003055,327.36, 447.4951
691051,4.9927,0.003050,327.88, 447.4951
691052,4.9956,0.003034,329.64, 447.4951
691053,4.9990,0.003097,322.89, 447.4951
691054,5.0020,0.003074,325.33, 447.4945
691055,5.0049,0.003071,325.63, 447.4951
691056,5.0083,0.003092,323.47, 447.4951
691057,5.0112,0.003085,324.17, 447.4945
691058,5.0142,0.003044,328.56, 447.4951
691059,5.0171,0.003090,323.67, 447.4951
691060,5.0205,0.003037,329.33, 447.4951
691061,5.0234,0.003068,325.91, 447.4951
691062,5.0264,0.003067,326.04, 447.4951
691063,5.0298,0.003093,323.28, 447.4951
691064,5.0327,0.003087,323.91, 447.4951
691065,5.0356,0.003174,315.06, 447.4951
691066,5.0391,0.003125,320.01, 447.4948
691067,5.0420,0.003076,325.09, 447.4970
691068,5.0449,0.003102,322.36, 447.4951
691069,5.0483,0.003160,316.48, 447.4951
691070,5.0513,0.003179,314.59, 447.4951
691071,5.0547,0.003069,325.88, 447.4945
691072,5.0576,0.003104,322.19, 447.4951
691073,5.0605,0.003057,327.16, 447.4945
691074,5.0640,0.003155,316.92, 447.4948
691075,5.0669,0.003028,330.23, 447.4951
691076,5.0698,0.003105,322.11, 447.4945
691077,5.0732,0.003139,318.54, 447.4945
691078,5.0762,0.003168,315.68, 447.4951
691079,5.0796,0.003053,327.59, 447.4948
691080,5.0825,0.003082,324.44, 447.4945
691081,5.0854,0.003008,332.50, 447.4951
691082,5.0889,0.003177,314.81, 447.4948
691083,5.0918,0.003038,329.15, 447.4948
691084,5.0947,0.003103,322.31, 447.4948
691085,5.0977,0.002985,334.96, 447.4951
691086,5.1011,0.003090,323.60, 447.4948
691087,5.1040,0.003127,319.84, 447.4948
691088,5.1074,0.003266,306.17, 447.5075
691089,5.1104,0.003014,331.81, 447.4945
691090,5.1133,0.003106,321.95, 447.4945
691091,5.1162,0.003010,332.25, 447.4948
691092,5.1196,0.003188,313.69, 447.4951
691093,5.1226,0.003072,325.56, 447.4951
691094,5.1260,0.003093,323.31, 447.4948
691095,5.1289,0.003012,332.01, 447.4951
691096,5.1318,0.003216,310.95, 447.4945
691097,5.1353,0.003089,323.69, 447.4945
691098,5.1382,0.003153,317.18, 447.4948
691099,5.1411,0.003071,325.63, 447.4948
691100,5.1445,0.003096,322.97, 447.4951
691101,5.1475,0.003069,325.87, 447.4951
691102,5.1504,0.003099,322.66, 447.4948
691103,5.1533,0.003024,330.73, 447.4951
691104,5.1567,0.003109,321.64, 447.4948
691105,5.1597,0.003118,320.76, 447.4951
691106,5.1631,0.003067,326.08, 447.4945
691107,5.1660,0.003033,329.73, 447.4951
691108,5.1689,0.003132,319.32, 447.4945
691109,5.1719,0.003070,325.74, 447.4951
691110,5.1753,0.003071,325.62, 447.4951
691111,5.1782,0.003041,328.85, 447.4951
691112,5.1812,0.003081,324.58, 447.4948
691113,5.1841,0.003014,331.83, 447.4948
691114,5.1875,0.003087,323.99, 447.4951
691115,5.1904,0.003048,328.06, 447.4951
691116,5.1934,0.003101,322.45, 447.4951
691117,5.1968,0.003036,329.38, 447.4948
691118,5.1997,0.003092,323.42, 447.4951
691119,5.2026,0.003058,327.01, 447.4945
691120,5.2056,0.003083,324.32, 447.4951
691121,5.2090,0.003034,329.60, 447.4951
691122,5.2119,0.003074,325.34, 447.4951
691123,5.2148,0.003139,318.62, 447.4945
691124,5.2183,0.003085,324.20, 447.4948
691125,5.2212,0.003078,324.94, 447.4945
691126,5.2241,0.003067,326.01, 447.4948
691127,5.2275,0.003046,328.28, 447.4948
691128,5.2305,0.003134,319.10, 447.4951
691129,5.2334,0.003110,321.55, 447.4945
691130,5.2368,0.003139,318.60, 447.4945
691131,5.2397,0.003247,307.94, 447.4951
691132,5.2432,0.003298,303.24, 447.4945
691133,5.2466,0.003216,310.98, 447.4951
691134,5.2495,0.003167,315.76, 447.4951
691135,5.2529,0.003287,304.27, 447.4945
691136,5.2559,0.003130,319.52, 447.4945
691137,5.2593,0.003418,292.54, 447.4970
691138,5.2627,0.003329,300.35, 447.4945
691139,5.2661,0.003270,305.80, 447.4948
691140,5.2690,0.003176,314.84, 447.4948
691141,5.2725,0.003237,308.91, 447.4945
691142,5.2759,0.003212,311.31, 447.4948
691143,5.2788,0.003330,300.28, 447.4948
691144,5.2822,0.003208,311.68, 447.4945
691145,5.2852,0.003128,319.66, 447.4951
691146,5.2886,0.003169,315.57, 447.4945
691147,5.2915,0.003199,312.61, 447.4951
691148,5.2949,0.003194,313.11, 447.4945
691149,5.2979,0.003116,320.92, 447.4945
691150,5.3013,0.003137,318.83, 447.4951
691151,5.3042,0.003109,321.66, 447.4951
691152,5.3076,0.003146,317.84, 447.4951
691153,5.3105,0.003132,319.34, 447.4945
691154,5.3135,0.003142,318.27, 447.4948
691155,5.3169,0.003087,323.95, 447.4951
691156,5.3198,0.003182,314.24, 447.4951
691157,5.3232,0.003279,305.01, 447.4948
691158,5.3267,0.003279,305.02, 447.4945
691159,5.3301,0.003308,302.26, 447.4951
691160,5.3330,0.003127,319.85, 447.4945
691161,5.3359,0.003155,316.95, 447.4948
691162,5.3394,0.003336,299.72, 447.4951
691163,5.3428,0.003168,315.70, 447.4951
691164,5.3457,0.003125,320.02, 447.4951
691165,5.3491,0.003283,304.62, 447.4945
691166,5.3521,0.003121,320.46, 447.4951
691167,5.3555,0.003117,320.80, 447.4951
691168,5.3584,0.003061,326.72, 447.4951
691169,5.3613,0.003070,325.75, 447.4951
691170,5.3643,0.003034,329.61, 447.4951
691171,5.3677,0.003104,322.12, 447.4951
691172,5.3706,0.003117,320.81, 447.4945
691173,5.3735,0.003095,323.07, 447.4948
691174,5.3770,0.003020,331.11, 447.4951
691175,5.3799,0.003124,320.06, 447.4951
691176,5.3828,0.003031,329.88, 447.4948
691177,5.3862,0.003119,320.58, 447.4948
691178,5.3892,0.003031,329.89, 447.4951
691179,5.3921,0.003077,325.03, 447.4951
691180,5.3950,0.002978,335.80, 447.4951
691181,5.3984,0.003067,326.06, 447.4951
691182,5.4014,0.003103,322.25, 447.4948
691183,5.4043,0.003132,319.24, 447.4951
691184,5.4077,0.003049,328.01, 447.4945
691185,5.4106,0.003055,327.29, 447.4948
691186,5.4136,0.002970,336.70, 447.4945
691187,5.4165,0.003098,322.84, 447.4951
691188,5.4194,0.003049,327.93, 447.4948
691189,5.4229,0.003058,327.02, 447.4948
691190,5.4258,0.003015,331.71, 447.4948
691191,5.4287,0.003062,326.63, 447.4951
691192,5.4316,0.003084,324.23, 447.4945
691193,5.4351,0.003145,317.94, 447.4948
691194,5.4380,0.003044,328.48, 447.4951
691195,5.4409,0.003089,323.75, 447.4951
691196,5.4443,0.002995,333.90, 447.4951
691197,5.4473,0.003188,313.68, 447.4951
691198,5.4507,0.003288,304.14, 447.4945
691199,5.4536,0.003215,311.02, 447.4951
691200,5.4570,0.003021,331.02, 447.4951
691201,5.4600,0.003161,316.41, 447.4951
691202,5.4629,0.003090,323.66, 447.4951
691203,5.4663,0.003119,320.66, 447.4948
691204,5.4692,0.003023,330.85, 447.4948
691205,5.4722,0.003125,320.02, 447.4945
691206,5.4756,0.003005,332.80, 447.4951
691207,5.4785,0.003123,320.18, 447.4951
691208,5.4814,0.003021,331.07, 447.4951
691209,5.4844,0.003065,326.27, 447.4951
691210,5.4878,0.002996,333.79, 447.4951
691211,5.4907,0.003117,320.87, 447.4951
691212,5.4941,0.003226,309.96, 447.4945
691213,5.4971,0.003148,317.70, 447.4945
691214,5.5000,0.003058,327.03, 447.4951
691215,5.5034,0.003096,322.98, 447.4951
691216,5.5063,0.003058,327.04, 447.4951
691217,5.5093,0.003088,323.82, 447.4945
691218,5.5127,0.003086,324.03, 447.4948
691219,5.5156,0.003058,326.99, 447.4951
691220,5.5186,0.003051,327.74, 447.4951
691221,5.5215,0.003073,325.43, 447.5027
691222,5.5249,0.003082,324.50, 447.4945
691223,5.5278,0.003175,314.95, 447.4951
691224,5.5308,0.003048,328.14, 447.4951
691225,5.5342,0.003061,326.69, 447.4951
691226,5.5371,0.003040,328.99, 447.4945
691227,5.5400,0.003126,319.95, 447.4951
691228,5.5435,0.003053,327.60, 447.4951
691229,5.5464,0.003024,330.73, 447.4951
691230,5.5493,0.003041,328.83, 447.4948
691231,5.5522,0.003078,324.92, 447.4951
691232,5.5552,0.003043,328.67, 447.4948
691233,5.5586,0.003101,322.51, 447.4945
691234,5.5615,0.003073,325.46, 447.4951
691235,5.5645,0.003095,323.10, 447.4951
691236,5.5679,0.003063,326.48, 447.4951
691237,5.5708,0.003076,325.07, 447.4951
691238,5.5737,0.003138,318.65, 447.4951
691239,5.5771,0.003208,311.72, 447.4951
691240,5.5801,0.003101,322.46, 447.4948
691241,5.5835,0.003017,331.51, 447.4951
691242,5.5864,0.003197,312.79, 447.4948
691243,5.5894,0.003085,324.18, 447.4951
691244,5.5928,0.003045,328.36, 447.4951
691245,5.5957,0.003032,329.85, 447.4951
691246,5.5986,0.003083,324.37, 447.4951
691247,5.6016,0.003043,328.64, 447.4951
691248,5.6050,0.003165,315.96, 447.4945
691249,5.6079,0.003081,324.58, 447.4948
691250,5.6113,0.003168,315.63, 447.4951
691251,5.6143,0.003062,326.64, 447.4948
691252,5.6172,0.003090,323.68, 447.4948
691253,5.6206,0.003034,329.64, 447.4951
691254,5.6235,0.003075,325.22, 447.4951
691255,5.6265,0.003031,329.94, 447.4951
691256,5.6294,0.003073,325.43, 447.4951
691257,5.6323,0.003017,331.41, 447.4948
691258,5.6362,0.003521,283.98, 447.4945
691259,5.6396,0.003643,274.52, 447.4951
691260,5.6431,0.003140,318.48, 447.4948
691261,5.6460,0.003041,328.85, 447.4945
691262,5.6489,0.003112,321.31, 447.4951
691263,5.6523,0.003139,318.56, 447.4951
691264,5.6558,0.003815,262.11, 447.4945
691265,5.6592,0.003362,297.42, 447.4951
691266,5.6626,0.003127,319.80, 447.4948
691267,5.6660,0.003488,286.67, 447.4945
691268,5.6694,0.003450,289.83, 447.4951
691269,5.6729,0.003390,295.00, 447.4951
691270,5.6763,0.003397,294.41, 447.4945
691271,5.6797,0.003551,281.58, 447.4945
691272,5.6836,0.003795,263.52, 447.4951
691273,5.6870,0.003494,286.25, 447.4945
691274,5.6904,0.003517,284.35, 447.4945
691275,5.6938,0.003245,308.21, 447.4951
691276,5.6973,0.003259,306.86, 447.4951
691277,5.7002,0.003186,313.87, 447.4951
691278,5.7036,0.003266,306.15, 447.4951
691279,5.7065,0.003168,315.69, 447.4951
691280,5.7100,0.003167,315.73, 447.4951
